# I_{Na} Current
-4.568041710223737e-11,-4.568041710223737e-11,-4.568041710223737e-11,-4.568041710223737e-11,-4.568041710223737e-11,-4.568041710223737e-11,-4.568041710223737e-11,-4.568041710223737e-11,-4.568041710223737e-11,-4.568041710223737e-11,-4.568041710223737e-11,-4.568041710223737e-11,-4.568041710223737e-11,-4.568041710223737e-11,-4.568041710223737e-11,-4.568041710223737e-11
-4.56804171022374e-11,-4.56804171022374e-11,-4.56804171022374e-11,-4.56804171022374e-11,-4.56804171022374e-11,-4.56804171022374e-11,-4.56804171022374e-11,-4.56804171022374e-11,-4.56804171022374e-11,-4.56804171022374e-11,-4.56804171022374e-11,-4.56804171022374e-11,-4.56804171022374e-11,-4.56804171022374e-11,-4.56804171022374e-11,-4.56804171022374e-11
-4.568041710223742e-11,-4.568041710223742e-11,-4.568041710223742e-11,-4.568041710223742e-11,-4.568041710223742e-11,-4.568041710223742e-11,-4.568041710223742e-11,-4.568041710223742e-11,-4.568041710223742e-11,-4.568041710223742e-11,-4.568041710223742e-11,-4.568041710223742e-11,-4.568041710223742e-11,-4.568041710223742e-11,-4.568041710223742e-11,-4.568041710223742e-11
-4.568041710223745e-11,-4.568041710223745e-11,-4.568041710223745e-11,-4.568041710223745e-11,-4.568041710223745e-11,-4.568041710223745e-11,-4.568041710223745e-11,-4.568041710223745e-11,-4.568041710223745e-11,-4.568041710223745e-11,-4.568041710223745e-11,-4.568041710223745e-11,-4.568041710223745e-11,-4.568041710223745e-11,-4.568041710223745e-11,-4.568041710223745e-11
-4.568041710223747e-11,-4.568041710223747e-11,-4.568041710223747e-11,-4.568041710223747e-11,-4.568041710223747e-11,-4.568041710223747e-11,-4.568041710223747e-11,-4.568041710223747e-11,-4.568041710223747e-11,-4.568041710223747e-11,-4.568041710223747e-11,-4.568041710223747e-11,-4.568041710223747e-11,-4.568041710223747e-11,-4.568041710223747e-11,-4.568041710223747e-11
-4.568041710223749e-11,-4.568041710223749e-11,-4.568041710223749e-11,-4.568041710223749e-11,-4.568041710223749e-11,-4.568041710223749e-11,-4.568041710223749e-11,-4.568041710223749e-11,-4.568041710223749e-11,-4.568041710223749e-11,-4.568041710223749e-11,-4.568041710223749e-11,-4.568041710223749e-11,-4.568041710223749e-11,-4.568041710223749e-11,-4.568041710223749e-11
-4.568041710223752e-11,-4.568041710223752e-11,-4.568041710223752e-11,-4.568041710223752e-11,-4.568041710223752e-11,-4.568041710223752e-11,-4.568041710223752e-11,-4.568041710223752e-11,-4.568041710223752e-11,-4.568041710223752e-11,-4.568041710223752e-11,-4.568041710223752e-11,-4.568041710223752e-11,-4.568041710223752e-11,-4.568041710223752e-11,-4.568041710223752e-11
-4.568041710223754e-11,-4.568041710223754e-11,-4.568041710223754e-11,-4.568041710223754e-11,-4.568041710223754e-11,-4.568041710223754e-11,-4.568041710223754e-11,-4.568041710223754e-11,-4.568041710223754e-11,-4.568041710223754e-11,-4.568041710223754e-11,-4.568041710223754e-11,-4.568041710223754e-11,-4.568041710223754e-11,-4.568041710223754e-11,-4.568041710223754e-11
-4.568041710223757e-11,-4.568041710223757e-11,-4.568041710223757e-11,-4.568041710223757e-11,-4.568041710223757e-11,-4.568041710223757e-11,-4.568041710223757e-11,-4.568041710223757e-11,-4.568041710223757e-11,-4.568041710223757e-11,-4.568041710223757e-11,-4.568041710223757e-11,-4.568041710223757e-11,-4.568041710223757e-11,-4.568041710223757e-11,-4.568041710223757e-11
-4.56804171022376e-11,-4.56804171022376e-11,-4.56804171022376e-11,-4.56804171022376e-11,-4.56804171022376e-11,-4.56804171022376e-11,-4.56804171022376e-11,-4.56804171022376e-11,-4.56804171022376e-11,-4.56804171022376e-11,-4.56804171022376e-11,-4.56804171022376e-11,-4.56804171022376e-11,-4.56804171022376e-11,-4.56804171022376e-11,-4.56804171022376e-11
-4.568041710223762e-11,-4.568041710223762e-11,-4.568041710223762e-11,-4.568041710223762e-11,-4.568041710223762e-11,-4.568041710223762e-11,-4.568041710223762e-11,-4.568041710223762e-11,-4.568041710223762e-11,-4.568041710223762e-11,-4.568041710223762e-11,-4.568041710223762e-11,-4.568041710223762e-11,-4.568041710223762e-11,-4.568041710223762e-11,-4.568041710223762e-11
-4.568041710223764e-11,-4.568041710223764e-11,-4.568041710223764e-11,-4.568041710223764e-11,-4.568041710223764e-11,-4.568041710223764e-11,-4.568041710223764e-11,-4.568041710223764e-11,-4.568041710223764e-11,-4.568041710223764e-11,-4.568041710223764e-11,-4.568041710223764e-11,-4.568041710223764e-11,-4.568041710223764e-11,-4.568041710223764e-11,-4.568041710223764e-11
-4.568041710223766e-11,-4.568041710223766e-11,-4.568041710223766e-11,-4.568041710223766e-11,-4.568041710223766e-11,-4.568041710223766e-11,-4.568041710223766e-11,-4.568041710223766e-11,-4.568041710223766e-11,-4.568041710223766e-11,-4.568041710223766e-11,-4.568041710223766e-11,-4.568041710223766e-11,-4.568041710223766e-11,-4.568041710223766e-11,-4.568041710223766e-11
-4.568041710223769e-11,-4.568041710223769e-11,-4.568041710223769e-11,-4.568041710223769e-11,-4.568041710223769e-11,-4.568041710223769e-11,-4.568041710223769e-11,-4.568041710223769e-11,-4.568041710223769e-11,-4.568041710223769e-11,-4.568041710223769e-11,-4.568041710223769e-11,-4.568041710223769e-11,-4.568041710223769e-11,-4.568041710223769e-11,-4.568041710223769e-11
-4.568041710223771e-11,-4.568041710223771e-11,-4.568041710223771e-11,-4.568041710223771e-11,-4.568041710223771e-11,-4.568041710223771e-11,-4.568041710223771e-11,-4.568041710223771e-11,-4.568041710223771e-11,-4.568041710223771e-11,-4.568041710223771e-11,-4.568041710223771e-11,-4.568041710223771e-11,-4.568041710223771e-11,-4.568041710223771e-11,-4.568041710223771e-11
-4.568041710223774e-11,-4.568041710223774e-11,-4.568041710223774e-11,-4.568041710223774e-11,-4.568041710223774e-11,-4.568041710223774e-11,-4.568041710223774e-11,-4.568041710223774e-11,-4.568041710223774e-11,-4.568041710223774e-11,-4.568041710223774e-11,-4.568041710223774e-11,-4.568041710223774e-11,-4.568041710223774e-11,-4.568041710223774e-11,-4.568041710223774e-11
-4.568041710223776e-11,-4.568041710223776e-11,-4.568041710223776e-11,-4.568041710223776e-11,-4.568041710223776e-11,-4.568041710223776e-11,-4.568041710223776e-11,-4.568041710223776e-11,-4.568041710223776e-11,-4.568041710223776e-11,-4.568041710223776e-11,-4.568041710223776e-11,-4.568041710223776e-11,-4.568041710223776e-11,-4.568041710223776e-11,-4.568041710223776e-11
-4.568041710223778e-11,-4.568041710223778e-11,-4.568041710223778e-11,-4.568041710223778e-11,-4.568041710223778e-11,-4.568041710223778e-11,-4.568041710223778e-11,-4.568041710223778e-11,-4.568041710223778e-11,-4.568041710223778e-11,-4.568041710223778e-11,-4.568041710223778e-11,-4.568041710223778e-11,-4.568041710223778e-11,-4.568041710223778e-11,-4.568041710223778e-11
-4.56804171022378e-11,-4.56804171022378e-11,-4.56804171022378e-11,-4.56804171022378e-11,-4.56804171022378e-11,-4.56804171022378e-11,-4.56804171022378e-11,-4.56804171022378e-11,-4.56804171022378e-11,-4.56804171022378e-11,-4.56804171022378e-11,-4.56804171022378e-11,-4.56804171022378e-11,-4.56804171022378e-11,-4.56804171022378e-11,-4.56804171022378e-11
-4.568041710223784e-11,-4.568041710223784e-11,-4.568041710223784e-11,-4.568041710223784e-11,-4.568041710223784e-11,-4.568041710223784e-11,-4.568041710223784e-11,-4.568041710223784e-11,-4.568041710223784e-11,-4.568041710223784e-11,-4.568041710223784e-11,-4.568041710223784e-11,-4.568041710223784e-11,-4.568041710223784e-11,-4.568041710223784e-11,-4.568041710223784e-11
-4.568041710223786e-11,-4.568041710223786e-11,-4.568041710223786e-11,-4.568041710223786e-11,-4.568041710223786e-11,-4.568041710223786e-11,-4.568041710223786e-11,-4.568041710223786e-11,-4.568041710223786e-11,-4.568041710223786e-11,-4.568041710223786e-11,-4.568041710223786e-11,-4.568041710223786e-11,-4.568041710223786e-11,-4.568041710223786e-11,-4.568041710223786e-11
-4.568041710223788e-11,-4.568041710223788e-11,-4.568041710223788e-11,-4.568041710223788e-11,-4.568041710223788e-11,-4.568041710223788e-11,-4.568041710223788e-11,-4.568041710223788e-11,-4.568041710223788e-11,-4.568041710223788e-11,-4.568041710223788e-11,-4.568041710223788e-11,-4.568041710223788e-11,-4.568041710223788e-11,-4.568041710223788e-11,-4.568041710223788e-11
-4.568041710223791e-11,-4.568041710223791e-11,-4.568041710223791e-11,-4.568041710223791e-11,-4.568041710223791e-11,-4.568041710223791e-11,-4.568041710223791e-11,-4.568041710223791e-11,-4.568041710223791e-11,-4.568041710223791e-11,-4.568041710223791e-11,-4.568041710223791e-11,-4.568041710223791e-11,-4.568041710223791e-11,-4.568041710223791e-11,-4.568041710223791e-11
-4.568041710223793e-11,-4.568041710223793e-11,-4.568041710223793e-11,-4.568041710223793e-11,-4.568041710223793e-11,-4.568041710223793e-11,-4.568041710223793e-11,-4.568041710223793e-11,-4.568041710223793e-11,-4.568041710223793e-11,-4.568041710223793e-11,-4.568041710223793e-11,-4.568041710223793e-11,-4.568041710223793e-11,-4.568041710223793e-11,-4.568041710223793e-11
-4.568041710223796e-11,-4.568041710223796e-11,-4.568041710223796e-11,-4.568041710223796e-11,-4.568041710223796e-11,-4.568041710223796e-11,-4.568041710223796e-11,-4.568041710223796e-11,-4.568041710223796e-11,-4.568041710223796e-11,-4.568041710223796e-11,-4.568041710223796e-11,-4.568041710223796e-11,-4.568041710223796e-11,-4.568041710223796e-11,-4.568041710223796e-11
-4.568041710223798e-11,-4.568041710223798e-11,-4.568041710223798e-11,-4.568041710223798e-11,-4.568041710223798e-11,-4.568041710223798e-11,-4.568041710223798e-11,-4.568041710223798e-11,-4.568041710223798e-11,-4.568041710223798e-11,-4.568041710223798e-11,-4.568041710223798e-11,-4.568041710223798e-11,-4.568041710223798e-11,-4.568041710223798e-11,-4.568041710223798e-11
-4.5680417102238e-11,-4.5680417102238e-11,-4.5680417102238e-11,-4.5680417102238e-11,-4.5680417102238e-11,-4.5680417102238e-11,-4.5680417102238e-11,-4.5680417102238e-11,-4.5680417102238e-11,-4.5680417102238e-11,-4.5680417102238e-11,-4.5680417102238e-11,-4.5680417102238e-11,-4.5680417102238e-11,-4.5680417102238e-11,-4.5680417102238e-11
-4.568041710223803e-11,-4.568041710223803e-11,-4.568041710223803e-11,-4.568041710223803e-11,-4.568041710223803e-11,-4.568041710223803e-11,-4.568041710223803e-11,-4.568041710223803e-11,-4.568041710223803e-11,-4.568041710223803e-11,-4.568041710223803e-11,-4.568041710223803e-11,-4.568041710223803e-11,-4.568041710223803e-11,-4.568041710223803e-11,-4.568041710223803e-11
-3.376549687132216e-11,-3.177967683283617e-11,-2.979385679435019e-11,-2.78080367558642e-11,-2.582221671737822e-11,-2.383639667889223e-11,-2.185057664040625e-11,-1.986475660192027e-11,-1.787893656343428e-11,-1.588914488487133e-11,-1.390332484638534e-11,-1.191750480789936e-11,-9.931684769413375e-12,-7.945864730927391e-12,-5.960044692441407e-12,-3.974224653955424e-12
-0.000354471937422655,-0.0001197594077252371,-4.693887096374168e-05,-0.000142114865595008,-0.002040223518519493,-0.02716788062959299,-0.1856614136995825,-0.6909155924232889,-1.798116089079938,-3.919661674962966,-7.712912142154991,-13.97217322628654,-22.96322526057852,-32.90257657485692,-38.24736040357394,-31.69238832122589
-0.001122954627602227,-0.0007546745472986644,-0.0003475603249158278,-0.001085949149504768,-0.01561113435222351,-0.2055381300105568,-1.377505998883941,-4.982441730358141,-12.44936994063158,-25.5939290957224,-46.27555894324431,-74.08165758258455,-101.4884375194607,-111.0250627674561,-86.51704111768413,-40.28327028258879
-0.001699400976568994,-0.002029283250035281,-0.001095200873886104,-0.003521140804509487,-0.05051534490424611,-0.6567903507115423,-4.315517099875007,-15.17342254440154,-36.41788321963689,-70.67502607845817,-117.6197083468678,-166.9471939373462,-191.8414472586473,-162.3319754561545,-87.74959712546153,-26.54801774483673
-0.002013292939137927,-0.003858884446473637,-0.002429866710536091,-0.008031026778684665,-0.114885564686114,-1.47469158958837,-9.500309587408369,-32.47937004303664,-74.91898542805602,-137.3873229724073,-210.83265877949,-266.2070355264338,-258.2543234108097,-171.5482081911209,-67.67173645855154,-17.35160314514856
-0.002157374472162287,-0.006082475417188055,-0.004447411817677146,-0.01510330892136016,-0.2153677097167372,-2.729165410446616,-17.24053784797916,-57.32796161891486,-127.1583590399384,-220.5615884264611,-312.665227470362,-352.3706800820121,-290.5433242856413,-154.1706655104208,-47.91784652024769,-13.90048828305983
-0.002211987700404957,-0.008529882968987235,-0.007207480415269686,-0.02513980936312703,-0.357287990118068,-4.469836389931047,-27.69258303024882,-89.5888335744249,-191.1899342982449,-313.9839422997958,-411.9120101488187,-415.7320861490431,-293.4098797513569,-127.0559756051094,-34.58671529866691,-13.00842384211439
-0.002224531384279181,-0.01105254038091382,-0.01074029155890675,-0.03846538656224663,-0.5448043758333174,-6.729136048622682,-40.89341491236021,-128.7507393972842,-264.5040860643106,-411.6819725314416,-500.7004925642681,-454.0907318463458,-276.3864561196355,-100.308954478981,-26.95866463335981,-12.89399193845947
-0.002218492017205876,-0.01353380644256558,-0.01505237937014521,-0.05533609062771745,-0.781043759836668,-9.525063889236085,-56.78789273765264,-174.0566731946499,-344.416705053146,-508.5400843718507,-574.4230457375374,-469.7040929987932,-248.5578674118358,-78.14262476520054,-22.97492047142137,-12.91729515317853
-0.002205488104822228,-0.0158898262101149,-0.0201314726594218,-0.07594661591114808,-1.06822575495784,-12.86357127256669,-75.25144336379522,-224.6058270710421,-428.3104792769155,-600.536602647318,-631.1056814624704,-466.8799605631675,-216.7101709166558,-61.39769022922181,-20.99741428293363,-12.90811588307716
-0.002191148238874382,-0.01806550158372716,-0.02595058788859511,-0.1004371032624886,-1.407774325270487,-16.74061066864698,-96.10872857261086,-279.4298372182411,-513.7998335092165,-684.7507176541177,-670.6699385063866,-450.4249916006999,-185.1899688117556,-49.43564179296422,-20.0273397165973,-12.84363889977665
-0.002177531719566636,-0.02002887328588859,-0.03247145500199961,-0.1288993421431016,-1.800419115352373,-21.14397855226851,-119.1488515051771,-337.5482283831128,-598.7891816751762,-759.2555106295979,-694.2680025592686,-424.7898480181553,-156.3990102993942,-41.18609579127765,-19.52723913394624,-12.73609682726487
-0.002165443167099747,-0.02176643195931888,-0.03964743490725435,-0.1613824202499041,-2.246286849852674,-26.05491790083856,-144.1376602260538,-398.0075976446196,-681.516052758535,-822.9632697752892,-703.7590399442769,-393.6939592504357,-131.3948060069021,-35.61890031404561,-19.23045729176806,-12.60109953834413
-0.002155025964655504,-0.02327655725942412,-0.04742594887303993,-0.1978978649553084,-2.744983644531736,-31.44944621528968,-170.8276484150357,-459.9084104432927,-760.5576942097433,-875.4583723183927,-701.3225895605616,-360.0240232883177,-110.4106846288174,-31.90477927072474,-19.01201802244115,-12.44998214015857
-0.002146234732202805,-0.0245700101887957,-0.05575048884287966,-0.2384243173674457,-3.295668890587076,-37.29951193058411,-198.9658533293714,-522.4223476764241,-834.8116839697329,-916.8375336057771,-689.1930034869416,-325.8919734489078,-93.21931864439607,-29.43267811082372,-18.8179808485065,-12.29054020682963
-0.002138889845170154,-0.02565522834565143,-0.06456226007492342,-0.2829117765909428,-3.897121566977025,-43.57400674925455,-228.3000705337299,-584.8025379294958,-903.4631087200609,-947.5686055275796,-669.4921549641017,-292.7495378516592,-79.37442832081554,-27.77443040971571,-18.62707052091325,-12.12705203198105
-0.002132766867733738,-0.02655165234554223,-0.07380151937597983,-0.3312854488872228,-4.547799697370071,-50.2396399936643,-258.5836579006598,-646.3884076306841,-965.951343494559,-968.3719937511229,-644.1350603916513,-261.5258763973824,-68.36460304966472,-26.64205091188482,-18.43219761095848,-11.96217777400024
-0.002127683325616882,-0.02727820065998163,-0.08340865702797629,-0.3834492705559062,-5.245893593687942,-57.26167890000326,-289.5791649323927,-706.6064525481817,-1021.935113934767,-980.1257785011663,-614.7859513776515,-232.7564937274418,-59.68610600434153,-25.84451717087331,-18.23240800550206,-11.79741314039558
-0.002123474851262454,-0.02785433025498903,-0.09332506247684196,-0.4392890241244785,-5.989373424716397,-64.60456991589044,-321.0610082629382,-764.9681416729063,-1071.257750794403,-983.7918152672303,-582.8474865135091,-206.6898889275333,-52.88534513655699,-25.25854262653825,-18.02858928345394,-11.63379516168659
-0.002119977685098762,-0.02829487758549046,-0.1034938050121374,-0.4986751346661995,-6.776031608192416,-72.23245876181919,-352.8173644361544,-821.0658921777829,-1113.914258503306,-980.3591676521817,-549.470598280094,-183.3778152839903,-47.57585640472002,-24.80492476379241,-17.82225488652169,-11.47173975868015
-0.00211706858110464,-0.02862038985087551,-0.1138601571019072,-0.5614652748172102,-7.603520492180501,-80.10962527553677,-384.6514103724401,-874.5677966479215,-1150.021237939762,-970.8028413325341,-515.5761436450817,-162.7403141800639,-43.4365070253912,-24.43398161147422,-17.61480511265341,-11.31168340083771
-0.002114650485826331,-0.02884526596951865,-0.1243719850452915,-0.6275066911298663,-8.469385764359222,-88.20084466688827,-416.3820429657542,-925.2115710922513,-1179.790163494865,-956.0552692625349,-481.8822607657726,-144.6175420226009,-40.2080081034235,-24.11427680395933,-17.4073243717441,-11.15362864296727
-0.002112628834940253,-0.02898378653615583,-0.1349800289793298,-0.6966382869827024,-9.371095992109014,-96.47168398960414,-447.8441858045251,-972.7980849491022,-1203.505748283464,-936.9878321808155,-448.9334057363712,-128.8055571839888,-37.6832880844084,-23.8265512857108,-17.20061355545322,-10.9975215894185
-0.002110940612001682,-0.02904972086268076,-0.1456380912032883,-0.7686924733904065,-10.3060686596864,-104.8887414215592,-478.8887708959147,-1017.184767456041,-1221.503645450676,-914.399861404287,-417.1285821207487,-115.079613251062,-35.70056014963914,-23.55839072036215,-16.99521680955188,-10.84366967113879
-0.002109519029165649,-0.02905562186904859,-0.1563031488889653,-0.843496822664789,-11.27169303451703,-113.4198356247907,-509.3824641675533,-1058.279117507496,-1234.152343578827,-889.0131798711665,-386.7473585081616,-103.2127916992508,-34.13281639986482,-23.3031974293189,-16.7915274485616,-10.69194617677588
-0.002108323629009074,-0.02900987082992129,-0.1669354032507072,-0.9208755461253323,-12.26535014541444,-122.0341520594435,-539.2071920747729,-1096.032469630808,-1241.841663655857,-861.4707549167446,-357.9729895877347,-92.9867459973983,-32.8821249250007,-23.0562954476966,-16.58979447131556,-10.54236062053321
-0.00210730665641614,-0.02892227744843932,-0.1774982827204246,-1.000650810869736,-13.28443022896335,-130.7023524441113,-568.259520176396,-1130.43410815758,-1244.972110217712,-832.3383389654666,-330.9124160067971,-84.19556665937283,-31.87328629467083,-22.81518232017929,-16.39017692327984,-10.39489185476796
