# State variables
-85.35547997887619,0.001271066197210688,0.4724723206423972,0.005520858677253037,0.001670308287838774,0.7481006956716943,0.7324537286063781,3.31641886880588e-05,0.8593051049804985,0.9908113472924427,0.9982335459681272,0.9999978905520424,2.368263773847269e-08,0.0001156789093606033,3.632422881829222,0.0003089097008906383,0.9370554523756999,8.607181477493146,136.8914173875603
-85.35656928520524,0.001248448994381133,0.472483706970329,0.005492361263729059,0.001669921812750125,0.7481325578659777,0.7326630786929617,3.315935587295591e-05,0.8600088273322682,0.9909196640189752,0.9982546809144183,0.9999978910477412,2.367818802574073e-08,0.0001155910886203074,3.6322686509383,0.0003084069167098254,0.9373535670774529,8.607216647394853,136.8914361296262
-85.35764912581369,0.001226309824220712,0.4724949942803837,0.005464211507230754,0.001669538782391885,0.7481641365393229,0.7328700806103596,3.315456577043774e-05,0.8607090274314942,0.9910266308813231,0.9982755605706269,0.9999978915391093,2.367377802172088e-08,0.0001155039970460232,3.632113296506059,0.0003079066294754917,0.9376502154169313,8.607251739077055,136.8914548954325
-85.35871959524836,0.001204638643636225,0.4725061835620729,0.005436405156494726,0.001669159160958346,0.7481954345919306,0.7330747612754486,3.314981794247041e-05,0.8614057229110169,0.991132264706228,0.9982961880254148,0.9999978920261763,2.366940731429235e-08,0.0001154176278519718,3.631956828900297,0.0003074088212820266,0.9379454046199857,8.6072867531834,136.8914736847817
-85.35978078700546,0.001183425618523482,0.4725172757939078,0.005408938012289102,0.001668782913066611,0.7482264548929807,0.7332771472996861,3.314511195608909e-05,0.862098931315355,0.9912365821106378,0.9983165663300561,0.999997892508973,2.36650754961791e-08,0.0001153319743207029,3.631799258389442,0.0003069134743977082,0.9382391418769962,8.607321690351606,136.8914924974781
-85.36083279354385,0.001162661119480981,0.4725282719435374,0.005381805926776714,0.001668410003750858,0.7482572002807208,0.7334772649924104,3.314044738333083e-05,0.862788670101148,0.9913395995043236,0.9983366984988898,0.9999978929875315,2.366078216488562e-08,0.0001152470298023291,3.631640595143582,0.0003064205712625396,0.9385314343430435,8.607356551213517,136.8915113333278
-85.36187570629792,0.001142335717609546,0.4725391729678836,0.00535500480288605,0.001668040398456648,0.7482876735625915,0.7336751403641092,3.313582380116844e-05,0.8634749566375981,0.9914413330924629,0.9983565875097674,0.9999978934618851,2.365652692263351e-08,0.00011516278771377,3.631480849235477,0.0003059300944861188,0.9388222891380802,8.607391336395162,136.8915301921388
-85.36290961569041,0.001122440180396276,0.4725499798132756,0.005328530593689912,0.001667674063035363,0.7483178775153831,0.7338707991296589,3.313124079144521e-05,0.864157808206908,0.9915417988781906,0.998376236304494,0.9999978939320673,2.365230937629865e-08,0.0001150792415380064,3.631320030641569,0.0003054420268455403,0.9391117133471,8.607426046516816,136.8915490737207
-85.36393461114501,0.001102965467681164,0.4725606934155816,0.005302379301791661,0.001667310963738725,0.7483478148854206,0.7340642667115311,3.312669794081112e-05,0.8648372420047178,0.9916410126651192,0.9983956477892655,0.9999978943981132,2.364812913734931e-08,0.0001149963848233431,3.631158149242969,0.0003049563512833293,0.9393997140203075,8.60746068219305,136.8915679778851
-85.36495078109886,0.001083902727704779,0.4725713147003394,0.005276546978718978,0.001666951067213339,0.7483774883887707,0.7342555682429699,3.312219484065905e-05,0.8655132751405396,0.9917389900598262,0.9984148248350982,0.999997894860058,2.364398582178489e-08,0.0001149142111826815,3.630995214826442,0.0003044730509054063,0.9396862981732866,8.607495244032794,136.8915869044453
-85.36595821301485,0.00106524329323545,0.4725818445828852,0.00525102972432503,0.001666594340495384,0.7484069007114708,0.7344447285711379,3.311773108706243e-05,0.8661859246381891,0.9918357464743121,0.9984337702782566,0.9999978953179373,2.363987905007548e-08,0.000114832714292801,3.630831237085377,0.0003039921089790829,0.9399714727871677,8.607529732639387,136.8916058532162
-85.36695699339373,0.001046978677774392,0.4725922839684807,0.005225823686196962,0.00166624075100534,0.7484360545097729,0.7346317722602332,3.311330628071384e-05,0.8668552074362156,0.9919312971284254,0.9984524869206729,0.9999978957717872,2.363580844710233e-08,0.0001147518878936501,3.630666225620746,0.0003035135089310876,0.9402552448087946,8.607564148610635,136.8916248240146
-85.36794720778609,0.001029100571837275,0.4726026337524386,0.005200925059071626,0.001665890266542831,0.7484649524104035,0.7348167235945753,3.310892002686441e-05,0.8675211403883302,0.9920256570522603,0.9984709775303626,0.9999978962216439,2.363177364209902e-08,0.0001146717257876454,3.630500189942058,0.0003030372343456208,0.940537621150891,8.607598492538868,136.891643816659
-85.36892894080414,0.001011600839310723,0.4726128948202455,0.005176330084258447,0.001665542855281518,0.7484935970108343,0.7349996065816616,3.310457193526395e-05,0.8681837402638307,0.9921188410885218,0.9984892448418358,0.999997896667544,2.36277742685935e-08,0.0001145922218389802,3.630333139468291,0.0003025632689624397,0.9408186086922256,8.607632765010985,136.8916628309696
-85.3699022761334,0.0009944715138823072,0.4726230680476846,0.005152035049069362,0.001665198485764075,0.7485219908795629,0.7351804449551952,3.310026162010226e-05,0.8688430237480259,0.9922108638948629,0.9985072915565021,0.999997897109524,2.362380996435104e-08,0.0001145133699729417,3.630165083528825,0.0003020915966749704,0.9410982142777763,8.607666966608518,136.891681866768
-85.37086729654412,0.0009777047955425798,0.4726331543009551,0.005128036286255718,0.001664857126897254,0.7485501365564027,0.7353592621780808,3.309598869995096e-05,0.8694990074426563,0.9923017399461924,0.9985251203430718,0.9999978975476206,2.361988037131779e-08,0.0001144351641752359,3.62999603136436,0.00030162220152845,0.9413764447188947,8.607701097907675,136.8917009238779
-85.37182408390264,0.0009612930471577505,0.4726431544367922,0.005104330173452058,0.001664518747947015,0.7485780365527775,0.7355360814453945,3.309175279770656e-05,0.8701517078663134,0.9923914835369534,0.9985427338379516,0.9999978979818702,2.361598513556542e-08,0.0001143575984913219,3.629825992127822,0.0003011550677180937,0.9416533067934685,8.6077351594794,136.8917200021242
-85.37277271918256,0.000945228791111619,0.4726530693025823,0.005080913132626721,0.001664183318533722,0.7486056933520231,0.7357109256873224,3.308755354053414e-05,0.8708011414548568,0.9924801087833734,0.9985601346456358,0.9999978984123098,2.361212390723637e-08,0.0001142806670257542,3.62965497488526,0.0003006901795872913,0.9419288072460841,8.607769151889423,136.8917391013338
-85.3737132824758,0.0009295047060154099,0.47266289973648,0.005057781629539149,0.001663850808627432,0.7486331094096911,0.7358838175720712,3.308339055981159e-05,0.8714473245618294,0.9925676296256875,0.9985773253390922,0.9999978988389755,2.360829634048999e-08,0.0001142043639415328,3.629482988616739,0.0003002275216258289,0.9422029527881879,8.607803075698307,136.891758221335
-85.37448060775603,0.0009141136212167379,0.4726726465602566,0.005034932172556259,0.001663521367613829,0.7486602871524319,0.7360547795124474,3.307926349693723e-05,0.872090273460112,0.9926540598329385,0.9985943084606119,0.9999978992619039,2.360450209392982e-08,0.0001141286834585939,3.629310042218491,0.0002997670784659621,0.9424757500987476,8.607836931461573,136.8917773812724
24.8144638892505,0.002762478320929326,0.3721845291744303,0.005337317030924439,0.9756897003806726,0.3682659139025144,0.638153616903969,0.300324118017148,0.8718177411206931,0.987536467440617,0.9986110853948492,0.9821291216438538,0.01176296133486094,0.0001141431144359107,3.629136499394669,0.0003092814151690106,0.942747172724372,8.614705087523115,136.8977909886611
32.60380296931483,0.1102948428987438,0.2539943375104184,0.006577602758922102,0.9999057271113985,0.001081570495147565,0.006370945228059234,0.9639665150165428,0.8674887954196842,0.9594985584801217,0.998627304963321,0.7207763161704032,0.5301176843774098,0.0001143498714890666,3.628964652126121,0.000702121396562953,0.9430096490797991,8.616250318705097,136.8966221339302
24.80511225359475,0.1626116722456183,0.1790009031301417,0.007563888995907276,0.999771402942934,3.450057288582833e-06,0.000306795096660125,0.9889704473618144,0.8628005677742919,0.9256971220182438,0.998514250477191,0.5547067523052854,0.6545412930560253,0.0001146300970899012,3.628769292702873,0.02225322071580814,0.9430746384468476,8.616082634031972,136.8950043586995
21.3017479620112,0.1929862306767887,0.1291153143364873,0.008413239425974821,0.9996563026751761,1.219080353792066e-08,3.427951923965603e-05,0.9815562849859762,0.8576341572863878,0.8851368360739928,0.9722761268449459,0.4508085746239724,0.6353099686419854,0.0001169731828218995,3.622536463072779,0.2060472114830453,0.9385808998241466,8.615921456907923,136.89374009893
18.9783637181275,0.216543381120276,0.09466769971455515,0.009214091112453681,0.999556986657381,6.920208980848269e-11,5.168206723611022e-06,0.9750211256018809,0.852167746241031,0.8422715336801615,0.7908405006202038,0.3751355912774619,0.5858628428111566,0.0001380422106761901,3.523880735593548,1.697263838213787,0.8947831071245971,8.615764275613076,136.8928002596633
16.74300435069465,0.2351013710976488,0.07083437870503405,0.009975771616864091,0.9994292105187363,4.387906323826158e-11,1.000845363168611e-06,0.9659434120812717,0.8463409830521285,0.7974955454254388,0.6403886073606507,0.3180077614409126,0.5220509196201129,0.0001866874083889653,3.426148218280664,1.973603507301766,0.8050013057837917,8.615614804236074,136.8921212608997
15.54719351001777,0.2507794257421958,0.05422415342943142,0.01071447902691231,0.9993450070043363,6.287877820742235e-11,2.261411870472056e-07,0.9594113076869711,0.8402408245823455,0.7532438118185756,0.5478904293692787,0.2723309971749381,0.4614252839602909,0.000239357207571768,3.345187247395898,1.859779632809391,0.723849050948723,8.615474317120089,136.8916345245377
15.02595226462775,0.2650869757272343,0.04253567167156148,0.01144294119517241,0.9993038952215829,7.433503223044233e-11,5.478194913775843e-08,0.9560309203920418,0.8340184270415347,0.7117390215539212,0.4912477667779036,0.2342049661832273,0.4125361668001689,0.0002922975985952912,3.272112117771537,1.723249470661482,0.6556497112594342,8.615342157992341,136.8912809573816
14.91205296593175,0.2787658723052388,0.03424492929348597,0.01216749766478333,0.9992936917552546,7.796725936524219e-11,1.368184312546044e-08,0.9550170615551311,0.8277803516236751,0.6738589452298048,0.4565367420759701,0.2017148925012325,0.3765893167582579,0.0003449813495477763,3.205603301046754,1.594202726479835,0.5983910291178857,8.615217646908796,136.8910191386014
15.04575338422929,0.2922123475343205,0.02831919549591169,0.0128916082201154,0.9993032474731919,7.600575798641312e-11,3.441875324835005e-09,0.9555520024278459,0.821593517638094,0.6397699316050526,0.4352419296155686,0.1737335360155715,0.3525104311042226,0.0003971935161167211,3.145004918889998,1.47478803090212,0.5500782740824725,8.615100204993231,136.8908207791313
15.32694777801216,0.3056490450441254,0.02405006853132972,0.01361735178279203,0.9993241350936987,7.090420352937592e-11,8.781999900604491e-10,0.9569892962081007,0.8154969374832477,0.6093239998637493,0.4221701782665638,0.149502659709767,0.3385789119487467,0.000448752283674404,3.089784542870725,1.36435159701922,0.5091082203688994,8.614989340781946,136.8906666942852
15.69178791914808,0.3192006514668624,0.02094747306971419,0.01434605047499767,0.9993506407233117,6.449250145497643e-11,2.520411022380682e-10,0.9588797624138176,0.8095110809727013,0.5822409046948581,0.4141502985488675,0.1284649485468485,0.3329598442066691,0.0004994721001458917,3.039482106382529,1.261924231954235,0.4742133415845452,8.614884631868193,136.8905439402027
16.10031164202238,0.3329326951878606,0.01867036574838227,0.01507856298667063,0.9993792362797714,5.78740517372616e-11,1.236973943862058e-10,0.9609420871031316,0.8036446833823497,0.5581918272534323,0.4092442650207996,0.1101851841345096,0.3339122132291413,0.0005491558765567013,2.993700481489364,1.166523356943556,0.4443886382650251,8.614785705922641,136.8904438403357
16.52841543185424,0.3468746154994747,0.01697974979760564,0.01581545151688444,0.9994079247998613,5.160829183607833e-11,1.313529195480525e-10,0.9630158737520301,0.7978995421712772,0.5368427693842417,0.4062622147486706,0.09430754405335214,0.3398911639565934,0.0005975916108303118,2.952099833388985,1.077205069460086,0.4188331312772267,8.614692221727129,136.890360592526
16.96236107154102,0.3610335226151006,0.01570792103961669,0.0165570835899972,0.9994356891314521,4.592243681637708e-11,-2.47686904390301e-10,0.9650190253246497,0.7922735695072401,0.5178761791202364,0.4044802868212073,0.08053255556474392,0.3495915343752786,0.000644549262943539,2.91439439341415,0.9930410875078896,0.3969063288366029,8.614603852260649,136.8902903160682
17.39477043007246,0.3754034270736461,0.01473652627304149,0.01730370470741576,0.9994620769645493,4.086762889570297e-11,-1.198964249605852e-09,0.9669152809308537,0.7867627560587906,0.5010023203835507,0.4034580768558931,0.06860222007152308,0.361959318111771,0.0006897765753112518,2.880349991118882,0.9131070872299998,0.3780950639023456,8.614520270407082,136.8902303691054
17.82185897386184,0.3899709990909557,0.01398133868527534,0.01805548660999278,0.9994869397778954,3.641610405899834e-11,1.044743380829058e-09,0.9686925141909087,0.781362314334875,0.4859635143786786,0.402925997369834,0.05829056794999943,0.3761749580319515,0.0007329934846086719,2.849783630400413,0.8364508553799955,0.3619884743259991,8.614441137824249,136.8901788806317
18.24180216911905,0.4047183879210348,0.01338261316280021,0.01881255293481174,0.9995102649083186,3.25097894808003e-11,1.454052120701364e-09,0.9703505934740516,0.7760672025888034,0.4725330200057965,0.4027269144383829,0.0493986938328209,0.3916171855836004,0.0007738834347384586,2.822566763713924,0.7620283853725446,0.348260578586445,8.614366096442938,136.8901344644541
18.65372407882179,0.4196251300965614,0.01289770213793459,0.01957499639684385,0.9995321211459096,2.908432624178688e-11,-3.001348825555142e-10,0.9718945164926147,0.770872439215482,0.4605132220209883,0.4027737942722153,0.04175039511783128,0.4078249989585561,0.0008120810947357851,2.798631443788393,0.6886391390292967,0.3366578918325235,8.614294761076449,136.8900960262546
19.05719894092047,0.434669024019457,0.01249608908995926,0.02034288708095421,0.9995525841534575,2.607875714303025e-11,1.521473965121721e-11,0.9733311146236837,0.7657732217541369,0.449732395375209,0.4030305867572751,0.03518933375416944,0.4244590833001856,0.0008471531676385752,2.777983224109874,0.6147988807467083,0.3269919356062613,8.614226711672787,136.8900626491732
19.45212027694565,0.4498266425927797,0.01215592737415052,0.0211162773831714,0.9995717465506564,2.343780445581682e-11,-3.783396982910177e-10,0.9746679625061777,0.7607649748010269,0.4400414339127128,0.4035074711566541,0.02957680121446659,0.4412708954566286,0.0008785697220469526,2.760721289857649,0.5385918346930261,0.3191371410964868,8.614161483498163,136.8900335293018
