# State variables
0.741736629808797,0.2297219734106636,0.02669268055012966,0.001387388604518168,3.36579366385594e-05,0.000195348689161683,-47.84118738216965
0.7419423653328078,0.229564901951323,0.0266487352893035,0.001383733638111377,3.351588399127597e-05,0.0001944269043717338,-47.84957390942407
0.7421477958475168,0.229408013293823,0.02660489324577812,0.001380091246690009,3.337461307777059e-05,0.0001935107530230438,-47.85795426416663
0.7423529225019447,0.2292513068147253,0.02656115400273308,0.00137646136797085,3.323411846710181e-05,0.0001926001940677108,-47.86632846971376
0.7425577464360346,0.2290947818958018,0.02651751714638972,0.001372843940133369,3.309439477207788e-05,0.00019169518677732,-47.87469654918386
0.7427622687807328,0.228938437923989,0.02647398226598232,0.001369238901815248,3.295543664888505e-05,0.0001907956907405691,-47.88305852549892
0.7429664906580706,0.2287822742913432,0.02643054895372943,0.001365646192107964,3.281723879671893e-05,0.0001899016658609075,-47.8914144213861
0.743170413181243,0.2286262903949961,0.02638721680480565,0.00136206575055242,3.267979595741889e-05,0.0001890130723541897,-47.89976425937934
0.7433740374546887,0.2284704856371105,0.02634398541731355,0.001358497517134622,3.254310291510549e-05,0.0001881298707463424,-47.90810806182098
0.743577364574168,0.2283148594248366,0.02630085439225599,0.001354941432281399,3.2407154495821e-05,0.0001872520218710459,-47.91644585086323
0.743780395626841,0.2281594111702685,0.02625782333350862,0.001351397436856179,3.227194556717284e-05,0.0001863794868674294,-47.92477764846984
0.7439831316913443,0.2280041402904011,0.02621489184779275,0.001347865472154802,3.213747103798009e-05,0.0001855122271777809,-47.93310347641756
0.7441855738378684,0.2278490462070873,0.02617205954464847,0.001344345479901381,3.200372585792281e-05,0.0001846502045452701,-47.9414233562977
0.7443877231282324,0.2276941283469954,0.02612932603640797,0.00134083740224421,3.187070501719446e-05,0.0001837933810116861,-47.9497373095177
0.7445895806159593,0.2275393861415673,0.02608669093816924,0.001337341181751716,3.173840354615708e-05,0.0001829417189151888,-47.95804535730252
0.7447911473463509,0.2273848190269767,0.02604415386776982,0.00133385676140841,3.160681651499496e-05,0.0001820951808880738,-47.96634752069626
0.7449924243565611,0.2272304264440874,0.0260017144457614,0.001330384084611033,3.147593903338811e-05,0.0001812537298545516,-47.97464382056355
0.7451934126756692,0.2270762078384125,0.02595937229538397,0.001326923095164567,3.13457662501667e-05,0.0001804173290285413,-47.98293427759108
0.7453941133247522,0.2269221626600734,0.02591712704254049,0.001323473737278338,3.121629335297677e-05,0.0001795859419114769,-47.99121891228904
0.7455945273169571,0.2267682903637597,0.02587497831577192,0.001320035955562207,3.108751556795203e-05,0.0001787595322901278,-47.99949774499257
0.7457946556575712,0.2266145904086887,0.02583292574623244,0.001316609695022775,3.095942815938623e-05,0.0001779380642344335,-48.00777079586315
0.7459944993440936,0.226461062258566,0.02579096896766493,0.001313194901059629,3.083202642940799e-05,0.0001771215020953515,-48.01603808489013
0.7461940593663043,0.2263077053815458,0.02574910761637666,0.001309791519461628,3.070530571765856e-05,0.0001763098105027191,-48.02429963189203
0.7463933367063343,0.2261545192501918,0.02570734133121528,0.001306399496403235,3.057926140097226e-05,0.0001755029543631291,-48.03255545651801
0.7465923323387337,0.2260015033414384,0.025665669753545,0.001303018778440882,3.045388889305954e-05,0.0001747008988578184,-48.04080557824926
0.7467910472305395,0.2258486571365522,0.02562409252722309,0.001299649312509375,3.032918364419283e-05,0.0001739036094405711,-48.04905001640033
0.7469894823413437,0.2256959801210938,0.02558260929857652,0.001296291045918338,3.020514114089496e-05,0.0001731110518356343,-48.05728879012054
0.7471876386233599,0.2255434717848801,0.02554121971637889,0.001292943926348701,3.008175690563025e-05,0.0001723231920356483,-48.06552191839533
0.7473855170214897,0.2253911316219463,0.02549992343182762,0.001289607901849215,2.995902649649815e-05,0.0001715399962995893,-48.0737494200476
0.7475831184733879,0.225238959130509,0.02545872009852132,0.001286282920833013,2.983694550692957e-05,0.000170761431150726,-48.08197131373907
0.747780443909528,0.2250869538129293,0.02541760937243741,0.001282968932074204,2.971550956538567e-05,0.0001699874633745898,-48.09018761797154
0.7479774942532669,0.2249351151756756,0.02537659091190997,0.001279665884704504,2.95947143350593e-05,0.0001692180600169577,-48.09839835108826
0.7481742704209078,0.224783442729288,0.02533566437760782,0.001276373728209904,2.947455551357885e-05,0.0001684531883818493,-48.10660353127524
0.7483707733217648,0.2246319359883418,0.0252948294325128,0.001273092412427374,2.935502883271474e-05,0.0001676928160295362,-48.1148031765625
0.7485670038582248,0.2244805944714116,0.02525408574189831,0.001269821887541597,2.923613005808833e-05,0.0001669369107745649,-48.12299730482538
0.7487629629258101,0.2243294177010365,0.025213432973308,0.001266562104081748,2.911785498888325e-05,0.0001661854406837936,-48.13118593378581
0.7489586514132399,0.2241784052036841,0.02517287079653477,0.001263313012918296,2.90001994575593e-05,0.0001654383740744406,-48.13936908101354
0.7491540702024916,0.2240275565097161,0.02513239888359987,0.001260074565259849,2.888315932956868e-05,0.0001646956795121473,-48.14754676392744
0.7493492201688609,0.2238768711533537,0.02509201690873236,0.001256846712650027,2.876673050307468e-05,0.0001639573258090529,-48.15571899979672
0.7495441021810222,0.2237263486726433,0.02505172454834859,0.001253629406964373,2.865090890867274e-05,0.0001632232820218831,-48.16388580574213
0.7497387171010883,0.2235759886094223,0.02501152148103207,0.001250422600407291,2.853569050911392e-05,0.0001624935174500513,-48.17204719873724
0.7499330657846686,0.2234257905092854,0.02497140738751341,0.001247226245509022,2.842107129903065e-05,0.000161768001633772,-48.1802031956096
0.7501271490809278,0.2232757539215513,0.02493138195065055,0.001244040295122649,2.830704730466492e-05,0.0001610467043521885,-48.18835381304198
0.7503209678326443,0.2231258783992296,0.02489144485540912,0.001240864702421134,2.819361458359868e-05,0.0001603295956215118,-48.19649906757351
0.7505145228762667,0.2229761634989874,0.02485159578884309,0.001237699420894392,2.808076922448662e-05,0.0001596166456931734,-48.2046389756009
0.7507078150419715,0.2228266087811173,0.02481183444007538,0.001234544404346352,2.796850734678781e-05,0.0001589078250519897,-48.21277355337963
0.7509008451537184,0.2226772138095047,0.02477216050027922,0.001231399606892178,2.785682510051238e-05,0.0001582031044143398,-48.22090281702506
0.751093614029307,0.2225279781515956,0.02473257366265903,0.001228264982955366,2.774571866595405e-05,0.0001575024547263562,-48.22902678251361
0.7512861224804317,0.2223789013783653,0.02469307362243186,0.001225140487264932,2.763518425343106e-05,0.0001568058471621266,-48.23714546568392
0.7514783713127366,0.2222299830642862,0.02465366007680889,0.001222026074852646,2.752521810303202e-05,0.0001561132531219093,-48.24525888223793
0.75167036132587,0.2220812227872971,0.02461433272497727,0.001218921701050281,2.74158164843621e-05,0.0001554246442303607,-48.25336704774207
0.7518620933135376,0.2219326201287719,0.02457509126808197,0.001215827321486894,2.73069756962913e-05,0.0001547399923347748,-48.26146997762833
0.7520535680635567,0.2217841746734886,0.02453593540920796,0.001212742892086136,2.719869206670496e-05,0.0001540592695033353,-48.26956768719538
0.7522447863579083,0.2216358860095995,0.02449686485336243,0.001209668369063583,2.709096195225636e-05,0.00015338244802338,-48.27766019160969
0.75243574897279,0.2214877537286002,0.02445787930745731,0.001206603708924105,2.698378173812146e-05,0.0001527095003996771,-48.28574750590655
0.7526264566786677,0.2213397774253001,0.02441897848029192,0.001203548868459255,2.687714783775578e-05,0.000152040399352714,-48.29382964499123
0.7528169102403269,0.2211919566977924,0.02438016208253574,0.001200503804744691,2.677105669265335e-05,0.0001513751178169974,-48.30190662364003
0.7530071104169238,0.221044291147425,0.02434142982671145,0.001197468475137622,2.666550477210763e-05,0.0001507136289393665,-48.30997845650127
0.7531970579620361,0.2208967803787707,0.02430278142717809,0.001194442837274281,2.656048857297469e-05,0.000150055906077317,-48.31804515809645
0.7533867536237122,0.2207494239995987,0.02426421660011437,0.001191426849067426,2.645600461943822e-05,0.000149401922797338,-48.32610674282121
0.7535761981445216,0.2206022216208456,0.02422573506350223,0.001188420468703865,2.635204946277668e-05,0.00014875165287326,-48.33416322494642
0.753765392261604,0.2204551728565872,0.02418733653711045,0.001185423654642009,2.624861968113241e-05,0.0001481050702846147,-48.34221461861917
0.7539543367067174,0.2203082773240096,0.02414902074247852,0.001182436365609448,2.614571187928277e-05,0.0001474621492150074,-48.35026093786382
0.754143032206287,0.2201615346433822,0.02411078740290063,0.001179458560600556,2.604332268841318e-05,0.0001468228640504997,-48.35830219658296
0.7543314794814525,0.2200149444380289,0.02407263624340982,0.001176490198874121,2.594144876589218e-05,0.0001461871893780049,-48.36633840855849
0.754519679248116,0.2198685063343011,0.02403456699076232,0.001173531239950991,2.584008679504838e-05,0.0001455550999836943,-48.37436958745253
0.7547076322169884,0.2197222199615507,0.02399657937342201,0.00117058164361176,2.573923348494937e-05,0.0001449265708514157,-48.38239574680848
0.7548953390936364,0.219576084952102,0.02395867312154507,0.001167641369894461,2.563888557018254e-05,0.000144301577161122,-48.39041690005192
0.7550828005785281,0.2194301009412262,0.02392084796696475,0.0011647103790923,2.553903981063773e-05,0.0001436800942873127,-48.39843306049166
0.7552700173670791,0.2192842675671136,0.0238831036431763,0.001161788631751397,2.543969299129185e-05,0.0001430620977974857,-48.40644424132062
0.7554569901496978,0.2191385844708481,0.02384543988532212,0.001158876088668566,2.534084192199529e-05,0.0001424475634506008,-48.41445045561685
0.75564371961183,0.2189930512963803,0.02380785643017694,0.001155972710889105,2.52424834372602e-05,0.000141836467195554,-48.42245171634445
0.7558302064340033,0.2188476676905023,0.02377035301613323,0.001153078459704616,2.514461439605057e-05,0.0001412287851696632,-48.4304480363545
0.7560164512918716,0.2187024333028213,0.02373292938318676,0.00115019329665085,2.50472316815742e-05,0.0001406244936971653,-48.43843942838598
0.7562024548562577,0.2185573477857349,0.02369558527292226,0.001147317183505566,2.49503322010764e-05,0.0001400235692877232,-48.44642590506675
0.756388217793198,0.218412410794405,0.02365832042849915,0.001144450082286394,2.485391288563292e-05,0.0001394259886349454,-48.45440747891437
0.7565737407639843,0.2182676219867333,0.02362113459463777,0.001141591955248809,2.475797068995439e-05,0.0001388317286149144,-48.4623841623371
0.7567590244252066,0.2181229810233364,0.02358402751760532,0.00113874276488401,2.466250259217999e-05,0.0001382407662847284,-48.47035596763475
0.7569440694287948,0.2179784875675208,0.02354699894520208,0.001135902473916868,2.456750559367762e-05,0.0001376530788810516,-48.47832290699956
0.7571288764220611,0.217834141285259,0.02351004862674783,0.001133071045303911,2.447297671884781e-05,0.0001370686438186764,-48.48628499251712
0.7573134460477405,0.217689941845165,0.02347317631306839,0.001130248442231314,2.4378913014928e-05,0.0001364874386890957,-48.49424223616724
0.7574977789440326,0.2175458889184706,0.02343638175648226,0.001127434628112911,2.428531155179838e-05,0.0001359094412590863,-48.50219464982479
0.7576818757446414,0.2174019821790011,0.02339966471078745,0.001124629566588232,2.419216942178947e-05,0.0001353346294693022,-48.51014224526061
0.7578657370788157,0.2172582213031523,0.02336302493124837,0.001121833221520557,2.409948373949141e-05,0.0001347629814328788,-48.51808503414231
0.7580493635713892,0.2171146059698667,0.02332646217458289,0.001119045556994987,2.400725164156489e-05,0.0001341944754340478,-48.52602302803516
0.7582327558428196,0.2169711358606106,0.02328997619894953,0.001116266537316539,2.391547028655371e-05,0.0001336290899267615,-48.53395623840293
0.7584159145092275,0.2168278106593509,0.02325356676393479,0.001113496127008264,2.382413685469895e-05,0.0001330668035333282,-48.54188467660871
0.7585988401824361,0.2166846300525327,0.02321723363054059,0.001110734290809373,2.373324854775479e-05,0.0001325075950430578,-48.54980835391572
0.7587815334700083,0.2165415937290563,0.02318097656117179,0.001107980993673391,2.364280258880598e-05,0.000131951443410917,-48.55772728148817
0.758963994975286,0.216398701380255,0.02314479531962394,0.001105236200766332,2.355279622208673e-05,0.0001313983277561953,-48.56564147039205
0.7591462252974265,0.2162559526998732,0.02310868967107107,0.001102499877464884,2.34632267128014e-05,0.0001308482273611803,-48.57355093159595
0.7593282250314408,0.2161133473840438,0.02307265938205362,0.001099771989354616,2.337409134694655e-05,0.0001303011216698439,-48.58145567597182
0.7595099947682302,0.2159708851312671,0.02303670422046651,0.00109705250222821,2.328538743113469e-05,0.0001297569902865376,-48.58935571429585
0.7596915350946231,0.2158285656423885,0.02300082395554729,0.001094341382083702,2.319711229241947e-05,0.0001292158129746982,-48.59725105724915
0.7598728465934111,0.2156863886205777,0.02296501835786449,0.001091638595122741,2.310926327812242e-05,0.000128677569655563,-48.6051417154186
0.7600539298433852,0.2155443537713072,0.02292928719930595,0.001088944107748875,2.302183775566122e-05,0.0001281422404068949,-48.61302769929763
0.7602347854193713,0.2154024608023311,0.02289363025306743,0.001086257886565847,2.293483311237945e-05,0.0001276098054617174,-48.62090901928693
0.7604154138922659,0.2152607094236645,0.02285804729364117,0.001083579898375907,2.284824675537784e-05,0.0001270802452070588,-48.62878568569527
0.7605958158290702,0.2151190993475627,0.02282253809680472,0.001080910110178147,2.276207611134694e-05,0.0001265535401827061,-48.6366577087402
0.7607759917929262,0.2149776302885007,0.02278710243960976,0.001078248489166847,2.267631862640135e-05,0.0001260296710799687,-48.64452509854888
0.7609559423431498,0.2148363019631529,0.02275174010037107,0.001075595002729843,2.259097176591527e-05,0.0001255086187404513,-48.6523878651587
0.7611356680352652,0.214695114090373,0.02271645085865566,0.00107294961844691,2.250603301435962e-05,0.0001249903641548363,-48.66024601851817
0.7613151694210392,0.214554066391174,0.02268123449527191,0.001070312304088157,2.242149987514044e-05,0.0001244748884616755,-48.66809956848748
0.7614944470485138,0.2144131585887083,0.02264609079225893,0.001067683027612444,2.233736987043886e-05,0.0001239621729461911,-48.67594852483939
0.7616735014620398,0.2142723904082482,0.02261101953287594,0.001065061757165813,2.225364054105231e-05,0.0001234521990390857,-48.68379289725981
0.7618523332023102,0.2141317615771666,0.02257602050159171,0.001062448461079917,2.217030944623527e-05,0.0001229449483153621,-48.6916326953486
0.7620309428063911,0.2139912718249175,0.02254109348407436,0.001059843107870526,2.208737416354879e-05,0.0001224404024931512,-48.69946792862024
0.7622093308077552,0.2138509208830167,0.02250623826718096,0.001057245666235977,2.200483228870176e-05,0.0001219385434325501,-48.70729860650452
0.7623874977363136,0.2137107084850236,0.02247145463894738,0.001054656105055659,2.192268143539726e-05,0.0001214393531344687,-48.71512473834727
0.7625654441184473,0.2135706343665215,0.02243674238857815,0.001052074393388529,2.184091923518171e-05,0.0001209428137394845,-48.72294633341104
0.7627431704770381,0.2134306982650998,0.02240210130643659,0.001049500500471638,2.175954333729436e-05,0.0001204489075267076,-48.73076340087574
0.7629206773315005,0.2132908999203351,0.02236753118403485,0.001046934395718666,2.167855140851797e-05,0.0001199576169126534,-48.73857594983937
0.7630979651978116,0.2131512390737728,0.02233303181402418,0.001044376048718478,2.159794113303092e-05,0.0001194689244501249,-48.74638398931868
0.7632750345885422,0.2130117154689097,0.02229860299018525,0.001041825429233688,2.151771021226048e-05,0.000118982812827103,-48.7541875282498
0.7634518860128869,0.2128723288511752,0.02226424450741852,0.001039282507199241,2.143785636473754e-05,0.0001184992648656458,-48.76198657548893
0.763628519976694,0.2127330789679138,0.02222995616173481,0.001036747252721011,2.135837732595246e-05,0.000118018263520797,-48.76978113981301
0.7638049369824945,0.2125939655683678,0.02219573775024585,0.001034219636074409,2.127927084821225e-05,0.0001175397918795015,-48.77757122992032
0.763981137529533,0.2124549884036593,0.02216158907115501,0.001031699627703007,2.120053470049903e-05,0.0001170638331595308,-48.78535685443119
0.7641571221137951,0.2123161472267733,0.02212750992374808,0.001029187198217173,2.112216666832966e-05,0.0001165903707084163,-48.79313802188857
0.7643328912280373,0.2121774417925401,0.02209350010838414,0.001026682318392727,2.104416455361664e-05,0.0001161193880023906,-48.80091474075872
0.7645084453618155,0.2120388718576187,0.02205955942648655,0.001024184959169599,2.096652617453027e-05,0.0001156508686453381,-48.80868701943181
0.764683785001513,0.2119004371804797,0.02202568768053399,0.001021695091650513,2.08892493653619e-05,0.0001151847963677525,-48.81645486622253
0.7648589106303686,0.2117621375213884,0.02199188467405159,0.001019212687099672,2.081233197638854e-05,0.000114721155025704,-48.82421828937074
0.7650338227285046,0.2116239726423885,0.02195815021160222,0.001016737716941466,2.073577187373851e-05,0.0001142599285998132,-48.83197729704206
0.7652085217729542,0.2114859423072857,0.02192448409877778,0.001014270152759185,2.065956693925839e-05,0.0001138011011942344,-48.83973189732848
0.7653830082376889,0.2113480462816312,0.02189088614219056,0.001011809966293753,2.058371507038102e-05,0.0001133446570356456,-48.84748209824897
0.7655572825936452,0.2112102843327056,0.02185735614946483,0.001009357129442464,2.050821417999478e-05,0.0001128905804722479,-48.85522790775007
0.765731345308752,0.2110726562295032,0.02182389392922832,0.00100691161425774,2.043306219631391e-05,0.0001124388559727717,-48.86296933370649
0.7659051968479565,0.2109351617427157,0.02179049929110394,0.001004473392945897,2.035825706275006e-05,0.0001119894681254914,-48.87070638392168
0.7660788376732512,0.2107978006447166,0.02175717204570149,0.001002042437865924,2.028379673778488e-05,0.0001115424016372475,-48.87843906612845
0.7662522682436993,0.210660572709546,0.02172391200460949,0.0009996187215282717,2.020967919484381e-05,0.0001110976413324768,-48.8861673879895
0.7664254890154607,0.2105234777128945,0.02169071898038707,0.0009972022165936571,2.013590242217094e-05,0.0001106551721522502,-48.893891357098
0.7665985004418179,0.2103865154320886,0.02165759278655599,0.000994792895871878,2.006246442270496e-05,0.000110214979153318,-48.90161098097821
0.7667713029732007,0.2102496856460751,0.02162453323759262,0.0009923907323206383,1.998936321395622e-05,0.0001097770475071633,-48.90932626708598
0.7669438970572124,0.2101129881354062,0.02159154014892019,0.0009899956990443851,1.991659682788487e-05,0.0001093413624990622,-48.91703722280935
0.7671162831386538,0.2099764226822245,0.02155861333690084,0.0009876077692931461,1.984416331077855e-05,0.0001089079095271519,-48.92474385546907
0.7672884616595476,0.2098399890702484,0.02152575261882813,0.0009852269164614231,1.977206072313687e-05,0.0001084766741015065,-48.9324461723192
0.7674604330591638,0.2097036870847575,0.02149295781291927,0.0009828531140870403,1.970028713954952e-05,0.00010804764184322,-48.94014418054756
0.7676321977740431,0.2095675165125776,0.02146022873830755,0.0009804863358500221,1.96288406485784e-05,0.0001076207984834963,-48.9478378872764
0.7678037562380214,0.2094314771420673,0.0214275652150349,0.0009781265555714933,1.955771935264173e-05,0.0001071961298627469,-48.95552729956283
0.7679751088822532,0.2092955687631027,0.02139496706404447,0.0009757737472125826,1.948692136789856e-05,0.0001067736219296958,-48.9632124243994
0.7681462561352352,0.209159791167064,0.02136243410717327,0.0009734278848733384,1.941644482413418e-05,0.0001063532607404913,-48.97089326871461
