# State variables
0.002224578402124097,0.9852857035786434,0.6489035048361101,0.06549509996935939,0.6489727506449509,0.3506139899942729,0.0004160141921656268,5.748657738880022e-10,7.901237468787375e-05,139.2767501176043,10.73388614224464,8.69865883738369e-05,0.003589100913845591,0.139422650950266,0.005128838708649574,0.06542858068420626,2.246769702479093e-06,0.9999514047129622,0.9913705074328656,0.9999514053037983,0.6682834321586058,0.6706199440948389,0.004340587936457673,-80.33007015545232,0.002949430756656405,0.3147916953130165
0.002224581218692058,0.9853024330234653,0.6490192449048114,0.06548542814627144,0.6492118418901823,0.3503751816022158,0.0004157313395112294,5.743458051566547e-10,7.901233578736483e-05,139.2767782689961,10.73386362631483,8.698007434796811e-05,0.003589270298944328,0.1394225732137161,0.005128712806606693,0.06541901547199606,2.246776306181871e-06,0.9999514027617044,0.9913711566941845,0.9999514033136566,0.6682507304155926,0.6705843995940992,0.004340597399392443,-80.33005594450653,0.002949435128072293,0.3148002092259771
0.002224583684690877,0.9853191298387226,0.6491349461027704,0.06547576979823456,0.6494507702367406,0.3501365359161581,0.0004154486795299881,5.738264252180984e-10,7.901229658900957e-05,139.2768064200959,10.73384111051476,8.697356677473168e-05,0.003589439563215878,0.1394224966965419,0.005128592124594595,0.06540946358172324,2.246782088702108e-06,0.9999514009766853,0.9913718049700684,0.999951401492034,0.6682193661050698,0.6705492539973293,0.004340605683109421,-80.33004350465289,0.002949438961635938,0.3148087189489147
0.002224585840893883,0.985335794091732,0.6492506084479029,0.06546612490626881,0.6496895357956161,0.3498980528252402,0.0004151662120911843,5.733076334665433e-10,7.901225710130023e-05,139.2768345709242,10.73381859484717,8.696706565923088e-05,0.00358960870718007,0.1394224213795111,0.005128476441326799,0.06539992499472083,2.246787145546857e-06,0.9999513993441774,0.9913724522975532,0.9999513998250988,0.6681892862247671,0.6705145034519857,0.004340612924755933,-80.3300326299009,0.002949442319907696,0.314817224500942
0.002224587723329769,0.9853524258492431,0.6493662319575506,0.06545649345143227,0.6499281386777235,0.3496597322186781,0.0004148839370641508,5.727894292749839e-10,7.90122173323923e-05,139.2768627214994,10.73379607931446,8.696057100552743e-05,0.003589777731305636,0.1394223472436954,0.005128365544887081,0.0653903996923552,2.246791561109857e-06,0.9999513978515411,0.9913730987097287,0.9999513983001082,0.6681604396801399,0.6704801440696911,0.004340619245520395,-80.33002313823114,0.002949445258168089,0.3148257258991714
0.002224589363834737,0.9853690251774901,0.6494818166485469,0.06544687541482053,0.6501665789939021,0.3494215739857631,0.0004146018543182753,5.722718119973463e-10,7.90121772901183e-05,139.2768908718378,10.73377356391875,8.695408281673926e-05,0.003589946636016157,0.1394222742704654,0.005128259232332765,0.06538088765602583,2.246795409964711e-06,0.9999513964871438,0.9913737442361638,0.9999513969053285,0.6681327772391543,0.6704461719359024,0.004340624752489405,-80.33001486880555,0.002949447825264947,0.3148342231589484
0.002224590790540396,0.985385592142239,0.6495973625372763,0.06543727077756625,0.6504048568549153,0.3491835780158621,0.0004143199637230033,5.717547809704047e-10,7.901213698200122e-05,139.2769190219535,10.73375104866192,8.694760109512806e-05,0.003590115421695305,0.1394222024414856,0.005128157309314789,0.06537138886716484,2.246798758007592e-06,0.9999513952402853,0.9913743889032866,0.9999513956299606,0.6681062514850045,0.6704125831183919,0.004340629540288759,-80.33000767950237,0.002949450064361973,0.3148427162940562
0.002224592028305476,0.9854021268088264,0.649712869639726,0.06542767952083871,0.6506429723714515,0.3489457441984176,0.0004140382651478416,5.712383355156511e-10,7.901209641526705e-05,139.2769471718593,10.73372853354561,8.694112584218495e-05,0.003590284088691491,0.1394221317387105,0.005128059589713867,0.06536190330723685,2.246801663469776e-06,0.9999513941011273,0.9913750327347237,0.9999513944640698,0.668080816767158,0.670379373674664,0.004340633692536973,-80.33000144473775,0.002949452013600631,0.3148512053168985
0.002224593099094318,0.9854186292421971,0.6498283379715312,0.06541810162584334,0.6508809256541233,0.3487080724229472,0.0004137567584623602,5.707224749403095e-10,7.901205559685723e-05,139.2769753215663,10.73370601857125,8.693465705867107e-05,0.003590452637321952,0.1394220621443792,0.005127965895292047,0.06535243095773857,2.246804177798894e-06,0.9999513930606277,0.9913756757516026,0.9999513933985205,0.6680564291519168,0.6703465396585135,0.004340637283112242,-80.32999605354172,0.002949453706683199,0.3148596902386588
0.002224594022317155,0.9854350995069341,0.6499437675480165,0.06540853707382135,0.6511187168134679,0.348470562579044,0.0004134754435361945,5.702071985392993e-10,7.90120145334402e-05,139.2770034710843,10.73368350374012,8.692819474472492e-05,0.003590621067876378,0.1394219936410113,0.005127876055359032,0.06534297180019863,2.246806346463251e-06,0.9999513921104802,0.9913763179728218,0.9999513924249156,0.668033046371529,0.6703140771256733,0.004340640377306704,-80.32999140785695,0.002949455173390763,0.3148681710694429
0.002224594815125166,0.9854515376672884,0.6500591583842311,0.06539898584604929,0.6513563459599476,0.3482332145563762,0.0004131943202390479,5.696925055962737e-10,7.901197323142273e-05,139.2770316204221,10.73366098905334,8.692173889988909e-05,0.003590789380620111,0.1394219262114025,0.005127789906452608,0.06533352581617724,2.246808209639073e-06,0.9999513912430568,0.9913769594152917,0.9999513915355399,0.6680106277734199,0.6702819821387909,0.004340643032811762,-80.32998742103615,0.002949456440039174,0.3148766478184044
0.002224595492673815,0.9854679437872027,0.6501745104949808,0.06538944792383863,0.6515938132039488,0.3479960282446874,0.0004129133884406927,5.691783953846704e-10,7.901193169696062e-05,139.2770597695874,10.73363847451187,8.691528952316834e-05,0.003590957575796975,0.1394218598386197,0.005127707292032631,0.06532409298726596,2.2468098028274e-06,0.9999513904513551,0.9913776000941501,0.999951390723307,0.6679891342693721,0.6702502507717654,0.004340645300606094,-80.3299840165142,0.002949457529882176,0.3148851204938545
0.002224596068355141,0.985484317930334,0.6502898238948553,0.06537992328853548,0.6518311186557832,0.3477590035337963,0.0004126326480109724,5.686648671687267e-10,7.901188993596907e-05,139.277087918587,10.73361596011657,8.690884661307541e-05,0.003591125653631772,0.1394217945059976,0.005127628062187937,0.06531467329508754,2.246811157398567e-06,0.9999513897289494,0.9913782400229536,0.9999513899817104,0.6679685282849115,0.6702188791135186,0.004340647225736727,-80.32998112663499,0.002949458463467735,0.3148935891033611
0.00222459655400295,0.9855006601600723,0.6504050985982537,0.06537041192152016,0.6520682624256872,0.3475221403135966,0.0004123520988198031,5.68151920204382e-10,7.901184795413258e-05,139.2771160674269,10.7335934458682,8.690241016767196e-05,0.003591293614332486,0.1394217301971336,0.005127552073355685,0.06530526672129557,2.24681230107287e-06,0.9999513890699457,0.9913788792138493,0.9999513893047788,0.6679487737091239,0.6701878632712697,0.004340648848009325,-80.3299786916145,0.002949459258952917,0.3149020536538342
0.002224596960074171,0.9855169705395584,0.6505203346194053,0.06536091380420682,0.6523052446238217,0.347285438474057,0.0004120717407371741,5.676395537400845e-10,7.901180575691436e-05,139.2771442161125,10.73357093176741,8.689598018460566e-05,0.00359146145809224,0.1394216668958842,0.005127479188052568,0.06529587324757427,2.246813258345333e-06,0.9999513884689387,0.9913795176777275,0.9999513886870325,0.6679298358450871,0.6701571993733721,0.004340650202598112,-80.32997665862479,0.002949459932382123,0.3149105141516028
0.002224597295809057,0.985533249131699,0.6506355319723897,0.06535142891804319,0.6525420653602731,0.3470488979052214,0.0004117915736331497,5.671277670175167e-10,7.901176334956553e-05,139.2771723646485,10.73354841781477,8.68895566611436e-05,0.003591629185091013,0.1394216045863605,0.005127409274617414,0.06528649285563835,2.246814050860991e-06,0.999951387920973,0.991380155424358,0.9999513881234456,0.6679116813610609,0.6701268835717648,0.004340651320584812,-80.32997498098452,0.002949460497932935,0.3149189706024824
0.002224597569372775,0.9855494959991795,0.6507506906711532,0.0653419572445102,0.6527787247450523,0.3468125184972087,0.0004115115973778701,5.666165592722525e-10,7.901172073713373e-05,139.277200513039,10.73352590401078,8.688313959420252e-05,0.003591796795497166,0.1394215432529244,0.005127342206964673,0.06527712552723278,2.246814697746541e-06,0.9999513874215075,0.9913807924625123,0.9999513876094097,0.667894278242552,0.6700969120440811,0.00434065222943488,-80.3299736174436,0.002949460968133363,0.3149274230118346
0.002224597787980521,0.9855657112044767,0.6508658107295241,0.06533249876512164,0.6530152228880955,0.3465763001402123,0.0004112318118415523,5.661059297343504e-10,7.901167792447156e-05,139.2772286612876,10.73350339035588,8.687672898037613e-05,0.00359196428946879,0.1394214828801847,0.005127277864348349,0.06526777124413251,2.246815215903397e-06,0.999951386966381,0.9913814288000717,0.9999513871406995,0.6678775957453569,0.6700672809954595,0.004340652953418333,-80.32997253155126,0.002949461354053794,0.3149358713846196
0.002224597958008051,0.9855818948098687,0.650980892161226,0.06532305346142393,0.6532515598992642,0.3463402427245009,0.0004109522168944906,5.6559587762889e-10,7.901163491624452e-05,139.2772568093978,10.73348087685045,8.687032481595998e-05,0.003592131667154889,0.139421423452993,0.005127216131135929,0.06525842998814238,2.246815620266621e-06,0.9999513865517824,0.9913820644441244,0.9999513867134432,0.6678616043496538,0.6700379866600874,0.004340653513981559,-80.32997169109748,0.00294946166547662,0.3149443157254431
0.002224598085089376,0.985598046877445,0.6510959349798894,0.06531362131499582,0.6534877358883442,0.3461043461404177,0.0004106728124070578,5.650864021764595e-10,7.901159171693869e-05,139.2772849573722,10.73345836349481,8.686392709697383e-05,0.003592298928696435,0.13942136495644,0.005127156896591869,0.06524910174109685,2.246815924033758e-06,0.9999513861742216,0.9913826994010517,0.9999513863240928,0.6678462757152093,0.6700090253025125,0.004340653930075922,-80.32997106761954,0.002949461911046112,0.314952756038597
0.002224598174203069,0.9856141674691139,0.6512109391990617,0.06530420230744803,0.6537237509650474,0.3458686102783806,0.0004103935982497057,5.64577502593597e-10,7.901154833086814e-05,139.2773131052135,10.73343585028924,8.685753581918219e-05,0.003592466074227294,0.1394213073758514,0.005127100054670263,0.06523978648485987,2.246816138867008e-06,0.9999513858305036,0.9913833336766058,0.9999513859693985,0.6678315826377413,0.6699803932187475,0.00434065421844809,-80.32997063596591,0.002949462098400867,0.3149611923280964
0.002224598229748539,0.9856302566466105,0.6513259048322173,0.06529479642042307,0.6539596052390106,0.3456330350288825,0.0004101145742929656,5.640691780931928e-10,7.901150476218187e-05,139.2773412529239,10.733413337234,8.68511509781129e-05,0.00359263310387505,0.1394212506967847,0.005127045503816281,0.06523048420132468,2.246816275071885e-06,0.9999513855177038,0.9913839672759781,0.999951385646384,0.6678174990064759,0.6699520867371954,0.004340654393896555,-80.32997037391102,0.002949462234290825,0.3149696245977114
0.002224598255613406,0.985646314471503,0.6514408318927647,0.06528540363559494,0.6541952988197958,0.3453976202824908,0.0004098357404074491,5.635614278848551e-10,7.901146101487067e-05,139.2773694005054,10.73339082432929,8.684477256907411e-05,0.003592800017761724,0.1394211949050253,0.005126993146776011,0.06522119487241364,2.246816341755066e-06,0.9999513852331462,0.9913846002038605,0.9999513853523244,0.6678039997629169,0.6699241022194132,0.004340654469498325,-80.32997026181479,0.002949462324680679,0.3149780528509954
0.002224598255233077,0.9856623410051981,0.6515557203940541,0.06527602393466887,0.6544308318168903,0.345162365929847,0.0004095570964638483,5.630542511752439e-10,7.901141709277353e-05,139.2773975479598,10.7333683115753,8.68384005871698e-05,0.003592966816004419,0.1394211399865825,0.005126942890414364,0.06521191848007804,2.246816346963915e-06,0.9999513849743825,0.9913852324645003,0.9999513850847253,0.6677910608608438,0.6698964360607362,0.004340654456809263,-80.3299702823217,0.002949462374841246,0.3149864770913102
0.00222459823164336,0.985678336308947,0.6516705703493836,0.0652666572993811,0.6546662043397069,0.3449272718616679,0.0004092786423329361,5.625476471683754e-10,7.901137299958389e-05,139.2774256952885,10.73334579897218,8.683203502731388e-05,0.003593133498715884,0.1394210859276866,0.005126894645540672,0.06520265500629802,2.246816297809741e-06,0.9999513847391733,0.9913858640617493,0.9999513848413035,0.6677786592275418,0.6698690846907789,0.004340654366041097,-80.32997042009498,0.002949462389430215,0.3149948973218483
0.002224598187526953,0.9856943004438484,0.6517853817720047,0.0652573037114986,0.6549014164975839,0.3446923379687443,0.0004090003778855673,5.620416150659006e-10,7.901132873885551e-05,139.2774538424931,10.73332328652005,8.682567588424325e-05,0.003593300066005015,0.1394210327147851,0.005126848326741685,0.06519340443308233,2.246816200576705e-06,0.9999513845254707,0.9913864949991069,0.99995138461997,0.6677667727262642,0.6698420445738266,0.004340654206217794,-80.32997066158174,0.002949462372563486,0.3150033135456525
0.002224598125254537,0.985710233470855,0.6519001546751276,0.06524796315281892,0.6551364683997849,0.3444575641419417,0.0004087223029926782,5.615361540673607e-10,7.901128431400824e-05,139.2774819895747,10.73330077421904,8.681932315252965e-05,0.003593466517977297,0.1394209803345391,0.005126803852221624,0.06518416674246823,2.246816060818069e-06,0.9999513843314022,0.9913871252797593,0.999951384418814,0.6677553801199176,0.6698153122091328,0.004340653985313764,-80.32997099480539,0.002949462327878216,0.3150117257656332
0.002224598046921078,0.9857261354507743,0.6520148890719247,0.06523863560516988,0.6553713601554992,0.3442229502721996,0.0004084444175252874,5.610312633704218e-10,7.901123972833344e-05,139.2775101365343,10.73327826206922,8.681297682659068e-05,0.003593632854735192,0.1394209287738203,0.005126761143649023,0.06517494191652129,2.246815883441232e-06,0.9999513841552563,0.9913877549066139,0.9999513842360874,0.6677444610359605,0.6697888841311319,0.004340653710375985,-80.32997140918224,0.002949462258588518,0.3150201339845837
0.002224597954377905,0.9857420064442736,0.6521295849755357,0.06522932105040946,0.6556060918738418,0.3439884962505322,0.0004081667213544958,5.605269421710894e-10,7.901119498499926e-05,139.277538283373,10.73325575007068,8.680663690069982e-05,0.003593799076378487,0.1394208780197074,0.005126720126010035,0.06516572993733533,2.246815672782896e-06,0.9999513839954685,0.9913883838823304,0.9999513840701912,0.6677339959324973,0.6697627569095786,0.004340653387631924,-80.32997189535939,0.002949462167534689,0.3150285382051934
0.002224597849261065,0.9857578465118828,0.6522442423990696,0.06522001947042548,0.655840663663853,0.3437542019680278,0.0004078892143514872,5.600231896639077e-10,7.901115008705558e-05,139.2775664300916,10.73323323822347,8.680030336899572e-05,0.003593965183004597,0.1394208280594829,0.005126680727467971,0.06515653078703219,2.246815432675446e-06,0.999951383850609,0.9913890122093482,0.9999513839196641,0.6677239660655491,0.6697369271496232,0.004340653022584874,-80.3299724450716,0.002949462057226705,0.3150369384300604
