# State variables
0.2858427165758818,0.605595878520819,0.1751553458450784,0.01900876261116691,0.0009240232555244464,0.0338033573423487,0.005178598063906278,0.02179502058509135,0.03076558069419096,0.1077537607457047,1.971337774070984e-05,0.951411417970717,0.02665348992878349,0.0002800085575613679,1.307398640023045e-06,0.01512996188740205,0.005436632115507126,0.0009895440450840075,9.481442707990421e-05,2.730057857070681e-06,2.289155356491703e-09,0.8682820506061942,0.01148125616002143,5.693112657203602e-05,1.254667062992729e-07,1.036907341216355e-10,0.114020915182524,0.006030870046041264,0.0001196202588877109,1.054497830884118e-06,3.485916828045411e-09,7.776581107675916e-12,0.9997163158844145,0.45268681361319,0.5466624487337044,0.0006507347936973861,3.762028356847873e-09,0.9766881103168149,0.07936519185622019,0.9966979479616448,0.0004335904972366104,7.625283954683044e-05,1.528948711443931e-06,9.491851330066197e-06,0.9645640069423086,0.03542603205174417,2.485998766993746e-07,9.71223536004488e-06,0.1439840775163564,0.0575549474159885,0.005448435822755,0.0001934166918754318,0.0004107951188025237,0.04169982814009483,0.004528822689674409,0.0002186017390197916,3.95678518328094e-06,1.548052958107292e-08,2.807828457849454e-09,0.4757411141791504,0.2702159844838618,0.2855571420993542,8.485133731838155e-05,125.5589786092444,9.798520215892909,0.0001401245346825005,-90.67262555884619
0.2858562872147403,0.6059615232825494,0.1752508200054581,0.01901797488702217,0.0009243943365427294,0.03372926752210488,0.005166945228856558,0.02174466891624075,0.03069266487524043,0.1074920704728591,1.971151469713217e-05,0.9514131916487663,0.02665216245265793,0.0002799801439431343,1.307198394789223e-06,0.01512994909159861,0.005436346236962688,0.0009894405585081697,9.479956925120664e-05,2.729489018207942e-06,2.288686443557529e-09,0.868564307351537,0.011484386233396,5.694366131135895e-05,1.254877495787978e-07,1.037026854734734e-10,0.1137504365430855,0.006016248261455499,0.0001193239843197565,1.051830908820701e-06,3.476918322197275e-09,7.777477277931143e-12,0.9997163433341981,0.453059389669989,0.5462903188138845,0.0006502886663515485,3.752395211634474e-09,0.9766632194851717,0.07931538174302544,0.9966979755086376,0.0004335680297679026,7.624885817543633e-05,1.528750294175897e-06,9.49095159460347e-06,0.9645641445515303,0.03542602788527445,2.485741337736279e-07,9.578818351089585e-06,0.1439886349594281,0.05754881271085382,0.005447478718197698,0.0001933693403396793,0.0004105745177646918,0.04169826731810643,0.004528340335877333,0.0002185633568527593,3.955817175959328e-06,1.547527213821924e-08,2.806856614557416e-09,0.4757561348226935,0.2702058486917034,0.2855716204087993,8.47988187487972e-05,125.5589803494234,9.798530328450621,0.0001400369361221849,-90.67330641731292
0.2858697400293652,0.6063262870835723,0.1753460751762812,0.01902716749638724,0.0009247647201857203,0.03365531457224708,0.005155316105364718,0.02169442911922688,0.03061992416149515,0.1072310529433405,1.970966347028776e-05,0.9514149569553639,0.02665084118780391,0.0002799518647794325,1.306999107556862e-06,0.01512993639749009,0.005436061713583267,0.0009893375655270873,9.478478296852269e-05,2.728922943887744e-06,2.288219798184533e-09,0.8688458790120845,0.01148750967873075,5.695617554915173e-05,1.255087756114275e-07,1.037146462267527e-10,0.113480611295317,0.006001664006947751,0.0001190285137126018,1.049171604758493e-06,3.467946773113201e-09,7.778374159749312e-12,0.9997163706512002,0.4534317123993478,0.5459184419001221,0.0006498428603487011,3.74280162672133e-09,0.9766383480370745,0.07926579834714331,0.9966980029264106,0.0004335456675325847,7.624489550152528e-05,1.528552834693029e-06,9.490056190298281e-06,0.964564280275218,0.03542602377271922,2.485485159277647e-07,9.44723283647719e-06,0.1439931704661058,0.05754270671408705,0.005446526181208521,0.0001933222194206839,0.0004103592932993807,0.04169671350182323,0.004527860236598119,0.0002185251576735318,3.954853860641042e-06,1.547004073282081e-08,2.805889587670334e-09,0.475771083421003,0.2701957585501132,0.2855859770999763,8.474653911740869e-05,125.5589820943404,9.798540425586699,0.0001399495763957784,-90.67398412240063
0.28588307558069,0.6066901720463461,0.1754411117987894,0.01903634046660081,0.000925134406554833,0.03358149849617487,0.005143710671954007,0.02164430100255601,0.03054735813644434,0.1069707061921785,1.970782397194351e-05,0.9514167139424082,0.02664952609504457,0.0002799237192110479,1.306800772124767e-06,0.01512992380514232,0.005435778537056849,0.0009892350630122855,9.477006776863114e-05,2.72835961598147e-06,2.28775540550859e-09,0.869126767254748,0.0114906265044425,5.696866925553504e-05,1.255297841644384e-07,1.037266160436582e-10,0.1132114378745402,0.00598711717458082,0.0001187338444122878,1.046519890657535e-06,3.459002072342432e-09,7.779271727634994e-12,0.9997163978362037,0.4538037819718346,0.5455468178221974,0.0006493973753407624,3.733247356035617e-09,0.976613495997609,0.07921644042532315,0.9966980302157782,0.0004335234098670505,7.624095140590221e-05,1.528356327144851e-06,9.489165091437244e-06,0.9645644141393941,0.03542601971317588,2.485230223254697e-07,9.31745369735939e-06,0.1439976842225287,0.05753662926049946,0.005445578183739205,0.0001932753275849283,0.0004101491021181272,0.0416951666620402,0.004527382379039377,0.0002184871403704186,3.95389520771635e-06,1.54648351927489e-08,2.804927345579329e-09,0.4757859605696728,0.2701857138585619,0.2856002127530069,8.469449706223524e-05,125.5589838439737,9.798550507370866,0.0001398624542765391,-90.67465869370847
0.2858962944268164,0.6070531802863157,0.1755359303153383,0.0190454938254824,0.0009255033957937577,0.03350781929299087,0.005132128906734945,0.02159428437421446,0.03047496638461238,0.1067110282639727,1.970599611540709e-05,0.9514184626611666,0.02664821713578284,0.000279895706391402,1.306603382382596e-06,0.01512991131452319,0.005435496699159633,0.0009891330478765921,9.475542319490083e-05,2.727799016619649e-06,2.287293250882748e-09,0.869406973742256,0.01149373671911039,5.698114240256335e-05,1.255507750119686e-07,1.03738594594289e-10,0.112942914719602,0.005972607656894262,0.000118439973780295,1.043875738668754e-06,3.45008411225311e-09,7.780169956700642e-12,0.9997164248899892,0.4541755985579152,0.5451754464099918,0.0006489522109809226,3.723732155432439e-09,0.9765886633915977,0.07916730674092137,0.996698057377543,0.0004335012561174053,7.62370257712379e-05,1.528160765707365e-06,9.488278272324376e-06,0.9645645461696881,0.03542601570579047,2.484976521427636e-07,9.18945615895887e-06,0.144002176408951,0.05753058018617559,0.005444634698046099,0.0001932286633218222,0.0004099436259425867,0.04169362676905566,0.00452690675048872,0.0002184493038429259,3.952941187914447e-06,1.545965534812454e-08,2.803969857068368e-09,0.4758007668463312,0.2701757144141588,0.2856143279450913,8.464269122917464e-05,125.5589855983016,9.798560573872447,0.0001397755685447629,-90.67533015055007
0.2859093971230265,0.6074153139122105,0.1756305311691662,0.01905462760127241,0.0009258716880838506,0.03343427695763315,0.00512057078741516,0.02154437904169602,0.03040274849157077,0.1064520172127077,1.970417981540082e-05,0.9514202031623168,0.02664691427195662,0.0002798678254855948,1.306406932304094e-06,0.01512989892551535,0.005435216191751109,0.0009890315170712929,9.474084879681596e-05,2.727241128173437e-06,2.286833319861297e-09,0.869686500133184,0.01149684033145736,5.699359496403789e-05,1.255717479343938e-07,1.037505815559659e-10,0.112675040272878,0.005958135346892044,0.000118146899193047,1.041239121127313e-06,3.441192786002661e-09,7.78106882261292e-12,0.9997164518133347,0.4545471623279521,0.5448043274934884,0.000648507366923634,3.714255782677771e-09,0.9765638502436003,0.07911839606387104,0.9966980844124971,0.0004334792056387238,7.623311848192186e-05,1.527966144585682e-06,9.487395707307434e-06,0.9645646763913495,0.03542601174974971,2.484724045671023e-07,9.063215785864816e-06,0.144006647200187,0.0575245593283738,0.005443695696667605,0.0001931822251420439,0.0004097425696631857,0.04169209379270656,0.004526433338312257,0.0002184116470009386,3.951991772279311e-06,1.545450103116402e-08,2.803017091287419e-09,0.475815502811981,0.270165760011804,0.2856283232505202,8.45911202719597e-05,125.5589873573027,9.798570625160378,0.000139688917987745,-90.67599851197558
0.2859223842217954,0.6077765750263058,0.1757249148041922,0.01906374182257998,0.0009262392836401246,0.03336087148102355,0.005109036291312576,0.02149458481203254,0.0303307040439415,0.106193671101555,1.97023749879509e-05,0.9514219354959832,0.02664561746599955,0.0002798400756695646,1.30621141594115e-06,0.01512988663792746,0.005434937006769739,0.000988930467583616,9.472634412955566e-05,2.726685933238262e-06,2.286375598185801e-09,0.8699653480819792,0.01149993735033369,5.700602691534119e-05,1.25592702717776e-07,1.037625766126207e-10,0.1124078129802752,0.005943700138031459,0.0001178546180414635,1.038610010546639e-06,3.432327987511245e-09,7.781968301545403e-12,0.9997164786070153,0.4549184734522057,0.5444334609027716,0.0006480628428246016,3.704817997431537e-09,0.9765390565779155,0.07906970717065157,0.9966981113214226,0.0004334572577943961,7.622922942393238e-05,1.527772458016202e-06,9.486517370800261e-06,0.9645648048292589,0.03542600784427458,2.484472787965895e-07,8.938708477392524e-06,0.144011096766015,0.05751856652544572,0.005442761152405106,0.0001931360115760943,0.0004095456596331704,0.04169056770240403,0.004525962129949493,0.0002183741687640336,3.951046932149137e-06,1.544937207604125e-08,2.802069017728829e-09,0.4758301690122134,0.2701558504443495,0.2856421992406886,8.453978285211491e-05,125.5589891209557,9.798580661303209,0.0001396025013997401,-90.67666379679113
0.2859352562728043,0.6081369657246571,0.1758190816648369,0.01907283651833623,0.0009266061827076493,0.03328760285022321,0.005097525395370407,0.02144490149182572,0.03025883262939532,0.1059359880026684,1.970058155028702e-05,0.9514236597117687,0.02664432668080611,0.0002798124561293417,1.306016827418516e-06,0.01512987445150396,0.005434659136229088,0.0009888298964345053,9.471190875362226e-05,2.726133414619322e-06,2.285920071772657e-09,0.8702435192389842,0.01150302778470246,5.701843823329077e-05,1.256136391533752e-07,1.037745794542527e-10,0.1121412312912326,0.005929301924213108,0.0001175631277305584,1.035988379613054e-06,3.423489611437818e-09,7.782868370136639e-12,0.9997165052718032,0.4552895321008331,0.5440628464680274,0.0006476186383407723,3.695418561230855e-09,0.9765142824185816,0.07902123884425842,0.9966981381050919,0.0004334354119555503,7.622535848472136e-05,1.527579700268385e-06,9.485643237301669e-06,0.9645649315079374,0.03542600398861524,2.484222740392747e-07,8.815910463006272e-06,0.1440155252715456,0.05751260161676609,0.005441831038305931,0.0001930900211729866,0.0004093526420881263,0.04168904846716651,0.004525493112908813,0.0002183368680608631,3.950106639137819e-06,1.544426831876606e-08,2.801125606206426e-09,0.4758447659783262,0.2701459855027566,0.2856559564841079,8.44886776389131e-05,125.5589908892393,9.798590682369095,0.0001395163175819238,-90.67732602357603
0.2859480138229524,0.6084964880973036,0.1759130321958661,0.01908191171775385,0.0009269723855584343,0.03321447104858903,0.005086038076173119,0.02139532888727919,0.03018713383664605,0.1056789659969814,1.969879942075458e-05,0.9514253758587841,0.02664304187970081,0.0002797849660603876,1.305823160929133e-06,0.01512986236593373,0.005434382572214373,0.0009887298006766418,9.469754223451134e-05,2.725583555318732e-06,2.285466726702101e-09,0.8705210152504601,0.01150611164362688,5.70308288960108e-05,1.256345570372215e-07,1.037865897764546e-10,0.1118752936587219,0.005914940599771943,0.0001172724256790801,1.033374201180972e-06,3.414677553158756e-09,7.783769005453279e-12,0.999716531808467,0.4556603384438889,0.5436924840195433,0.0006471747531303262,3.686057237473427e-09,0.9764895277893776,0.0789729898741731,0.996698164764269,0.0004334136675005394,7.622150555311258e-05,1.527387865646182e-06,9.484773281411313e-06,0.9645650564515555,0.03542600018204686,2.483973895125431e-07,8.694798297804592e-06,0.1440199328775532,0.05750666444267804,0.005440905327649255,0.0001930442524991182,0.0004091632816817674,0.04168753605565292,0.004525026274764138,0.0002182997438286532,3.949170865119541e-06,1.543918959707886e-08,2.800186826837529e-09,0.4758592942283245,0.2701361649762566,0.2856695955464192,8.443780330933224e-05,125.5589926621326,9.798600688425815,0.0001394303653423536,-90.677985210698
0.2859606574163703,0.6088551442284477,0.1760067668422527,0.01909096745029111,0.0009273378924886566,0.03314147605592679,0.005074574309962574,0.02134586680422975,0.03011560725544254,0.1054226031740112,1.969702851873613e-05,0.9514270839856724,0.02664176302641101,0.0002797576046670138,1.305630410730011e-06,0.01512985038085766,0.005434107306879416,0.0009886301773926916,9.468324414241966e-05,2.725036338524138e-06,2.285015549208496e-09,0.8707978377586063,0.01150918893625905,5.704319888281896e-05,1.256554561697367e-07,1.037986072799914e-10,0.1116099985392459,0.005900616059469146,0.0001169825093191875,1.030767448268561e-06,3.40589170874852e-09,7.784670184957527e-12,0.9997165582177714,0.4560308926513247,0.5433223733877084,0.0006467311868526675,3.676733791401082e-09,0.9764647927138238,0.07892495905633301,0.9966981912997097,0.0004333920238144903,7.621767051921164e-05,1.527196948489182e-06,9.483907477842985e-06,0.964565179683941,0.0354259964238663,2.483726244425697e-07,8.575348858067102e-06,0.1440243197407843,0.05750075484444478,0.005439983993933287,0.0001929987041372339,0.0004089773601294662,0.0416860304361942,0.00452456160315196,0.0002182627950127451,3.948239582214644e-06,1.543413575035562e-08,2.799252650026805e-09,0.4758737542678597,0.2701263886525082,0.2856831169904058,8.438715854801236e-05,125.5589944396145,9.798610679540753,0.0001393446434959298,-90.67864137632655
0.2859731875944316,0.6092129361966181,0.1761002860490541,0.01910000374561999,0.0009277027038161914,0.03306861784863856,0.005063134072653882,0.02129651504817747,0.0300442524765594,0.1051668976316692,1.969526876458076e-05,0.9514287841406328,0.02664049008504266,0.00027973037116186,1.305438571138538e-06,0.01512983849587534,0.005433833332443879,0.0009885310236937468,9.466901405198555e-05,2.724491747598587e-06,2.284566525671631e-09,0.8710739884015802,0.01151225967182993,5.705554817412459e-05,1.256763363553942e-07,1.038106316704229e-10,0.1113453443928379,0.005886328198484701,0.0001166933760961525,1.028168094053781e-06,3.397131974962005e-09,7.785571886478115e-12,0.9997165845004777,0.4564011948929895,0.5429525144030136,0.0006462879391684141,3.667447990083478e-09,0.9764400772151837,0.07887714519310149,0.9966982177121619,0.0004333704802888995,7.621385327432603e-05,1.527006943173487e-06,9.483045801435656e-06,0.9645653012285854,0.03542599271338947,2.483479780638369e-07,8.457539336862054e-06,0.1440286860142391,0.05749487266421026,0.00543906701086431,0.0001929533746855129,0.0004087946749516184,0.04168453157682408,0.004524099085769082,0.0002182260205662111,3.947312762777539e-06,1.542910661952496e-08,2.798323046452081e-09,0.4758881465910759,0.2701166563177492,0.2856965213760058,8.433674204721252e-05,125.5589962216642,9.798620655780917,0.000139259150864357,-90.67929453844502
0.2859856048957659,0.6095698660748089,0.1761935902613078,0.0191090206335989,0.0009280668198785089,0.03299589639986223,0.005051717339850803,0.02124727342431416,0.02997306909178667,0.1049118474760842,1.969352007954342e-05,0.9514304763714393,0.02663922302005902,0.0002797032647654394,1.305247636529252e-06,0.0151298267105508,0.005433560641190839,0.0009884323367179433,9.465485154205882e-05,2.723949766071553e-06,2.284119642609112e-09,0.8713494688135152,0.01151532385964073,5.706787675134216e-05,1.256971974024294e-07,1.038226626577803e-10,0.1110813296830589,0.005872076912410776,0.0001164050234680972,1.025576111870867e-06,3.388398249218856e-09,7.786474088184961e-12,0.999716610657343,0.4567712453386292,0.5425829068960514,0.000645845009739389,3.658199602401947e-09,0.9764153813164639,0.07882954709323799,0.9966982440023663,0.0004333490363212815,7.621005371089441e-05,1.526817844112393e-06,9.482188227162577e-06,0.9645654211086514,0.03542598904994911,2.483234496187116e-07,8.341347239713791e-06,0.1440330318474191,0.05748901774497069,0.005438154352347788,0.0001929082627567845,0.0004086150383095141,0.04168303944530823,0.004523638710371028,0.000218189419449542,3.946390379386679e-06,1.542410204699665e-08,2.797397987052363e-09,0.475902471681368,0.2701069677569494,0.2857098092603255,8.428655250676824e-05,125.558998008261,9.798630617212936,0.0001391738862761057,-90.67994471486102
