# State variables
0.4374329513152282,0.01200344490132365,0.9234448694075801,7.587892091701012e-05,140.1401742530363,6.828607317142833,0.0004071229339372989,5.315818056020243,0.002599438122247485,0.001820263687633479,0.4804701292069226,3.167088327068548e-12,0.5995352360949913,0.9945061447980489,0.9999976615792392,0.9754881058738141,0.004006633224163354,-86.18332415684173,4.490246178581453e-08,2.445392865382414e-05,0.9630192568499387
0.4373967119634699,0.01201054025401505,0.9232535163461704,7.594363526961973e-05,140.1402690496693,6.828520660989466,0.0004030719593619579,5.315760877518066,0.002601496820523379,0.001821790959703188,0.4804741636661893,3.16834740484592e-12,0.601756239049277,0.9945116359069374,0.9999976610248051,0.9754814392130258,0.004007275367914839,-86.18213221929784,4.260545058234836e-08,2.445687793215575e-05,0.9631231097438656
0.4373604364302519,0.01201758248444099,0.9230634382303951,7.600811683615064e-05,140.1403638288661,6.828434059044127,0.0003990612929926811,5.315703760378629,0.002603549513153557,0.001823312948521801,0.4804780255198505,3.169601886865837e-12,0.6039738063702871,0.9945171215274606,0.9999976604724509,0.9754747932029285,0.004007915011944782,-86.18094510912901,4.043294535081505e-08,2.445981605014688e-05,0.9632266622281369
0.4373241258970358,0.01202457194882099,0.9228746363042235,7.60723638877169e-05,140.1404585906851,6.828347511104475,0.0003950905337527785,5.315646704487604,0.002605596115520965,0.001824829610144543,0.4804817148045912,3.170851729008712e-12,0.6061878331389371,0.9945226016651042,0.9999976599221954,0.9754681681428059,0.004008552135576551,-86.17976286244362,3.837819767087506e-08,2.446274290788453e-05,0.9633299152286039
0.4372877815286383,0.0120315089954037,0.922687111623985,7.613637473260625e-05,140.140553335185,6.828261016967084,0.0003911592845563733,5.315589709730302,0.00260763654510854,0.001826340901616909,0.4804852315694254,3.172096888095703e-12,0.6083982156123938,0.994528076325348,0.9999976593740569,0.9754615643248709,0.004009186718625274,-86.17858551442471,3.64348249691946e-08,2.446565840788417e-05,0.963432869668262
0.4372514044736217,0.01203839396470112,0.922500865059614,7.620014771541151e-05,140.1406480624247,6.828174576427471,0.000387267152268692,5.315532775991688,0.002609670721446318,0.001827846780950002,0.480488575875317,3.173337321866093e-12,0.6106048512258393,0.9945335455136669,0.9999976588280536,0.9754549820344507,0.004009818741385542,-86.17741309935371,3.459679068151913e-08,2.446856245502765e-05,0.9635355264672536
0.4372149958646729,0.01204522718972041,0.922315897295948,7.62636812161946e-05,140.1407427724635,6.828088189280125,0.0003834137476667498,5.315475903156393,0.002611698566059926,0.001829347207096735,0.4804917477948144,3.174572988955572e-12,0.6128076385941419,0.9945390092355301,0.9999976582842028,0.9754484215501676,0.004010448184619622,-86.17624565063322,3.285838549070257e-08,2.447145495650312e-05,0.9636378865428686
0.437178556818973,0.01205200899619337,0.9221322088340732,7.632697364968205e-05,140.1408374653612,6.828001855318536,0.0003795986854004279,5.315419091108725,0.002613720002420457,0.00183084213992885,0.4804947474116959,3.175803848875123e-12,0.6150064775134286,0.9945444674964012,0.9999976577425219,0.9754418831441135,0.004011075029545988,-86.17508320080908,3.121420958232165e-08,2.447433582174684e-05,0.9637399508095476
0.4371420884385532,0.01205873970280351,0.9219497999927198,7.639002346449183e-05,140.1409321411777,6.827915574335221,0.0003758215839539368,5.315362339732684,0.002615734955895692,0.001832331540214752,0.4804975748206289,3.177029861990725e-12,0.6172012689625563,0.9945499203017387,0.9999976572030277,0.9754353670820186,0.00401169925782829,-86.17392578159175,2.965915586267224e-08,2.447720496238693e-05,0.9638417201788826
0.4371055918106422,0.01206541962141073,0.9217686709097038,7.645282914239026e-05,140.1410267999734,6.827829346121749,0.0003720820656076645,5.31530564891197,0.002617743353702648,0.001833815369598143,0.4805002301268393,3.178250989503696e-12,0.6193919151044766,0.9945553676569954,0.9999976566657365,0.9754288736234158,0.004012320851564645,-86.17277342387688,2.818839408693985e-08,2.448006229218899e-05,0.963943195559621
0.437069068008002,0.01207204905727347,0.9215888215434166,7.651538919757905e-05,140.1411214418088,6.827743170468773,0.0003683797564004027,5.315249018529993,0.002619745124861448,0.001835293590577428,0.4805027134457939,3.179467193431857e-12,0.6215783192874912,0.9945608095676185,0.9999976561306643,0.9754224030217999,0.004012939793277422,-86.17162615776513,2.679735584816918e-08,2.44829077270035e-05,0.9640443778576676
0.4370325180894103,0.01207862830043051,0.9214102516725555,7.657770216793184e-05,140.1412160667448,6.827657047166045,0.0003647142860919508,5.315192448469887,0.002621740200145656,0.001836766166469062,0.4805050249028077,3.180678436521348e-12,0.6237603861087538,0.9945662460390499,0.9999976555978268,0.975415955524799,0.004013556065880459,-86.17048401260722,2.548172037279712e-08,2.448574118469917e-05,0.964145267976086
0.4369959430998049,0.01208515765297799,0.9212329608999222,7.663976663637937e-05,140.1413106748427,6.827570976002444,0.00036108528812609,5.315135938614516,0.002623728512038208,0.001838233061401943,0.4805071646327716,3.181884682451716e-12,0.6259380212421909,0.994571677076726,0.9999976550672393,0.9754095313742898,0.004014169652730554,-86.16934701697708,2.423740111520097e-08,2.448856258513495e-05,0.9642458668151056
0.4369593440704055,0.01209163740363215,0.9210569486555717,7.670158121418749e-05,140.1414052661639,6.82748495676601,0.0003574923995939275,5.315079488846489,0.002625709994704826,0.001839694240329066,0.4805091327800956,3.183085895543796e-12,0.6281111315840395,0.994577102686078,0.9999976545389168,0.9754031308065638,0.004014780537558422,-86.16821519869491,2.306053304026797e-08,2.449137185010832e-05,0.9643461752721216
0.4369227220191777,0.01209806783297479,0.9208822141967999,7.67631445387106e-05,140.14149984077,6.82739898924396,0.0003539352611976041,5.315023099048171,0.002627684583945346,0.001841149668988563,0.4805109294983094,3.184282040915332e-12,0.6302796252326539,0.9945825228725316,0.9999976540128739,0.9753967540524597,0.004015388704493015,-86.1670885848568,2.194746061619101e-08,2.449416890331633e-05,0.964446194241699
0.436886077951161,0.01210444921594645,0.9207087566094241,7.682445527632283e-05,140.1415943987232,6.827313073222711,0.0003504135172143639,5.314966769101683,0.00262965221715074,0.001842599313878989,0.4805125549497501,3.185473084414729e-12,0.6324434114776846,0.9945879376415068,0.9999976534891249,0.9753904013374964,0.004015994138040086,-86.16596720185514,2.089472645715918e-08,2.449695367031072e-05,0.9645459246155764
0.4368494128587472,0.01211078182228954,0.9205365748095042,7.688551212220316e-05,140.1416889400856,6.827227208487906,0.000346926815460981,5.314910498888925,0.00263161283326409,0.001844043142242713,0.4805140093053041,3.186658992604477e-12,0.6346024007993186,0.9945933469984184,0.9999976529676838,0.9753840728820049,0.004016596823074071,-86.16485107539452,1.989906058069978e-08,2.449972607845245e-05,0.96464536728267
0.4368127277219424,0.01211706591674327,0.9203656675451665,7.694631379980532e-05,140.1417834649197,6.827141394824428,0.0003434748072585404,5.314854288291573,0.002633566372743133,0.001845481122050968,0.4805152927441658,3.187839732747852e-12,0.6367565048685273,0.9945987509486759,0.9999976524485641,0.9753777689012556,0.004017196744830602,-86.16374023050638,1.895737024744468e-08,2.450248605686869e-05,0.9647445231290775
0.4367760235086205,0.0121233017592153,0.9201960333984627,7.700685906034654e-05,140.1418779732884,6.827055632016434,0.000340057147397569,5.314798137191099,0.002635512777523976,0.001846913221989511,0.4805164054536056,3.189015272795387e-12,0.6389056365473066,0.9946041494976832,0.9999976519317793,0.9753714896055817,0.004017793888899098,-86.16263469156331,1.806673035185541e-08,2.45052335364123e-05,0.9648433930380822
0.4367393011747677,0.01212948960495587,0.9200276707872573,7.706714668232107e-05,140.1419724652544,6.826969919847363,0.000336673494103514,5.31474204546877,0.002637451990985912,0.001848339411444766,0.4805173476287473,3.190185581372141e-12,0.6410497098887949,0.9946095426508388,0.9999976514173422,0.9753652352004976,0.004018388241215759,-86.16153448229264,1.722437433403625e-08,2.450796844962339e-05,0.9649419778901568
0.4367025616647198,0.01213562970473529,0.919860577967143,7.712717547103968e-05,140.1420669408811,6.826884258099965,0.0003333235090025646,5.314686013005661,0.002639383957917323,0.001849759660490453,0.4805181194723536,3.191350627765335e-12,0.6431886401372535,0.9946149304135359,0.9999976509052656,0.9753590058868131,0.004018979788056766,-86.16043962578972,1.642768558437305e-08,2.451069073069292e-05,0.965040278562969
0.4366658059113903,0.01214172230502334,0.9196947530333854,7.718694425819391e-05,140.1421614002317,6.826798646556322,0.0003300068570878134,5.314630039682667,0.002641308624482648,0.001851173939874736,0.4805187211946211,3.192510381912331e-12,0.6453223437279051,0.9946203127911623,0.9999976503955622,0.9753528018607446,0.004019568516031685,-86.15935014453066,1.567418931426693e-08,2.451340031542775e-05,0.965138295931385
0.4366290348364912,0.01214776764816917,0.9195301939228974,7.724645190144386e-05,140.14225584337,6.826713084997863,0.0003267232066857557,5.314574125380505,0.002643225938190401,0.001852582221007891,0.4805191530129832,3.193664814389306e-12,0.6474507382866298,0.9946256897891,0.9999976498882439,0.9753466233140207,0.004020154412077196,-86.15826606038453,1.496154486768252e-08,2.451609714121743e-05,0.9652360308674747
0.4365922493507448,0.01215376597258069,0.9193668984162425,7.730569728402831e-05,140.1423502703597,6.826627573205388,0.0003234722294231202,5.314518269979726,0.002645135847862221,0.00185398447595049,0.4805194151519211,3.194813896400261e-12,0.6495737426295167,0.9946310614127265,0.9999976493833224,0.9753404704339854,0.004020737463451053,-86.15718739462515,1.428753844960144e-08,2.451878114700227e-05,0.965333484240516
0.4365554503540887,0.01215971751290269,0.919204864139669,7.73646793143965e-05,140.1424446812649,6.826542110959087,0.0003202536001940318,5.31446247336072,0.002647038303602936,0.001855380677402117,0.4805195078427839,3.195957599766555e-12,0.651691276762268,0.9946364276674132,0.9999976488808097,0.9753343434036972,0.004021317657726282,-86.15611416794233,1.365007624876919e-08,2.452145227324285e-05,0.9654306569170007
0.4365186387358714,0.01216562250019309,0.9190440885671719,7.74233969258602e-05,140.1425390761497,6.826456698038558,0.0003170669971274997,5.314406735403727,0.002648933256771623,0.001856770798690596,0.4805194313236153,3.197095896916888e-12,0.6538032618794567,0.9946417885585265,0.9999976483807167,0.9753282424020239,0.004021894982785663,-86.15504640045265,1.304717793335018e-08,2.452411046189079e-05,0.9655275497606384
0.4364818153750418,0.01217148116209702,0.9188845690225836,7.748184907626572e-05,140.1426334550786,6.826371334222824,0.0003139121015552296,5.314351055988843,0.002650820659953637,0.001858154813761724,0.4805191858389892,3.198228760877825e-12,0.6559096203636343,0.9946471440914271,0.9999976478830547,0.9753221676037348,0.004022469426816428,-86.15398411170982,1.247697049926568e-08,2.452675565636078e-05,0.9656241636323626
0.436444981140329,0.01217729372301828,0.9187263026816928,7.754003474768485e-05,140.1427278181162,6.826286019290356,0.0003107885979797561,5.314295434996028,0.002652700466933602,0.001859532697169509,0.4805187716398525,3.199356165264677e-12,0.6580102757842891,0.9946524942714706,0.9999976473878344,0.975316119179589,0.004023040978305239,-86.1529273207144,1.193768245208688e-08,2.452938780150381e-05,0.9657204993903352
0.4364081368575221,0.01218306040310647,0.918569286696497,7.759795298789678e-05,140.1428221653245,6.82620075302771,0.0003076961860194944,5.314239872309892,0.002654572634368383,0.001860904425005774,0.480518188973178,3.200478175775971e-12,0.6601051557417914,0.9946578391038,0.999997646895063,0.9753100972862703,0.004023609742196231,-86.15147174445096,1.142769929045836e-08,2.453200685264122e-05,0.9658165578568413
0.4363710223799122,0.01221285155856263,0.9184221203959784,7.856453486456041e-05,140.1428512702657,6.826102089971966,0.0003046345585147294,5.314264249479589,0.002657139773225729,0.001864134925802317,0.4805289421174071,6.914298508820853e-10,0.6621941862269149,0.9946631785937242,0.9999867522413863,0.9705513376967676,0.0329578517804216,-68.39210022790874,1.204112974111707e-08,3.796809337304375e-05,0.9658712845949493
0.4363322610633966,0.01228688130262291,0.9183077033712628,7.962168568611419e-05,140.1428277384013,6.826031789352066,0.0003016035564675804,5.314353061579978,0.002661330674876212,0.001871320736325923,0.4805662469396592,1.9577463446478e-07,0.6642772906194198,0.9946685127468184,0.9997060971281233,0.9404888749856077,0.1895849409101286,-50.84462853369415,4.174970837152583e-08,0.0001415815305645646,0.9658799866347255
0.4362915551000102,0.01232454781929532,0.9182750132712463,8.041774795135611e-05,140.1427899074767,6.826773688335484,0.0002986085219421497,5.314459320978678,0.002666810029062949,0.001881072313548666,0.4806246183836019,7.418641447537675e-06,0.6663543784157059,0.9946738415684169,0.9976412150637703,0.8494975896146691,0.4287832411534248,-38.82818691138243,3.044367007292749e-07,0.0004795038761851186,0.9658405643623021
0.436249876819171,0.01245070851116727,0.918286054722714,8.403408923027599e-05,140.1425488970408,6.831047312611799,0.0007775546670266366,5.314814360440296,0.002675292529296392,0.001897713194995548,0.4807317799707982,0.9733048124981373,0.6673985353345292,0.9946791650638377,0.9770871919732744,0.2173879932631446,0.9969517436234822,30.69863263707407,0.005710704930388575,0.08561987008347074,0.960823358422362
0.436190819359399,0.01338591303058622,0.9185315525641131,8.583212251726748e-05,140.1412683765197,6.831527694370807,0.001959997846479815,5.316442122495603,0.002688537312667895,0.001924627856496866,0.4809158570631611,0.990692057320843,0.6627958838003081,0.9946844832383924,0.9539183345071457,0.03001150284448446,0.9959755458801938,22.42984046812123,0.0242063857222714,0.260960679873965,0.9526482065426723
0.4360738821220776,0.0154066177326447,0.9192619331615159,8.818729399806476e-05,140.1397081529343,6.831546635549014,0.003614140187605844,5.318411179276002,0.002703992255928486,0.001954160210123146,0.4811340266955309,0.894871689224547,0.6550400904431335,0.9946897960974136,0.9313553364913725,0.004528900383263251,0.9840358477564167,3.194364568571531,0.02866156517363824,0.2784307607511333,0.9449108479123881
0.4358435922230833,0.01836433075576957,0.9208078322341281,9.287363633850145e-05,140.1385527574455,6.831458660033056,0.005217114182555137,5.319883103385624,0.002724494990996534,0.001993566456984877,0.4814271463424271,0.4635851735756892,0.645712064604238,0.994695103646196,0.9100768575852866,0.0009623646222391214,0.9507420034078843,-11.39327037867639,0.02866853614632417,0.2228851238721274,0.9394530794890751
0.4354609933253256,0.02125477302745776,0.923198934234181,9.879547064523095e-05,140.1377941858619,6.831326148663787,0.005810136182404744,5.320868066666512,0.002752976587525439,0.002049251197342429,0.4818342375832564,0.07620968420293339,0.6359293825673049,0.9947004058900279,0.8935564613837754,0.0003720783835497144,0.8726801893174608,-23.58565689005555,0.02812179876767272,0.1663439328590892,0.9373380288989693
