# State variables
2.363183177884996e-112,1,0.9991989535781068,1.487999708589368,0.0001013082259407423,139.0000067373358,11.16999115256224,1.487996784071128,0.0001365505525352394,0.7755234990874077,0.9995923812030993,0.9649937454871901,0.9775324780773686,0.002904278178968039,-81.18943754565689,3.294813862383947e-05,0.01868822596533004,0.03041983757114175,0.9992438243840869,0.004961957431194136,0.9986000828041668
2.363139564322465e-112,1,0.9991989541112537,1.487999702143086,0.0001013083116581502,139.0000068321089,11.16999104106727,1.487996759581975,0.0001365503573674941,0.7755233503762584,0.9995922896367117,0.9649938700067162,0.977532710646742,0.0029042728334569,-81.18944872966631,3.294795203405585e-05,0.01868819790344113,0.03041981670840604,0.9992438362670463,0.004961951050298468,0.998600083910938
2.363096867113626e-112,1,0.9991989546157821,1.487999695657632,0.000101308396972422,139.0000069269101,11.16999092962173,1.48799673548666,0.0001365501726606411,0.7755232023697916,0.9995921982757877,0.9649939881567086,0.9775329357076117,0.0029042677754108,-81.18945931221373,3.294776626289085e-05,0.01868816998341508,0.03041979695070247,0.9992438473647463,0.004961945007382016,0.9986000850175846
2.363055051589419e-112,1,0.9991989550929969,1.487999689133953,0.0001013084818867954,139.0000070217379,11.16999081822462,1.487996711783074,0.0001365499979377429,0.7755230550621414,0.9995921071197849,0.964994100226485,0.9775331534472941,0.00290426299171993,-81.18946932072679,3.294758132378256e-05,0.01868814220730549,0.03041977824769847,0.9992438577305021,0.004961939287049921,0.9986000861241001
2.36301408436766e-112,1,0.9991989555441446,1.487999682572991,0.0001013085664044295,139.0000071165907,11.16999070687497,1.487996688469123,0.0001365498327433098,0.7755229084475896,0.9995920161681657,0.9649942064923612,0.9775333640512651,0.00290425846986407,-81.18947878139979,3.294739722923983e-05,0.01868811457701197,0.03041976055132456,0.9992438674138677,0.00496193387459956,0.9986000872304781
2.362973933324845e-112,1,0.9991989559704152,1.487999675975682,0.0001013086505284079,139.0000072114673,11.16999059557186,1.487996665542729,0.0001365496766423371,0.7755227625205595,0.9995919254203977,0.9649943072182331,0.977533567702959,0.002904254197886114,-81.18948771924913,3.294721399088602e-05,0.01868808709428755,0.03041974381567275,0.9992438764609081,0.004961928755989463,0.9986000883367125
2.362934567565852e-112,1,0.9991989563729452,1.487999669342952,0.000101308734261742,139.0000073063662,11.16999048431439,1.487996643001829,0.0001365495292193877,0.7755226172756101,0.9995918348759528,0.9649944026561337,0.9775337645835873,0.002904250164366894,-81.18949615816616,3.294703161950096e-05,0.01868805976074564,0.03041972799689954,0.9992438849144519,0.004961923917809649,0.9986000894427979
2.362895957391509e-112,1,0.9991989567528202,1.487999662675725,0.0001013088176073737,139.0000074012863,11.16999037310172,1.487996620844377,0.0001365493900777027,0.7755224727074304,0.9995917445343079,0.9649944930467671,0.9775339548719796,0.0029042463584005,-81.18950412096771,3.294685012506076e-05,0.0186880325778668,0.03041971305313301,0.999243892814326,0.004961919347253163,0.9986000905487284
2.362858074265532e-112,1,0.999198957111077,1.487999655974915,0.0001013089005681785,139.0000074962263,11.16999026193301,1.48799659906834,0.0001365492588383765,0.775522328810834,0.9995916543949437,0.9649945786200153,0.9775341387444403,0.002904242769572028,-81.18951162944434,3.294666951677603e-05,0.0186880055470051,0.03041969894438448,0.9992439001975719,0.004961915032089103,0.998600091654499
2.362820890780235e-112,1,0.9991989574487056,1.487999649241431,0.0001013089831469679,139.000007591185,11.16999015080748,1.487996577671701,0.0001365491351395481,0.7755221855807548,0.9995915644573458,0.9649946595954239,0.977534316374624,0.002904239387934966,-81.18951870440641,3.294648980312827e-05,0.01868797866939425,0.03041968563246388,0.9992439070986465,0.004961910960636714,0.9986000927601048
2.362784380621668e-112,1,0.9991989577666515,1.487999642476175,0.0001013090653464924,139.0000076861614,11.16999003972437,1.487996556652456,0.0001365490186356361,0.7755220430122409,0.9995914747210033,0.9649947361826664,0.977534487933427,0.002904236203990352,-81.18952536572809,3.29463109919046e-05,0.01868795194615342,0.030419673080899,0.9992439135496082,0.004961907121740684,0.9986000938655408
2.362748518534499e-112,1,0.9991989580658176,1.487999635680042,0.0001013091471694433,139.0000077811544,11.16998992868294,1.487996536008616,0.0001365489089966074,0.7755219011004509,0.99959138518541,0.9649948085819874,0.9775346535888924,0.002904233208666616,-81.18953163238939,3.294613309023103e-05,0.01868792537829283,0.03041966125485832,0.9992439195802892,0.004961903504747539,0.9986000949708027
2.362713280286819e-112,1,0.9991989583470665,1.487999628853924,0.0001013092286184556,139.000007876163,11.1699898176825,1.487996515738207,0.0001365488059072795,0.775521759840649,0.9995912958500628,0.9649948769846254,0.9775348135061297,0.002904230393300402,-81.18953752251635,3.294595610460403e-05,0.01868789896671907,0.03041965012107736,0.9992439252184558,0.004961900099483112,0.998600096075886
2.362678642635119e-112,1,0.9991989586112214,1.487999621998703,0.0001013093096961102,139.0000079711862,11.16998970672237,1.487996495839265,0.0001365487090666533,0.7755216192282008,0.9995912067144627,0.9649949415732177,0.9775349678472471,0.002904227749618235,-81.18954305341934,3.294578004092087e-05,0.01868787271224015,0.03041963964778829,0.9992439304899553,0.004961896896231013,0.9986000971807867
2.362644583289529e-112,1,0.9991989588590692,1.487999615115256,0.0001013093904049357,139.0000080662232,11.16998959580189,1.487996476309843,0.0001365486181872758,0.7755214792585696,0.9995911177781138,0.9649950025221863,0.9775351167712951,0.002904225269718994,-81.18954824162977,3.294560490450848e-05,0.01868784661557036,0.03041962980465269,0.9992439354188544,0.004961893885712065,0.998600098285501
2.362611080879488e-112,1,0.9991989590913605,1.487999608204454,0.0001013094707474108,139.0000081612731,11.16998948492044,1.487996457148006,0.000136548532994632,0.775521339927312,0.9995910290405243,0.9649950599981068,0.977535260434221,0.00290422294605722,-81.18955310293494,3.2945430700151e-05,0.01868782067733489,0.03041962056269741,0.9992439400275651,0.004961891059064674,0.9986000993900249
2.362578114919998e-112,1,0.9991989593088129,1.487999601267163,0.000101309550725966,139.000008256335,11.16998937407741,1.48799643835183,0.000136548453226564,0.7755212012300746,0.9995909405012052,0.9649951141600608,0.9775353989888332,0.002904220771427117,-81.18955765241158,3.29452574321161e-05,0.01868779489807425,0.03041961189425324,0.9992439443369638,0.004961888407826074,0.998600100494355
2.362545665778489e-112,1,0.9991989595121112,1.487999594304239,0.0001013096303429857,139.0000083514083,11.16998926327224,1.487996419919405,0.0001365483786327159,0.7755210631625904,0.999590852159671,0.9649951651599725,0.9775355325847751,0.002904218738947301,-81.18956190445765,3.294508510418013e-05,0.01868776927824848,0.03041960377289633,0.9992439483664995,0.004961885923914418,0.9986001015984878
2.362513714642406e-112,1,0.9991989597019099,1.487999587316537,0.0001013097096008099,139.000008446492,11.16998915250435,1.487996401848834,0.0001365483089740037,0.7755209257206751,0.9995907640154392,0.9649952131429302,0.9775356613685068,0.002904216842046237,-81.18956587282291,3.294491371965207e-05,0.01868774381824116,0.03041959617339231,0.9992439521342955,0.004961883599611666,0.9986001027024199
2.362482243487569e-112,1,0.9991989598788332,1.487999580304903,0.0001013097885017359,139.0000085415855,11.1699890417732,1.487996384138232,0.0001365482440221086,0.7755207889002244,0.9995906760680304,0.9649952582474925,0.9775357854832953,0.002904215074448301,-81.18956957063803,3.294474328139648e-05,0.01868771851836324,0.03041958907164281,0.9992439556572432,0.00496188142754725,0.9986001038061488
2.362451235047347e-112,1,0.9991989600434781,1.487999573270178,0.0001013098670480198,139.0000086366881,11.16998893107828,1.487996366785725,0.0001365481835589941,0.7755206526972103,0.9995905883169679,0.964995300605983,0.9775359050692106,0.002904213430160511,-81.1895730104423,3.294457379185529e-05,0.01868769337885675,0.03041958244463448,0.9992439589510895,0.004961879400682457,0.9986001049096711
2.362420672782695e-112,1,0.9991989601964139,1.487999566213195,0.0001013099452418783,139.0000087317991,11.16998882041909,1.48799634978945,0.0001365481273764438,0.7755205171076787,0.999590500761778,0.964995340344769,0.9775360202631301,0.002904211903459819,-81.18957620421028,3.294440525306868e-05,0.01868766839989823,0.03041957627039025,0.9992439620305168,0.004961877512295536,0.9986001060129841
2.362390540853069e-112,1,0.9991989603381849,1.487999559134785,0.0001013100230854901,139.000008826918,11.16998870979515,1.487996333147559,0.0001365480752756207,0.7755203821277461,0.9995904134019901,0.9649953775845296,0.9775361311987468,0.002904210488881,-81.18957916337713,3.294423766669504e-05,0.0186876435816021,0.03041957052792281,0.9992439649092187,0.00496187575596746,0.998600107116085
2.362360824088211e-112,1,0.9991989604693104,1.487999552035769,0.0001013101005809974,139.0000089220441,11.16998859920597,1.487996316858212,0.0001365480270666455,0.7755202477535975,0.9995903262371357,0.9649954124405115,0.9775362380065843,0.002904209181205048,-81.18958189886285,3.29440710340299e-05,0.01868761892402385,0.03041956519719011,0.9992439675999693,0.004961874125568324,0.9986001082189715
2.362331509702175e-112,1,0.9991989605875298,1.487999544916933,0.0001013101777304571,139.000009017177,11.16998848865112,1.487996300919653,0.0001365479831302037,0.7755201139816257,0.9995902392667652,0.9649954450021033,0.9775363408061051,0.002904208776452978,-81.18907334346126,3.29439053564148e-05,0.01868759442723355,0.03041956027183402,0.9992439701141124,0.004961872619153487,0.9986001093216411
7.570356854373136e-111,1,0.9980544420780924,1.487999537798346,0.0001013346296278086,138.9999974387291,11.16997561752826,1.487996320673693,0.0007202742948073306,0.7755138696424924,0.9995852676462784,0.9533690306302058,0.9736073286524067,0.05656884842991457,-61.43612300985218,3.388167825340579e-05,0.01874661055826028,0.03904485757788204,0.99901026973611,0.008958526412602559,0.9985998727986188
4.272338566422915e-88,0.9901241362015327,0.9891030084501956,1.487999530945533,0.0001014355837817483,139.0000001584678,11.17287449500342,1.487996578255824,0.02872419643066461,0.7754716994725939,0.9989738392419859,0.5600689591840331,0.9058128570323595,0.8811403261148519,-2.858075074806001,0.000239230497880128,0.01902421830680823,0.09667522376774944,0.9862495455717055,0.08369797368558694,0.9985932173732351
0.07862468263311319,0.7019128900835663,0.7492074620630936,1.474511136262583,0.0001043073612421062,138.999737415408,11.17486943655634,1.487998989048737,0.6656546077925442,0.7748778646454813,0.9960091849934829,0.0004160193691029608,0.6723449334356785,0.9995484788280256,22.45137331173736,0.01072238446193991,0.02044182745383846,0.7609512536533959,0.906630125912829,0.8193144222482073,0.9981062247955614
0.1868891356447132,0.5466503079499181,0.7858137312622461,1.336196189566603,0.0001288065620208062,138.9989093147441,11.17472773989967,1.488020576941471,0.8586161138013022,0.7662377032058778,0.992921743221618,3.465510880113671e-07,0.4990872631945618,0.9989133457512611,14.05828266643667,0.0203025243056343,0.02176129689083479,0.867264560314013,0.8334165733320253,0.9563696853937574,0.9977266870663418
0.2824321807434152,0.4257316881070546,0.8341581764871711,1.075580978971887,0.0001854456114396059,138.9981380651252,11.17460072117484,1.488109027581887,0.8940967757959692,0.7366724023432205,0.9893877587019212,-3.098007015408852e-09,0.3713229318475288,0.9977557589732415,7.421032978436019,0.02756329397674583,0.02287302964568906,0.8538366311728599,0.7663496595395534,0.9772135855113817,0.9975134892325607
0.3667486225911342,0.3315601638310123,0.8668919150648987,0.8157488390995999,0.0002659381274277487,138.9975316955813,11.17448775361287,1.488327241459631,0.8808367304713574,0.68561478428719,0.9855614501659655,-4.758277034321259e-12,0.2770659532722054,0.9964054664653766,3.195236025366519,0.03328526645030858,0.02386615113897207,0.8224950681916013,0.7050243613307298,0.9754341870877064,0.9973713550829305
0.4411576213251316,0.2582193081245177,0.8892360384455057,0.6178177785225276,0.0003567869591594508,138.9970525328104,11.17438770332465,1.488717101755088,0.8504481851456579,0.6233229134910199,0.9815895669923496,1.58589688159303e-12,0.2073146010129355,0.9950909143205365,0.4206028495899818,0.03805559730739538,0.0247902158083383,0.7932232545931772,0.6489677757022828,0.968464713941763,0.9972620088949027
0.5068233318586221,0.2011013984579751,0.9047724513487868,0.4800267693857861,0.0004471369801650203,138.9966631839047,11.17429980198104,1.489284521383541,0.8145816990224261,0.5604188144190283,0.9775511506575237,-1.523148289290334e-12,0.1555136940328307,0.9938496171581349,-1.58251337151834,0.04219359841596423,0.0256687991402158,0.7689309220420535,0.5977031935143809,0.9605285434002747,0.9971708319711466
0.5647731212159265,0.1566178875050082,0.9158048120583356,0.385526727184648,0.0005302223218497281,138.9963391780498,11.17422321397166,1.490011409980593,0.7777746190752308,0.5034215410520594,0.9734863195249355,2.697595241499687e-13,0.1169241237318074,0.9926508345853058,-3.163649897132004,0.04586851639262381,0.02651361498664844,0.7488198378610501,0.5507948750003183,0.9526647022343058,0.9970914617611965
0.6159136290319396,0.121974118274084,0.9238823128567822,0.3199832214034856,0.000602735971806284,138.9960648929921,11.17415693331564,1.490870854845298,0.7417735910890937,0.4550364298733945,0.9694177247555182,5.689205569963293e-13,0.0881005309021987,0.9914686244692981,-4.486096416949485,0.04917803546675933,0.02733113788660601,0.7317210444085743,0.5078530105639367,0.9450546906491346,0.9970206464329519
0.661044975523297,0.09499346555105147,0.9300032343047185,0.2736882406222567,0.0006637626756698999,138.9958298168976,11.17409983188833,1.491835952060455,0.7072939204082466,0.4156043476185091,0.9653598923950432,-1.351791570505559e-12,0.06651977540600015,0.9902962923792594,-5.624969074080248,0.05218674939561775,0.02812551333526498,0.7167997815849584,0.4685259580631857,0.9376973898930606,0.9969564332320574
0.7008732520845669,0.07398089125615137,0.9347859810851941,0.2403890707552606,0.0007137948309192357,138.9956264061637,11.17405074273783,1.492883309722886,0.674702633358453,0.3843007666818299,0.9613228016272187,-1.321787927544671e-13,0.05032495301202565,0.9891412668446011,-6.616982432569571,0.05494298182983219,0.02889979314119329,0.7035605958028431,0.4324931388197271,0.9305913718673128,0.9968974896309243
0.7360215850288526,0.05761627317107471,0.9386111687859051,0.2160557832294019,0.0007540081377606364,138.9954489551526,11.17400853171575,1.493993820842777,0.6442465434882678,0.3598757126271928,0.9573133230666316,8.394853915819193e-13,0.03814466583543472,0.9880176969217398,-7.483124598109734,0.05748582209331373,0.02965645245889197,0.6917251320795756,0.3994607701072839,0.9237642928687846,0.9968428273599671
0.7670398521521784,0.04487170821023511,0.9417192253659549,0.1980468221175742,0.0007858105577534365,138.9952929963171,11.17397214447793,1.495152345174794,0.6161052722595005,0.3410375013754284,0.9533359477752156,1.540067627352246e-12,0.02896389154988504,0.9869410933024501,-8.238179403423633,0.05984804740230363,0.03039760348007626,0.6811302659441326,0.3691595985994714,0.9172618479923088,0.9967916786470866
