-1.126420616531052161e+02,2.773333721835465937e+01,2.523186102381530205e+01,2.687046595453789877e+01,2.725544105801511208e+01,2.766742500476293642e+01,2.807921823307393083e+01,2.825700186152955951e+01,2.827199248394152775e+01,2.816018049234036624e+01
-1.126543735747996209e+02,2.770408798372318415e+01,2.510882230583974106e+01,2.675015664296451234e+01,2.713512251719848933e+01,2.754633211541262128e+01,2.795650002190819805e+01,2.813085281157477979e+01,2.814415843030276676e+01,2.803299535891271077e+01
-1.126654346043817156e+02,2.766871179973653128e+01,2.498122891366109499e+01,2.662520203186187473e+01,2.701016082980834199e+01,2.742062883310889632e+01,2.782926102438542060e+01,2.800031196918541454e+01,2.801204422462668830e+01,2.790160727423648623e+01
-1.126753706954146423e+02,2.762726429824931174e+01,2.484918066037102946e+01,2.649570707835955830e+01,2.688066266532140247e+01,2.729042410065647672e+01,2.769761297981275305e+01,2.786549322207573809e+01,2.787576457785051076e+01,2.776613063720302321e+01
-1.126842953395386218e+02,2.757980575379556853e+01,2.471277867507195225e+01,2.636177827249871797e+01,2.674673622190844924e+01,2.715582831947250142e+01,2.756166889629851369e+01,2.772651148456824544e+01,2.773543503249869602e+01,2.762668056320447008e+01
-1.126923107570399054e+02,2.752640091893299612e+01,2.457212520014316581e+01,2.622352341636832662e+01,2.660849100115661869e+01,2.701695311994883042e+01,2.742154281867459531e+01,2.758348246195557252e+01,2.759117173368451503e+01,2.748337265970890542e+01
-1.126995089818243230e+02,2.746711885227850658e+01,2.442732338982948548e+01,2.608105140526570764e+01,2.646603758513570170e+01,2.687391113469221082e+01,2.727734960015861532e+01,2.743652242584436252e+01,2.744309120532883739e+01,2.733632280733254660e+01
-1.127059728486172503e+02,2.740203273993579103e+01,2.427847711077588144e+01,2.593447201146442538e+01,2.631948741638169764e+01,2.672681577520185314e+01,2.712920467829804139e+01,2.728574799231631687e+01,2.729131013208511902e+01,2.718564694687069050e+01
-1.127117768898944092e+02,2.733121971098516667e+01,2.412569074508344968e+01,2.578389567114170333e+01,2.616895258134180935e+01,2.657578101251656122e+01,2.697722385570276771e+01,2.713127590469517614e+01,2.713594514742909780e+01,2.703146087271838027e+01
-1.127169881497349166e+02,2.725476064767881113e+01,2.396906899642367605e+01,2.562943327498708257e+01,2.601454559779655895e+01,2.642092116233608579e+01,2.682152308604867486e+01,2.697322282299187890e+01,2.697711262834005552e+01,2.687388003308003803e+01
-1.127216669214336378e+02,2.717273999095957038e+01,2.380871669971063298e+01,2.547119596298375654e+01,2.585637920674580670e+01,2.626235067509331600e+01,2.666221826580520471e+01,2.681170511989950356e+01,2.681492849696802594e+01,2.671301933733514744e+01
-1.127258674153219999e+02,2.708524554189959943e+01,2.364473863479351934e+01,2.530929492382401236e+01,2.569456616921651104e+01,2.610018393142556192e+01,2.649942503211022071e+01,2.664683868365407804e+01,2.664950802964778021e+01,2.654899297089342980e+01
-1.127296383628398786e+02,2.699236825963520658e+01,2.347723934459601480e+01,2.514384119938997486e+01,2.552921906842101052e+01,2.593453504346416238e+01,2.633325856718580837e+01,2.647873872813850227e+01,2.648096567358660991e+01,2.638191421783928803e+01
-1.127330235624907857e+02,2.689420205788199070e+01,2.330632295809349230e+01,2.497494549470070879e+01,2.536045011766491797e+01,2.576551766233206919e+01,2.616383340965714766e+01,2.630751961055984722e+01,2.630941487151767433e+01,2.621189529163039822e+01
-1.127360623729067299e+02,2.679084359346072119e+01,2.313209301848450750e+01,2.480271799369627672e+01,2.518837097437378958e+01,2.559324479220867943e+01,2.599126327310496976e+01,2.613329465699237986e+01,2.613496789457537162e+01,2.603904717408020630e+01
-1.127387901578497349e+02,2.668239205984389173e+01,2.295465231687850505e+01,2.462726818256660977e+01,2.501309256057735197e+01,2.541782861129037130e+01,2.581566087214935834e+01,2.595617599604392822e+01,2.595773568361302708e+01,2.586347946281841814e+01
-1.127412386875974306e+02,2.656894897693853608e+01,2.277410273178827893e+01,2.444870467446992635e+01,2.483472489015911933e+01,2.523938030114818432e+01,2.563713775632937697e+01,2.577627440086783750e+01,2.577782769914680117e+01,2.568530022738758944e+01
-1.127434365007951556e+02,2.645061797889328048e+01,2.259054507468224315e+01,2.426713504746174976e+01,2.465337690314786556e+01,2.505800987905175248e+01,2.545580415200906899e+01,2.559369913970675370e+01,2.559535178007302392e+01,2.550461587409800401e+01
-1.127454092305127915e+02,2.632750460220454869e+01,2.240407894181877779e+01,2.408266568703834309e+01,2.446915630855502499e+01,2.487382604366928973e+01,2.527176881250589346e+01,2.540855783511821997e+01,2.541041401126943100e+01,2.532153101972695808e+01
-1.127471798979212707e+02,2.619971607401209113e+01,2.221480257255248958e+01,2.389540163490154612e+01,2.428216943001014982e+01,2.468693602653797825e+01,2.508513887660301123e+01,2.522095633199570841e+01,2.522311860015420493e+01,2.513614837411283531e+01
-1.127487691767045987e+02,2.606736110097338965e+01,2.202281271427022702e+01,2.370544644578217586e+01,2.409252106504400004e+01,2.449744545070058876e+01,2.489601973557159553e+01,2.503099857446244059e+01,2.503356776224039137e+01,2.494856863165910354e+01
-1.127501956310410804e+02,2.593054965920003596e+01,2.182820449408300689e+01,2.351290205187801874e+01,2.390031434996250681e+01,2.430545819810611263e+01,2.470451490879458945e+01,2.483878649167931130e+01,2.484186161568745277e+01,2.475889037172863283e+01
-1.127514759297302760e+02,2.578939278571468563e+01,2.163107129736905776e+01,2.331786863494475170e+01,2.370565063173308218e+01,2.411107628534258396e+01,2.451072592804816708e+01,2.464441989257259991e+01,2.464809808481673059e+01,2.456720996787492695e+01
-1.127526250388037994e+02,2.564400237187326681e+01,2.143150465323243026e+01,2.312044450614770597e+01,2.350862934851118524e+01,2.391439974769474119e+01,2.431475223046264489e+01,2.444799636945231214e+01,2.445237281252326866e+01,2.437362150582390896e+01
-1.127536563947393660e+02,2.549449095918747332e+01,2.122959412691174919e+01,2.292072599373329922e+01,2.330934791829197650e+01,2.371552653157660373e+01,2.411669106015048314e+01,2.424961121045780388e+01,2.425477908148345918e+01,2.417821671123112992e+01
-1.127545820601967534e+02,2.534097153797175039e+01,2.102542721914425883e+01,2.271880733854317924e+01,2.310790163562873545e+01,2.351455239533982677e+01,2.391663737845547999e+01,2.404935732073434806e+01,2.405540774402614801e+01,2.398108488163795116e+01
-1.127554128640116744e+02,2.518355734922730704e+01,2.081908927246152530e+01,2.251478059736391302e+01,2.290438357642550571e+01,2.331157081842254186e+01,2.371468378274475697e+01,2.384732515221241655e+01,2.385434716170482972e+01,2.378231283221703407e+01
-1.127561585270164528e+02,2.502236169016309120e+01,2.061066338436553380e+01,2.230873555407447029e+01,2.269888451076223390e+01,2.310667291877191332e+01,2.351092043363360773e+01,2.364360264183109095e+01,2.365168314866982868e+01,2.358198484752977109e+01
-1.127568277751042416e+02,2.485749772373999278e+01,2.040023032866609043e+01,2.210075963852430547e+01,2.249149282367609359e+01,2.289994737844313022e+01,2.330543499050293477e+01,2.343827515801806172e+01,2.344749892891464071e+01,2.338018264029748039e+01
-1.127574284408665477e+02,2.468907829260977138e+01,2.018786847835260190e+01,2.189093785304594064e+01,2.228229444379389079e+01,2.269148037724756861e+01,2.309831255514015425e+01,2.323142545521164593e+01,2.324187509915087446e+01,2.317698531839217679e+01
-1.127579675547142273e+02,2.451721573780403318e+01,1.997365374175573649e+01,2.167935270647818413e+01,2.207137277968210043e+01,2.248135553429461453e+01,2.288963562330715718e+01,2.302313363618488395e+01,2.303488959835804906e+01,2.297246935921797473e+01
-1.127584514269632763e+02,2.434202172251130847e+01,1.975765950245921942e+01,2.146608415554953098e+01,2.185880866375408615e+01,2.226965385724427904e+01,2.267948404401313667e+01,2.281347712190854438e+01,2.282661768526529400e+01,2.276670859111717959e+01
-1.127588857214759059e+02,2.416360706126164359e+01,1.953995656441757944e+01,2.125120955344578277e+01,2.164468030354810324e+01,2.205645369906246245e+01,2.246793498624679941e+01,2.260253062866862805e+01,2.261713192286596552e+01,2.255977418151603331e+01
-1.127592755217618929e+02,2.398208155481787429e+01,1.932061310388568742e+01,2.103480360536201488e+01,2.142906324016552944e+01,2.184183072204665521e+01,2.225506291289889660e+01,2.239036615213499459e+01,2.240650216956531793e+01,2.235173463148871420e+01
-1.127596253903606396e+02,2.379755383105166189e+01,1.909969462721995015e+01,2.081693833081652301e+01,2.121203031363611302e+01,2.162585786886790729e+01,2.204093956158934020e+01,2.217705295927363807e+01,2.219479557665228597e+01,2.214265577640113847e+01
-1.127599394221661413e+02,2.361013119205953004e+01,1.887726393422265048e+01,2.059768303248335286e+01,2.099365163495593123e+01,2.140860534035462948e+01,2.182563393209298397e+01,2.196265758195071527e+01,2.198207659175061224e+01,2.193260079228652515e+01
-1.127602212923056015e+02,2.341991946775023337e+01,1.865338108681089935e+01,2.037710427128083523e+01,2.077399456452478077e+01,2.119014057972555420e+01,2.160921228004220396e+01,2.174724382248113486e+01,2.176840696789027518e+01,2.172163020759669294e+01
-1.127604742991271110e+02,2.322702287610986360e+01,1.842810338274438209e+01,2.015526584743597738e+01,2.055312369669215755e+01,2.097052826296298988e+01,2.139173811657319035e+01,2.153087276239179815e+01,2.155384577783350508e+01,2.150980191996695368e+01
-1.127607014027934582e+02,2.303154389032478377e+01,1.820148533412520209e+01,1.993222878722885127e+01,2.033110085010581969e+01,2.074983029500324250e+01,2.117327221357015787e+01,2.131360277548457915e+01,2.133844943328472255e+01,2.129717121762876886e+01
-1.127609052599294870e+02,2.283358311291553377e+01,1.797357865037082902e+01,1.970805133510709695e+01,2.010798506354314696e+01,2.052810581140910884e+01,2.095387261415292812e+01,2.109548954645540064e+01,2.112227170861061509e+01,2.108379080510249537e+01
-1.127610882547254505e+02,2.263323915700690847e+01,1.774443222534955922e+01,1.948278895084869333e+01,1.988383259689428328e+01,2.030541118517911059e+01,2.073359464804688912e+01,2.087658609404014243e+01,2.090536376869559732e+01,2.086971083280284134e+01
-1.127612525268574757e+02,2.243060853483078176e+01,1.751409212835714513e+01,1.925649431144083579e+01,1.965869693695624676e+01,2.008180003834047156e+01,2.051249095146917512e+01,2.065694279822984569e+01,2.068777420055906191e+01,2.065497893019158937e+01
-1.127613999965503950e+02,2.222578555352922436e+01,1.728260159860446166e+01,1.902921731733427180e+01,1.943262880768962120e+01,1.985732325796655928e+01,2.029061149116243712e+01,2.043660743121547796e+01,2.046954904836353961e+01,2.043964024211609853e+01
-1.127615323870742827e+02,2.201886221926027432e+01,1.705000104287825025e+01,1.880100510272588821e+01,1.920567618458364478e+01,1.963202901625583507e+01,2.006800359220692087e+01,2.021562519169497207e+01,2.025073185144774257e+01,2.022373746797740779e+01
-1.127616512449373261e+02,2.180992814500540788e+01,1.681632803603068282e+01,1.857190204951745471e+01,1.897788431277167120e+01,1.940596279430698701e+01,1.984471196924236835e+01,1.999403874217416544e+01,2.003136368502448050e+01,2.000731090337872331e+01
-1.127617579580099516e+02,2.159907047042129946e+01,1.658161732394856003e+01,1.834194980567383126e+01,1.874929572853658399e+01,1.917916740922499841e+01,1.962077876073466598e+01,1.977188824889985241e+01,1.981148320319127976e+01,1.979039848391330381e+01
-1.127618537717924738e+02,2.138637378712197545e+01,1.634590082864883342e+01,1.811118730232081120e+01,1.851995028384559561e+01,1.895168304522126945e+01,1.939624356592619492e+01,1.954921142407087231e+01,1.959112668391045986e+01,1.957303583076021880e+01
-1.127619398040156966e+02,2.117192007042033808e+01,1.610920765514448760e+01,1.787965077918538981e+01,1.828988517355457333e+01,1.872354728330621398e+01,1.917114348411514158e+01,1.932604356998151474e+01,1.937032807562561842e+01,1.935525629776696022e+01
-1.127620170577446572e+02,2.095578861869908849e+01,1.587156409972305759e+01,1.764737380981710047e+01,1.805913496590892464e+01,1.849479513866475244e+01,1.894551315591638740e+01,1.910241762476139726e+01,1.914911904519263786e+01,1.913709101970931670e+01
-1.127620864331398280e+02,2.073805599977117708e+01,1.563299365927902862e+01,1.741438732785298171e+01,1.782773163112173975e+01,1.826545909760207920e+01,1.871938480616515577e+01,1.887836420938683446e+01,1.892752902681529648e+01,1.891856896143097444e+01
-1.127621487380123995e+02,2.051879600400319248e+01,1.539351704134144327e+01,1.718071965558961267e+01,1.759570457688603184e+01,1.803556915523562765e+01,1.849278828813427111e+01,1.865391167565055142e+01,1.870558527168851626e+01,1.869971696757829704e+01
-1.127622046972970224e+02,2.029807960403998024e+01,1.515315217443853157e+01,1.694639653379270072e+01,1.736308068282205497e+01,1.780515285511872037e+01,1.826575112874663631e+01,1.842908615478892642e+01,1.848331289806526456e+01,1.848055981265880021e+01
-1.127622549615539214e+02,2.007597492092244451e+01,1.491191421844243692e+01,1.671144115232112881e+01,1.712988433507580410e+01,1.757423532978983260e+01,1.803829857447576046e+01,1.820391160647910311e+01,1.826073494147713205e+01,1.826112025116545823e+01
-1.127623001145986734e+02,1.985254719636337484e+01,1.466981557453869378e+01,1.647587418127990233e+01,1.689613746224775070e+01,1.734283934185174658e+01,1.781045363763929501e+01,1.797840986793173457e+01,1.803787240485244681e+01,1.804141906752288804e+01
-1.127623406803494959e+02,1.962785877092548148e+01,1.442686589446716638e+01,1.623971380238317863e+01,1.666185957164142195e+01,1.711098532531777039e+01,1.758223714280310546e+01,1.775260070281890989e+01,1.781474430828996347e+01,1.782147512619583551e+01
-1.127623771289726022e+02,1.940196906782609787e+01,1.418307208868318803e+01,1.600297574020945035e+01,1.642706778544395974e+01,1.687869142693554636e+01,1.735366777302612107e+01,1.752650184979073700e+01,1.759136773826034528e+01,1.760130541886524114e+01
-1.127624098823966960e+02,1.917493458207492907e+01,1.393843833309005298e+01,1.576567329304066867e+01,1.619177687658577369e+01,1.664597354720386591e+01,1.712476211568941764e+01,1.730012907034795688e+01,1.736775789654917546e+01,1.738092511404118667e+01
-1.127624393192624979e+02,1.894680887463480445e+01,1.369296607399613563e+01,1.552781736298563331e+01,1.595599930399600552e+01,1.641284538081116295e+01,1.689553470766606580e+01,1.707349619585190936e+01,1.714392814605393411e+01,1.716034760414385119e+01
-1.127624657793640495e+02,1.871764257128098308e+01,1.344665403154377081e+01,1.528941648509641382e+01,1.571974524697416520e+01,1.617931845623576947e+01,1.666599807960146507e+01,1.684661517346675552e+01,1.691989005851178618e+01,1.693958455093293480e+01
-1.127624895676344607e+02,1.848748336582169927e+01,1.319949819802368118e+01,1.505047685519508960e+01,1.548302263840970205e+01,1.594540217425968365e+01,1.643616279908681221e+01,1.661949611084222056e+01,1.669565345940466017e+01,1.671864593005372512e+01
-1.127625109577228528e+02,1.825637602733203835e+01,1.295149183756367606e+01,1.481100235613668126e+01,1.524583719659149672e+01,1.571110384515898239e+01,1.620603751252099656e+01,1.639214731935821234e+01,1.647122647093025094e+01,1.649754007408913381e+01
-1.127625301952045191e+02,1.802436241104397041e+01,1.270262548041853989e+01,1.457099458224242738e+01,1.500819245535864965e+01,1.547642872434536443e+01,1.597562898546875587e+01,1.616457535576494209e+01,1.624661555378447275e+01,1.627627371392805955e+01
-1.127625475004612383e+02,1.779148147252814738e+01,1.245288691322540942e+01,1.433045286164535170e+01,1.477008979235345620e+01,1.524138004624413156e+01,1.574494214133495440e+01,1.593678506206431678e+01,1.602182554716469198e+01,1.605485201835372777e+01
-1.127625630712666123e+02,1.755776928479762233e+01,1.220226116619041257e+01,1.408937427629770056e+01,1.453152845514651403e+01,1.500595905620430948e+01,1.551398009818438339e+01,1.570877960348953373e+01,1.579685970681958906e+01,1.583327863173697381e+01
-1.127625770851058746e+02,1.732325905795961418e+01,1.195073049611210259e+01,1.384775367939660740e+01,1.429250558501222024e+01,1.477016504024656207e+01,1.528274420355175423e+01,1.548056050474076351e+01,1.557171974106316981e+01,1.561155570972442419e+01
