# State variables
0.2580947597384978,0.9977700850949502,2.186928491839518e-06,1.797504492066298e-12,6.56633322220535e-19,8.995089200149379e-26,0.002228558952329479,1.953958437530073e-08,6.424377425208952e-14,9.387712126427205e-20,5.144186120586843e-26,0.2584475731946235,0.4851265063818533,0.5142619201539447,0.0006115707539705857,2.710230457148421e-09,8.130265181575632e-05,157.7989591897266,10.00132854589182,0.0001282527549137167,0.978642910056449,0.0758633139822012,5.147253362441696e-29,1.342882078635543e-26,0.8118432705786169,0.9984884870678469,0.9987084513613583,0.0328302,-95.24118095552632,0.4772948665737028,0.1438504264462624,3.98293545205065e-05,0.9999032852460158
0.2581228803980624,0.9977790522812703,2.186879165523535e-06,1.797407252447938e-12,6.565770887758004e-19,8.994038179659171e-26,0.002219591894577657,1.946034282600389e-08,6.398120427463043e-14,9.349047105481275e-20,5.122836505674798e-26,0.2584751308436555,0.4854770570253728,0.5139117868912785,0.0006111533786682267,2.704679611706394e-09,8.127114094694433e-05,157.7989343264102,10.0013585690615,0.0001281943262921336,0.9786130659011388,0.0758342188853878,5.125876799577243e-29,1.338833598361357e-26,0.8121466110209873,0.9984885469426674,0.9987106828689962,0.0328302,-95.24135927279946,0.4765773762020126,0.1418814330839191,3.982865781632539e-05,0.9999129440116221
0.2581509327347175,0.9977879361411601,2.186828808979827e-06,1.797308473068271e-12,6.565200410493054e-19,8.993026738961821e-26,0.002210708163558306,1.938182929901267e-08,6.372101957058403e-14,9.310729425936075e-20,5.10167656883858e-26,0.2585026205274655,0.4858273690955197,0.5135618919166305,0.0006107362887060932,2.699142783501642e-09,8.123969878696318e-05,157.798909464788,10.00138858541217,0.0001281359687509578,0.9785832587297537,0.07580521656877827,5.10468969815719e-29,1.350704622592338e-26,0.8124494624251645,0.9984886078481089,0.9987126465258798,0.0328302,-95.24153976941022,0.4758609628157147,0.1399394153035076,3.982795251182615e-05,0.999921635944776
0.258178916804341,0.99779673749709,2.186777740177274e-06,1.7972086752259e-12,6.564624644624392e-19,8.991970437157906e-26,0.002201906936487481,1.930403940158905e-08,6.346321497509692e-14,9.272759689074796e-20,5.080707382778687e-26,0.2585300424852481,0.4861774427540887,0.5132122350679813,0.0006103194843088701,2.693620218984281e-09,8.12083292355559e-05,157.7988846049056,10.0014185949597,0.0001280776862687696,0.9785534884725964,0.07577630559324393,5.083693226688824e-29,1.351195934824708e-26,0.8127518255795479,0.9984886694517987,0.9987143751668307,0.0328302,-95.24172163099196,0.4751456247851579,0.1380240035470839,3.982724180829571e-05,0.9999294578244921
0.2582068326874871,0.9978054571630198,2.186726216851443e-06,1.797108281166433e-12,6.564045901344714e-19,8.99083922713411e-26,0.002193187399152461,1.92269682397458e-08,6.320778177825187e-14,9.235137700674306e-20,5.059929431906211e-26,0.2585573969476556,0.4865272781628002,0.5128628161834593,0.0006099029656273273,2.688112112263759e-09,8.117703547503389e-05,157.7988597467993,10.00144859772021,0.0001280194821023047,0.9785237550617968,0.07574748470873489,5.062887947508197e-29,1.346125718519997e-26,0.8130537012712741,0.9984887314841456,0.9987158975864734,0.0328302,-95.24190419826918,0.4744313604896328,0.1361348333329143,3.982652829740777e-05,0.9999364967422947
0.2582346804849189,0.9978140959445415,2.186674447388612e-06,1.797007631986102e-12,6.563466047014664e-19,8.989796446718649e-26,0.002184548745758368,1.915061052415459e-08,6.295470842635657e-14,9.197862625139952e-20,5.039342725730487e-26,0.2585846841383027,0.4868768754832948,0.5125136351013347,0.000609486732750845,2.682618614050772e-09,8.11458200913674e-05,157.7988348904975,10.00147859371006,0.0001279613589082097,0.9784940584310353,0.07571875282260698,5.042273932890393e-29,1.350458694056987e-26,0.8133550902862173,0.9984887937270054,0.9987172390378446,0.0328302,-95.24208693902597,0.4737181683160898,0.13427154518273,3.982581407140739e-05,0.9999428310719272
0.2582624603139417,0.9978226546390099,2.186622599751134e-06,1.796907002313547e-12,6.562886583593569e-19,8.988653104144458e-26,0.002175990178787789,1.907496065634476e-08,6.270398109319222e-14,9.160933111096139e-20,5.018946889829682e-26,0.2586119042749749,0.4872262348771283,0.512164691660013,0.0006090707857178248,2.677139839073731e-09,8.111468517488464e-05,157.7988100360225,10.00150858294579,0.000127903318844303,0.9784643985153126,0.0756901089732841,5.021850859138205e-29,1.347228859234069e-26,0.81365599340899,0.9984888560043784,0.998718421669228,0.0328302,-95.24226942512003,0.4730060466580895,0.1324337845506114,3.982510081346739e-05,0.9999485313419939
0.2582901723053914,0.9978311340356655,2.186570808796852e-06,1.796806612349737e-12,6.562308714750616e-19,8.987590030719363e-26,0.002167510908871319,1.900001279892673e-08,6.245558414581937e-14,9.124347393824965e-20,4.998741241885318e-26,0.2586390575706014,0.4875753565057682,0.5118159856980304,0.0006086551245243396,2.671675872240893e-09,8.108363240401197e-05,157.7987851833913,10.00153856544415,0.0001278453636537905,0.9784347752507576,0.07566155230835739,5.001618084496927e-29,1.346562946814302e-26,0.8139564114229442,0.9984889181747825,0.9987194649069057,0.0328302,-95.24245131363271,0.4722949939149454,0.130621201753359,3.982438987178568e-05,0.9999536610212515
0.2583178166011573,0.9978395349157482,2.186519182282002e-06,1.796706637742111e-12,6.561733399919868e-19,8.986498937014638e-26,0.002159110154667338,1.892576093277325e-08,6.220950052429165e-14,9.088103378800843e-20,4.978724852028745e-26,0.2586661442340381,0.4879242405305901,0.5114675170540506,0.0006082397491313252,2.666226773756182e-09,8.105266311490993e-05,157.7987603326166,10.00156854122199,0.0001277874947353008,0.9784051885744672,0.07563308206637401,4.981574711781334e-29,1.345433838527169e-26,0.8142563451101721,0.998488980124998,0.9987203857905613,0.0328302,-95.24263233140931,0.4715850084910218,0.1288334519022336,3.982368232035496e-05,0.9999582772252933
0.2583453933521438,0.9978478580526048,2.1864678057849e-06,1.796607217683278e-12,6.56116139876606e-19,8.985452208437236e-26,0.002150787142749573,1.885219890356113e-08,6.196571205112952e-14,9.052198709801303e-20,4.95889659326515e-26,0.2586931644707012,0.4882728871128751,0.5111192855668605,0.0006078246594705565,2.660792583366234e-09,8.102177835937968e-05,157.7987354837077,10.00159851029631,0.0001277297132011294,0.9783756384243731,0.07560469756169408,4.961719639878822e-29,1.348829046029711e-26,0.8145557952515077,0.9984890417649378,0.9987211992672204,0.0328302,-95.24281226237885,0.4708760887951606,0.1270701948359663,3.982297900880582e-05,0.999962431352495
0.2583729027165906,0.9978561042117909,2.186416746744635e-06,1.796508461553836e-12,6.560593307565145e-19,8.984400937719389e-26,0.002142541107501262,1.877932045963042e-08,6.172419968346651e-14,9.016630824429021e-20,4.939255181691962e-26,0.2587201184830803,0.4886212964138081,0.5107712910753677,0.0006074098554496134,2.655373323886373e-09,8.099097895301472e-05,157.7987106366711,10.0016284726842,0.0001276720199256731,0.9783461247391303,0.075576398171899,4.942051605495721e-29,1.349622853757032e-26,0.8148547626265286,0.9984891030234403,0.9987219184488788,0.0328302,-95.24299093715273,0.4701682332402135,0.1253310950549559,3.982228060329175e-05,0.9999661696563035
0.258400344858689,0.9978642741511677,2.186366057774128e-06,1.79641045437145e-12,6.56002958910099e-19,8.983336158758981e-26,0.002134371291014941,1.870711928275867e-08,6.148494371841109e-14,8.981396999359863e-20,4.919799210039302e-26,0.2587470064711545,0.4889694685944749,0.5104235334185988,0.0006069953369560092,2.649969004127794e-09,8.096026551524034e-05,157.7986857915108,10.00165842840282,0.0001276144155857074,0.9783166474580239,0.07554818332732124,4.922569217469531e-29,1.347613346551573e-26,0.8151532480135566,0.9984891638448177,0.998722554838324,0.0328302,-95.24316822449219,0.4694614402426588,0.1236158216565859,3.982158762002702e-05,0.9999695337602389
0.2584277199474394,0.9978723686209946,2.186315779378035e-06,1.796313261260877e-12,6.559470597171181e-19,8.982287445774556e-26,0.002126276942997014,1.863558901315296e-08,6.124792396022056e-14,8.946494387204504e-20,4.900527174521312e-26,0.25877382863273,0.4893174038158618,0.5100760124356968,0.0006065811038606207,2.644579621327522e-09,8.092963850260689e-05,157.7986609482291,10.00168837746942,0.0001275569006938796,0.9782872065208924,0.07552005250233859,4.903270984598436e-29,1.346678950456564e-26,0.8154512521896604,0.9984892241860251,0.9987231185270924,0.0328302,-95.24334402430839,0.46875570822229,0.1219240482716037,3.982090045280038e-05,0.9999725611213461
0.2584550281557094,0.9978803883640184,2.186265942182498e-06,1.796216931120978e-12,6.55891659667892e-19,8.981239750947269e-26,0.002118257320676434,1.856472326972233e-08,6.101311985630043e-14,8.911920046523605e-20,4.881437496828695e-26,0.2588005851637168,0.4896651022388537,0.5097287279659194,0.0006061671560205382,2.639205163165521e-09,8.089909823647306e-05,157.7986361068265,10.00171831990129,0.0001274994756265596,0.9782578018680625,0.07549200520813507,4.884155338242472e-29,1.34629369655663e-26,0.8157487759306564,0.9984892840143389,0.9987236183690148,0.0328302,-95.24351826191962,0.4680510356019606,0.1202554530015127,3.982021939554673e-05,0.9999752854472554
0.258482269659455,0.9978883341155592,2.186216568764472e-06,1.79612149963302e-12,6.558367780135787e-19,8.980222614329181e-26,0.002110311688716911,1.849451566649828e-08,6.078051060775577e-14,8.877670966253951e-20,4.862528542108974e-26,0.2588272762583524,0.4900125640242332,0.5093816798486386,0.0006057534932814353,2.633845609439035e-09,8.086864492602397e-05,157.7986112673024,10.00174825571575,0.0001274421406469979,0.9782284334402952,0.07546404098668177,4.865220650817384e-29,1.34662080112533e-26,0.8160458200111111,0.9984893433054502,0.9987240621323691,0.0328302,-95.24369088333984,0.4673474208073777,0.1186097183569358,3.98195446608649e-05,0.999977737071495
0.2585094446370775,0.9978962066035938,2.186167675152478e-06,1.796026991728538e-12,6.557824281176063e-19,8.979208841750913e-26,0.002102439319132177,1.842495982591067e-08,6.055007525916397e-14,8.84374408557085e-20,4.843798633468249e-26,0.2588539021093867,0.49035978933268,0.5090348679233383,0.0006053401154795372,2.628500933452312e-09,8.083827868740982e-05,157.798586429655,10.00177818493017,0.0001273848959245823,0.9781991011787399,0.07543615940573202,4.84646525077028e-29,1.346264826692824e-26,0.8163423852043425,0.9984894020419034,0.9987244566332877,0.0328302,-95.24386185141329,0.4666448622669329,0.1169865311969156,3.981887639520956e-05,0.9999799432912353
0.2585365532688925,0.9979040065488359,2.186119272057758e-06,1.795933423613716e-12,6.557286185664222e-19,8.978199785530613e-26,0.00209463949120391,1.83560493894966e-08,6.032179277137999e-14,8.810136310023703e-20,4.825246063904534e-26,0.2588804629082317,0.49070677832477,0.5086882920296145,0.0006049270224432559,2.623171103170045e-09,8.08079995596587e-05,157.7985615938819,10.00180810756192,0.0001273277415508491,0.9781698050248981,0.07540836005465966,4.827887434882953e-29,1.346212816866344e-26,0.8166384722824223,0.9984894602118131,0.9987248078527358,0.0328302,-95.24403114264348,0.4659433584115654,0.1153855826691195,3.981821469135384e-05,0.9999819286712265
0.2585635957366899,0.9979117346648158,2.186071365884254e-06,1.795840804429983e-12,6.556753540794412e-19,8.977207885162133e-26,0.00208691149140198,1.828777802651465e-08,6.009564208049393e-14,8.77684452462967e-20,4.806869105926726e-26,0.2589069588450861,0.4910535311609745,0.5083419520071737,0.00060451421399455,2.617856082174624e-09,8.077780751790686e-05,157.7985367599797,10.0018380236284,0.0001272706775527956,0.9781405449205908,0.0753806425409987,4.809485478155424e-29,1.346621141806965e-26,0.8169340820161772,0.9984895178078126,0.9987251210390883,0.0328302,-95.24419874459193,0.4652429076746515,0.1138065681509225,3.981755959861232e-05,0.9999837153173101
0.2585905722233705,0.9979193916579562,2.186023959556896e-06,1.79574913761579e-12,6.556226362548596e-19,8.976219322837894e-26,0.002079254613306747,1.822013944084791e-08,5.98716021454707e-14,8.743865604481068e-20,4.788666019302623e-26,0.2589333901090362,0.4914000480016604,0.5079958476958327,0.0006041016899500537,2.612555830460514e-09,8.074770248439846e-05,157.7985119279446,10.001867933147,0.0001272137039039489,0.9781113208079316,0.07535300648756602,4.791257641823329e-29,1.346117184811727e-26,0.8172292151751918,0.9984895748261913,0.9987254007980854,0.0328302,-95.24436465374464,0.464543508491914,0.1122491871913452,3.981691113122569e-05,0.9999853231225541
0.2586174829126455,0.9979269782276484,2.18597705320093e-06,1.795658422023376e-12,6.555704641823544e-19,8.975244214699479e-26,0.002071668157533171,1.815312737651178e-08,5.964965198655882e-14,8.711196423324657e-20,4.770635057484393e-26,0.25895975688814,0.491746329007089,0.5076499789355176,0.0006036894501220154,2.607270305093422e-09,8.071768433763061e-05,157.7984870977724,10.00189783613511,0.0001271568205335691,0.9780821326293059,0.07532545153006867,4.773202179957979e-29,1.34587968340779e-26,0.8175238725278092,0.9984896312661873,0.9987256511717211,0.0328302,-95.2445288737625,0.4638451593013507,0.1107131434538244,3.981626927523651e-05,0.9999867699887494
0.2586443279887879,0.9979344950663256,2.185930644698799e-06,1.795568652834174e-12,6.555188349442439e-19,8.974281487212292e-26,0.002064151431656551,1.808673562202191e-08,5.942977071615359e-14,8.678833860482895e-20,4.752774472644916e-26,0.2589860593694964,0.4920923743374167,0.5073043455662636,0.0006032774943190775,2.601999460757204e-09,8.068775291995622e-05,157.7984622694584,10.00192773261013,0.0001271000273342999,0.9780529803273507,0.07529797731511441,4.755317344690756e-29,1.346011379134875e-26,0.8178180548411343,0.9984896871294072,0.9987258757074314,0.0328302,-95.24469141404693,0.4631478585431753,0.1091981446597975,3.981563399412566e-05,0.9999880720257345
0.2586711076364264,0.997941942859535,2.185884730146521e-06,1.795479822308924e-12,6.554677440266183e-19,8.973327658071891e-26,0.002056703750139714,1.802095801383231e-08,5.921193756350141e-14,8.646774806421663e-20,4.735082519824173e-26,0.2590122977393023,0.4924381841526939,0.5069589474282148,0.0006028658223469233,2.59674325020759e-09,8.065790804390443e-05,157.7984374429977,10.00195762258943,0.0001270433241685298,0.9780238638449402,0.07527058349855724,4.737601390464082e-29,1.346166586781905e-26,0.8181117628810345,0.9984897424193506,0.9987260775187761,0.0328302,-95.24485228856427,0.4624516046597715,0.1077039025330844,3.981500523343181e-05,0.9999892437307687
0.2586978220403751,0.997949322286009,2.18583930422766e-06,1.795391920402275e-12,6.554171856561771e-19,8.972384216265332e-26,0.00204932443426154,1.795578843901583e-08,5.899613189438275e-14,8.615016167214216e-20,4.717557460251424e-26,0.2590384721828998,0.4927837586128651,0.5066137843616234,0.0006024544340088164,2.591501624648526e-09,8.06281494974349e-05,157.7984126183852,10.00198750609036,0.0001269867108736806,0.9779947831251716,0.07524326974412159,4.720052577478651e-29,1.346053249776265e-26,0.8184049974121425,0.9984897971410204,0.9987262593386632,0.0328302,-95.24501151488292,0.4617563960956553,0.1062301327450491,3.98143829245358e-05,0.9999902981499491
0.2587244713854933,0.9979566340177355,2.185794360519354e-06,1.795304935265682e-12,6.553671530755815e-19,8.971446509270455e-26,0.00204201281204669,1.789122083732485e-08,5.878233322668301e-14,8.583554868101019e-20,4.700197563993272e-26,0.259064582884816,0.4931290978777689,0.5062688562068496,0.0006020433291060469,2.586274534044318e-09,8.059847704830552e-05,157.7983877956155,10.00201738313027,0.0001269301872666031,0.9779657381113546,0.07521603572225802,4.70266917441949e-29,1.3456725575276e-26,0.8186977591978578,0.9984898513006039,0.9987264235660337,0.0328302,-95.24516911338479,0.4610622312974459,0.1047765548605277,3.981376698775805e-05,0.9999912470234713
0.2587510558565683,0.9979638787200265,2.185749891742851e-06,1.795218853659022e-12,6.553176387691727e-19,8.970521005907718e-26,0.00203476821819645,1.7827249202749e-08,5.857052124262333e-14,8.552387856314962e-20,4.683001112084523e-26,0.2590906300287958,0.4934742021071377,0.5059241628043613,0.0006016325074383029,2.581061927378448e-09,8.056889044770303e-05,157.798362974683,10.00204725372647,0.0001268737531472316,0.9779367287470015,0.07518888110919172,4.685449460660299e-29,1.345625313318656e-26,0.8189900490003492,0.9984899049052112,0.9987265723068115,0.0328302,-95.24532510662044,0.4603691087138428,0.1033428922845087,3.981315733489331e-05,0.9999921009163485
