# State variables
-79.69676134886367,0.3723739169820436,1.673773111721568,14.46079869340196,1124.820675852113,3.42269832865483,0.7399958578218168,0.2294972833123965,0.005339502104512708,0.6150483293431743,1.286363760764327e-06,0.4627478818511281,0.6501713330234641,12370.99453863168,4.705483511727789e-07,0.0001258776837837647,0.006843619154840903,0.006426835313390125,2.511972007257905e-05,0.0006554188966143668,0.03537073155561018,0.7964298916807955,115591.7474837012,0.1371811695152629,0.9489475310706175,0.3188329116987004,1,0.01487757525266753,0.001202481725785452,0.002403515306902023,0.002272936168378396,0.00393333583042121,0.01494159260304138,0.8863485084212289,0.1398928237456638,0.8752847881433763
-79.71221646695476,0.3696372498555717,1.618429077325444,14.59813121111795,1138.284278851643,3.388641913357106,0.7401893778694089,0.2195978068741092,0.004606570780935977,0.6165764800379261,1.282838395096672e-06,0.4627471128938718,0.6512423703763286,12370.9992347935,4.854280569468317e-07,0.0001302609238999078,0.007094828333715954,0.006370401973884694,2.511964808366375e-05,0.0006483986126516421,0.03505452705778649,0.790629426020986,115591.771858912,0.1353991439838512,0.9489780371268512,0.3186833007618081,1,0.01492738855982367,0.001200818215535996,0.002340208490734456,0.002227759387406014,0.00393078655026802,0.0149183382265333,0.891578740524808,0.1380754513405057,0.875378693307493
-79.72576222430202,0.3668762178596424,1.566451310744684,14.76763313512926,1151.206498294765,3.354924365628271,0.7403792543704278,0.2098744940043843,0.003982531263487414,0.6180151195524423,1.279802715918555e-06,0.4627411256352545,0.652310115121098,12371.00352560476,5.002418183840902e-07,0.000134606138775262,0.007343182148817731,0.006314359241371096,2.511952575447875e-05,0.0006417531972019403,0.03474964387856359,0.7848994796665481,115591.7964547723,0.1336418857964113,0.9490085261018931,0.3185338672941046,1,0.01497271837952459,0.001199346632620093,0.00228011423124087,0.002186085164500349,0.003928237104497755,0.01489806139774146,0.8965611417743108,0.1362833377287734,0.8754725286987366
-79.73778720684953,0.3640973678271932,1.51744967757215,14.96750187171895,1163.59429246096,3.321542312916595,0.7405655483277612,0.2003635336280608,0.003449200803144704,0.6193660625552657,1.277157727790705e-06,0.4627302325814179,0.6533745752473571,12371.00740398572,5.149516149144599e-07,0.0001389071974949558,0.007588518194457743,0.006258717766534922,2.511935484315259e-05,0.0006354192200311189,0.03445450635395784,0.779242173611418,115591.8212491522,0.1319088497124198,0.9490389978254982,0.3183845983092946,1,0.01501388954663537,0.00119802979556553,0.002223066267572302,0.002147643839778409,0.003925687732943561,0.01488015197047536,0.9013074378271106,0.1345159268302299,0.8755662941920832
-79.74859849616149,0.3613063198180171,1.471070764915031,15.19612755960186,1175.45508644142,3.288492417253472,0.740748311549265,0.1910923135316842,0.00299195574279265,0.620631422041759,1.274825604834215e-06,0.4627147080867681,0.6544357591856852,12371.01086455867,5.295266046217752e-07,0.0001431591646060003,0.007830711238724244,0.006203485200016277,2.511913680428078e-05,0.0006293470692676732,0.03416787095228866,0.773658907527694,115591.8462244446,0.1301995443095725,0.9490694521661635,0.3182354835605238,1,0.01505120447994123,0.001196838295871503,0.002168907233532617,0.002112184598871871,0.003923138624662064,0.01486412951236785,0.9058287905910749,0.1327727174554855,0.8756599897006986
-79.75844267641378,0.3585079422652635,1.42701619571744,15.45206013069192,1186.796664803167,3.255771373289192,0.7409275880193158,0.1820816237781028,0.002598658934929894,0.6218135193258726,1.272744047666607e-06,0.4626947956238369,0.6554936756836054,12371.01390327334,5.439415100966974e-07,0.0001473580483319517,0.008069665490753544,0.006148666995302456,2.511887286794336e-05,0.0006234971785554798,0.03388873708242529,0.7681505564121542,115591.8713663838,0.1285135181509046,0.9490998890207731,0.318086514817999,1,0.01508494525360731,0.001195748470676283,0.002117487786019936,0.00207947386888542,0.003920589931241376,0.01484960926009361,0.9101358500280458,0.1310532491973648,0.8757536151657258
-79.7675154076027,0.3557064119320159,1.385011173099457,15.73399573757306,1197.627118514795,3.223375909210773,0.7411034128570474,0.1733464088136333,0.002259431401440497,0.6229148375160115,1.270863738955671e-06,0.4626707099131348,0.6565483337474264,12371.01651724371,5.58176055408817e-07,0.0001515007013518039,0.008305310837424796,0.006094266778017513,2.51185640757302e-05,0.0006178383175164674,0.03361630697497002,0.7627175609610177,115591.8966635054,0.1268503537370269,0.9491303083099073,0.3179376855399156,1,0.01511537388807205,0.001194741483098199,0.002068666505510371,0.00204929514646504,0.003918041772877658,0.01483628661478078,0.9142387574375511,0.1293570962625626,0.8758471705516582
-79.77597301391751,0.3529053340564883,1.344840823407025,16.04075433193162,1207.954776683494,3.191302785364605,0.7412758139291866,0.1648971014505,0.001966021980635297,0.6239379696986814,1.269145316171609e-06,0.4626426420453039,0.6575997425754336,12371.01870452533,5.722141817695343e-07,0.0001555846965158104,0.008537598843950596,0.006040286781120846,2.511821132402886e-05,0.0006123455430152528,0.03334993673271884,0.7573600347033564,115591.9221064989,0.1252096601801271,0.9491607099722821,0.3177889904796231,1,0.01514273407490506,0.00119380221168942,0.002022309253903984,0.002021447583440353,0.003915494245653682,0.01482391857730981,0.9181471836785868,0.127683859999598,0.8759406558408552
-79.78393989202752,0.350107800383692,1.306294503558706,16.37126532369096,1217.7881579543,3.159548794457604,0.7414448107181114,0.1567402986097693,0.001711684337891917,0.6248855825471168,1.267557472501941e-06,0.4626107614884564,0.6586479115140946,12371.02046397499,5.860432644344883e-07,0.0001596081924596364,0.008766498660260367,0.005986728125261486,2.511781539167503e-05,0.0006069989999672144,0.03308910722950562,0.7520778309228536,115591.9476877934,0.123591068639823,0.9491910939611983,0.3176404254344574,1,0.0151672520000116,0.001192918553204095,0.001978288909980024,0.001995745316725957,0.003912947426194432,0.01481231210736937,0.9218703433176252,0.1260331642436671,0.8760340710300391
-79.79151473239119,0.3473164667146565,1.269199111693599,16.72455354638607,1227.13592793295,3.128110761323939,0.7416104157957192,0.1488795835165056,0.001490781581448528,0.6257603861857134,1.26607535626835e-06,0.4625752195143278,0.6596928500220302,12371.02179512485,5.996537279349131e-07,0.000163569868979363,0.00899199470962724,0.005933591049842957,2.511737696303642e-05,0.0006017828417158825,0.03283339822791075,0.7468705996673685,115591.9734012117,0.1219942285680922,0.9492214602416024,0.317491987036545,1,0.01518913738915563,0.001192080829861127,0.00193648502788627,0.001972016589875105,0.003910401375555104,0.01480131419886796,0.9254170140839355,0.1244046514867035,0.8761274161273945
-79.798776145281,0.3445336216141819,1.233410425214414,17.09972433966608,1236.006858982973,3.096985541864176,0.7417726353588838,0.1413161542848935,0.001298586060608175,0.626565109254394,1.264679145475455e-06,0.4625361520119106,0.6607345676385106,12371.02269806167,6.130384234399126e-07,0.000167468820635094,0.00921408350809153,0.005880875118955342,2.511689664881198e-05,0.0005966843340796146,0.03258246646136313,0.741737836942426,115591.9992416595,0.1204188042669204,0.9492518087874504,0.3173436725649841,1,0.01520858493107559,0.001191281260701508,0.001896783344218042,0.001950102539951241,0.003907856142715516,0.01479080308510024,0.928795566543405,0.1227979793663987,0.8762206911499694
-79.80578610012226,0.3417612299739831,1.198803460467707,17.49595471954841,1244.409802269703,3.066170023777488,0.7419314696697313,0.1340492470390027,0.001131149192450066,0.6273024800501731,1.263353175967973e-06,0.4624936813448572,0.6617730739626694,12371.02317335647,6.261923482798938e-07,0.0001713045090749865,0.009432772125138955,0.005828579348857281,2.511637499871963e-05,0.0005916932842111596,0.03233603175298783,0.7366789161289732,115592.0252049342,0.1188644729550814,0.9492821395800918,0.3171954798303879,1,0.01522577479663896,0.001190513637432634,0.001859075657529678,0.001929856750511972,0.003905311766729337,0.01478068282918287,0.9320139695183108,0.121212818694425,0.8763138961220774
-79.81259394712539,0.3390009958711003,1.165275021288666,17.91247984169577,1252.353657965236,3.03566112468993,0.7420869141600719,0.1270766205138982,0.0009851186810010267,0.6279752114946657,1.262084930398565e-06,0.4624479190530312,0.6628083786323851,12371.02322196876,6.391121797369794e-07,0.000175076682540757,0.009648075744043536,0.005776702350472501,2.511581251625022e-05,0.0005868014117792742,0.03209386158558841,0.7316931217864423,115592.0512875051,0.1173309222645561,0.9493124526064185,0.3170474070423855,1,0.01524087430052872,0.001189772946692094,0.001823259227503003,0.001911143819507699,0.003902768279194944,0.01477087705116425,0.9350798276040082,0.1196488509029509,0.8764070310734746
-79.81923806270146,0.3362543831414204,1.13273649894758,18.34858857909459,1259.847356522445,3.005455794277033,0.7422389596236952,0.1203947735772151,0.0008576812965252862,0.6285859875223966,1.26086462348352e-06,0.4623989667648393,0.6638404913123556,12371.02284521618,6.517961383264981e-07,0.0001787853523104275,0.009860016900624814,0.005725242391754284,2.51152096646754e-05,0.0005820020785493275,0.03185576451056571,0.7267796656201908,115592.0774864218,0.1158178495466902,0.9493427478580844,0.3168994527536904,1,0.01525403779541545,0.001189055216289217,0.001789236919193655,0.001893839437429631,0.003900225705298073,0.01476132635191189,0.9380003692650609,0.1181057673369353,0.8765000960385837
-79.82574888809725,0.3335226711060388,1.101118543700168,18.80361114630416,1266.899836511726,2.97555101174831,0.7423875935193782,0.11399930458773,0.0007464154018329435,0.6291374547045173,1.259684443694247e-06,0.4623469186383417,0.6648694216794307,12371.02204469509,6.642435808941975e-07,0.0001824307227778377,0.01006862343675208,0.00567419750199908,2.511456687812862e-05,0.0005772898276759718,0.03162157875243247,0.7219377107921445,115592.1037991493,0.1143249598964728,0.9493730253301285,0.3167516157612756,1,0.01526540850154172,0.001188357230038878,0.001756916517408711,0.001877828805027039,0.003897684065657204,0.01475198359945248,0.940782490542761,0.1165832672390358,0.8765930910551393
-79.832150075869,0.3308069770496218,1.070364132583272,19.27691454786685,1273.520031337453,2.945943787001387,0.7425328007305155,0.1078850465775273,0.0006492543181011264,0.6296322135744234,1.258538264745506e-06,0.4622918624564054,0.6658951794146615,12371.02082225627,6.764548881136538e-07,0.0001860131714847088,0.01027392785966068,0.005623565513311668,2.511388456574133e-05,0.0005726602014207218,0.03139116775412393,0.7171663824969547,115592.1302235053,0.1128519656659773,0.9494032850204406,0.3166038950679374,1,0.01527511873888032,0.001187676420659595,0.001726210715741274,0.001863006417877266,0.003895143377041872,0.01474281213796583,0.9434327539130446,0.1150810572533285,0.8766860161636574
-79.83846014559703,0.3281082856896956,1.040423582046034,19.76789480254085,1279.716855637526,2.916631159392884,0.7426745638803179,0.1020462717173297,0.0005644227076305703,0.630072813627085,1.257421234851031e-06,0.4622338808317534,0.6669177741951242,12371.01917996056,6.884312150224014e-07,0.0001895332064193476,0.01047596612092309,0.005573344116760857,2.51131631176419e-05,0.0005681094965954538,0.03116441409592566,0.7124647810312623,115592.1567575706,0.111398585420542,0.9494335269290154,0.3164562898286435,1,0.01528329108076696,0.001187010714691099,0.001697036699432534,0.001849275062189957,0.003892603653375374,0.01473378323329691,0.9459574145882849,0.1135988503606872,0.8767788714067
-79.8446934981914,0.3254274754478861,1.011266120504624,20.2759715090238,1285.499197545907,2.887610196882037,0.7428128647648427,0.0964767817763706,0.0004903694444575165,0.6304617504091247,1.256329523284754e-06,0.4621730525232856,0.66793721568901,12371.01712005064,7.001743619400067e-07,0.0001929914434761037,0.01067477694223733,0.005523530895917532,2.511240290860887e-05,0.000563634610424671,0.03094121568605537,0.7078319897339315,115592.183399635,0.1099645433019912,0.9494637510574987,0.3163087993178395,1,0.01529003918112583,0.001186358437000115,0.001669315845321841,0.001836545093494877,0.003890064906346483,0.0147248744951867,0.9483624394881148,0.1121363652293133,0.8768716568284272
-79.85086101159952,0.3227653306386194,0.9828620298109892,20.80058491950203,1290.875908306103,2.85887799797646,0.7429476847839829,0.09116999410508908,0.0004257641117364537,0.6308014572423032,1.25526017159538e-06,0.4621094530542292,0.6689535135498944,12371.01464494148,7.116866858889946e-07,0.0001963885910864887,0.0108704013668451,0.005474123349447425,2.511160430017227e-05,0.000559232952118618,0.03072148357746081,0.7032670810614143,115592.210148164,0.108549568942164,0.9494939574089022,0.316161422908915,1,0.01529546778464255,0.001185718255919468,0.001642973812482178,0.001824734406522294,0.003887527145793663,0.01471606895857832,0.9506534992180158,0.1106933261265139,0.8769643724743127
-79.85697103240599,0.3201225630233376,0.9551906562702659,21.34119020719321,1295.855798310373,2.830431689069822,0.7430790055886659,0.086119038100348,0.0003694391791216016,0.6310943069433255,1.254210847001314e-06,0.4620431556090766,0.6699666774139801,12371.01175718748,7.229709637569663e-07,0.0001997254267748485,0.01106288208181844,0.005425118921277419,2.511076764420527e-05,0.000554902294519768,0.0305051382732347,0.6987691231377238,115592.2370017467,0.1071533966313,0.9495241459871752,0.316014160043292,1,0.01529967407245365,0.001185089089020074,0.00161793998679373,0.001813767274942531,0.003884990380283812,0.01470735354779013,0.952836004840582,0.1092694620705346,0.8770570183907235
-79.86302974619765,0.3174998248385847,0.9282425391842013,21.89725507324293,1300.447630920895,2.802268425718817,0.7432068104705677,0.08131677639032478,0.0003203666529575903,0.631342606137921,1.253179750543687e-06,0.461974231830451,0.6709767168964028,12371.00845947623,7.340303129765779e-07,0.0002030027832342152,0.01125226302723748,0.005376515014158731,2.510989328420696e-05,0.0005506407247400731,0.03029210849496803,0.6943371833513181,115592.2639590752,0.105775765279251,0.9495543167970287,0.31586701021776,1,0.01530274780153532,0.001184470069105177,0.001594147492840213,0.001803574214173339,0.003882454617349638,0.01469871850940224,0.9549151056143087,0.10786450679098,0.8771495946247442
-79.86904169222554,0.3148977176138432,0.9020012031300981,22.46825671882173,1304.660119936681,2.774385391345859,0.7433310840609217,0.07675588669957599,0.0002776590176160885,0.631548595536616,1.252165488563394e-06,0.4619027520583505,0.6719836415896349,12371.00475461193,7.448681239617707e-07,0.0002062215367999336,0.01143858906141881,0.005328309005085745,2.510898155715709e-05,0.000546446566357847,0.03008232924620115,0.6899703317646124,115592.291018918,0.1044164179966783,0.9495844698437138,0.3157199729684069,1,0.01530477211176315,0.001183860495093051,0.0015715328693489,0.001794091282505334,0.003879919863790809,0.01469015661433222,0.9568957102960524,0.1064781983016747,0.8772421012239587
