-8.700208168135466735e+01,-8.740151902385338190e+01,-8.743027293988976112e+01,-8.744083373984476282e+01,-8.744589187627796889e+01,-8.744865207399098495e+01
-8.700221276734085052e+01,-8.740185832777946473e+01,-8.743060248665554468e+01,-8.744115119141230252e+01,-8.744619819250895887e+01,-8.744894854470740597e+01
-8.700234335613093606e+01,-8.740219601997118559e+01,-8.743093045449545286e+01,-8.744146710899234165e+01,-8.744650301525855696e+01,-8.744924355716939601e+01
-8.700247344989787734e+01,-8.740253210885209967e+01,-8.743125685172570627e+01,-8.744178150070166566e+01,-8.744680635246687928e+01,-8.744953711916808459e+01
-8.700260305080476542e+01,-8.740286660279559783e+01,-8.743158168661256013e+01,-8.744209437460811785e+01,-8.744710821202585294e+01,-8.744982923844717959e+01
-8.700273216100478635e+01,-8.740319951012521926e+01,-8.743190496737268802e+01,-8.744240573873085509e+01,-8.744740860177967079e+01,-8.745011992270320889e+01
-8.700286078264133494e+01,-8.740353083911500676e+01,-8.743222670217348025e+01,-8.744271560104071739e+01,-8.744770752952500459e+01,-8.745040917958593241e+01
-8.700298891784807154e+01,-8.740386059798980511e+01,-8.743254689913337074e+01,-8.744302396946055467e+01,-8.744800500301133184e+01,-8.745069701669856954e+01
-8.700311656874897892e+01,-8.740418879492564486e+01,-8.743286556632217810e+01,-8.744333085186555365e+01,-8.744830102994134791e+01,-8.745098344159823966e+01
-8.700324373745833384e+01,-8.740451543804994117e+01,-8.743318271176140399e+01,-8.744363625608352208e+01,-8.744859561797117919e+01,-8.745126846179617530e+01
-8.700337042608082072e+01,-8.740484053544197707e+01,-8.743349834342460269e+01,-8.744394018989522976e+01,-8.744888877471072419e+01,-8.745155208475802056e+01
-8.700349663671156009e+01,-8.740516409513308815e+01,-8.743381246923766525e+01,-8.744424266103474963e+01,-8.744918050772399454e+01,-8.745183431790422901e+01
-8.700362237143613697e+01,-8.740548612510704629e+01,-8.743412509707913216e+01,-8.744454367718974197e+01,-8.744947082452944187e+01,-8.745211516861030532e+01
-8.700374763233071462e+01,-8.740580663330035804e+01,-8.743443623478053439e+01,-8.744484324600173863e+01,-8.744975973260017099e+01,-8.745239464420714626e+01
-8.700387242146197764e+01,-8.740612562760260573e+01,-8.743474589012669185e+01,-8.744514137506651252e+01,-8.745004723936432356e+01,-8.745267275198131074e+01
-8.700399674088724566e+01,-8.740644311585668902e+01,-8.743505407085602599e+01,-8.744543807193434759e+01,-8.745033335220536230e+01,-8.745294949917530403e+01
-8.700412059265450182e+01,-8.740675910585922281e+01,-8.743536078466085826e+01,-8.744573334411033727e+01,-8.745061807846236945e+01,-8.745322489298797564e+01
-8.700424397880247795e+01,-8.740707360536075043e+01,-8.743566603918772273e+01,-8.744602719905468291e+01,-8.745090142543035938e+01,-8.745349894057467566e+01
-8.700436690136061202e+01,-8.740738662206612730e+01,-8.743596984203769296e+01,-8.744631964418303482e+01,-8.745118340036054860e+01,-8.745377164904761003e+01
-8.700448936234919017e+01,-8.740769816363474831e+01,-8.743627220076663775e+01,-8.744661068686679073e+01,-8.745146401046064000e+01,-8.745404302547618158e+01
-8.700461136377930416e+01,-8.740800823768090311e+01,-8.743657312288554806e+01,-8.744690033443329469e+01,-8.745174326289516387e+01,-8.745431307688720324e+01
-8.700473290765293655e+01,-8.740831685177407451e+01,-8.743687261586086379e+01,-8.744718859416622081e+01,-8.745202116478571952e+01,-8.745458181026523903e+01
-8.700485399596303182e+01,-8.740862401343918009e+01,-8.743717068711470120e+01,-8.744747547330587167e+01,-8.745229772321128792e+01,-8.745484923255285992e+01
-8.700497463069349635e+01,-8.740892973015695588e+01,-8.743746734402522236e+01,-8.744776097904939149e+01,-8.745257294520853009e+01,-8.745511535065091380e+01
-8.700509481381926946e+01,-8.740923400936409848e+01,-8.743776259392683414e+01,-8.744804511855116402e+01,-8.745284683777204293e+01,-8.745538017141882392e+01
-8.700521454730635185e+01,-8.740953685845374821e+01,-8.743805644411058609e+01,-8.744832789892296887e+01,-8.745311940785461502e+01,-8.745564370167488732e+01
-8.700533383311181979e+01,-8.740983828477558859e+01,-8.743834890182436936e+01,-8.744860932723433677e+01,-8.745339066236758185e+01,-8.745590594819651642e+01
-8.700545267318395304e+01,-8.741013829563627269e+01,-8.743863997427322943e+01,-8.744888941051284803e+01,-8.745366060818106746e+01,-8.745616691772055162e+01
-8.700557106946220642e+01,-8.741043689829960783e+01,-8.743892966861966443e+01,-8.744916815574435986e+01,-8.745392925212419755e+01,-8.745642661694344611e+01
-8.700568902387725245e+01,-8.741073409998688248e+01,-8.743921799198390943e+01,-8.744944556987331907e+01,-8.745419660098546899e+01,-8.745668505252169211e+01
-8.700580653835106659e+01,-8.741102990787715044e+01,-8.743950495144417800e+01,-8.744972165980301781e+01,-8.745446266151299142e+01,-8.745694223107193466e+01
-8.700592361479689885e+01,-8.741132432910750083e+01,-8.743979055403697487e+01,-8.744999643239587783e+01,-8.745472744041471458e+01,-8.745719815917132678e+01
-8.700604025511941586e+01,-8.741161737077332816e+01,-8.744007480675732324e+01,-8.745026989447373467e+01,-8.745499094435874099e+01,-8.745745284335774272e+01
-8.700615646121467250e+01,-8.741190903992857386e+01,-8.744035771655913436e+01,-8.745054205281806503e+01,-8.745525317997358172e+01,-8.745770629013009057e+01
-8.700627223497016871e+01,-8.741219934358605315e+01,-8.744063929035536376e+01,-8.745081291417027103e+01,-8.745551415384838378e+01,-8.745795850594855381e+01
-8.700638757826487790e+01,-8.741248828871772503e+01,-8.744091953501836656e+01,-8.745108248523196437e+01,-8.745577387253327117e+01,-8.745820949723481874e+01
-8.700650249296928962e+01,-8.741277588225484863e+01,-8.744119845738009644e+01,-8.745135077266525059e+01,-8.745603234253952962e+01,-8.745845927037238710e+01
-8.700661698094548058e+01,-8.741306213108843792e+01,-8.744147606423244667e+01,-8.745161778309288536e+01,-8.745628957033987660e+01,-8.745870783170678919e+01
-8.700673104404711466e+01,-8.741334704206930439e+01,-8.744175236232743487e+01,-8.745188352309867241e+01,-8.745654556236874555e+01,-8.745895518754585396e+01
-8.700684468411955663e+01,-8.741363062200852596e+01,-8.744202735837752982e+01,-8.745214799922759141e+01,-8.745680032502255585e+01,-8.745920134415995051e+01
-8.700695790299980104e+01,-8.741391287767756069e+01,-8.744230105905587891e+01,-8.745241121798615325e+01,-8.745705386465986919e+01,-8.745944630778224393e+01
-8.700707070251660014e+01,-8.741419381580860204e+01,-8.744257347099656386e+01,-8.745267318584261318e+01,-8.745730618760177322e+01,-8.745969008460892269e+01
-8.700718308449047811e+01,-8.741447344309472101e+01,-8.744284460079485655e+01,-8.745293390922722665e+01,-8.745755730013200946e+01,-8.745993268079949701e+01
-8.700729505073373105e+01,-8.741475176619023557e+01,-8.744311445500746061e+01,-8.745319339453250507e+01,-8.745780720849728596e+01,-8.746017410247702628e+01
-8.700740660305051222e+01,-8.741502879171092388e+01,-8.744338304015285246e+01,-8.745345164811345740e+01,-8.745805591890753306e+01,-8.746041435572830380e+01
-8.700751774323688892e+01,-8.741530452623422320e+01,-8.744365036271140923e+01,-8.745370867628778910e+01,-8.745830343753610236e+01,-8.746065344660415519e+01
-8.700762847308081405e+01,-8.741557897629957097e+01,-8.744391642912570717e+01,-8.745396448533625744e+01,-8.745854977052003676e+01,-8.746089138111965156e+01
-8.700773879436222558e+01,-8.741585214840853268e+01,-8.744418124580079166e+01,-8.745421908150281354e+01,-8.745879492396032617e+01,-8.746112816525437950e+01
-8.700784870885304656e+01,-8.741612404902519984e+01,-8.744444481910441880e+01,-8.745447247099491506e+01,-8.745903890392204971e+01,-8.746136380495264007e+01
-8.700795821831724197e+01,-8.741639468457627515e+01,-8.744470715536722594e+01,-8.745472465998372513e+01,-8.745928171643475935e+01,-8.746159830612370456e+01
-8.700806732451087555e+01,-8.741666406145144208e+01,-8.744496826088310115e+01,-8.745497565460432554e+01,-8.745952336749260780e+01,-8.746183167464202768e+01
-8.700817602918209559e+01,-8.741693218600353532e+01,-8.744522814190929694e+01,-8.745522546095601513e+01,-8.745976386305463279e+01,-8.746206391634750332e+01
-8.700828433407120599e+01,-8.741719906454878242e+01,-8.744548680466672863e+01,-8.745547408510250875e+01,-8.746000320904494174e+01,-8.746229503704566355e+01
-8.700839224091070889e+01,-8.741746470336707375e+01,-8.744574425534027284e+01,-8.745572153307219310e+01,-8.746024141135298180e+01,-8.746252504250793436e+01
-8.700849975142531889e+01,-8.741772910870211888e+01,-8.744600050007885272e+01,-8.745596781085832561e+01,-8.746047847583375301e+01,-8.746275393847182045e+01
-8.700860686733201987e+01,-8.741799228676183020e+01,-8.744625554499582165e+01,-8.745621292441927608e+01,-8.746071440830803567e+01,-8.746298173064117520e+01
-8.700871359034009345e+01,-8.741825424371839404e+01,-8.744650939616909113e+01,-8.745645687967878246e+01,-8.746094921456263194e+01,-8.746320842468642809e+01
-8.700881992215117577e+01,-8.741851498570859746e+01,-8.744676205964140081e+01,-8.745669968252612136e+01,-8.746118290035056475e+01,-8.746343402624475516e+01
-8.700892586445927179e+01,-8.741877451883401307e+01,-8.744701354142056005e+01,-8.745694133881637811e+01,-8.746141547139127681e+01,-8.746365854092033487e+01
-8.700903141895075521e+01,-8.741903284916125472e+01,-8.744726384747964687e+01,-8.745718185437068826e+01,-8.746164693337091478e+01,-8.746388197428453282e+01
-8.700913658730446798e+01,-8.741928998272217655e+01,-8.744751298375724957e+01,-8.745742123497637976e+01,-8.746187729194252825e+01,-8.746410433187615752e+01
-8.700924137119173452e+01,-8.741954592551411451e+01,-8.744776095615770828e+01,-8.745765948638725718e+01,-8.746210655272622603e+01,-8.746432561920167359e+01
-8.700934577227639011e+01,-8.741980068350009958e+01,-8.744800777055127128e+01,-8.745789661432382900e+01,-8.746233472130950304e+01,-8.746454584173538649e+01
-8.700944979221483777e+01,-8.742005426260908507e+01,-8.744825343277440766e+01,-8.745813262447347824e+01,-8.746256180324731133e+01,-8.746476500491964146e+01
-8.700955343265604824e+01,-8.742030666873614564e+01,-8.744849794862993519e+01,-8.745836752249071822e+01,-8.746278780406241538e+01,-8.746498311416507931e+01
-8.700965669524161683e+01,-8.742055790774274726e+01,-8.744874132388733301e+01,-8.745860131399736304e+01,-8.746301272924551995e+01,-8.746520017485083542e+01
-8.700975958160582024e+01,-8.742080798545690357e+01,-8.744898356428284103e+01,-8.745883400458278345e+01,-8.746323658425548331e+01,-8.746541619232471021e+01
-8.700986209337555977e+01,-8.742105690767341741e+01,-8.744922467551978684e+01,-8.745906559980407735e+01,-8.746345937451955876e+01,-8.746563117190342496e+01
-8.700996423217053177e+01,-8.742130468015407985e+01,-8.744946466326874202e+01,-8.745929610518632558e+01,-8.746368110543355101e+01,-8.746584511887274971e+01
-8.701006599960315668e+01,-8.742155130862789747e+01,-8.744970353316774947e+01,-8.745952552622276244e+01,-8.746390178236207191e+01,-8.746605803848781591e+01
-8.701016739727867844e+01,-8.742179679879131982e+01,-8.744994129082252243e+01,-8.745975386837500309e+01,-8.746412141063875367e+01,-8.746626993597323008e+01
-8.701026842679510764e+01,-8.742204115630839567e+01,-8.745017794180664339e+01,-8.745998113707322830e+01,-8.746433999556636252e+01,-8.746648081652330120e+01
-8.701036908974339212e+01,-8.742228438681102887e+01,-8.745041349166180566e+01,-8.746020733771642597e+01,-8.746455754241711134e+01,-8.746669068530221125e+01
-8.701046938770730321e+01,-8.742252649589913460e+01,-8.745064794589796975e+01,-8.746043247567251910e+01,-8.746477405643275915e+01,-8.746689954744427098e+01
-8.701056932226359208e+01,-8.742276748914090945e+01,-8.745088130999363329e+01,-8.746065655627867841e+01,-8.746498954282489535e+01,-8.746710740805407625e+01
-8.701066889498196133e+01,-8.742300737207298766e+01,-8.745111358939594481e+01,-8.746087958484142177e+01,-8.746520400677505336e+01,-8.746731427220672117e+01
-8.701076810742509338e+01,-8.742324615020062595e+01,-8.745134478952101631e+01,-8.746110156663685586e+01,-8.746541745343496643e+01,-8.746752014494795446e+01
-8.701086696114870733e+01,-8.742348382899797343e+01,-8.745157491575403697e+01,-8.746132250691084664e+01,-8.746562988792675242e+01,-8.746772503129437837e+01
-8.701096545770158741e+01,-8.742372041390819959e+01,-8.745180397344947210e+01,-8.746154241087926096e+01,-8.746584131534312689e+01,-8.746792893623371867e+01
-8.701106359862562556e+01,-8.742395591034373581e+01,-8.745203196793134737e+01,-8.746176128372812286e+01,-8.746605174074747424e+01,-8.746813186472488155e+01
-8.701116138545577883e+01,-8.742419032368641751e+01,-8.745225890449331985e+01,-8.746197913061381257e+01,-8.746626116917420291e+01,-8.746833382169823778e+01
-8.701125881972022569e+01,-8.742442365928778258e+01,-8.745248478839900486e+01,-8.746219595666326541e+01,-8.746646960562881645e+01,-8.746853481205577907e+01
-8.701135590294029498e+01,-8.742465592246912820e+01,-8.745270962488203281e+01,-8.746241176697415654e+01,-8.746667705508815516e+01,-8.746873484067128857e+01
-8.701145263663057960e+01,-8.742488711852182348e+01,-8.745293341914634766e+01,-8.746262656661507151e+01,-8.746688352250058074e+01,-8.746893391239055404e+01
-8.701154902229890808e+01,-8.742511725270740897e+01,-8.745315617636633476e+01,-8.746284036062574785e+01,-8.746708901278610426e+01,-8.746913203203150999e+01
-8.701164506144637301e+01,-8.742534633025783819e+01,-8.745337790168704828e+01,-8.746305315401720293e+01,-8.746729353083665615e+01,-8.746932920438447923e+01
-8.701174075556738785e+01,-8.742557435637566243e+01,-8.745359860022438170e+01,-8.746326495177193294e+01,-8.746749708151619984e+01,-8.746952543421227233e+01
-8.701183610614974384e+01,-8.742580133623421546e+01,-8.745381827706525257e+01,-8.746347575884412606e+01,-8.746769966966093079e+01,-8.746972072625041505e+01
-8.701193111467458152e+01,-8.742602727497776982e+01,-8.745403693726780148e+01,-8.746368558015980454e+01,-8.746790130007944697e+01,-8.746991508520734726e+01
-8.701202578261646181e+01,-8.742625217772175006e+01,-8.745425458586156253e+01,-8.746389442061699526e+01,-8.746810197755300464e+01,-8.747010851576452239e+01
-8.701212011144338021e+01,-8.742647604955290319e+01,-8.745447122784763394e+01,-8.746410228508601392e+01,-8.746830170683556105e+01,-8.747030102257669171e+01
-8.701221410261682365e+01,-8.742669889552948348e+01,-8.745468686819889115e+01,-8.746430917840946506e+01,-8.746850049265405858e+01,-8.747049261027193268e+01
-8.701230775759177050e+01,-8.742692072068145137e+01,-8.745490151186014316e+01,-8.746451510540261154e+01,-8.746869833970852426e+01,-8.747068328345197585e+01
-8.701240107781673316e+01,-8.742714153001061561e+01,-8.745511516374831729e+01,-8.746472007085340294e+01,-8.746889525267228294e+01,-8.747087304669223329e+01
-8.701249406473378656e+01,-8.742736132849080377e+01,-8.745532782875265809e+01,-8.746492407952270298e+01,-8.746909123619215620e+01,-8.747106190454211117e+01
-8.701258671977859649e+01,-8.742758012106813226e+01,-8.745553951173482687e+01,-8.746512713614447421e+01,-8.746928629488856188e+01,-8.747124986152503823e+01
-8.701267904438041967e+01,-8.742779791266104894e+01,-8.745575021752918587e+01,-8.746532924542596277e+01,-8.746948043335572720e+01,-8.747143692213872157e+01
-8.701277103996223161e+01,-8.742801470816058895e+01,-8.745595995094291197e+01,-8.746553041204782630e+01,-8.746967365616187351e+01,-8.747162309085530296e+01
-8.701286270794064137e+01,-8.742823051243057364e+01,-8.745616871675616721e+01,-8.746573064066431868e+01,-8.746986596784934420e+01,-8.747180837212147253e+01
-8.701295404972600522e+01,-8.742844533030766740e+01,-8.745637651972225513e+01,-8.746592993590346055e+01,-8.747005737293477523e+01,-8.747199277035871035e+01
-8.701304506672236982e+01,-8.742865916660169034e+01,-8.745658336456787652e+01,-8.746612830236723823e+01,-8.747024787590929407e+01,-8.747217628996335748e+01
-8.701313576032760011e+01,-8.742887202609563246e+01,-8.745678925599315789e+01,-8.746632574463171750e+01,-8.747043748123863338e+01,-8.747235893530687179e+01
-8.701322613193332245e+01,-8.742908391354600894e+01,-8.745699419867194990e+01,-8.746652226724719981e+01,-8.747062619336334421e+01,-8.747254071073591319e+01
-8.701331618292502412e+01,-8.742929483368284593e+01,-8.745719819725195521e+01,-8.746671787473847814e+01,-8.747081401669889544e+01,-8.747272162057254263e+01
-8.701340591468202490e+01,-8.742950479120995055e+01,-8.745740125635487061e+01,-8.746691257160492228e+01,-8.747100095563592959e+01,-8.747290166911437836e+01
-8.701349532857754809e+01,-8.742971379080506722e+01,-8.745760338057651495e+01,-8.746710636232062086e+01,-8.747118701454031964e+01,-8.747308086063473809e+01
-8.701358442597873477e+01,-8.742992183711999132e+01,-8.745780457448708489e+01,-8.746729925133460881e+01,-8.747137219775335382e+01,-8.747325919938278105e+01
-8.701367320824664375e+01,-8.743012893478076819e+01,-8.745800484263128283e+01,-8.746749124307100942e+01,-8.747155650959194872e+01,-8.747343668958369278e+01
-8.701376167673630846e+01,-8.743033508838784940e+01,-8.745820418952843056e+01,-8.746768234192914804e+01,-8.747173995434870619e+01,-8.747361333543884143e+01
-8.701384983279679375e+01,-8.743054030251629172e+01,-8.745840261967268248e+01,-8.746787255228375102e+01,-8.747192253629221170e+01,-8.747378914112589143e+01
-8.701393767777112487e+01,-8.743074458171585661e+01,-8.745860013753318185e+01,-8.746806187848508785e+01,-8.747210425966704861e+01,-8.747396411079900247e+01
-8.701402521299645798e+01,-8.743094793051116653e+01,-8.745879674755417454e+01,-8.746825032485914164e+01,-8.747228512869399708e+01,-8.747413824858895737e+01
-8.701411243980398069e+01,-8.743115035340190389e+01,-8.745899245415523637e+01,-8.746843789570770866e+01,-8.747246514757020464e+01,-8.747431155860327578e+01
-8.701419935951898310e+01,-8.743135185486293892e+01,-8.745918726173134417e+01,-8.746862459530865408e+01,-8.747264432046931404e+01,-8.747448404492641316e+01
-8.701428597346094307e+01,-8.743155243934454290e+01,-8.745938117465308892e+01,-8.746881042791598304e+01,-8.747282265154164804e+01,-8.747465571161990283e+01
-8.701437228294346937e+01,-8.743175211127241653e+01,-8.745957419726683213e+01,-8.746899539775994015e+01,-8.747300014491432307e+01,-8.747482656272248391e+01
-8.701445828927434434e+01,-8.743195087504797414e+01,-8.745976633389481947e+01,-8.746917950904733630e+01,-8.747317680469136292e+01,-8.747499660225027185e+01
-8.701454399375559490e+01,-8.743214873504838636e+01,-8.745995758883535132e+01,-8.746936276596153448e+01,-8.747335263495392610e+01,-8.747516583419684366e+01
-8.701462939768349258e+01,-8.743234569562685010e+01,-8.746014796636298172e+01,-8.746954517266266294e+01,-8.747352763976041956e+01,-8.747533426253343691e+01
-8.701471450234852512e+01,-8.743254176111263121e+01,-8.746033747072853259e+01,-8.746972673328771464e+01,-8.747370182314659814e+01,-8.747550189120909181e+01
-8.701479930903556692e+01,-8.743273693581126338e+01,-8.746052610615939216e+01,-8.746990745195077466e+01,-8.747387518912577775e+01,-8.747566872415076489e+01
-8.701488381902375124e+01,-8.743293122400467610e+01,-8.746071387685961440e+01,-8.747008733274310543e+01,-8.747404774168890640e+01,-8.747583476526347113e+01
-8.701496803358659804e+01,-8.743312462995137935e+01,-8.746090078700999015e+01,-8.747026637973330310e+01,-8.747421948480474896e+01,-8.747600001843045447e+01
-8.701505195399197135e+01,-8.743331715788654890e+01,-8.746108684076828865e+01,-8.747044459696745378e+01,-8.747439042242005769e+01,-8.747616448751327312e+01
-8.701513558150219296e+01,-8.743350881202222524e+01,-8.746127204226938545e+01,-8.747062198846921888e+01,-8.747456055845964329e+01,-8.747632817635201263e+01
-8.701521891737394299e+01,-8.743369959654741308e+01,-8.746145639562534768e+01,-8.747079855824006245e+01,-8.747472989682655964e+01,-8.747649108876530022e+01
-8.701530196285837349e+01,-8.743388951562829448e+01,-8.746163990492561879e+01,-8.747097431025933645e+01,-8.747489844140220328e+01,-8.747665322855057468e+01
-8.701538471920113693e+01,-8.743407857340824307e+01,-8.746182257423718909e+01,-8.747114924848443707e+01,-8.747506619604646971e+01,-8.747681459948417171e+01
-8.701546718764238619e+01,-8.743426677400813674e+01,-8.746200440760465256e+01,-8.747132337685090420e+01,-8.747523316459792397e+01,-8.747697520532140913e+01
-8.701554936941678875e+01,-8.743445412152632912e+01,-8.746218540905044847e+01,-8.747149669927262039e+01,-8.747539935087387164e+01,-8.747713504979677168e+01
-8.701563126575358353e+01,-8.743464062003887705e+01,-8.746236558257491822e+01,-8.747166921964189612e+01,-8.747556475867051518e+01,-8.747729413662402465e+01
-8.701571287787660935e+01,-8.743482627359971104e+01,-8.746254493215644743e+01,-8.747184094182962610e+01,-8.747572939176312445e+01,-8.747745246949638442e+01
-8.701579420700424805e+01,-8.743501108624067797e+01,-8.746272346175167911e+01,-8.747201186968544562e+01,-8.747589325390610782e+01,-8.747761005208657537e+01
-8.701587525434956660e+01,-8.743519506197172575e+01,-8.746290117529557051e+01,-8.747218200703778734e+01,-8.747605634883318260e+01,-8.747776688804697187e+01
-8.701595602112028871e+01,-8.743537820478107392e+01,-8.746307807670156365e+01,-8.747235135769413716e+01,-8.747621868025747460e+01,-8.747792298100978314e+01
-8.701603650851879479e+01,-8.743556051863528467e+01,-8.746325416986168477e+01,-8.747251992544103416e+01,-8.747638025187170285e+01,-8.747807833458715265e+01
-8.701611671774215040e+01,-8.743574200747940495e+01,-8.746342945864671492e+01,-8.747268771404425536e+01,-8.747654106734825064e+01,-8.747823295237128605e+01
-8.701619664998217729e+01,-8.743592267523713701e+01,-8.746360394690633200e+01,-8.747285472724900046e+01,-8.747670113033933603e+01,-8.747838683793452219e+01
-8.701627630642546762e+01,-8.743610252581096631e+01,-8.746377763846918185e+01,-8.747302096877989186e+01,-8.747686044447705456e+01,-8.747853999482954634e+01
-8.701635568825335554e+01,-8.743628156308226096e+01,-8.746395053714307721e+01,-8.747318644234127305e+01,-8.747701901337362074e+01,-8.747869242658944700e+01
-8.701643479664200242e+01,-8.743645979091137121e+01,-8.746412264671508296e+01,-8.747335115161718022e+01,-8.747717684062142496e+01,-8.747884413672788639e+01
-8.701651363276236850e+01,-8.743663721313788528e+01,-8.746429397095162983e+01,-8.747351510027152699e+01,-8.747733392979314715e+01,-8.747899512873915739e+01
-8.701659219778028387e+01,-8.743681383358062931e+01,-8.746446451359869911e+01,-8.747367829194827493e+01,-8.747749028444192732e+01,-8.747914540609841083e+01
-8.701667049285646272e+01,-8.743698965603782369e+01,-8.746463427838190796e+01,-8.747384073027146201e+01,-8.747764590810145080e+01,-8.747929497226165552e+01
-8.701674851914648912e+01,-8.743716468428723942e+01,-8.746480326900663727e+01,-8.747400241884541572e+01,-8.747780080428606198e+01,-8.747944383066594298e+01
-8.701682627780084545e+01,-8.743733892208629754e+01,-8.746497148915818798e+01,-8.747416336125483838e+01,-8.747795497649093477e+01,-8.747959198472948117e+01
-8.701690376996501186e+01,-8.743751237317222547e+01,-8.746513894250185217e+01,-8.747432356106489237e+01,-8.747810842819212951e+01,-8.747973943785174811e+01
-8.701698099677939524e+01,-8.743768504126217067e+01,-8.746530563268308356e+01,-8.747448302182138491e+01,-8.747826116284676345e+01,-8.747988619341360561e+01
-8.701705795937942867e+01,-8.743785693005328596e+01,-8.746547156332762540e+01,-8.747464174705086748e+01,-8.747841318389311027e+01,-8.748003225477742717e+01
-8.701713465889551458e+01,-8.743802804322285738e+01,-8.746563673804153893e+01,-8.747479974026070693e+01,-8.747856449475067109e+01,-8.748017762528719743e+01
-8.701721109645311003e+01,-8.743819838442850312e+01,-8.746580116041145914e+01,-8.747495700493931281e+01,-8.747871509882040186e+01,-8.748032230826861166e+01
-8.701728727317272671e+01,-8.743836795730817357e+01,-8.746596483400462319e+01,-8.747511354455609478e+01,-8.747886499948469918e+01,-8.748046630702921789e+01
-8.701736319016997356e+01,-8.743853676548039289e+01,-8.746612776236902675e+01,-8.747526936256177521e+01,-8.747901420010759921e+01,-8.748060962485853054e+01
-8.701743884855555677e+01,-8.743870481254427318e+01,-8.746628994903350929e+01,-8.747542446238828973e+01,-8.747916270403484873e+01,-8.748075226502812995e+01
-8.701751424943527979e+01,-8.743887210207969929e+01,-8.746645139750791031e+01,-8.747557884744911405e+01,-8.747931051459407570e+01,-8.748089423079177607e+01
-8.701758939391012859e+01,-8.743903863764742823e+01,-8.746661211128314051e+01,-8.747573252113919295e+01,-8.747945763509483186e+01,-8.748103552538552208e+01
-8.701766428307621482e+01,-8.743920442278918870e+01,-8.746677209383139484e+01,-8.747588548683522447e+01,-8.747960406882874906e+01,-8.748117615202781394e+01
-8.701773891802488947e+01,-8.743936946102779473e+01,-8.746693134860609575e+01,-8.747603774789560305e+01,-8.747974981906963876e+01,-8.748131611391961826e+01
-8.701781329984270030e+01,-8.743953375586731624e+01,-8.746708987904220578e+01,-8.747618930766066114e+01,-8.747989488907357725e+01,-8.748145541424453597e+01
-8.701788742961142020e+01,-8.743969731079313590e+01,-8.746724768855618493e+01,-8.747634016945271185e+01,-8.748003928207906199e+01,-8.748159405616884499e+01
-8.701796130840810406e+01,-8.743986012927203433e+01,-8.746740478054621803e+01,-8.747649033657621942e+01,-8.748018300130708269e+01,-8.748173204284169913e+01
-8.701803493730506034e+01,-8.744002221475241754e+01,-8.746756115839220058e+01,-8.747663981231781349e+01,-8.748032604996123496e+01,-8.748186937739517077e+01
-8.701810831736993634e+01,-8.744018357066431690e+01,-8.746771682545599447e+01,-8.747678859994653067e+01,-8.748046843122784821e+01,-8.748200606294439297e+01
-8.701818144966564716e+01,-8.744034420041953126e+01,-8.746787178508137117e+01,-8.747693670271375765e+01,-8.748061014827607096e+01,-8.748214210258758783e+01
-8.701825433525048936e+01,-8.744050410741178325e+01,-8.746802604059433861e+01,-8.747708412385350130e+01,-8.748075120425798445e+01,-8.748227749940635078e+01
-8.701832697517809834e+01,-8.744066329501674772e+01,-8.746817959530302744e+01,-8.747723086658237435e+01,-8.748089160230870220e+01,-8.748241225646550845e+01
-8.701839937049753360e+01,-8.744082176659225070e+01,-8.746833245249794686e+01,-8.747737693409980864e+01,-8.748103134554646942e+01,-8.748254637681341706e+01
-8.701847152225320770e+01,-8.744097952547826935e+01,-8.746848461545205566e+01,-8.747752232958802665e+01,-8.748117043707279095e+01,-8.748267986348196246e+01
-8.701854343148501414e+01,-8.744113657499718784e+01,-8.746863608742081908e+01,-8.747766705621228311e+01,-8.748130887997251648e+01,-8.748281271948671645e+01
-8.701861509922828475e+01,-8.744129291845374041e+01,-8.746878687164235089e+01,-8.747781111712087920e+01,-8.748144667731392587e+01,-8.748294494782697939e+01
-8.701868652651380387e+01,-8.744144855913523884e+01,-8.746893697133755552e+01,-8.747795451544527623e+01,-8.748158383214887124e+01,-8.748307655148595074e+01
-8.701875771436783680e+01,-8.744160350031158657e+01,-8.746908638971021333e+01,-8.747809725430029459e+01,-8.748172034751284798e+01,-8.748320753343074330e+01
-8.701882866381220083e+01,-8.744175774523550615e+01,-8.746923512994702321e+01,-8.747823933678402852e+01,-8.748185622642509429e+01,-8.748333789661256787e+01
-8.701889937586422263e+01,-8.744191129714249655e+01,-8.746938319521777316e+01,-8.747838076597813028e+01,-8.748199147188869063e+01,-8.748346764396679021e+01
-8.701896985153675246e+01,-8.744206415925103215e+01,-8.746953058867542552e+01,-8.747852154494781018e+01,-8.748212608689068759e+01,-8.748359677841298776e+01
-8.701904009183827782e+01,-8.744221633476264799e+01,-8.746967731345620223e+01,-8.747866167674196447e+01,-8.748226007440214858e+01,-8.748372530285514870e+01
-8.701911009777279560e+01,-8.744236782686199660e+01,-8.746982337267968433e+01,-8.747880116439323217e+01,-8.748239343737830609e+01,-8.748385322018167187e+01
-8.701917987033998259e+01,-8.744251863871704700e+01,-8.746996876944901089e+01,-8.747894001091822247e+01,-8.748252617875863280e+01,-8.748398053326548052e+01
-8.701924941053509599e+01,-8.744266877347904199e+01,-8.747011350685077957e+01,-8.747907821931744365e+01,-8.748265830146694100e+01,-8.748410724496415014e+01
