# I_{Na} Current
-1.679444872196767e-20,-1.679444872196767e-20,-1.679444872196767e-20,-1.679444872196767e-20,-1.679444872196767e-20,-1.679444872196767e-20,-1.679444872196767e-20,-1.679444872196767e-20,-1.679444872196767e-20,-1.679444872196767e-20,-1.679444872196767e-20,-1.679444872196767e-20,-1.679444872196767e-20,-1.679444872196767e-20,-1.679444872196767e-20,-1.679444872196767e-20
-1.679444872196761e-20,-1.679444872196761e-20,-1.679444872196761e-20,-1.679444872196761e-20,-1.679444872196761e-20,-1.679444872196761e-20,-1.679444872196761e-20,-1.679444872196761e-20,-1.679444872196761e-20,-1.679444872196761e-20,-1.679444872196761e-20,-1.679444872196761e-20,-1.679444872196761e-20,-1.679444872196761e-20,-1.679444872196761e-20,-1.679444872196761e-20
-1.679444872196756e-20,-1.679444872196756e-20,-1.679444872196756e-20,-1.679444872196756e-20,-1.679444872196756e-20,-1.679444872196756e-20,-1.679444872196756e-20,-1.679444872196756e-20,-1.679444872196756e-20,-1.679444872196756e-20,-1.679444872196756e-20,-1.679444872196756e-20,-1.679444872196756e-20,-1.679444872196756e-20,-1.679444872196756e-20,-1.679444872196756e-20
-1.67944487219675e-20,-1.67944487219675e-20,-1.67944487219675e-20,-1.67944487219675e-20,-1.67944487219675e-20,-1.67944487219675e-20,-1.67944487219675e-20,-1.67944487219675e-20,-1.67944487219675e-20,-1.67944487219675e-20,-1.67944487219675e-20,-1.67944487219675e-20,-1.67944487219675e-20,-1.67944487219675e-20,-1.67944487219675e-20,-1.67944487219675e-20
-1.679444872196744e-20,-1.679444872196744e-20,-1.679444872196744e-20,-1.679444872196744e-20,-1.679444872196744e-20,-1.679444872196744e-20,-1.679444872196744e-20,-1.679444872196744e-20,-1.679444872196744e-20,-1.679444872196744e-20,-1.679444872196744e-20,-1.679444872196744e-20,-1.679444872196744e-20,-1.679444872196744e-20,-1.679444872196744e-20,-1.679444872196744e-20
-1.679444872196738e-20,-1.679444872196738e-20,-1.679444872196738e-20,-1.679444872196738e-20,-1.679444872196738e-20,-1.679444872196738e-20,-1.679444872196738e-20,-1.679444872196738e-20,-1.679444872196738e-20,-1.679444872196738e-20,-1.679444872196738e-20,-1.679444872196738e-20,-1.679444872196738e-20,-1.679444872196738e-20,-1.679444872196738e-20,-1.679444872196738e-20
-1.679444872196732e-20,-1.679444872196732e-20,-1.679444872196732e-20,-1.679444872196732e-20,-1.679444872196732e-20,-1.679444872196732e-20,-1.679444872196732e-20,-1.679444872196732e-20,-1.679444872196732e-20,-1.679444872196732e-20,-1.679444872196732e-20,-1.679444872196732e-20,-1.679444872196732e-20,-1.679444872196732e-20,-1.679444872196732e-20,-1.679444872196732e-20
-1.679444872196727e-20,-1.679444872196727e-20,-1.679444872196727e-20,-1.679444872196727e-20,-1.679444872196727e-20,-1.679444872196727e-20,-1.679444872196727e-20,-1.679444872196727e-20,-1.679444872196727e-20,-1.679444872196727e-20,-1.679444872196727e-20,-1.679444872196727e-20,-1.679444872196727e-20,-1.679444872196727e-20,-1.679444872196727e-20,-1.679444872196727e-20
-1.679444872196721e-20,-1.679444872196721e-20,-1.679444872196721e-20,-1.679444872196721e-20,-1.679444872196721e-20,-1.679444872196721e-20,-1.679444872196721e-20,-1.679444872196721e-20,-1.679444872196721e-20,-1.679444872196721e-20,-1.679444872196721e-20,-1.679444872196721e-20,-1.679444872196721e-20,-1.679444872196721e-20,-1.679444872196721e-20,-1.679444872196721e-20
-1.679444872196716e-20,-1.679444872196716e-20,-1.679444872196716e-20,-1.679444872196716e-20,-1.679444872196716e-20,-1.679444872196716e-20,-1.679444872196716e-20,-1.679444872196716e-20,-1.679444872196716e-20,-1.679444872196716e-20,-1.679444872196716e-20,-1.679444872196716e-20,-1.679444872196716e-20,-1.679444872196716e-20,-1.679444872196716e-20,-1.679444872196716e-20
-1.67944487219671e-20,-1.67944487219671e-20,-1.67944487219671e-20,-1.67944487219671e-20,-1.67944487219671e-20,-1.67944487219671e-20,-1.67944487219671e-20,-1.67944487219671e-20,-1.67944487219671e-20,-1.67944487219671e-20,-1.67944487219671e-20,-1.67944487219671e-20,-1.67944487219671e-20,-1.67944487219671e-20,-1.67944487219671e-20,-1.67944487219671e-20
-1.679444872196704e-20,-1.679444872196704e-20,-1.679444872196704e-20,-1.679444872196704e-20,-1.679444872196704e-20,-1.679444872196704e-20,-1.679444872196704e-20,-1.679444872196704e-20,-1.679444872196704e-20,-1.679444872196704e-20,-1.679444872196704e-20,-1.679444872196704e-20,-1.679444872196704e-20,-1.679444872196704e-20,-1.679444872196704e-20,-1.679444872196704e-20
-1.679444872196698e-20,-1.679444872196698e-20,-1.679444872196698e-20,-1.679444872196698e-20,-1.679444872196698e-20,-1.679444872196698e-20,-1.679444872196698e-20,-1.679444872196698e-20,-1.679444872196698e-20,-1.679444872196698e-20,-1.679444872196698e-20,-1.679444872196698e-20,-1.679444872196698e-20,-1.679444872196698e-20,-1.679444872196698e-20,-1.679444872196698e-20
-1.679444872196693e-20,-1.679444872196693e-20,-1.679444872196693e-20,-1.679444872196693e-20,-1.679444872196693e-20,-1.679444872196693e-20,-1.679444872196693e-20,-1.679444872196693e-20,-1.679444872196693e-20,-1.679444872196693e-20,-1.679444872196693e-20,-1.679444872196693e-20,-1.679444872196693e-20,-1.679444872196693e-20,-1.679444872196693e-20,-1.679444872196693e-20
-1.679444872196687e-20,-1.679444872196687e-20,-1.679444872196687e-20,-1.679444872196687e-20,-1.679444872196687e-20,-1.679444872196687e-20,-1.679444872196687e-20,-1.679444872196687e-20,-1.679444872196687e-20,-1.679444872196687e-20,-1.679444872196687e-20,-1.679444872196687e-20,-1.679444872196687e-20,-1.679444872196687e-20,-1.679444872196687e-20,-1.679444872196687e-20
-1.679444872196681e-20,-1.679444872196681e-20,-1.679444872196681e-20,-1.679444872196681e-20,-1.679444872196681e-20,-1.679444872196681e-20,-1.679444872196681e-20,-1.679444872196681e-20,-1.679444872196681e-20,-1.679444872196681e-20,-1.679444872196681e-20,-1.679444872196681e-20,-1.679444872196681e-20,-1.679444872196681e-20,-1.679444872196681e-20,-1.679444872196681e-20
-1.679444872196676e-20,-1.679444872196676e-20,-1.679444872196676e-20,-1.679444872196676e-20,-1.679444872196676e-20,-1.679444872196676e-20,-1.679444872196676e-20,-1.679444872196676e-20,-1.679444872196676e-20,-1.679444872196676e-20,-1.679444872196676e-20,-1.679444872196676e-20,-1.679444872196676e-20,-1.679444872196676e-20,-1.679444872196676e-20,-1.679444872196676e-20
-1.67944487219667e-20,-1.67944487219667e-20,-1.67944487219667e-20,-1.67944487219667e-20,-1.67944487219667e-20,-1.67944487219667e-20,-1.67944487219667e-20,-1.67944487219667e-20,-1.67944487219667e-20,-1.67944487219667e-20,-1.67944487219667e-20,-1.67944487219667e-20,-1.67944487219667e-20,-1.67944487219667e-20,-1.67944487219667e-20,-1.67944487219667e-20
-1.679444872196664e-20,-1.679444872196664e-20,-1.679444872196664e-20,-1.679444872196664e-20,-1.679444872196664e-20,-1.679444872196664e-20,-1.679444872196664e-20,-1.679444872196664e-20,-1.679444872196664e-20,-1.679444872196664e-20,-1.679444872196664e-20,-1.679444872196664e-20,-1.679444872196664e-20,-1.679444872196664e-20,-1.679444872196664e-20,-1.679444872196664e-20
-1.679444872196658e-20,-1.679444872196658e-20,-1.679444872196658e-20,-1.679444872196658e-20,-1.679444872196658e-20,-1.679444872196658e-20,-1.679444872196658e-20,-1.679444872196658e-20,-1.679444872196658e-20,-1.679444872196658e-20,-1.679444872196658e-20,-1.679444872196658e-20,-1.679444872196658e-20,-1.679444872196658e-20,-1.679444872196658e-20,-1.679444872196658e-20
-1.679444872196653e-20,-1.679444872196653e-20,-1.679444872196653e-20,-1.679444872196653e-20,-1.679444872196653e-20,-1.679444872196653e-20,-1.679444872196653e-20,-1.679444872196653e-20,-1.679444872196653e-20,-1.679444872196653e-20,-1.679444872196653e-20,-1.679444872196653e-20,-1.679444872196653e-20,-1.679444872196653e-20,-1.679444872196653e-20,-1.679444872196653e-20
-1.679444872196647e-20,-1.679444872196647e-20,-1.679444872196647e-20,-1.679444872196647e-20,-1.679444872196647e-20,-1.679444872196647e-20,-1.679444872196647e-20,-1.679444872196647e-20,-1.679444872196647e-20,-1.679444872196647e-20,-1.679444872196647e-20,-1.679444872196647e-20,-1.679444872196647e-20,-1.679444872196647e-20,-1.679444872196647e-20,-1.679444872196647e-20
-1.679444872196641e-20,-1.679444872196641e-20,-1.679444872196641e-20,-1.679444872196641e-20,-1.679444872196641e-20,-1.679444872196641e-20,-1.679444872196641e-20,-1.679444872196641e-20,-1.679444872196641e-20,-1.679444872196641e-20,-1.679444872196641e-20,-1.679444872196641e-20,-1.679444872196641e-20,-1.679444872196641e-20,-1.679444872196641e-20,-1.679444872196641e-20
-1.679444872196636e-20,-1.679444872196636e-20,-1.679444872196636e-20,-1.679444872196636e-20,-1.679444872196636e-20,-1.679444872196636e-20,-1.679444872196636e-20,-1.679444872196636e-20,-1.679444872196636e-20,-1.679444872196636e-20,-1.679444872196636e-20,-1.679444872196636e-20,-1.679444872196636e-20,-1.679444872196636e-20,-1.679444872196636e-20,-1.679444872196636e-20
-1.67944487219663e-20,-1.67944487219663e-20,-1.67944487219663e-20,-1.67944487219663e-20,-1.67944487219663e-20,-1.67944487219663e-20,-1.67944487219663e-20,-1.67944487219663e-20,-1.67944487219663e-20,-1.67944487219663e-20,-1.67944487219663e-20,-1.67944487219663e-20,-1.67944487219663e-20,-1.67944487219663e-20,-1.67944487219663e-20,-1.67944487219663e-20
-1.679444872196624e-20,-1.679444872196624e-20,-1.679444872196624e-20,-1.679444872196624e-20,-1.679444872196624e-20,-1.679444872196624e-20,-1.679444872196624e-20,-1.679444872196624e-20,-1.679444872196624e-20,-1.679444872196624e-20,-1.679444872196624e-20,-1.679444872196624e-20,-1.679444872196624e-20,-1.679444872196624e-20,-1.679444872196624e-20,-1.679444872196624e-20
-1.679444872196618e-20,-1.679444872196618e-20,-1.679444872196618e-20,-1.679444872196618e-20,-1.679444872196618e-20,-1.679444872196618e-20,-1.679444872196618e-20,-1.679444872196618e-20,-1.679444872196618e-20,-1.679444872196618e-20,-1.679444872196618e-20,-1.679444872196618e-20,-1.679444872196618e-20,-1.679444872196618e-20,-1.679444872196618e-20,-1.679444872196618e-20
-1.679444872196613e-20,-1.679444872196613e-20,-1.679444872196613e-20,-1.679444872196613e-20,-1.679444872196613e-20,-1.679444872196613e-20,-1.679444872196613e-20,-1.679444872196613e-20,-1.679444872196613e-20,-1.679444872196613e-20,-1.679444872196613e-20,-1.679444872196613e-20,-1.679444872196613e-20,-1.679444872196613e-20,-1.679444872196613e-20,-1.679444872196613e-20
-1.228994858430984e-20,-1.153919856136713e-20,-1.078844853842443e-20,-1.003769851548172e-20,-9.286948492539015e-21,-8.536198469596309e-21,-7.785448446653604e-21,-7.034698423710898e-21,-6.283948400768192e-21,-5.5316968777796e-21,-4.780946854836896e-21,-4.030196831894189e-21,-3.279446808951484e-21,-2.528696786008779e-21,-1.777946763066073e-21,-1.027196740123367e-21
-6.516416963413835e-07,-3.471349158377337e-05,-0.000657261171834867,-0.006133142565679435,-0.03570949119031028,-0.1448625283561336,-0.4348643647300096,-1.014878570066324,-1.928469816412905,-3.126178728988759,-4.473251027766846,-5.77431382978317,-6.773470884985375,-7.177733362635722,-6.674356812722872,-4.942864576109129
-7.694839338243372e-07,-7.880556069165294e-05,-0.002809975606158085,-0.03673145118645701,-0.2454431753348021,-1.032401093709111,-3.056613503273637,-6.858421096876425,-12.35419332349421,-18.91505760876381,-25.66204328967812,-31.5632328726601,-35.40079262057261,-35.94357350338954,-32.06885642539435,-22.80821688804604
-7.76413704834731e-07,-9.794473281140811e-05,-0.005346791684017616,-0.09376727938221713,-0.7136093513463865,-3.108405594732123,-9.078122721013946,-19.60043167544317,-33.51532559391691,-48.56375001525364,-62.62707593575327,-73.62155933782033,-79.23512585529937,-77.39932173380004,-66.55258745408015,-45.68718628082581
-7.767638556680286e-07,-0.0001045355059865032,-0.00751667178573215,-0.1698239989107818,-1.461034714213968,-6.582338331647319,-18.96553348876942,-39.43468067073798,-64.10075443060254,-88.07635549923241,-108.232699523753,-121.9761199542739,-126.4022862396577,-119.2585575939308,-99.26269400920204,-66.08216506126288
-7.767655074297022e-07,-0.000106650911530294,-0.00912696724665246,-0.2559674980984832,-2.471285167930656,-11.50130682979498,-32.69795002261375,-65.52822875051625,-101.3968758323903,-132.3724243381907,-155.3879954169537,-168.3691037406857,-168.5746808408124,-154.1875413434638,-124.7417911687125,-80.88961938797483
-7.767471464441616e-07,-0.0001073208404532673,-0.01023838430611683,-0.3446938529435277,-3.707904697283966,-17.80469285758971,-49.95273450897987,-96.56303923317172,-142.4363669119844,-177.0082813894708,-198.9661492573489,-207.8708478195458,-201.7307895387337,-179.5070506452659,-141.6946402439099,-89.86084509268795
-7.767226344295983e-07,-0.0001075291082078152,-0.01097268164129249,-0.4306585629464251,-5.125820597527517,-25.36427313030011,-70.23656672738045,-131.0702350720528,-184.5497314083848,-218.7294521992813,-235.9811457348476,-238.36236870076,-224.8991863802202,-195.337175258651,-150.9626552399362,-93.96925287066142
-7.766984409759086e-07,-0.0001075892697050825,-0.01144719749628435,-0.5105266029170173,-6.67816870357883,-34.01323205241397,-92.97397862331061,-167.6242291684367,-225.5939869911127,-255.4706312593581,-265.1411426787955,-259.6001251267085,-238.8096672054233,-203.0758544985938,-154.1420803939166,-94.47579930600081
-7.766745496489148e-07,-0.0001076039441134771,-0.01174885254561538,-0.582540167801761,-8.320404346597254,-43.56665444925374,-117.5709390152188,-204.9491769354758,-263.9920552740279,-286.156093404046,-286.318380326871,-272.4034089053332,-244.9657757678192,-204.5089002359003,-152.881619858452,-92.5184405063091
-7.766508747222781e-07,-0.0001076028300903068,-0.01193879851328864,-0.6460375321133364,-10.01280622725787,-53.83587331767684,-143.4529398408577,-241.9698923625592,-298.6904933719525,-310.4487861225084,-300.0855464342432,-278.0634456075139,-245.04009507996,-201.3336614076651,-148.591578759697,-88.99611847178053
-7.766273482897844e-07,-0.0001075966264521187,-0.01205717749292142,-0.70110144861067,-11.72102050125645,-64.63797804300701,-170.0880914908224,-277.8189761229045,-329.0704288699603,-328.5074127875283,-307.371925871493,-277.9874016318554,-240.6004971051525,-194.9803796769995,-142.3700340252427,-84.55797088944307
-7.76603947320323e-07,-0.0001075893717926177,-0.01213057485219433,-0.7482271822378078,-13.41662634893607,-75.80203791650413,-197.0035721526209,-311.8322615812232,-354.8583882430189,-340.8018221744014,-309.2401407313054,-273.5164600200184,-232.9621539640345,-186.5737336478039,-135.0236526358397,-79.65583122468615
-7.765806674498052e-07,-0.0001075814213110569,-0.01217559640692015,-0.7881490451234973,-15.07689738397073,-87.17264563913741,-223.7881028633969,-343.5303616828015,-376.0368829360689,-347.9710553424056,-306.7405944363141,-265.8153811449649,-223.1978542892085,-176.9506806923034,-127.1204668154881,-74.5899893607873
-7.765575091361342e-07,-0.0001075726342904972,-0.0122030212913173,-0.8216930053088641,-16.68418557488806,-98.61182175398685,-250.0953848418302,-372.5889082112193,-392.7681611848994,-350.7228063174794,-300.8412394054689,-255.8526610911527,-212.1317932434278,-166.7240871990162,-119.0486443852779,-69.55463932776043
-7.765344728388565e-07,-0.0001075641255173213,-0.0122195668289146,-0.8496928014040567,-18.2254101565089,-109.9994977836973,-275.6404165220114,-398.8142449094215,-405.3346173166776,-349.7586508592644,-292.3856571637834,-244.4068922229345,-200.3768115699262,-156.3194654279234,-111.0619848506759,-64.66791550867052
-7.765115583637783e-07,-0.0001075566706419042,-0.01222903826075506,-0.8729398728724096,-19.69121482243285,-121.2332789842479,-300.1955194765854,-422.1230983228055,-414.0916479649365,-345.7494359311776,-282.0875359763106,-232.0822798338082,-188.3795032234179,-146.0287725880661,-103.3241203937562,-60.00001155933388
-7.764887652008174e-07,-0.0001075495468930941,-0.01223380296463586,-0.8921462386542479,-21.07555281926137,-132.2275084386954,-323.5847915986628,-442.51423460058,-419.4312202803445,-339.308052259668,-270.5323973862065,-219.3376491029546,-176.4553210195329,-136.0408689862996,-95.93107750529579,-55.58803043105934
-7.764660926783316e-07,-0.0001075420041347525,-0.01223571554047044,-0.9079553243730867,-22.37507932628962,-142.9120970419874,-345.6781622719447,-460.0513889045303,-421.7553958987644,-330.9666044033121,-258.1893799283876,-206.5130856167847,-164.8196258691561,-126.4752739945609,-88.93574293021219,-51.44721389093899
-7.764435400766978e-07,-0.0001075340532711808,-0.0122361037600532,-0.9209187257420464,-23.58853470767042,-153.2310627483596,-366.3856826110397,-474.8446434475785,-421.4582004979183,-321.1861972955988,-245.4279887094418,-193.855514174293,-153.6150536782925,-117.4002527540882,-82.36233435775307,-47.58075308993654
-7.764211067045599e-07,-0.0001075260770267701,-0.01223562052348561,-0.9315115357555726,-24.71634438731175,-163.1410734197912,-385.6516992713858,-487.0385778201118,-418.9138245092422,-310.3639998406081,-232.5343013584565,-181.5389677119209,-142.9298842229302,-108.8500935379404,-76.21561922961307,-43.98252993648427
-7.763987918998667e-07,-0.0001075181713686362,-0.0122345191310399,-0.9401390307887213,-25.76025208670575,-172.6099211382404,-403.4492299164513,-496.798684460301,-414.4692303949831,-298.8217045372498,-219.7253281657857,-169.679542014145,-132.8129242269984,-100.8344908693888,-70.48811340152673,-40.64205733008191
-7.763765950107665e-07,-0.0001075103029443224,-0.01223296887778907,-0.947138677637505,-26.72294261851093,-181.6151016537615,-419.7748730794712,-504.3039996232279,-408.4405544576045,-286.8299019144944,-207.1618239938838,-158.3515473884589,-123.2862918344001,-93.34768122687905,-65.16439252407277,-37.54607754193643
-7.763545153867438e-07,-0.0001075024379073303,-0.0122311446823735,-0.952797660769326,-27.60776405872269,-190.1424375479148,-434.6444121842067,-509.7388923811037,-401.1118022787321,-274.6079262390973,-194.9595655938141,-147.5985986362269,-114.3520486376521,-86.37449058760495,-60.22493591743214,-34.68001323906084
-7.763325523786656e-07,-0.0001074945710462797,-0.01222917884700348,-0.9573542990396676,-28.4185401704441,-198.184837563416,-448.0890065330291,-513.287662140419,-392.7348040658229,-262.3290535138025,-183.1989330479213,-137.4403285895222,-106.0007740045031,-79.89272712253964,-55.64805805053694,-32.02907091169111
-7.763107053403007e-07,-0.0001074867093826438,-0.01222713443691553,-0.9610033336038035,-29.15940368297504,-205.7411477107172,-460.1518380030512,-515.1308480993069,-383.5303647025188,-250.1315618709398,-171.932779781924,-127.8801017925528,-98.21217845487675,-73.87684030856781,-51.41113036782338,-29.57845826253842
-7.76288973628737e-07,-0.0001074788579131197,-0.01222503346247871,-0.9639096667990712,-29.8346444710355,-212.8151369537727,-470.8851701467308,-515.44243638159,-373.6903162274451,-238.1222144051464,-161.1927690961101,-118.9094880399494,-90.96211496509599,-68.29979992723369,-47.49171175415069,-27.3138105806731
