# State variables
106.7941054213145,0.2199396928054583,20.48113098947421,19.11641684665544,1.795087988788017e-05,0.9800005432239042,3.324976047260368e-05,0.001038283670094784,0.01512640273580995,0.003781775009992753,0.006940636608670016,0.03231201600887073,0.0945712881903682,0.009668586476310083,0.003622966632848593,0.003624980978836807,0.9949247163853546,0.1915368661812158,101.2556321137265,0.2331534901118038,11.43805527466579,2.23180092539011,0.9908700171073358,0.9940108616923264,0.001060409880092527,-87.25389417553556
106.8255668108768,0.2198569439288514,20.45730148425745,19.10773862762293,1.794793509921384e-05,0.9799806664212752,3.324483235526759e-05,0.00104266928909772,0.01512470535299725,0.00379897175636349,0.006939417019130187,0.03210304926816464,0.09439992489810506,0.0097151437920702,0.003622742370503461,0.003624733869461263,0.9949362910749728,0.1918193139282734,101.3108978248448,0.2328307058825674,11.43799247634382,2.239519881814885,0.9908719454070963,0.9940121687978345,0.00106024690872964,-87.25481091072459
106.8568077269421,0.2197750262713581,20.43359741800073,19.09915461347862,1.794502015847863e-05,0.9799602823513349,3.323993016804502e-05,0.001047173109788001,0.01512301377851853,0.003816551700863714,0.006938215137178044,0.03189567017308072,0.09422888605247129,0.009761558926924627,0.003622520538190417,0.003624489540091895,0.9949475896643243,0.1921016610136425,101.3659255801649,0.232509877113086,11.43792963080383,2.247208543814594,0.9908738524576042,0.9940134605001711,0.001060085710521808,-87.2557178081578
106.8878294411724,0.2196939289882741,20.41001804720782,19.09066362485251,1.794213469205278e-05,0.9799394077418476,3.323505368650133e-05,0.001051791282740547,0.01512132800283345,0.003834501975338654,0.006937030564446639,0.03168986672305515,0.0940581710752989,0.009807830860331912,0.003622301103086111,0.003624247949026392,0.9949586188745573,0.1923839074891206,101.4207155599667,0.2321909890729125,11.43786673855514,2.254866882345575,0.9908757385521928,0.9940147370496879,0.001059926261312452,-87.25661499933248
106.9186332176214,0.219613641379419,20.38656263319238,19.08226449726731,1.793927833244412e-05,0.9799180589411189,3.323020269706494e-05,0.001056520045411708,0.01511964801936794,0.003852810001227506,0.006935862915243671,0.03148562700700903,0.09388777938891385,0.009853958603864362,0.003622084032867671,0.003624009055553769,0.9949693852619924,0.1926660534062619,101.4752679553516,0.2318740271688643,11.43780380009998,2.262494870555727,0.9908776039795437,0.9940159986904431,0.001059768537315931,-87.25750261378458
106.9492203127792,0.2195341528868344,20.36323044204585,19.07395608094184,1.793645071737924e-05,0.9798962519263209,3.322537699643286e-05,0.001061355720246779,0.01511797382430546,0.003871463483339649,0.006934711816054815,0.03128293920270651,0.09371771041614488,0.009899941200410546,0.003621869295701936,0.003623772819902956,0.994979895222178,0.1929480988163802,101.5295829680598,0.2315589769434393,11.43774081593353,2.270092483258114,0.9908794490237943,0.9940172456604771,0.001059612515109749,-87.25838077912891
106.9795919756157,0.219455453092552,20.34002074460546,19.06573724059688,1.793365149016774e-05,0.9798740023116034,3.322057639100515e-05,0.00106629471283202,0.01511630541638803,0.003890450403791359,0.0069335769050681,0.03108179157611688,0.09354796358033209,0.009945777723490134,0.00362165686023523,0.003623539203195575,0.9949901549938476,0.1932300437705529,101.5836608102888,0.2312458240732521,11.43767778654407,2.277659697264847,0.9908812739646397,0.9940184781920711,0.001059458171627216,-87.25924962109698
107.0097494476248,0.2193775317164152,20.31693281642241,19.05760685526345,1.793088029978635e-05,0.9798513253559906,3.32158006963462e-05,0.001071333510091607,0.01511464279672651,0.003909759016101908,0.006932457831718474,0.03088217248078074,0.09337853830533541,0.009991467276586686,0.003621446695583597,0.003623308167402522,0.9950001706627786,0.1935118883196241,101.6375017045153,0.2309345543674925,11.43761471241304,2.285196491480951,0.9908830790774293,0.9940196965119896,0.00105930548415039,-87.26010926357341
107.0396939628686,0.219300378613948,20.29396593773019,19.04956381809365,1.792813680053817e-05,0.9798282359710874,3.321104973667087e-05,0.001076468678528971,0.01511298596861975,0.003929377839428675,0.006931354256251662,0.03068407035718008,0.09320943401554276,0.0100370089924713,0.00362123877132348,0.003623079675304015,0.9950099481655564,0.1937936325142082,101.6911058833183,0.2306251537664046,11.43755159401521,2.292702846684388,0.9908848646332595,0.9940209008417099,0.001059154430303247,-87.26095982863104
107.0694267480209,0.2192239837742489,20.27111939341303,19.04160703617387,1.792542065167982e-05,0.9798047487286201,3.320632334435317e-05,0.001081696862509849,0.0151113349373824,0.003949295652914933,0.006930265849306513,0.03048747373211236,0.0930406501358781,0.01008240203252086,0.003621033057482732,0.003622853690452778,0.9950194932932459,0.1940752764046931,101.7444735892053,0.2303176083397865,11.43748843181869,2.300178745356175,0.9908866308990613,0.9940220913976372,0.001059004988045086,-87.26180143656499
107.0989490224114,0.2191483373179276,20.24839247297451,19.03373543034048,1.792273151754785e-05,0.9797808778677979,3.320162135945786e-05,0.001087014782585202,0.01510968971018092,0.003969501490171083,0.006929192291515019,0.03029237121806862,0.09287218609180925,0.01012764558608613,0.003620829524531965,0.003622630177140089,0.9950288116949714,0.1943568200412433,101.7976050744397,0.2300119042855107,11.43742522628509,2.307624171855458,0.9908883781376845,0.9940232683913085,0.001058857135664144,-87.26263420592548
107.1282619980691,0.2190734294951044,20.22578447050631,19.02594793499787,1.792006906766372e-05,0.9797566373024722,3.319694362929513e-05,0.001092419233854559,0.01510805029587755,0.003989984633907746,0.00692813327311926,0.03009875151261548,0.09270404130935558,0.01017273886989686,0.0036206281433762,0.003622409100364429,0.9950379088814103,0.1946382634738031,101.8505006008712,0.2297080279280645,11.43736197786959,2.315039112487663,0.9908901066079794,0.9940244320295828,0.001058710851771465,-87.26345825354935
107.1573668797665,0.2189992506834158,20.20329468465716,19.01824349793892,1.791743297617105e-05,0.9797320406281581,3.319229000799401e-05,0.001097907084367836,0.01510641670488184,0.004010734610662191,0.006927088493604528,0.02990660339778115,0.09253621521509545,0.01021768112741157,0.003620428885346776,0.003622190425802485,0.9950467902281988,0.1949196067520997,101.903160439768,0.2294059657171096,11.43729868702106,2.32242355519924,0.9908918165648751,0.9940255825148228,0.001058566115294851,-87.26427369459124
107.1862648650627,0.2189257913860786,20.18092241860188,19.01062108016779,1.79148229219208e-05,0.9797071011288724,3.318766035609672e-05,0.001103475273564474,0.01510478894900953,0.004031741185661983,0.006926057661347932,0.02971591573944536,0.09236870723617351,0.01026247162823591,0.003620231722193515,0.0036219741197823,0.9950554609792547,0.1952008499256466,101.9555848716511,0.2291057042260619,11.43723535418212,2.329777489645783,0.9908935082594554,0.9940267200450642,0.001058422905473066,-87.26508064255344
107.214957144347,0.2188530422300037,20.15866698001063,19.00307965572508,1.791223858871288e-05,0.9796818317838041,3.318305454017251e-05,0.001109120810749433,0.01510316704134844,0.004052994357814043,0.006925040493281826,0.02952667748673319,0.09220151680030793,0.01030710966758301,0.003620036626077124,0.003621760149258389,0.9950639262500183,0.1954819930437459,102.0077741861302,0.2288072301506903,11.43717197978924,2.337100907434443,0.9908951819390315,0.9940278448141774,0.001058281201850194,-87.26587920931492
107.2434449008827,0.2187809939639244,20.13652768101828,18.99561821151531,1.790967966469651e-05,0.9796562452738409,3.317847243244837e-05,0.001114840773605124,0.01510155099613103,0.004074484354793288,0.006924036714571391,0.0293388776714129,0.09203464333579728,0.01035159456567089,0.003619843569561798,0.003621548481788623,0.9950721910306126,0.1957630361554919,102.059728681743,0.2285105303077344,11.43710856427284,2.344393801712084,0.9908968378472134,0.9940289570120182,0.001058140984270086,-87.26666950515987
107.2717293108497,0.2187096374565609,20.11450383819395,18.98823574713668,1.790714584234209e-05,0.9796303539879523,3.317391391045717e-05,0.001120632306737057,0.01509994082861347,0.004096201628236033,0.006923046058305767,0.0291525054072976,0.09186808627152745,0.01039592566716783,0.00361965252560802,0.003621339085512727,0.9950802601889267,0.1960439793097735,102.1114486657949,0.2282155916335405,11.43704510805737,2.351656167219115,0.9908984762239791,0.9940300568245724,0.001058002232870993,-87.26745163880547
107.2998115433883,0.2186389636948299,20.09259477251074,18.98093127471311,1.790463681865827e-05,0.97960417002941,3.316937885670295e-05,0.001126492620252838,0.01509833655496085,0.004118136849055342,0.006922068265202141,0.02896754988965082,0.09170184503697826,0.01044010234068162,0.003619463467565551,0.003621131929132252,0.9950881384736225,0.1963248225552776,102.1629344542019,0.2279224011827166,11.43698161156139,2.358888000490956,0.9909000973057415,0.9940311444340902,0.001057864928080333,-87.26822571742876
107.3276927606417,0.2185689637820929,20.07079980931558,18.97370381872852,1.790215229499098e-05,0.9795777052218586,3.316486715834248e-05,0.001132418988374676,0.01509673819213832,0.004140280902867203,0.006921103083322238,0.028784000394596,0.09153591906223005,0.01048412397823745,0.003619276369166602,0.0036209269818919,0.9950958305170682,0.196605565940491,102.2141863713349,0.2276309461268048,11.43691807519768,2.36608929970459,0.9909017013254137,0.994032220019216,0.001057729050609587,-87.26899184669301
107.3553741177993,0.2184996289364274,20.04911827829929,18.96655241586337,1.789969197681303e-05,0.9795509711152606,3.316037870688118e-05,0.001138408748083623,0.01509514575780791,0.004162624885504867,0.006920150267800658,0.02860184627852976,0.09137030777796994,0.01052798999475809,0.003619091204519176,0.003620724213562057,0.9951033408381975,0.1968862095137041,102.2652047498665,0.2273412137529721,11.43685449937328,2.37326006459675,0.9909032885124729,0.9940332837551086,0.001057594581449292,-87.26975013077356
107.3828567631392,0.2184309504889308,20.02754951346672,18.95947611483336,1.789725557362879e-05,0.9795239789917041,3.315591339788369e-05,0.001144459297794403,0.01509355927023079,0.00418516009863438,0.006919209580584547,0.02842107697753913,0.0912050106154982,0.01057169982756135,0.003618907948100552,0.003620523594422446,0.9951106738453012,0.1971667533230129,102.3159899306187,0.2270531914627181,11.43679088448961,2.380400296420767,0.9909048590930218,0.9940343358135573,0.001057461501864156,-87.27050067238294
107.4101418380707,0.2183629198820569,20.00609285310719,18.95247397623035,1.789484279907176e-05,0.9794967398710784,3.315147113069858e-05,0.001150568096059908,0.01509197874817473,0.00420787804546746,0.006918280790184113,0.02824168200682253,0.09104002700673425,0.01061525293588744,0.003618726574750932,0.003620325095246803,0.995117833838747,0.1974471974163222,102.3665422624142,0.226766866770601,11.43672723094254,2.387509998095146,0.9909064132898494,0.9940353763630904,0.001057329793388317,-87.2712435727955
107.4372304771774,0.2182955286679933,19.98474763976497,18.94554507236543,1.789245337068743e-05,0.9794692645166061,3.314705180819689e-05,0.001156732660305836,0.01509040421082656,0.004230770426582952,0.006917363671433514,0.0280636509601146,0.09087535638422263,0.01065864880042138,0.003618547059667242,0.003620128687288474,0.995124825013635,0.1977275418413476,102.4168621019279,0.2264822273029792,11.43666353912246,2.394589173975305,0.9909079513224901,0.9940364055690795,0.001057199437820672,-87.2719789318714
107.4641238082657,0.218228768505367,19.96351322016465,18.93868848709963,1.789008700922773e-05,0.9794415634402874,3.31426553365391e-05,0.001162950565632883,0.01508883567771033,0.00425382913576116,0.006916458005263966,0.02788697350912502,0.09071099818114045,0.01070188692270188,0.003618369378401026,0.00361993434226767,0.9951316514623858,0.1980077866456186,102.4669498135415,0.2261992607968721,11.43659980941437,2.401637829367564,0.9909094734072306,0.9940374235938301,0.001057070417235251,-87.27270684804839
107.490822952388,0.2181626311628332,19.9423889453082,18.93190331572922,1.788774344174984e-05,0.9794136469081355,3.31382816249e-05,0.001169219443482888,0.01508727316860772,0.004277046256164908,0.006915563578478705,0.02771163940294289,0.09054695183129872,0.01074496682514304,0.003618193506842863,0.003619742032357067,0.9951383171772656,0.1982879318764808,102.5168057691992,0.2259179550984326,11.43653604219794,2.408655973184285,0.9909109797573032,0.9940384305966931,0.001056942713922666,-87.27342741845969
107.5173290239006,0.2180971085126447,19.92137417034017,18.92518866480605,1.788542239604483e-05,0.9793855249453961,3.313393058526545e-05,0.001175536980579845,0.01508571670348393,0.004300414056251092,0.006914680183545501,0.02753763846749612,0.09038321676915141,0.01078788805000016,0.003618019421222045,0.003619551730170362,0.9951448260528504,0.1985679775810983,102.5664303482658,0.2256382981620156,11.4364722378476,2.415643613320866,0.9909124705828336,0.9940394267341414,0.001056816310457307,-87.27414073886995
107.5436431305031,0.2180321925301114,19.90046825453445,18.91854365199201,1.788312360473663e-05,0.9793572073416459,3.312960213222027e-05,0.001181900917744918,0.01508416630241868,0.004323924985927225,0.006913807618394783,0.02736496060498805,0.09021979242980044,0.01083065015923139,0.003617847098102059,0.003619363408751109,0.9951511818884256,0.1988479238064562,102.6158239373864,0.2253602780489377,11.43640839673262,2.422600760124872,0.9909139460909043,0.9940404121598545,0.001056691189652735,-87.27484690371206
107.5697663732789,0.2179678752925409,19.87967056127397,18.91196740591461,1.788084680401269e-05,0.9793287036557018,3.312529618274489e-05,0.001188309048754324,0.0150826219855407,0.004347571672849722,0.006912945686225853,0.02719359579333938,0.09005667824900065,0.01087325273403947,0.003617676514374716,0.003619177041561938,0.9951573883903312,0.1991277705993632,102.6649869303477,0.2250838829262774,11.43634451921716,2.429527425285425,0.9909154064856149,0.9940413870248007,0.001056567334565615,-87.27554600611711
107.5956998467367,0.2179041489778301,19.85898045802328,18.90545906602272,1.787859173379975e-05,0.9793000232204602,3.312101265602241e-05,0.001194759219232982,0.01508108377296598,0.004371346918753525,0.006912094195321138,0.02702353408563534,0.08989387366316504,0.0109156953744879,0.003617507647254407,0.003618992602474294,0.9951634491742458,0.1994075180064539,102.7139197279417,0.2248091010657115,11.43628060566035,2.436423622045864,0.9909168519681349,0.9940423514773133,0.001056444728491478,-87.27623813793608
