# State variables
33.02326429344878,0.001250985361398573,7.005973237074138,7.008203115467739,144.9986334410775,144.9974101120626,0.002309431372280195,1.210235044671482,0.64638059127551,0.0001683300972585949,0.9993604137282345,5.3011819622702e-09,1.3612017073392e-08,0.0002862927596648705,0.001633347477103211,0.003732653876124048,0.9999994499959655,0.8483117090369998,0.9434387886088927,0.7780297827809632,0.002894722799334153,0.3309274275462918,0.640945060267781,0.03816156614822189,0.5405917746824059,0.9998387700523351,0.03566482245709947,0.9747126088945931,0.0261182159918982,0.8519457876476781,0.6984119283031547,0.2635685304998381,0.2326871768300144,0.9922093810493214,0.8350135515936726,0.7740338432156053,0.03058884895658544,0.1310599274149805,0.9999998003754869,0.007303711205299815,0.01333840823481027
33.05412070753339,0.001297171732880639,7.005981459653478,7.008145643792173,144.9985591023684,144.9973616113821,0.002223281188553897,1.210656542508562,0.6459112232684839,0.0001706280961540969,0.9993624303117887,5.20527880232885e-09,9.640251942796904e-09,0.0002131643245204476,0.001308933585793238,0.003049818423391456,0.9999994532453792,0.844080737238708,0.9418677003050486,0.7785670859404595,0.002334325575067172,0.3175917667757511,0.6416608171861833,0.03390202556423404,0.5285042104974232,0.9998401346766808,0.03152511503002339,0.9737851191840695,0.02281465649783909,0.847071967854678,0.6891615840120427,0.2508764078258839,0.2204347371967712,0.9917694150337196,0.8455792562920642,0.7845508733825292,0.03170629300726552,0.1354115555871605,0.9999998098216015,0.006569806683062376,0.01192542101311759
33.07691393920067,0.001342005805894449,7.005988631362436,7.008089255834599,144.9984864955873,144.9973142379068,0.002141107500724627,1.211086930184522,0.6456072736569843,0.0001728070415106152,0.9993639208956485,5.292095500516564e-09,7.48590356778396e-09,0.0001586937242823317,0.001048836629029769,0.002491745812680147,0.9999994556414465,0.8398708674984868,0.9402992283005942,0.7790103566632025,0.001882442537489008,0.3047923243381441,0.6422517545287472,0.03011630148305779,0.5166807874069296,0.999841181036292,0.02786465932532275,0.9728583137925123,0.01992839803370694,0.8422181437825217,0.6800337589695743,0.2387911711854918,0.2088251623308384,0.9912957016332706,0.8554680496968095,0.7946064030516471,0.03282254663888742,0.1397456517602866,0.9999998162776342,0.005959986071262068,0.01071727108537296
33.09187841423715,0.001385510498645789,7.005994796411224,7.00803406800368,144.9984155315231,144.9972679337475,0.002062882758303329,1.211525482262948,0.6454417911730667,0.0001748714836150853,0.9993649041230227,5.28547970600239e-09,6.463689350267806e-09,0.0001181444050112792,0.0008403707765111834,0.002035724739432862,0.999999457219259,0.835681994569953,0.93873336823874,0.7793602757156894,0.001518095178052709,0.2925079262215438,0.6427185140043118,0.02675231776666799,0.5051176574222001,0.9998419228588306,0.02462846542062254,0.971932251675289,0.01740696060599438,0.8373866202369944,0.67102683045117,0.2272852316676899,0.1978254976386984,0.990787547500537,0.8647202213424597,0.8042098055810192,0.03393757933137671,0.1440609570821512,0.9999998206791405,0.005452340099633653,0.009683743879477
33.09927747243162,0.001427712397825712,7.005999999216619,7.007980156033629,144.9983461293671,144.9972226442382,0.001988528045688994,1.211971508350129,0.6453923845982743,0.0001768260590669567,0.9993653992123472,5.274453080274948e-09,5.840193309979031e-09,8.794477422718365e-05,0.0006733009310172612,0.001663109241344155,0.9999994580129317,0.8315140137315433,0.9371701157699494,0.7796185017638848,0.001224300558071062,0.2807181911382776,0.6430631005184115,0.02376356218278209,0.493810869188785,0.9998423734297719,0.02176771440024156,0.9710069891768658,0.01520437279710976,0.8325795706146591,0.6621391972150064,0.2163320780542205,0.1874043739347664,0.9902442012208258,0.8733741234428075,0.8133717539332208,0.0350513618112897,0.1483562764604875,0.9999998236826076,0.005028812978894953,0.008799018278108675
33.09939161346057,0.001468641057590103,7.006004283835815,7.007927562914363,144.9982782156195,144.9971783177398,0.001917926093554455,1.212424353580951,0.645440550790353,0.000178675428755789,0.9993654253107122,5.283358345819303e-09,5.619465549916036e-09,6.547367141805172e-05,0.0005394478735863135,0.001358700817155824,0.9999994580547557,0.8273668207840706,0.9356094665519256,0.7797874035319101,0.000987431104404636,0.2694035075299279,0.6432885274405928,0.02110857534943782,0.4827563816333795,0.9998425453008961,0.01923915641113473,0.9700825801872556,0.01328046142680506,0.8277990382538226,0.6533692792376612,0.205906257791504,0.1775319497826789,0.9896648735335586,0.881466183487966,0.822104017168082,0.03616386604004644,0.1526304807901233,0.9999998257019374,0.004674612653703543,0.008041102435107687
33.09250643075781,0.001508328163836021,7.006007693599856,7.007876308417633,144.9982117226961,144.9971349053514,0.001850937246225232,1.212883399719763,0.6455708692293637,0.0001804241994211334,0.9993650008388623,5.276520307151481e-09,5.412460370628951e-09,4.873665418019245e-05,0.0004322013204495067,0.001110004491282491,0.9999994573743455,0.8232403120479111,0.9340514162496002,0.7798697208839082,0.0007964269282107293,0.2585450044494093,0.6433983560067021,0.01875035542073195,0.4719500725253281,0.9998424498448263,0.01700441374152315,0.9691590761795787,0.01160003407765176,0.8230469337216929,0.644715517409305,0.1959833435720865,0.1681798381723959,0.9890487612444973,0.8890309581417972,0.8304192866053068,0.03727506525584856,0.156882511064046,0.9999998270433131,0.004377537552152623,0.007391215119144109
33.07890776041,0.001546807085458286,7.006010270830473,7.007826393224287,144.9981465883001,144.9970923607147,0.001787405206084099,1.213348064168726,0.645770596389712,0.0001820768984990845,0.999364143317398,5.315145233181439e-09,5.401805738673149e-09,3.628766673001355e-05,0.0003462992260801806,0.0009068623553185356,0.9999994559985627,0.8191343843606511,0.9324959605351213,0.7798684612258745,0.0006424384159099645,0.2481245306944881,0.6433965570041194,0.01665596502454909,0.4613877540751412,0.9998420972938903,0.01502952731365183,0.9682365264489391,0.01013236676483845,0.8183250414583462,0.6361763732836462,0.1865399144791559,0.1593210542493821,0.9883950543424938,0.8961011628348594,0.838330978121744,0.03838493389855847,0.1611113768852798,0.9999998278869723,0.004127614808570754,0.006833393307613172
33.05887436067219,0.001584112248631748,7.006012056638487,7.007777805472745,144.9980827544035,144.9970506397665,0.001727167308907719,1.213817799908297,0.646029076367724,0.0001836379251427631,0.9993628689991015,5.285925972073796e-09,5.308207015518925e-09,2.701240666346133e-05,0.0002774798012069126,0.0007409105556416836,0.9999994539510688,0.8150489350742522,0.9309430950878416,0.7797866822953592,0.0005182636691321691,0.2381246269017603,0.64328721121747,0.01479602925195014,0.4510651836156918,0.9998414964850706,0.01328437747177208,0.9673149782294704,0.008850544002279661,0.8136350216968179,0.6277503287755674,0.1775535223115605,0.1509299453322911,0.9877029662376293,0.90270773884575,0.8458530612716331,0.0394934475956915,0.1653161574133497,0.9999998283794066,0.003916606203701006,0.006354008223247621
33.03267683033878,0.001620278849146271,7.006013090810199,7.00773052262898,144.9980201668961,144.9970097005664,0.001670056312502591,1.214292093752265,0.6463375010055079,0.0001851115453800925,0.9993611929294273,5.4058585923973e-09,5.367518966929339e-09,2.011746266436087e-05,0.0002223655700193852,0.0006053694886024362,0.9999994512526043,0.8109838620527586,0.9293928155943063,0.7796274750961405,0.0004181599158595233,0.2285285059605043,0.6430744859815697,0.01314443180978667,0.4409780783586166,0.9998406550393341,0.01174234092751137,0.9663944769462056,0.007731088533278866,0.8089784189737266,0.6194358859216925,0.1690026711931056,0.1429821423457916,0.9869717208138579,0.908879896366521,0.8529998901509366,0.04060058306504409,0.169495998134868,0.9999998285958352,0.003737793114766183,0.005941496175667115
33.00057309394262,0.001655342392705258,7.0060134117088,7.007684516156905,144.9979587748205,144.9969695030931,0.001615907228025313,1.214770465723735,0.6466884725144527,0.0001865018617107634,0.9993591287150204,5.256850405675399e-09,5.308532922790639e-09,1.497656573804496e-05,0.0001782100184018638,0.0004946420583181318,0.9999994479206675,0.8069390636694634,0.9278451177482421,0.7793938194588053,0.0003374334826505076,0.2193200261434029,0.6427624328457702,0.01167789388767253,0.4311221257703224,0.9998395791831498,0.01037981136183952,0.9654750663564776,0.006753429237784477,0.8043566660259388,0.6112315665828942,0.1608667827984109,0.135454493093451,0.9862006029460688,0.9146451914779635,0.8597860566819531,0.04170631807621201,0.1736501101356291,0.9999998286114554,0.003585611138719327,0.005585982007855751
32.96280946495992,0.00168933851742217,7.006013056258321,7.007639751925013,144.9978985302054,144.9969300091037,0.001564556795964843,1.215252466898981,0.6470758746865373,0.0001878128202182086,0.9993566887319232,5.596936100295536e-09,5.39181006906505e-09,1.115785141828522e-05,0.0001428497382555864,0.0004042087478120691,0.999999443970061,0.8029144388046546,0.9262999972505448,0.7790886161169033,0.0002723604068316329,0.2104836725855867,0.6423550305276513,0.01037574201785839,0.4214929967348852,0.9998382739990793,0.009175943380401104,0.964556788792379,0.005899638566904459,0.7997710927513266,0.6031359122130419,0.1531261747233862,0.1283250171130026,0.9853889135798289,0.9200295768262702,0.8662262546000873,0.042810631347541,0.1777777660668928,0.9999998284543373,0.003455534120681583,0.005279100428542064
32.91961784563485,0.001722302666920103,7.006012059908691,7.007596193627729,144.9978393874842,144.9968911819755,0.001515848145907205,1.215737678555409,0.6474945479648757,0.000189048192136527,0.9993538839255166,5.351556888441515e-09,5.382041081699799e-09,8.309725820719677e-06,0.0001145185551368196,0.000330329786293817,0.9999994394124655,0.7989098868428192,0.9247574498092679,0.7787145872886272,0.0002198850452500075,0.2020045317077687,0.6418560435395667,0.009219560238604742,0.4120863545228038,0.9998367432664423,0.00811226140406061,0.9636396853000896,0.005154008570792208,0.7952229306475689,0.5951474835701398,0.1457620251708386,0.1215728430351479,0.9845360501202832,0.9250574833848305,0.8723351652212717,0.04391350249989229,0.1818782986212205,0.9999998281648252,0.003343804342980899,0.005013706824383383
32.87121748109247,0.001754269969477245,7.006010456670064,7.007553802664271,144.9977813033952,144.9968529865883,0.001469629626479281,1.216225709987357,0.6479402076658447,0.000190211584557352,0.9993507240922743,5.483896818545762e-09,5.439895275548931e-09,6.192323094134971e-06,9.182505724484036e-05,0.0002699834696881614,0.9999994342571781,0.7949253076703299,0.9232174711396109,0.7782743198524839,0.0001775812004889731,0.1938682726645984,0.6412690801404139,0.008192997691453485,0.4028978658227977,0.9998349897096319,0.007172451299997589,0.9627237958541343,0.004502845385364317,0.7907133210235221,0.5872648604828123,0.1387563488873005,0.1151781642230196,0.9836414411441906,0.9297518781134612,0.8781273535751738,0.04501491196231267,0.1859510965257747,0.9999998277555049,0.003247360975740496,0.004783747127482243
32.8178138454816,0.001785275041421103,7.006008279116639,7.007512540077621,144.9977242366178,144.9968153892164,0.001425757085158356,1.216716197366128,0.6484092423824893,0.000191306434269404,0.9993472177576035,5.526250409262704e-09,5.477047954061205e-09,4.614949150539873e-06,7.364233045801781e-05,0.0002206839399213602,0.9999994285107549,0.7909606016728467,0.9216800569639074,0.7777702183065385,0.0001434724970812332,0.1860611248926756,0.6405975237225505,0.00728151256380519,0.3939232083818224,0.9998330149079627,0.006342077001635907,0.9618091594956809,0.003934171981627644,0.786243319861052,0.5794866415867234,0.132091964899559,0.1091221848574986,0.9827046190151161,0.9341343397892909,0.8836171867348676,0.04611484091883569,0.1899956023533159,0.9999998272442826,0.003163673205023848,0.004584063961143712
32.75959992211983,0.001815351881754831,7.006005558442466,7.007472366817606,144.9976681476306,144.9967783574286,0.001384093508679398,1.217208801942322,0.6488986228450495,0.0001923360148079928,0.9993433723545416,5.57632728860299e-09,5.512357773658576e-09,3.439812906455487e-06,5.907234333914791e-05,0.0001804071859935542,0.9999994221774454,0.7870156697328752,0.9201452030116138,0.7772045238673944,0.000115972449753297,0.1785698585648147,0.6398445570924486,0.006472188775239139,0.385158079411043,0.9998308194414444,0.005608382569983898,0.9608958145021226,0.003437532725872279,0.781813904277724,0.571811444080956,0.125752468821551,0.1033870738887583,0.9817251823819108,0.9382251244812225,0.8888187599648522,0.04721327123490788,0.1940113092347638,0.9999998266407665,0.003090664681306794,0.004410277244243286
32.69675661632245,0.001844533771143721,7.006002324500272,7.007433244410953,144.9976129985258,144.9967418600113,0.001344509350837593,1.217703208571698,0.6494057964785499,0.0001933034402502598,0.9993391942640087,5.635908631010342e-09,5.560806002281522e-09,2.564919289276313e-06,4.739632858030259e-05,0.0001475004742706896,0.9999994152592372,0.7830904132272496,0.9186129050192973,0.7765793136157497,9.380236579140115e-05,0.1713817643772826,0.6390131586742269,0.005753552030982114,0.3765982024576255,0.9998284029077864,0.004960093146636466,0.9599837985303226,0.003003794904189436,0.7774259778459048,0.5642379034779879,0.1197222030581443,0.09795591772955407,0.9807028297256016,0.9420432352585679,0.8937458385319308,0.04831018539713697,0.1979977581109319,0.9999998259515356,0.003026626846417493,0.004258663354727222
32.62945345068461,0.001872853194229656,7.00599860584965,7.007395135374069,144.9975587528636,144.9967058668968,0.001306882567835883,1.218199124263172,0.6499286046557609,0.0001942116702596889,0.9993346888892759,5.697636911932076e-09,5.614357613479927e-09,1.913290864190947e-06,3.803775593288548e-05,0.0001206126696523726,0.9999994077559922,0.7791847340246847,0.917083158730624,0.7758965052326419,7.592957680043651e-05,0.1644846344449097,0.6381061068778356,0.005115411199568337,0.3682393334573256,0.9998257639707686,0.004387244600736072,0.959073148748389,0.00262498162548055,0.7730803755176532,0.556764673362834,0.1139862282391327,0.0928126760765151,0.9796373571943747,0.9456064882999059,0.8984118115811679,0.04940556645739323,0.201954535087341,0.9999998251822889,0.002970151732919759,0.004126056414569553
32.55784944762545,0.001900341785084574,7.00599442981207,7.00735800344926,144.9975053755562,144.9966703491043,0.001271098410632042,1.218696276750717,0.6504652176184832,0.0001950635164154831,0.9993298607335673,5.765107783690687e-09,5.673388205828575e-09,1.427884408117765e-06,3.053530642390863e-05,9.864080551457819e-05,0.9999993996655719,0.7752985344833259,0.915555959896348,0.7751578673286885,6.152188539662648e-05,0.1578667436795713,0.6371259924480004,0.004548717406653953,0.3600772661814149,0.9998229004084881,0.00388103344701136,0.9581639019614927,0.002294127322661618,0.7687778683059484,0.5493904251539581,0.1085302950030721,0.08794213935430771,0.9785286649721883,0.9489315774611196,0.902829655522998,0.05049939797925228,0.2058812688361185,0.9999998243370936,0.002920079597468269,0.004009765651479447
32.48209394123079,0.001927030286714568,7.005989822524428,7.007321813792413,144.9974528327652,144.9966352786892,0.001237049201222847,1.219194413155363,0.6510140784556491,0.0001958616485225201,0.9993247134701814,5.837235562722854e-09,5.737851082214443e-09,1.066261093398449e-06,2.451965787292876e-05,8.068423229807679e-05,0.999999390983947,0.7714317174483065,0.914031304274299,0.774365029027777,4.990833713569038e-05,0.1515168316615637,0.636075229925691,0.004045437060141027,0.3521078369282429,0.9998198091474805,0.00343368230001615,0.9572560947267404,0.002005149562734676,0.7645191675010595,0.5421138478669146,0.1033408161554125,0.0833298877479426,0.9773767657935545,0.9520341371082555,0.907011906825912,0.05159166398960457,0.2097776281821849,0.9999998234190457,0.002875454198308525,0.003907503791714607
