# State variables
0.153551029518891,3.360824890899543e-05,139.9293996483048,6.77821594465415,0.0001675658408375145,0.6759758973832973,0.5104322547495495,0.2265515394103055,3.614162217590094e-07,0.9455337644174316,-10.7304158153689,0.9988701645429598,0.08784064865352445,0.9573981617646806,0.1368927541584496,3.327166433304287e-07,5.027549921407228e-06,5.02754992140723e-06,0.7309777064239115,0.05665435128956104,0.6335340253281535,0.7574447992649029
0.1537460862148245,3.357160276115203e-05,139.9292892878881,6.778281453205173,0.0001650892426465209,0.6659057618430486,0.5124910975282966,0.2207723048677838,3.849502957264515e-07,0.9428940365502467,-10.98102764962418,0.9988174930881181,0.08840036334478708,0.9587732372318261,0.133984412741018,3.542456226921522e-07,5.119877581545207e-06,5.119877581545209e-06,0.7333962318567717,0.05681297622711495,0.6301112214083676,0.7556004721123094
0.1539386037325932,3.353668989630496e-05,139.9291816618046,6.778344637678016,0.0001626780259679131,0.6557099886758643,0.5145694267937415,0.2151853773921855,4.100302395742358e-07,0.9401452577120873,-11.23067974029675,0.9987624888038666,0.08894957016232015,0.9599907951448849,0.1310736129242892,3.771952921516018e-07,5.212066910874374e-06,5.212066910874377e-06,0.7357555533737912,0.05696916247862546,0.6267026848008955,0.7537703187351736
0.1541285997149834,3.350341998549044e-05,139.9290767343747,6.778405548761809,0.000160332527944702,0.6454113447685171,0.5166658144196635,0.2097875322668682,4.366995327350251e-07,0.9372873272720481,-11.47910956843384,0.9987051443119311,0.08948845176563432,0.9610579502324591,0.1281741944833237,4.016061050851694e-07,5.304121692386035e-06,5.304121692386037e-06,0.7380574674341338,0.05712295104105628,0.6233084986675675,0.7519544757215969
0.1543160959239482,3.347171537776123e-05,139.9289744625081,6.778464238325758,0.0001580523451028663,0.6350292884152878,0.5187788240051953,0.2045755747330319,4.650094710458265e-07,0.9343196037495027,-11.72614312564034,0.9986454374157668,0.09001719539047778,0.9619813161440031,0.125297622981605,4.275252973366863e-07,5.396045523945526e-06,5.396045523945528e-06,0.7403037373730179,0.05727438425873675,0.6199287495263506,0.7501530716123482
0.154501117475086,3.344150750182698e-05,139.9288747974484,6.778520759046607,0.0001558365258699682,0.624580508884081,0.5209070366282027,0.1995463458110509,4.950192034981463e-07,0.9312409756745091,-11.97167490906494,0.9985833323440068,0.09053598972900613,0.9627670229650718,0.1224532335242085,4.550069159706323e-07,5.487841841750295e-06,5.487841841750297e-06,0.7424960823455956,0.0574235050251361,0.616563524623626,0.7483662290521748
0.1546836921839971,3.34127342703996e-05,139.9287776862493,6.778575164088994,0.0001536837274894153,0.6140794308548173,0.5230490689469518,0.194696728573572,5.267957034645558e-07,0.9280499348792703,-12.21565110144972,0.9985187810537783,0.09104502264062139,0.9634207351537603,0.1196484838254237,4.841118070980165e-07,5.57951393966186e-06,5.579513939661863e-06,0.7446361700558983,0.05757035619512104,0.6132129100080139,0.7465940665373085
0.1548638500167072,3.338533825149321e-05,139.9286830730059,6.778627506833811,0.0001515923416409222,0.6035386726788267,0.5252035852447083,0.1900236543578256,5.604136795852248e-07,0.9247446502049904,-12.4580556663856,0.9984517245544627,0.09154447953193651,0.9639476699186147,0.1168892036753008,5.149075634144834e-07,5.671064985146345e-06,5.671064985146347e-06,0.746725612427103,0.05771498016702264,0.6098769891700631,0.7448366997952616
0.1550416226339183,3.335926541624107e-05,139.9285908998657,6.778677840649152,0.0001495605931084299,0.5929694514834345,0.5273693047733551,0.1855241085591716,5.959554350356232e-07,0.9213230398698007,-12.69889905093663,0.9983820942165459,0.09203454226588322,0.9643526160134031,0.1141798319288889,5.474684353806433e-07,5.762498032485235e-06,5.762498032485238e-06,0.7487659635085077,0.05785741859919517,0.6065558421300479,0.743094242836027
0.1552170430176175,3.333446431151015e-05,139.9285011078472,6.77872621869825,0.0001475866156449039,0.5823819316519419,0.5295450055303667,0.1811951357740821,6.335106860384848e-07,0.9177828410367377,-12.93820917617423,0.9983098130353751,0.09251538848098456,0.9646399528881004,0.1115236353484275,5.818752122039096e-07,5.853816033827022e-06,5.853816033827024e-06,0.7507587190409232,0.05799771223099279,0.6032495448735757,0.7413668087150213
0.1553901451682496,3.331088553814965e-05,139.928413637492,6.778772693778875,0.0001456685088600235,0.5717855160867354,0.5317295254035243,0.177033844160576,6.731763515023261e-07,0.9141216754163589,-13.17602440226983,0.9982347968252006,0.09298719122137827,0.964813670108232,0.1089229061015314,6.182150801189885e-07,5.945021848556202e-06,5.945021848556204e-06,0.7527053172135457,0.05813590078299326,0.5999581690509969,0.7396545100478682
0.1555609638609877,3.328848144268976e-05,139.9283284293765,6.778817318189104,0.000143804379565011,0.5611890819171146,0.5339217614414811,0.1730374089606473,7.150563258496197e-07,0.9103371100165499,-13.41238817219696,0.9981569553243553,0.09345011879583659,0.9648773869356916,0.106379136568095,6.565814661023897e-07,6.036118251367179e-06,6.036118251367181e-06,0.7546071402413362,0.05827202291573486,0.5966817818713614,0.7379574593158019
0.1557295344511945,3.326720595148699e-05,139.9282454245042,6.778860143615346,0.0001419923698979693,0.5506011641545819,0.5361206679072102,0.1692030751757998,7.592612445345637e-07,0.9064267132055981,-13.64734508190256,0.9980761932025419,0.09390433479881663,0.9648343719613603,0.1038931713833414,6.970739006683184e-07,6.12710793934929e-06,6.127107939349293e-06,0.7564655164615041,0.05840611622996302,0.5934204461341638,0.736275768997912
0.1558958927156152,3.324701449774736e-05,139.9281645646074,6.778901221035278,0.0001402306785450398,0.5400300913075737,0.5383252533662201,0.1655281594667459,8.059082591821804e-07,0.9023881016369264,-13.88093803519077,0.9979924109446816,0.0943499982427236,0.9646875626444257,0.1014653377885495,7.397977798052203e-07,6.217993538335093e-06,6.217993538335095e-06,0.7582817227705625,0.05853821729543136,0.5901742203551964,0.7346095515651209
0.1560600747279427,3.322786400201779e-05,139.9280857923619,6.778940600639094,0.000138517569385237,0.5294840781226098,0.5405345775243821,0.1620100513368007,8.551208336742931e-07,0.8982189855044317,-14.11320644617553,0.9979055056081536,0.09478726376063186,0.9644395846155123,0.09909555584388451,7.848642817190355e-07,6.308777608660734e-06,6.308777608660736e-06,0.7600569871823336,0.05866836169791811,0.5869431589524499,0.7329589193681134
0.1562221167555394,3.320971287485377e-05,139.9280090515419,6.778978331759076,0.0001368513775967459,0.5189712830260492,0.542747747891045,0.1586462136380614,9.070285510219888e-07,0.8939172054650759,-14.34418516131073,0.9978153714926091,0.09521628184274672,0.9640927707032567,0.09678342991365907,8.323902304241169e-07,6.399462650511439e-06,6.399462650511441e-06,0.7617924913956633,0.05879658409506199,0.5837273124602849,0.7313239844426552
0.1563820551728954,3.319252102887329e-05,139.9279342871281,6.779014462808266,0.0001352305109270141,0.5084998332309212,0.544963916436953,0.1554341825458637,9.61766959788407e-07,0.8894807628228855,-14.57390395822036,0.9977219006656366,0.09563719908701496,0.9636491794954446,0.0945283238657261,8.82497966784413e-07,6.490051108934585e-06,6.490051108934587e-06,0.7634893733061044,0.05892291827600392,0.5805267277551208,0.7297048582608147
0.156539926387578,3.317624988666358e-05,139.9278614453757,6.77904904122641,0.0001336534475009394,0.498077824579655,0.5471822764542995,0.1523715670896775,1.019477462838084e-06,0.8849078441244174,-14.80238751280093,0.9976249833650951,0.09605015844643452,0.9631106133348802,0.09232942201147513,9.353152656181714e-07,6.580545378584844e-06,6.580545378584847e-06,0.7651487293938276,0.05904739722037287,0.57734144827782,0.7281016514490601
0.1566957667744263,3.316086237708479e-05,139.9277904738542,6.779082113431357,0.0001321187316924809,0.4877133014366379,0.5494020596998427,0.1494560483324201,1.080307252734037e-06,0.880196839794095,-15.02965570963597,0.9975245082856078,0.09645529946049876,0.9624786356558854,0.0901857777371303,9.909752882720249e-07,6.670947808250563e-06,6.670947808250566e-06,0.766771616951095,0.05917005315339018,0.5741715142420108,0.7265144734915513
0.1568496126150387,3.314632291677821e-05,139.9277213214658,6.779113724774981,0.0001306249686927453,0.4774142214768461,0.5516225338696489,0.1466853782910633,1.144409300360383e-06,0.8753463570992169,-15.25572419749727,0.9974203627500221,0.09685275846290933,0.961754587568773,0.08809635171124906,1.049616574243751e-06,6.761260705191301e-06,6.761260705191303e-06,0.7683590561302539,0.05929091759506694,0.5710169628216458,0.7249434324345031
0.157001500040384,3.313259737597306e-05,139.9276539384487,6.779143919502987,0.0001291708183944781,0.4671884099212412,0.5538430004302926,0.1440573786851087,1.21194240280402e-06,0.8703552277491677,-15.48060511129445,0.9973124327690236,0.09724266876100328,0.9609396036096461,0.08606004139818653,1.11138307738627e-06,6.851486339304547e-06,6.85148633930455e-06,0.7699120318054441,0.05941002140231644,0.5678778283139488,0.7233886346048545
0.15715146497502,3.311965302937833e-05,139.92758827637,6.779172740718126,0.0001277549890610287,0.4570435072448666,0.5560627928089712,0.1415699395918861,1.283071296122344e-06,0.8652225104755563,-15.70430789655214,0.9972006029929464,0.09762516078481498,0.9600346265831808,0.0840757034260823,1.176424251491827e-06,6.941626947132134e-06,6.941626947132136e-06,0.7714314952501297,0.05952739480343842,0.5647541422760466,0.721850184354059
0.1572995430819538,3.310745849402591e-05,139.9275242881116,6.779200230346635,0.0001263762311157492,0.4469869138464088,0.5582812749287397,0.1392210180794758,1.357966838452646e-06,0.8599474889764118,-15.92684018531224,0.9970847565599258,0.09800036220556198,0.9590404214361206,0.08214217017220792,1.244895189806833e-06,7.031684735712469e-06,7.031684735712472e-06,0.7729183656388531,0.05964306742491142,0.5616459336351978,0.7203281838356186
0.1574457697076087,3.30959836565276e-05,139.9274619278522,6.779226429107823,0.0001250333312898318,0.4370257346346636,0.5604978400639641,0.1370086368796092,1.43680626883202e-06,0.8545296656369378,-16.14820868341336,0.9969647748445567,0.09836839802470321,0.957957588109197,0.08025826174573675,1.316956822956525e-06,7.121661886282688e-06,7.12166188628269e-06,0.7743735313857394,0.05975706831078048,0.5585532287737153,0.7188227328229981
0.1575901798267019,3.308519959246291e-05,139.9274011510471,6.779251376486813,0.0001237251072858646,0.4271667259614652,0.5627119099838842,0.1349308831544617,1.519773547076954e-06,0.8489687514627176,-16.36842003846065,0.9968405371111526,0.09872939063566151,0.9567865733250137,0.07842279437399363,1.392776179729582e-06,7.211560557834659e-06,7.211560557834662e-06,0.7757978513347613,0.05986942593517074,0.5554760515905025,0.717333928572782
0.1577328079870927,3.30750784806243e-05,139.9273419144073,6.779275110710541,0.0001224504030501728,0.4174162468270196,0.5649229343480683,0.1329859074030408,1.607059780117965e-06,0.8432646526790042,-16.58748166567099,0.9967119200755344,0.09908345986091439,0.9555276812789991,0.07663458603708694,1.472526715190663e-06,7.301382890529939e-06,7.301382890529942e-06,0.7771921558179842,0.05998016820861707,0.5524144235416568,0.7158618657363578
0.1578736882548325,3.306559351468798e-05,139.9272841758787,6.779297668727127,0.00012120808469723,0.4077802158125424,0.567130390315863,0.1311719225450494,1.69886374029451e-06,0.8374174544616076,-16.80540251534822,0.996578797379035,0.09943072296750642,0.9541810832097966,0.07489246004981702,1.556388710655958e-06,7.391131008980797e-06,7.3911310089808e-06,0.7785572475982829,0.06008932247899095,0.5493683636629024,0.7144066363220333
0.15801285415977,3.305671881461311e-05,139.9272278946227,6.779319086188707,0.0001199970370915587,0.3982640747636563,0.569333782332112,0.1294872032127726,1.795392481292025e-06,0.8314274022705656,-17.02219377117796,0.9964410389780942,0.09977129466418444,0.9527468258343371,0.07319524715990004,1.644549750184236e-06,7.480807025407037e-06,7.480807025407039e-06,0.7798939027126051,0.06019691552784595,0.5463378885767454,0.7129683297082939
0.1581503386421266,3.304842933974577e-05,139.9271730309968,6.77933939743784,0.0001188161610646017,0.3888727598613262,0.5715326420529461,0.1279300852747732,1.896862057655912e-06,0.8252948812570474,-17.23786947298244,0.996298510452429,0.1001052870833499,0.9512248386412839,0.07154178661794705,1.737205278408131e-06,7.570413042681181e-06,7.570413042681184e-06,0.7812028712309638,0.06030297356300245,0.5433230124872391,0.7115470327078887
0.1582861740004807,3.304070080525083e-05,139.927119546537,6.779358635497533,0.000117664371224295,0.3796106803784677,0.573726528377944,0.1264989656090297,2.003498354160492e-06,0.8190203942067023,-17.45244706117826,0.9961510722342872,0.1004328097509026,0.9496149400444441,0.06993092657676428,1.834559244765599e-06,7.659951157277502e-06,7.659951157277503e-06,0.7824848779451337,0.06040752220816299,0.5403237471651409,0.7101428296815782
0.1584203918415925,3.303350960314019e-05,139.9270674039416,6.779376832064889,0.0001165405943019766,0.3704817051313383,0.5759150275580917,0.1251923021376435,2.115538031762583e-06,0.8126045384690598,-17.66594784305242,0.9959985787607372,0.1007539695468501,0.9479168424050682,0.06836152409444796,1.936824839500295e-06,7.749423462143167e-06,7.749423462143169e-06,0.7837406229996265,0.06051058649029881,0.5373401019260645,0.7087558026996796
0.158553023032469,3.302683272882696e-05,139.9270165670553,6.779394017508356,0.0001154437679735167,0.3614891563953731,0.578097753352479,0.1240086141303867,2.23322959745042e-06,0.8060479823030225,-17.87839738321904,0.9958408775502792,0.1010688706593009,0.9461301559386019,0.06683244494622757,2.044225327195175e-06,7.838832049512411e-06,7.838832049512412e-06,0.7849707824760394,0.06061219082548356,0.5343720836040077,0.7073860317489901
0.1586840976550189,3.3020647713824e-05,139.9269670008539,6.779410220868461,0.0001143728400879999,0.3526358108639266,0.5802743472103409,0.1229464827801618,2.356834606032558e-06,0.7993514410435208,-18.08982582233341,0.9956778082043052,0.1013776145341755,0.9442543915273637,0.06534256339272872,2.156994984100731e-06,7.928179013686921e-06,7.928179013686923e-06,0.7861760089403571,0.06071235900377692,0.5314196965223763,0.7060335949822514
0.1588136449635896,3.301493256492908e-05,139.9269186714307,6.7794254698619,0.000113326768236999,0.3439239070828418,0.5824444784587243,0.1220045520498858,2.486629002823655e-06,0.7925156534649072,-18.30026812940091,0.9955092013330552,0.1016802998226626,0.9422889624657251,0.06389076200588967,2.275380146134446e-06,8.01746645380773e-06,8.017466453807732e-06,0.7873569319613359,0.06081111417368327,0.5284829424643558,0.7046985690070262
0.1589416933456117,3.300966571000094e-05,139.9268715459816,6.779439790888799,0.0001123045195996041,0.3353551586904486,0.5846078444796221,0.1211815297873747,2.622904617301211e-06,0.7855413586835907,-18.50976429389716,0.9953348774047336,0.1019770223281463,0.9402331851686403,0.06247593161680058,2.399640375178742e-06,8.106696476645613e-06,8.106696476645615e-06,0.7885141586066933,0.06090847882663237,0.5255618206442096,0.7033810292106666
0.1590682702855107,3.300482595023258e-05,139.9268255927914,6.779453209042908,0.0001113050710022571,0.3269307727272457,0.5867641708637603,0.1204761891024554,2.765970819157992e-06,0.7784292739068862,-18.71835946447537,0.9951546455153429,0.1022678749540309,0.9380862788777592,0.06109697142092489,2.53004975220985e-06,8.195871199438579e-06,8.195871199438581e-06,0.7896482739225503,0.06100447478185254,0.5226563276808102,0.7020810501179734
