# State variables
-86.44089349655725,0.9841574126186488,0.003164999144131374,0.002496637334115836,0.009256929870488626,0.0009240210326124117,0,0,0,0,0,0.00299482046281416,0.9999983061988004,1.974948913464652e-08,0.001325626725133828,0.7765686503803307,0.7765852867822812,5.070235413592592e-06,0.9999179972558666,0.9995143544954468,0.9999970233279092,0.0001085113037560154,2.766591176917557,0.0001791778225915514,0.9896065354162091,7.93992809658696,141.0170264538803
-86.44091070686621,0.9842258753121589,0.003165197306324868,0.002491329300037688,0.009199328997683151,0.0009182690837925363,0,0,0,0,0,0.002994478708755061,0.9999983061315402,1.97494315077544e-08,0.001325621856063563,0.7765690778220065,0.7765850920565721,5.070223754314036e-06,0.9999181268050997,0.9995144383607713,0.9999969971942846,0.0001085029888581788,2.766602224646012,0.0001790376917973171,0.9896477055083307,7.93992443911463,141.0170313980604
-86.4409278219803,0.9842939026379217,0.003165394201805693,0.002486054167544698,0.009142095192992536,0.0009125537997325315,0,0,0,0,0,0.002994141119516391,0.9999983060724941,1.974937415327718e-08,0.001325617013942421,0.776569505076693,0.7765849062384954,5.070212159056348e-06,0.9999182537847152,0.9995145201774051,0.9999969714746219,0.0001084947277671618,2.766613170961958,0.0001788979251075668,0.9896886781729279,7.939920780692445,141.0170363424691
-86.44094484077719,0.9843614972982029,0.003165589839052299,0.002480811799035253,0.009085226116972456,0.0009068749467342549,0,0,0,0,0,0.002993807644048122,0.9999983060207353,1.974931708151992e-08,0.001325612199087694,0.7765699318388517,0.776584729166144,5.070200628651938e-06,0.9999183782457343,0.9995145999959457,0.9999969461635749,0.0001084865201148248,2.76662401653221,0.0001787585212621297,0.9897294543756601,7.939917121326612,141.017041287105
-86.44096176238301,0.9844286619836918,0.00316578422643365,0.002475602052131415,0.009028719445159178,0.0009012322925810224,0,0,0,0,0,0.00299347823193162,0.9999983059754407,1.974926030110216e-08,0.001325607411746377,0.7765703578420955,0.7765845606795775,5.070189163755136e-06,0.999918500238164,0.9995146778657362,0.9999969212558644,0.0001084783655356099,2.766634762019,0.0001786194790065033,0.9897700350774288,7.939913461023301,141.0170462319667
-86.44097858613837,0.9844953993731308,0.003165977372217302,0.002470424780153034,0.00897257286796632,0.0008956256065297465,0,0,0,0,0,0.002993152833371266,0.9999983059358802,1.974920381917956e-08,0.001325602652104772,0.7765707828545312,0.7765844006208769,5.070177764866501e-06,0.9999186198110183,0.999514753834895,0.999996896746276,0.0001084702636665228,2.76664540808001,0.0001784807970918215,0.9898104212344015,7.939909799788635,141.0170511770527
-86.44099531156887,0.9845617121329807,0.003166169284576483,0.002465279832554059,0.008916784090583057,0.0008900546593028809,0,0,0,0,0,0.002992831399186263,0.9999983059014054,1.974914764163745e-08,0.001325597920296841,0.7765712066746407,0.7765842488341862,5.070166432353948e-06,0.9999187370123372,0.9995148279503475,0.9999968726296601,0.0001084622141471136,2.766655955368404,0.0001783424742748228,0.9898506137980342,7.939906137628697,141.0170561223617
-86.44101193835951,0.984627602917123,0.003166359971596264,0.00246016705532403,0.008861350832873687,0.0008845192230802042,0,0,0,0,0,0.002992513880802614,0.9999983058714409,1.974909177325971e-08,0.001325593216411438,0.7765716291276424,0.7765841051657444,5.070155166471018e-06,0.9999188518892066,0.9995149002578557,0.9999968489009311,0.0001084542166194587,2.76666640453286,0.0001782045093178194,0.9898906137150953,7.939902474549527,141.0170610678922
-86.44102846633277,0.9846930743665918,0.00316654944127888,0.002455086291357459,0.008806270829278475,0.0008790190714904675,0,0,0,0,0,0.002992200230245261,0.999998305845476,1.974903621787584e-08,0.001325588540498526,0.7765720500622761,0.7765839694639087,5.07014396737269e-06,0.9999189644877768,0.9995149708020474,0.9999968255550666,0.0001084462707281425,2.766676756217601,0.0001780669009886655,0.9899304219276885,7.93989881055712,141.0170660136427
-86.44104489542933,0.9847581291093364,0.003166737701548519,0.002450037380793624,0.00875154182871571,0.0008735539796029443,0,0,0,0,0,0.002991890400130373,0.9999983058230574,1.97489809784891e-08,0.001325583892574619,0.7765724693479658,0.7765838415791693,5.070132835129048e-06,0.9999190748532815,0.9995150396264446,0.9999968025871062,0.0001084383761202391,2.766687011062428,0.0001779296480607268,0.9899700393732762,7.939895145657434,141.0170709596119
-86.44106122569164,0.984822769760009,0.003166924760255338,0.0024450201613291,0.008697161594484887,0.000868123723918896,0,0,0,0,0,0.002991584343657783,0.9999983058037827,1.974892605738787e-08,0.001325579272627446,0.7765728868723167,0.7765837213641577,5.070121769737161e-06,0.9999191830300558,0.9995151067734905,0.9999967799921511,0.0001084305324452946,2.766697169702752,0.0001777927493128493,0.9900094669847018,7.939891479856382,141.0170759057982
-86.44107745724952,0.984886998919779,0.003167110625179155,0.002440034468505146,0.008643127904170956,0.0008627280823629772,0,0,0,0,0,0.002991282014603548,0.9999983057872947,1.974887145624256e-08,0.00132557468062001,0.7765733025389069,0.7765836086736505,5.070110771131322e-06,0.9999192890615544,0.9995151722845772,0.9999967577653633,0.0001084227393553089,2.766707232769621,0.0001776562035293294,0.990048705690213,7.93988781315984,141.0170808522004
-86.44109359030783,0.9849508191761686,0.003167295304032551,0.002435080135971939,0.008589438549549607,0.0008573668342746086,0,0,0,0,0,0.002990983367312642,0.9999983057732763,1.974881717618984e-08,0.001325570116494092,0.7765737162653409,0.7765835033645668,5.070099839191942e-06,0.9999193929903687,0.9995152362000713,0.999996735901965,0.000108414996504718,2.766717200889755,0.0001775200094998832,0.9900877564134843,7.939884145573645,141.0170857988169
-86.44110962513567,0.9850142331029093,0.003167478804463699,0.002430156995731465,0.008536091336493511,0.0008520397603993149,0,0,0,0,0,0.002990688356691765,0.9999983057614464,1.974876321790561e-08,0.001325565580173289,0.7765741279815358,0.7765834052959626,5.070088973753186e-06,0.9999194948582441,0.9995152985593398,0.9999967143972376,0.0001084073035503768,2.766727074685576,0.0001773841660196164,0.9901266200736398,7.939880477103586,141.0170907456464
-86.44112556205714,0.9850772432598183,0.003167661134058743,0.002425264878360743,0.008483084084879485,0.0008467466428800467,0,0,0,0,0,0.002990396938202273,0.9999983057515552,1.974870958166863e-08,0.001325561071565644,0.7765745376282096,0.7765833143290215,5.070078174609689e-06,0.9999195947060969,0.9995153594007744,0.999996693246521,0.0001083996601515412,2.766736854775234,0.0001772486718889947,0.9901652975852757,7.939876807755421,141.0170956926874
-86.44114140144328,0.9851398521926912,0.003167842300344068,0.002420403613216927,0.008430414628496558,0.000841487265248516,0,0,0,0,0,0.002990109067853208,0.999998305743381,1.974865626741549e-08,0.001325556590565923,0.7765749451555525,0.7765832303270421,5.070067441522274e-06,0.999919692574031,0.9995154187618165,0.9999966724452131,0.0001083920659698511,2.766746541772645,0.000177113525913814,0.9902037898584821,7.939873137534863,141.0171006399385
-86.44115714370513,0.985202062433212,0.003168022310788123,0.002415573028625703,0.00837808081495486,0.000836261412416522,0,0,0,0,0,0.002989824702194446,0.999998305736727,1.974860327478848e-08,0.00132555213705758,0.7765753505220556,0.7765831531554236,5.070056774222947e-06,0.9999197885013533,0.9995154766789804,0.9999966519887687,0.000108384520669313,2.766756136287514,0.0001769787269051709,0.990242097798866,7.939869466447588,141.0171055873983
-86.44117278928775,0.9852638764988769,0.00316820117280314,0.002410772952054318,0.008326080505595362,0.0008310688706673019,0,0,0,0,0,0.002989543798309932,0.9999983057314187,1.974855060317693e-08,0.001325547710914441,0.7765757536934823,0.776583082681648,5.070046172419177e-06,0.9999198825265906,0.9995155331878766,0.9999966318726994,0.0001083770239162831,2.766765638925366,0.0001768442736794335,0.9902802223075728,7.939865794499233,141.0171105350655
-86.44118833866496,0.9853252968929327,0.003168378893746666,0.002406003210270414,0.008274411575400381,0.0008259094276468996,0,0,0,0,0,0.002989266313811025,0.9999983057273013,1.974849825175319e-08,0.001325543312002206,0.7765761546419621,0.7765830187752624,5.070035635797639e-06,0.9999199746875038,0.9995155883232334,0.9999966120925724,0.0001083695753794503,2.76677505028758,0.0001767101650582124,0.9903181642813091,7.939862121695398,141.0171154829387
-86.44120379233485,0.9853863261043259,0.003168555480922903,0.00240126362948782,0.008223071912904851,0.0008207828723555608,0,0,0,0,0,0.002988992206829929,0.9999983057242372,1.974844621950374e-08,0.001325538940179701,0.7765765533451953,0.7765829613078581,5.070025164027445e-06,0.9999200650211044,0.9995156421189201,0.9999965926440099,0.0001083621747298194,2.766784370971413,0.0001765763998683315,0.9903559246123637,7.939858448041639,141.0171204310165
-86.44121915081591,0.9854469666076653,0.003168730941583889,0.002396554035500304,0.008172059420108348,0.0008156889951391655,0,0,0,0,0,0.002988721436013223,0.9999983057221042,1.974839450525617e-08,0.001325534595299987,0.776576949785753,0.7765829101530498,5.070014756762929e-06,0.9999201535636688,0.9995156946079674,0.9999965735226884,0.0001083548216406946,2.766793601570032,0.0001764429769418,0.99039350418863,7.93985477354348,141.0171253792975
-86.44123441464366,0.9855072208631935,0.003168905282930628,0.00239187425380424,0.008121372012387813,0.0008106275876806896,0,0,0,0,0,0.002988453960515474,0.9999983057207943,1.974834310770256e-08,0.001325530277211319,0.776577343950463,0.7765828651864527,5.070004413646063e-06,0.9999202403507527,0.9995157458225884,0.9999965547243387,0.0001083475157876626,2.76680274267254,0.0001763098951157833,0.990430903893628,7.939851098206407,141.0171303277804
-86.44124958436772,0.9855670913167692,0.003169078512114003,0.002387224109711076,0.008071007618410984,0.0008055984429917085,0,0,0,0,0,0.00298818973999294,0.9999983057202111,1.974829202541971e-08,0.001325525985757954,0.7765777358298698,0.7765828262856598,5.069994134308516e-06,0.9999203254172057,0.9995157957941992,0.9999965362447439,0.0001083402568485766,2.76681179486401,0.0001761771532325749,0.9904681246065251,7.939847422035865,141.0171352764638
-86.44126466054931,0.9856265803998564,0.003169250636235724,0.002382603428450385,0.008020964180050506,0.0008006013554039432,0,0,0,0,0,0.002987928734597359,0.9999983057202694,1.974824125688662e-08,0.001325521720780879,0.7765781254177609,0.7765827933302177,5.069983918373492e-06,0.9999204087971854,0.9995158445534384,0.9999965180797401,0.0001083330445035398,2.766820758725506,0.0001760447501395686,0.9905051672021582,7.939843745037264,141.0171402253464
-86.44127964375903,0.985685690529524,0.003169421662349094,0.002378012035264262,0.007971239652298701,0.0007956361205608502,0,0,0,0,0,0.002987670904969817,0.9999983057208935,1.974819080049977e-08,0.001325517482118421,0.7765785127107511,0.776582766201603,5.069973765457279e-06,0.999920490524171,0.9995158921301863,0.9999965002252149,0.0001083258784348892,2.766829634834117,0.0001759126846892299,0.9905420325510549,7.939840067215976,141.0171451744269
-86.44129453457511,0.9857444241084512,0.003169591597459734,0.002373449755493735,0.007921832003182996,0.0007907025354092525,0,0,0,0,0,0.002987416212234697,0.9999983057220166,1.974814065458615e-08,0.001325513269606764,0.7765788977079169,0.7765827447831969,5.06996367517056e-06,0.9999205706309768,0.9995159385535839,0.9999964826771073,0.0001083187583271797,2.766838423762985,0.000175780955739069,0.9905787215194549,7.939836388577338,141.0171501237039
-86.44130933358166,0.9858027835249398,0.003169760448526279,0.002368916414657836,0.007872739213681959,0.0007858003981910226,0,0,0,0,0,0.002987164617993711,0.9999983057235788,1.974809081741462e-08,0.001325509083080425,0.7765792804104775,0.7765827289602604,5.069953647119616e-06,0.9999206491497654,0.9995159838520511,0.9999964654314066,0.0001083116838671681,2.766847126081328,0.000175649562151613,0.9906152349693308,7.939832709126649,141.017155073176
-86.4413240413673,0.9858607711529331,0.003169928222461008,0.002364411838525895,0.007823959277641995,0.000780929508434815,0,0,0,0,0,0.002986916084320008,0.9999983057255274,1.974804128720581e-08,0.001325504922372643,0.7765796608215135,0.7765827186199097,5.069943680907313e-06,0.9999207261120607,0.9995160280533046,0.999996448484152,0.0001083046547437972,2.766855742354473,0.0001755185027943784,0.9906515737584094,7.939829028869172,141.0171600228421
-86.44133865852402,0.9859183893520405,0.003170094926130378,0.002359935853183607,0.007775490201694615,0.0007760896669478379,0,0,0,0,0,0.002986670573752355,0.9999983057278155,1.974799206214057e-08,0.001325500787315721,0.7765800389457208,0.7765827136510908,5.069933776133956e-06,0.9999208015487606,0.9995160711843754,0.9999964318314321,0.0001082976706481802,2.76686427314388,0.0001753877765398441,0.9906877387401931,7.939825347810136,141.0171649727008
-86.44135318564602,0.985975640467566,0.003170260566355507,0.002355488285093305,0.00772733000517394,0.0007712806758081282,0,0,0,0,0,0.002986428049289392,0.9999983057304014,1.974794314036726e-08,0.001325496677741325,0.7765804147891953,0.7765827139445538,5.069923932398063e-06,0.9999208754901492,0.9995161132716257,0.9999964154693841,0.0001082907312735851,2.766872719007169,0.0001752573822654164,0.9907237307639801,7.939821665954732,141.0171699227508
-86.44136762332896,0.9860325268305433,0.003170425149912939,0.002351068961149148,0.007679476720036441,0.0007665023383550017,0,0,0,0,0,0.002986188474383969,0.9999983057332482,1.974789452000821e-08,0.00132549259348072,0.7765807883592438,0.7765827193928283,5.069914149296972e-06,0.9999209479659094,0.9995161543407658,0.9999963993941935,0.0001082838363154195,2.766881080498152,0.0001751273188534238,0.9907595506748857,7.939817983308115,141.0171748729908
-86.44138197216907,0.9860890507577739,0.003170588683534717,0.00234667770872717,0.00763192839077864,0.0007617544591824544,0,0,0,0,0,0.002985951812937545,0.9999983057363232,1.974784619916509e-08,0.001325488534365014,0.776581159664219,0.7765827298901977,5.069904426427421e-06,0.9999210190051343,0.9995161944168696,0.9999963836020929,0.000108276985471215,2.766889358166852,0.0001749975851910726,0.9907951993138626,7.939814299875409,141.0171798234195
-86.44139623276251,0.986145214551869,0.003170751173909088,0.002342314355730993,0.007584683074357073,0.0007570368441307718,0,0,0,0,0,0.002985718029294661,0.9999983057395974,1.974779817592375e-08,0.001325484500225333,0.7765815287133738,0.7765827453326745,5.069894763386042e-06,0.9999210886363398,0.999516233524391,0.9999963680893621,0.0001082701784406121,2.766897552559536,0.0001748681801704229,0.9908306775177215,7.939810615661701,141.0171847740358
-86.44141040570486,0.9862010205012957,0.00317091262768084,0.002337978730633402,0.007537738840108609,0.0007523493002784188,0,0,0,0,0,0.002985487088237485,0.999998305743045,1.974775044835822e-08,0.001325480490892977,0.7765818955167354,0.7765827656179751,5.069885159769709e-06,0.9999211568874748,0.9995162716871788,0.9999963528523272,0.000108263414925345,2.766905664218739,0.0001747391026883635,0.9908659861191516,7.939806930672041,141.0171897248382
-86.43979514638183,0.9862564696236225,0.003171074220420619,0.002333670668651027,0.007491093838786134,0.0007476916485172398,0,0,0,0,0,0.002985258956866443,0.9999983057466356,1.974770320515176e-08,0.001325539180493368,0.7765822592948676,0.7765827905731753,5.069875985043292e-06,0.9999212237848498,0.9995163089272485,0.9999963378874989,0.0001082566946406789,2.766913693662556,0.000174610351688976,0.9909011259147907,7.939803244911145,141.0171947942117
-74.94016423901091,0.982661830893757,0.00675767051309208,0.002381317068529891,0.007339826632179324,0.0008593548924392299,0,0,0,0,0,0.003005182742466353,0.9999978631633742,2.738988557339705e-08,0.01391637214934206,0.7663686233896179,0.775332627250763,1.450557103696455e-05,0.9999189317809295,0.999497563824195,0.9999963231908234,0.0001082515815934405,2.766921647671265,0.0001744848407089647,0.9909360976821516,7.939796596721137,141.0180377301153
