# State variables
0.002191203411685395,0.986281220882668,0.6482354566622551,0.06549503874527467,0.6489727518090246,0.3506139890467661,0.0004160139757378778,5.747256946000652e-10,7.901022799418537e-05,139.2768394734163,10.73390070743661,8.697951744847407e-05,0.003591363433635818,0.1394226455584001,0.00512875699553868,0.06542849777396219,2.170356446051621e-06,0.9999529158506142,0.9913711652973435,0.9999529158430149,0.6737698240497336,0.6733535542626459,0.004227057565189461,-80.50308531460742,0.002906704854212419,0.3148796184375908
0.00219120306779522,0.98631220182721,0.6483399657089224,0.06548536469065902,0.6492118430764167,0.3503751806337715,0.0004157311218609791,5.742050887392119e-10,7.901015193962792e-05,139.2768694636401,10.73387848292755,8.697296550953866e-05,0.003591577229234701,0.139422567658663,0.005128629045904367,0.06541892994558403,2.170355665719582e-06,0.9999529158823237,0.9913718186585955,0.9999529158751382,0.6737707536567574,0.6733586422198592,0.004227056403202609,-80.5030871088436,0.00290670440837806,0.3148898708783629
0.002191202726355053,0.9863430587878803,0.6484444431740055,0.06547570407199273,0.6494507714452394,0.3501365349266709,0.0004154484606587162,5.736850738683641e-10,7.901007558786524e-05,139.2768994537533,10.73385625856134,8.696642007325321e-05,0.003591790875850198,0.1394224909765801,0.005128506308426204,0.0654093754005366,2.170354891027024e-06,0.9999529159125708,0.9913724709949082,0.9999529159057743,0.6737716465120662,0.6733636718461747,0.004227055249349928,-80.50308889053876,0.002906703966374552,0.3149001184566316
0.002191202387045549,0.9863737922607926,0.6485488890670159,0.06546605687035024,0.6496895370264834,0.3498980518146049,0.0004151659920001375,5.731656492452311e-10,7.900999894738931e-05,139.2769294437558,10.73383403433782,8.695988113848508e-05,0.003592004373583269,0.1394224154929459,0.005128388562152104,0.06539983412020675,2.17035412123958e-06,0.9999529159414788,0.9913731223469919,0.9999529159350478,0.6737725041593456,0.6733686438139976,0.004227054102569935,-80.50309066132971,0.002906703527708547,0.3149103611745906
0.002191202049586449,0.9864044027400846,0.6486533033974657,0.06545642306684403,0.6499281399310632,0.3496597311867897,0.0004148837157543701,5.726468141221362e-10,7.900992202635445e-05,139.2769594336475,10.73381181025688,8.695334870378689e-05,0.003592217722535218,0.1394223411888581,0.005128275595486118,0.06539030608601465,2.170353355712742e-06,0.9999529159691614,0.9913737727512844,0.9999529159630731,0.6737733280790497,0.6733735587885726,0.004227052961931156,-80.5030924226527,0.002906703091946836,0.3149205990344489
0.00219120171373192,0.9864348907179248,0.6487576861748682,0.06544680264262395,0.6501665802698181,0.3494215729325168,0.0004146016317906199,5.721285677463107e-10,7.900984483259118e-05,139.2769894234283,10.73378958631839,8.694682276740972e-05,0.003592430922807644,0.1394222680457131,0.005128167205792307,0.06538079127941333,2.170352593881136e-06,0.9999529159957224,0.9913744222404038,0.9999529159899558,0.6737741196907967,0.6733784174279875,0.004227051826616553,-80.50309417576761,0.002906702658709168,0.314930832038428
0.002191201379266423,0.9864652566845192,0.6488620374087367,0.06543719557887687,0.6504048581535117,0.3491835769411534,0.0004143197399781721,5.716109093601749e-10,7.900976737361974e-05,139.2770194130981,10.73376736252225,8.694030332731585e-05,0.003592643974502393,0.139422196045201,0.005128063199015384,0.06537128968188854,2.170351835249029e-06,0.9999529160212577,0.9913750708435544,0.9999529160157926,0.6737748803556997,0.6733832203831864,0.00422705069590984,-80.50309592177889,0.002906702227661914,0.3149410601887608
0.002191201046001084,0.9864955011281186,0.6489663571085849,0.06542760185682615,0.6506429736928321,0.3489457431021419,0.0004140380401863916,5.710938382016081e-10,7.900968965666294e-05,139.2770494026568,10.73374513886834,8.693379038119109e-05,0.003592856877721521,0.139422125169301,0.00512796338931742,0.06536180127495832,2.170351079382005e-06,0.9999529160458551,0.9913757185868879,0.9999529160406724,0.6737756113786274,0.6733879682979915,0.004227049569183394,-80.50309766165431,0.002906701798512495,0.3149512834876896
0.002191200713770494,0.9865256245350252,0.6490706452839253,0.06541802145773128,0.650880926998392,0.3487080713050004,0.0004137565322847231,5.70577353504208e-10,7.900961168865843e-05,139.2770793921044,10.73372291535656,8.692728392645658e-05,0.003593069632567259,0.139422055400277,0.005127867598729927,0.06535232604017273,2.170350325899572e-06,0.9999529160695952,0.9913763654938285,0.9999529160646767,0.6737763140103966,0.6733926618091308,0.004227048445887591,-80.50309939624134,0.002906701371004454,0.3149615019374652
0.00219120038242988,0.9865556273895999,0.6491749019442704,0.06540845436288739,0.6511187181807286,0.3484705614393216,0.0004134752161426918,5.700614544975393e-10,7.900953347627058e-05,139.2771093814408,10.7337006919868,8.692078396028008e-05,0.003593282239141979,0.1394219867206729,0.005127775656820674,0.06534286395911369,2.1703495744687e-06,0.9999529160925519,0.9913770115853622,0.9999529160878805,0.6737769894498949,0.6733973015462738,0.004227047325541446,-80.50310112628163,0.002906700944913128,0.3149717155403453
0.002191200051852631,0.9865855101742698,0.6492791270991314,0.06539890055362486,0.6513563473503041,0.3482332133947743,0.000413194091629903,5.69546140407374e-10,7.900945502590178e-05,139.2771393706661,10.73367846875896,8.691429047958691e-05,0.003593494697548172,0.139421919113308,0.005127687400374612,0.0653334150133946,2.170348824798101e-06,0.9999529161147928,0.9913776568802962,0.9999529161103523,0.6737776388461345,0.6734018881320708,0.004227046207724342,-80.50310285242374,0.002906700520041823,0.3149819242985937
0.002191199721928095,0.9866152733695346,0.6493833207580181,0.06538936001130902,0.6515938146175051,0.3479960270611019,0.000412913158616043,5.690314104559186e-10,7.900937634370318e-05,139.2771693597801,10.73365624567294,8.690780348107045e-05,0.00359370700788842,0.1394218525612731,0.005127602673088292,0.06532397918466008,2.1703480766332e-06,0.9999529161363799,0.9913783013954905,0.9999529161321552,0.6737782633002366,0.6734064221821983,0.004227045092068731,-80.50310457523436,0.002906700096218453,0.3149921282144797
0.002191199392559661,0.9866449174539746,0.6494874829304388,0.06537983271733959,0.6518311200926431,0.3477590023281232,0.0004126324169708794,5.685172638620341e-10,7.900929743558514e-05,139.2771993487829,10.73363402272867,8.690132296120208e-05,0.003593919170265377,0.1394217870479258,0.005127521325277245,0.06531455645458588,2.170347329751677e-06,0.9999529161573704,0.9913789451460658,0.999952916153347,0.6737788638673484,0.6734109043054066,0.004227043978253722,-80.50310629520828,0.002906699673292568,0.3150023272902769
0.002191199063663054,0.9866744429042575,0.6495916136259005,0.06537031865315049,0.6520682638859545,0.3475221390857321,0.0004123518665642608,5.680036998414475e-10,7.900921830722721e-05,139.2772293376745,10.73361179992604,8.68948489162409e-05,0.003594131184781752,0.1394217225568864,0.005127443213595729,0.06530514680487848,2.170346583959596e-06,0.999952916177816,0.991379588145588,0.9999529161739806,0.6737794415584928,0.6734153351035728,0.004227042865999461,-80.50310801277702,0.002906699251132747,0.3150125215282624
0.002191198735164832,0.9867038501951461,0.6496957128539084,0.06536081780020941,0.6523052461076002,0.3472854372238974,0.0004120715072661174,5.674907176073274e-10,7.900913896408759e-05,139.2772593264548,10.73358957726496,8.688838134225007e-05,0.003594343051540288,0.1394216590720339,0.005127368200768355,0.06529575021727493,2.170345839087935e-06,0.9999529161977645,0.9913802304062344,0.9999529161941045,0.6737799973423514,0.6734197151717548,0.004227041755062095,-80.50310972831652,0.002906698829624298,0.3150227109307164
0.002191198407001081,0.9867331397995051,0.6497997806239655,0.0653513301400175,0.6525420668676666,0.3470488966326631,0.0004117913389464612,5.669783163691311e-10,7.900905941141227e-05,139.2772893151239,10.73356735474536,8.688192023507736e-05,0.003594554770643755,0.1394215965775014,0.005127296155333068,0.06528636667354269,2.170345094989559e-06,0.9999529162172597,0.9913808719389422,0.999952916213763,0.6737805321469842,0.673424045098249,0.004227040645229435,-80.50311144215395,0.002906698408667221,0.3150328954999219
0.002191198079116242,0.9867623121883086,0.6499038169455729,0.06534185565410902,0.6527787262761646,0.3468125172021479,0.0004115113614753863,5.664664953344573e-10,7.900897965424377e-05,139.2773193036817,10.73354513236714,8.687546559040631e-05,0.003594766342194931,0.1394215350576728,0.005127226951395014,0.06527699615547933,2.170344351536566e-06,0.9999529162363412,0.9913815127535408,0.9999529162329969,0.6737810468614844,0.6734283254646494,0.004227039536317079,-80.50311315457364,0.00290669798817443,0.3150430752381637
0.002191197751462093,0.9867913678306479,0.6500078218282295,0.06533239432405104,0.6530152244430305,0.3465762988225456,0.0004112315747230689,5.659552537085296e-10,7.900889969742953e-05,139.2773492921283,10.73352291013023,8.686901740373585e-05,0.003594977766296596,0.1394214744971783,0.00512716046839082,0.06526763864491235,2.170343608617921e-06,0.9999529162550457,0.9913821528588703,0.999952916251843,0.6737815423375731,0.6734325568459081,0.004227038428165,-80.5031148658223,0.002906697568070177,0.3150532501477284
0.00219119742399685,0.9868203071937381,0.650111795281432,0.06532294613144313,0.6532515614781252,0.3463402413841247,0.0004109519785597677,5.65444590694284e-10,7.900881954562995e-05,139.2773792804636,10.73350068803455,8.686257567039529e-05,0.003595189043051518,0.1394214148808906,0.005127096590862861,0.06525829412369907,2.170342866137392e-06,0.9999529162734064,0.9913827922628873,0.9999529162703357,0.6737820193911327,0.6734367398103979,0.004227037320634574,-80.50311657611364,0.002906697148288669,0.3150634202309039
0.002191197096684371,0.9868491307429258,0.6502157373146747,0.06531351105791708,0.6534877374912353,0.3461043447772286,0.0004106725728558237,5.649345054925927e-10,7.900873920332607e-05,139.2774092686877,10.73347846608003,8.685614038555196e-05,0.003595400172562451,0.1394213561939212,0.005127035208243088,0.06524896257372632,2.170342124011721e-06,0.9999529162914541,0.9913834309727596,0.999952916288506,0.6737824788036819,0.6734408749199758,0.004227036213605916,-80.50311828563251,0.002906696728772848,0.3150735854899788
0.002191196769493459,0.9868778389416965,0.6503196479374495,0.06530408908513664,0.6537237525920723,0.3458686088922754,0.0004103933574816609,5.644249973024375e-10,7.900865867482691e-05,139.2774392568006,10.73345624426658,8.684971154421841e-05,0.003595611154932119,0.1394212984216164,0.005126976214645994,0.06523964397691033,2.170341382169033e-06,0.9999529163092163,0.9913840689949514,0.9999529163063823,0.6737829213237951,0.6734449627300472,0.004227035106975582,-80.50311999453838,0.002906696309473313,0.3150837459272428
0.002191196442397246,0.9869064322516813,0.6504235271592458,0.06529468019479721,0.6539596068902728,0.3456330336197578,0.0004101143323077862,5.639160653210617e-10,7.900857796427658e-05,139.2774692448023,10.73343402259414,8.684328914125932e-05,0.003595821990263218,0.1394212415495538,0.005126919508670358,0.06523033831519655,2.170340640547405e-06,0.9999529163267188,0.9913847063352981,0.9999529163239906,0.6737833476684647,0.6734490037896302,0.00422703400065452,-80.50312170296851,0.002906695890347378,0.3150939015449858
0.002191196115372667,0.9869349111326653,0.6505273749895506,0.06528528436862562,0.6541953004953989,0.3453976188502431,0.0004098354972047895,5.634077087441116e-10,7.900849707566097e-05,139.2774992326928,10.73341180106263,8.683687317139811e-05,0.003596032678658404,0.1394211855635386,0.005126864993209374,0.06522104557055945,2.170339899093655e-06,0.9999529163439844,0.9913853429990747,0.9999529163413549,0.6737837585244116,0.6734529986414218,0.004227032894566296,-80.50312341104078,0.002906695471358243,0.315104052345498
0.002191195788399957,0.9869632760425938,0.6506311914378482,0.06527590158837979,0.654430833516938,0.3451623644743734,0.0004095568520433438,5.628999267657737e-10,7.900841601281434e-05,139.2775292204721,10.73338957967199,8.683046362922333e-05,0.003596243220220293,0.1394211304495998,0.005126812575268831,0.06521176572500238,2.170339157762214e-06,0.9999529163610347,0.9913859789910557,0.9999529163584967,0.6737841545493436,0.6734569478218631,0.004227031788645457,-80.50312511885603,0.002906695052474258,0.3151141983310695
0.002191195461462262,0.9869915274375801,0.6507349765136203,0.06526653183584862,0.6546662060643027,0.344927270382865,0.0004092783966942056,5.623927185789058e-10,7.90083347794254e-05,139.2775592081403,10.73336735842214,8.682406050919484e-05,0.003596453615051453,0.139421076193987,0.005126762165792972,0.06520249876055738,2.170338416514192e-06,0.9999529163778889,0.99138661431557,0.9999529163754359,0.6737845363731636,0.6734608518612054,0.004227030682836206,-80.50312682650031,0.002906694633668279,0.3151243395039903
0.002191195134545255,0.9870196657719127,0.6508387302263462,0.06525717509285163,0.6549014182468312,0.344692336466509,0.0004090001310282149,5.618860833751606e-10,7.900825337904336e-05,139.2775891956973,10.73334513731302,8.681766380564956e-05,0.003596663863254403,0.1394210227831666,0.005126713679497746,0.06519324465928508,2.170337675316515e-06,0.9999529163945649,0.9913872489765476,0.9999529163921906,0.67378490459913,0.6734647112835767,0.004227029577091146,-80.50312853404667,0.002906694214917105,0.3151344758665505
0.002191194807636817,0.9870476914980626,0.650942452585502,0.06524783134123885,0.6551364701737874,0.3444575626161709,0.0004087220549162952,5.613800203451077e-10,7.90081718150836e-05,139.2776191831432,10.73332291634456,8.681127351280719e-05,0.003596873964931607,0.1394209702038186,0.005126667034711103,0.0651840034032745,2.170336934141195e-06,0.9999529164110785,0.9913878829775644,0.9999529164087773,0.6737852598049698,0.6734685266070466,0.004227028471370207,-80.50313024155685,0.002906693796200976,0.3151446074210392
0.002191194480726754,0.9870756050666898,0.6510461436005616,0.06523850056289049,0.6553713619543603,0.3442229487227903,0.0004084441682294538,5.608745286783462e-10,7.900809009083314e-05,139.277649170478,10.73330069551669,8.680488962477549e-05,0.003597083920185474,0.139420918442833,0.005126622153220059,0.06517477497464291,2.170336192964674e-06,0.9999529164274447,0.99138851632188,0.9999529164252112,0.6737856025439477,0.6734722983436935,0.004227027365639714,-80.50313194908276,0.002906693377503138,0.3151547341697454
0.002191194153806548,0.9871034069266519,0.6511498032809958,0.06522918273971678,0.6556060936976649,0.3439884946773813,0.0004081664708387818,5.603696075636154e-10,7.900800820945583e-05,139.2776791577017,10.73327847482937,8.679851213555557e-05,0.003597293729118353,0.1394208674873065,0.005126578960124241,0.06516555935553575,2.170335451767251e-06,0.9999529164436768,0.9913891490124718,0.9999529164415061,0.6737859333458911,0.6734760269996689,0.004227026259871559,-80.50313365666771,0.002906692958809458,0.3151648561149575
0.002191193826869137,0.9871310975250099,0.6512534316362728,0.06521987785365782,0.6558406655127416,0.3437542003710324,0.0004078889626154542,5.598652561888991e-10,7.900792617399744e-05,139.2777091448144,10.73325625428252,8.67921410390467e-05,0.003597503391832535,0.1394208173245396,0.005126537383695619,0.0651563565281264,2.17033471053258e-06,0.9999529164597869,0.9913897810520663,0.9999529164576745,0.6737862527181739,0.6734797130752642,0.004227025154042464,-80.50313536434759,0.002906692540108084,0.315174973258963
