# State variables
2.651988022690117,0.02372356218838736,1e-12,0.000911737677103807,0.9784893884728598,1.172292219380948e-05,0.0166249407879829,0.0652218704626799,8.63577567698592,-1.097056533276477e-22,139.7325180322491,16.61459095901214,-5.733100963412674e-25,0.9993700073911294,0.9946162912635417,0.9962407517662245,0.000713800624702632,-89.60735652748698
2.651333442812138,0.02370668283576134,1e-12,0.0009116048586361803,0.9786706718650635,1.136572362473929e-05,0.01652708694018874,0.06510094624417632,8.643189349887868,-9.068152568859529e-23,139.7325382001196,16.61460606897823,-1.603380509491007e-25,0.9993787693303572,0.9946180893207264,0.9962419202595085,0.00071362405269557,-89.60882301805388
2.650680943027838,0.02368992050661419,1e-12,0.0009114729869268566,0.9788499729404709,1.101940603680501e-05,0.01643000199254238,0.06498025838474691,8.650569774833782,-8.280390501534902e-23,139.7325583926866,16.61462105249972,-3.810953923140911e-25,0.9993873595267248,0.9946198742995204,0.9962430801816519,0.0007134487468699539,-89.61027934620695
2.650030521600484,0.02367327427696676,1e-12,0.0009113420544212945,0.9790273134742938,1.06836383352872e-05,0.01633367993339493,0.064859806450613,8.657917054455812,-8.101520374504945e-23,139.7325786097892,16.61463591041364,-2.638333103721784e-25,0.9993957813701254,0.9946216463086169,0.9962442316042541,0.0007132746969233242,-89.61172559009853
2.649382176716249,0.02365674323079378,1e-12,0.0009112120536286873,0.9792027150014464,1.035809948670034e-05,0.01623811479760588,0.06473959000852585,8.665231291501801,-8.025783431483715e-23,139.7325988512676,16.61465064355091,-2.777676268350567e-25,0.9994040381833839,0.9946234054557217,0.9962453745982631,0.0007131018926437372,-89.61316182725818
2.648735906485313,0.02364032645995129,1e-12,0.0009110829771214237,0.9793761988192141,1.004247821356299e-05,0.01614330066619099,0.06461960862576885,8.672512588830225,-8.053179672471212e-23,139.7326191169633,16.61466525273635,-3.037492389058221e-25,0.9994121332235844,0.9946251518475629,0.9962465092339808,0.0007129303239089667,-89.61458813459717
2.648091708942949,0.02362402306410487,1e-12,0.0009109548175345544,0.9795477859898921,9.736472698408515e-06,0.01604923166597276,0.06449986187015956,8.679761049405164,-8.68946785375338e-23,139.7326394067189,16.61467973878877,-7.404115708137552e-25,0.9994200696833722,0.9946268855899003,0.9962476355810701,0.0007127599806856759,-89.61600458841329
2.647449582050593,0.02360783215065863,1e-12,0.0009108275675652585,0.9797174973433941,9.439790296757673e-06,0.01595590196923334,0.06438034931005174,8.686976776291308,-9.934647975330217e-23,139.732659720378,16.61469410252097,-7.087962855187198e-25,0.9994278506922303,0.9946286067875346,0.9962487537085606,0.0007125908530285349,-89.61741126439601
2.646809523697081,0.02359175283468528,1e-12,0.0009107012199725453,0.9798853534798461,9.152147259600144e-06,0.01586330579337612,0.06426107051433819,8.694159872647342,-8.787710180065766e-23,139.7326800577853,16.61470834473982,1.79172593694931e-25,0.9994354793177298,0.9946303155442755,0.9962498636848499,0.0007124229310879266,-89.61880823763659
2.64617153169925,0.02357578423885447,1e-12,0.0009105757675760403,0.9800513747720991,8.87326846119118e-06,0.01577143740056695,0.06414202505245035,8.70131044172561,-5.743232330719404e-23,139.7327004187868,16.61472246624627,3.178464225663749e-25,0.9994429585667562,0.9946320119630847,0.9962509655777237,0.000712256205074615,-89.62019558261446
2.645535603803357,0.02355992549336536,1e-12,0.0009104512032561125,0.9802155813682828,8.602887139260233e-06,0.01568029109740855,0.06402321249436226,8.708428586863437,-4.757837329366151e-23,139.7327208032294,16.61473646783545,-1.369024812012713e-25,0.9994502913867107,0.9946336961459472,0.9962520594543497,0.0007120906653120602,-89.62157337321982
2.644901737686072,0.02354417573587768,1e-12,0.0009103275199532345,0.9803779931942949,8.340744640913439e-06,0.0155898612346014,0.06390463241059208,8.715514411478825,-3.358635862209119e-23,139.7327412109612,16.61475035029665,2.805470735864585e-25,0.9994574806666886,0.9946353681939138,0.9962531453812851,0.00071192630219911,-89.62294168275407
2.644269930955469,0.02352853411144368,1e-12,0.000910204710667416,0.9805386299562655,8.086590176359059e-06,0.015500142206608,0.06378628437220393,8.722568019065926,-1.545627929248308e-23,139.7327616418312,16.61476411441342,2.333000100229427e-25,0.9994645292386338,0.9946370282071235,0.9962542234244838,0.0007117631062187493,-89.62430058393286
2.64364018115205,0.02351299977244101,1e-12,0.0009100827684576927,0.9806975111429946,7.840180580225902e-06,0.01541112845132059,0.06366816795080965,8.729589513190323,6.811864695162822e-24,139.7327820956898,16.61477776096357,6.939306723732751e-25,0.9994714398784702,0.9946386762848123,0.9962552936493027,0.000711601067937301,-89.62565014889066
2.643012485749747,0.02349757187850608,1e-12,0.0009099616864416219,0.9808546560283633,7.601280080127224e-06,0.01532281444973132,0.06355028271857055,8.73657899748428,2.827229471325274e-23,139.732802572388,16.61479129071925,7.885292484507579e-25,0.9994782153072113,0.9946403125253213,0.9962563561205066,0.0007114401780036399,-89.62699044918533
2.642386842259868,0.02348224962860499,1e-12,0.0009098414587854524,0.9810100829430385,7.369668632442393e-06,0.01523519493638718,0.0634326282649423,8.743536571622707,3.057677514066749e-23,139.7328231412343,16.61480470441688,2.097532754719954e-26,0.9994848580908204,0.9946419369651812,0.9962574108941786,0.0007112831911222118,-89.62719266539017
2.641763512651829,0.02347793708821835,1e-12,0.0009995095998138991,0.9809847191635487,7.175776562704929e-06,0.01517299666387553,0.06333143999518875,8.750462339341482,2.498162570676078e-23,139.7336844267869,16.61476919205763,1.644829841332946e-27,0.9994721879452892,0.9907603263239901,0.9955607609512113,0.006194510338560085,-76.40036503560349
2.641143666546091,0.0234918450160718,1e-12,0.001459968410044501,0.9791214714456314,7.054694389639815e-06,0.01516342736088473,0.06326109240902454,8.757356415805212,2.022912365007995e-23,139.7345270111952,16.61465227265797,1.992142588959064e-28,0.9993295474829363,0.9771554346352471,0.9913619107194048,0.03978915449496693,-64.20650765966637
2.64052850313142,0.02352828238203443,1e-12,0.003259859271578796,0.9695272705420449,7.253843887301596e-06,0.0152229957584845,0.06322480178254232,8.763403791742906,0.003869423748084113,139.7354407457998,16.61474937548854,0.0006699965254095922,0.9983488132539386,0.9352688059986536,0.9699943706155251,0.2747657937871619,-46.82678746503839
2.639924686471134,0.02427220166425684,1e-12,0.1790739347236479,0.9076259394030791,0.04334221985735808,0.01796412582875603,0.06386294041920493,8.684681735007612,0.2842428851200554,139.7354926908857,16.61962165216695,0.6411141575080795,0.980506990728754,0.003735697850455334,0.7554627113246049,0.999903823671169,37.74076587750515
2.639398158142507,0.02884332068795645,1e-12,0.3717250968935216,0.8350561778659029,0.1109031862309059,0.02240296091749906,0.06491708968032556,8.081839698677626,0.9313916458732713,139.7354451282727,16.61925377157933,0.9347204208170027,0.9644268170910046,1.877634019774539e-06,0.5598037794669283,0.9999227689432491,39.86363235840796
2.63910866591233,0.03734123334587963,1e-12,0.5190393789134886,0.7682887735537796,0.1758863798139932,0.02698453682078806,0.06600990636111134,6.919319411871245,1.351403558108544,139.7353841370308,16.61887509506772,0.9887207621744708,0.9491600190707267,2.861528786310675e-10,0.4148004633410399,0.9999345184553217,41.44206810026044
2.639249905907223,0.04699701206529359,1e-12,0.6316060980553657,0.7068597959207628,0.2372687089314273,0.03163488866564188,0.06712375391820369,5.583285808194343,1.274874827933515,139.7353370204828,16.61848885585689,0.9979598379216233,0.934463492432838,4.624363982903773e-12,0.3073499971139151,0.9999388588969117,42.08382779494782
2.639896710889944,0.05518461569594016,1e-12,0.7175467870147452,0.6503424081332752,0.29435291298691,0.03628459412583711,0.06824190212811589,4.445528747260159,1.037420910309153,139.7353070108805,16.61809959162503,0.9994728629100913,0.9201342576747247,-1.016010603244387e-13,0.2277324644870502,0.9999388215586841,42.05930750419798
2.641003789447775,0.06174140553268279,1e-12,0.7831030178708029,0.5983439012073249,0.3469423879360689,0.04088927296871223,0.06935353411894214,3.53067375289333,0.8357827098106889,139.7352907283859,16.61771106092035,0.9997065064322301,0.9060464307793009,-3.239033591710898e-14,0.1687402355839795,0.9999360839381087,41.61887091237669
2.642496227163135,0.06695762824803836,1e-12,0.8330591993175854,0.5505029640001625,0.3951280990994211,0.04542137958201364,0.07045182243561315,2.799190032364951,0.6715743577074522,139.7352846311843,16.61732561813127,0.9997230245513586,0.8921203926291256,4.932661703570564e-14,0.1250306295771609,0.9999313361297092,40.90981082924859
2.6442991996116,0.07108516565502904,1e-12,0.8710752351460557,0.5064871779708101,0.4391404805795563,0.04986322697091488,0.07153227815733706,2.216749148251753,0.538059875389832,139.7352858682678,16.6169447106513,0.9996931053973809,0.8783020156722248,-6.163574464089911e-16,0.09264496294086218,0.9999248560916922,40.0227516921458
2.646346676561096,0.07432912018374797,1e-12,0.8999489393071638,0.4659906982114669,0.4792731782156132,0.05420339697589743,0.07259190506152953,1.755415483578284,0.4295032314824341,139.7352922560088,16.61656919340824,0.9996449894205793,0.8645528203339108,2.0925510797921e-16,0.06864914788461324,0.9999167521112089,39.01898627667815
2.648583434046517,0.07685607578735305,1e-12,0.9218171718208577,0.4287321385740324,0.5158431349604552,0.05843483859543153,0.07362875456084697,1.392502906595146,0.3412611224650879,139.7353021511238,16.61619950819949,0.9995818454644914,0.850845162718476,-6.712484077189104e-16,0.05086980330941752,0.9999070618560663,37.94282233475359
2.650964515276928,0.07880162479013555,1e-12,0.9383127460747512,0.3944526029512467,0.5491680163288825,0.06255370541832578,0.07464165505060422,1.109541805333577,0.2695861640232323,139.7353143244863,16.61583580226567,0.9995029062314162,0.8371595585047092,2.74407622640941e-17,0.03769576681984789,0.9998958001649708,36.82768651845442
2.65345382559466,0.08027633762399984,1e-12,0.9506817364585152,0.3629139158898778,0.5795539034996786,0.0665586047443501,0.07563003746738696,0.8914643267285853,0.2114704656907366,139.7353278606214,16.61547801145296,0.9994065781846841,0.8234831438343178,1.360157459098921e-17,0.02793482241728693,0.9998829839628851,35.69923732514895
2.656022560814829,0.08137087707547257,1e-12,0.9598777802234845,0.3338969222237497,0.607288126801718,0.07045002032918779,0.07659380072682766,0.7259072774703228,0.1645056647254688,139.7353420769783,16.61512592688739,0.9992911732782734,0.8098085989214783,-6.332902264049987e-19,0.02070210959659286,0.9998686468439095,34.57728115344641
2.658647868877481,0.08215989347444853,1e-12,0.9666297079155738,0.3072000024439284,0.6326360066636625,0.07422989081286312,0.0775332126685941,0.6026810800442719,0.1267698891703321,139.7353564676291,16.61477924408448,0.9991551337716403,0.7961334081423458,4.45335622531608e-19,0.01534278768547378,0.999852846291157,33.47689079392509
2.661311692857781,0.08270526084615193,1e-12,0.9714960633882401,0.2826376503107393,0.6558395040469873,0.07790124486737497,0.07844882335298879,0.5133284139190901,0.09671467156654423,139.7353706594079,16.61443760299934,0.9989971748070055,0.782459189282615,6.891784460890137e-21,0.01137136594956121,0.9998356654594092,32.40921335778955
2.6639998727705,0.08305841777547697,1e-12,0.9749052189976684,0.260039198007107,0.6771172737852004,0.08146790044744204,0.07934139259776622,0.4508055344306275,0.0730620143716247,139.7353843806089,16.61410061797373,0.9988163740756357,0.7687910685358548,4.653537968214126e-20,0.008428389586670179,0.9998172096760438,31.38204766715151
2.666701406100096,0.08326205616232241,1e-12,0.9771867618168076,0.2392476177696747,0.6966655184580335,0.08493419874664367,0.08021182499172284,0.409253749575297,0.0547142215496671,139.7353974368052,16.61376790065862,0.9986122063413614,0.7551370265852787,-8.810283905764314e-19,0.0062473715229319,0.9997975998774253,30.400331682121
2.669407856707782,0.08335122225921301,1e-12,0.9785946273627287,0.220118442022867,0.7146593328215878,0.08830478046346681,0.08106111445031572,0.3838523132484934,0.04069655355020347,139.7354096928654,16.61343907567817,0.9983845245516206,0.7415072367097588,5.052514304551147e-20,0.004631006878510573,0.999776963077159,29.46658120566817
2.672112844768371,0.08335416226997201,1e-12,0.9793250593229753,0.2025187536935461,0.731254328593373,0.0915843942191132,0.0818902961097541,0.3707067121026193,0.03013615163423454,139.7354210585429,16.61311379092461,0.9981334937330145,0.7279133968070088,-1.099944225456236e-19,0.003433063977427194,0.9997554231562159,28.58133109472693
2.674811611992868,0.08329311321642323,1e-12,0.9795300160108885,0.1863262601257608,0.7465884039127246,0.09477774350364272,0.08270040731263779,0.3667439521181158,0.02226931034114426,139.7354314771918,16.61279172299338,0.997859490279826,0.7143681000680712,8.31850572719568e-20,0.002545150481527785,0.9997330918899856,27.74357398370502
2.677500656233841,0.08318516692816562,1e-12,0.9793272109697949,0.1714284487409486,0.7607835339676946,0.09788937214480714,0.0834924578999201,0.3695966566199403,0.01645438879214502,139.735440917024,16.61247257908276,0.9975629898249539,0.7008842826130881,-5.43351629472102e-20,0.001887002608851252,0.9997100635002832,26.9511755855641
2.680177426163008,0.08304319684197889,1e-12,0.9788078880907299,0.1577218025728273,0.773947528439599,0.1009235828180704,0.08426740860349509,0.3774774112018108,0.01217483278025164,139.7354493642621,16.61215609680583,0.9972444589962186,0.6874747623877846,3.31743433818101e-20,0.001399132574028999,0.9996864109935112,26.20124919575274
2.682840079809881,0.08287674863980496,1e-12,0.9780426699913228,0.145111081408024,0.7861756955657179,0.1038843866373219,0.08502615715271855,0.3890571957331077,0.009029986462999308,139.73545681806,16.61184204265779,0.996904262086075,0.6741518840592798,-1.859522498483536e-20,0.001037464063611214,0.9996621842918505,25.49046791212732
2.685487298066856,0.08269282713357243,1e-12,0.9770860661689309,0.1335086601614634,0.7975523756511533,0.1067754772517424,0.08576953054767326,0.4033575336920893,0.006717591036786068,139.7354632867737,16.61153020988809,0.996542590858313,0.6609272653841701,8.876742222150017e-21,0.0007693360049150453,0.9996374125296145,24.81530905712351
2.688118144290701,0.08249654132654061,1e-12,0.9759799559409613,0.1228339197516867,0.8081523280820082,0.1096002236496868,0.08649828209696069,0.419661866132859,0.005013848507375301,139.7354687852838,16.61122041614712,0.9961594148930382,0.6478116329624878,-2.740068932697239e-21,0.0005705422898720818,0.9996121028100677,24.17223470565088
2.690731960713011,0.08229160663156733,1e-12,0.9747562901798601,0.1130126871075314,0.8180419640402903,0.1123616764759147,0.08721309195043676,0.4374464409874853,0.003754920781775145,139.7354733331069,16.61091250111178,0.9957544528753651,0.634814732473868,-8.450984537924397e-22,0.0004231450605786141,0.9995862461066933,23.55781645091279
2.693328292567136,0.08208072311186539,1e-12,0.9734392104372384,0.1039767196950248,0.8272804289924816,0.1150625832238873,0.08791456997806964,0.4563282065453139,0.002821543882017429,139.7354769530719,16.61060632420623,0.9953271583993156,0.6219452965655993,2.685376085564793e-21,0.0003138489506353079,0.9995598168910832,22.96881567759064
2.695906832972109,0.08186585389172846,1e-12,0.9720467112405525,0.09566323136286713,0.8359205444616606,0.1177054088850044,0.08860326013806377,0.4760264217449669,0.002127064773539594,139.7354796704027,16.61030176246215,0.9948767176877087,0.6092110553787244,-3.383462272160883e-21,0.0002327998211064495,0.9995327742069789,22.40222978530939
2.698467382911314,0.08164842777558777,1e-12,0.9705919524776392,0.08801445607768943,0.8440096217263372,0.1202923593964284,0.08927964566211855,0.4963346900564078,0.001608481137624306,139.7354815120832,16.60999870854543,0.9944020538077802,0.5966187766470118,3.37400701192843e-21,0.0001726934232578066,0.9995050761740423,21.85531359329568
