-8.284376208719805845e+01,-8.392025351088783225e+01,-8.400368713239616625e+01,-8.404544549073114013e+01,-8.407247702719243421e+01,-8.409209613499261593e+01
-8.284396146693795515e+01,-8.392059813255575307e+01,-8.400407124638321932e+01,-8.404584857521410868e+01,-8.407289224956554108e+01,-8.409252016943470665e+01
-8.284416056764646896e+01,-8.392094044338800529e+01,-8.400445284500320042e+01,-8.404624906336937329e+01,-8.407330483013906530e+01,-8.409294153192941224e+01
-8.284435939614958500e+01,-8.392128046093908722e+01,-8.400483194654238162e+01,-8.404664697374826687e+01,-8.407371478761128003e+01,-8.409336024127651399e+01
-8.284455795918161414e+01,-8.392161820261625849e+01,-8.400520856913506407e+01,-8.404704232474797720e+01,-8.407412214052475008e+01,-8.409377631611886272e+01
-8.284475626338634413e+01,-8.392195368568097535e+01,-8.400558273076515547e+01,-8.404743513461301063e+01,-8.407452690726785249e+01,-8.409418977494398462e+01
-8.284495431531813381e+01,-8.392228692725015549e+01,-8.400595444926754851e+01,-8.404782542143671265e+01,-8.407492910607638237e+01,-8.409460063608560176e+01
-8.284515212144302154e+01,-8.392261794429772692e+01,-8.400632374232772293e+01,-8.404821320316274580e+01,-8.407532875503495973e+01,-8.409500891772519537e+01
-8.284534968813981948e+01,-8.392294675365594969e+01,-8.400669062748852411e+01,-8.404859849758659607e+01,-8.407572587207856429e+01,-8.409541463789345528e+01
-8.284554702170112250e+01,-8.392327337201683690e+01,-8.400705512214716464e+01,-8.404898132235697972e+01,-8.407612047499405605e+01,-8.409581781447185733e+01
-8.284574412833441670e+01,-8.392359781593343371e+01,-8.400741724355719953e+01,-8.404936169497730702e+01,-8.407651258142156792e+01,-8.409621846519404187e+01
-8.284594101416314516e+01,-8.392392010182120998e+01,-8.400777700883031684e+01,-8.404973963280711757e+01,-8.407690220885596943e+01,-8.409661660764739111e+01
-8.284613768522764587e+01,-8.392424024595935350e+01,-8.400813443493768773e+01,-8.405011515306350134e+01,-8.407728937464837315e+01,-8.409701225927432233e+01
-8.284633414748626024e+01,-8.392455826449211997e+01,-8.400848953871137326e+01,-8.405048827282242030e+01,-8.407767409600738517e+01,-8.409740543737383689e+01
-8.284653040681625669e+01,-8.392487417343011202e+01,-8.400884233684568869e+01,-8.405085900902011531e+01,-8.407805639000061149e+01,-8.409779615910285600e+01
-8.284672646901482551e+01,-8.392518798865148710e+01,-8.400919284589853930e+01,-8.405122737845449876e+01,-8.407843627355600802e+01,-8.409818444147768446e+01
-8.284692233980014464e+01,-8.392549972590333596e+01,-8.400954108229265671e+01,-8.405159339778643357e+01,-8.407881376346325908e+01,-8.409857030137530387e+01
-8.284711802481227494e+01,-8.392580940080286211e+01,-8.400988706231700576e+01,-8.405195708354114004e+01,-8.407918887637509897e+01,-8.409895375553477948e+01
-8.284731352961404127e+01,-8.392611702883861824e+01,-8.401023080212796401e+01,-8.405231845210941799e+01,-8.407956162880861939e+01,-8.409933482055859599e+01
-8.284750885969211254e+01,-8.392642262537174247e+01,-8.401057231775070022e+01,-8.405267751974902524e+01,-8.407993203714664787e+01,-8.409971351291399344e+01
-8.284770402045785431e+01,-8.392672620563720898e+01,-8.401091162508039645e+01,-8.405303430258587127e+01,-8.408030011763904099e+01,-8.410008984893424611e+01
-8.284789901724820993e+01,-8.392702778474493641e+01,-8.401124873988341335e+01,-8.405338881661539574e+01,-8.408066588640387806e+01,-8.410046384482002679e+01
-8.284809385532669523e+01,-8.392732737768105267e+01,-8.401158367779864022e+01,-8.405374107770371950e+01,-8.408102935942885381e+01,-8.410083551664061474e+01
-8.284828853988420860e+01,-8.392762499930898912e+01,-8.401191645433860344e+01,-8.405409110158896624e+01,-8.408139055257242944e+01,-8.410120488033525987e+01
-8.284848307603994044e+01,-8.392792066437068854e+01,-8.401224708489073123e+01,-8.405443890388241357e+01,-8.408174948156516848e+01,-8.410157195171433386e+01
-8.284867746884226847e+01,-8.392821438748775620e+01,-8.401257558471850473e+01,-8.405478450006974356e+01,-8.408210616201088783e+01,-8.410193674646068018e+01
-8.284887172326959615e+01,-8.392850618316252564e+01,-8.401290196896268014e+01,-8.405512790551223645e+01,-8.408246060938793676e+01,-8.410229928013073675e+01
-8.284906584423117692e+01,-8.392879606577925244e+01,-8.401322625264238297e+01,-8.405546913544797860e+01,-8.408281283905036219e+01,-8.410265956815580068e+01
-8.284925983656795268e+01,-8.392908404960516577e+01,-8.401354845065630172e+01,-8.405580820499298511e+01,-8.408316286622907398e+01,-8.410301762584326468e+01
-8.284945370505347739e+01,-8.392937014879157687e+01,-8.401386857778381057e+01,-8.405614512914240777e+01,-8.408351070603309552e+01,-8.410337346837772543e+01
-8.284964745439457090e+01,-8.392965437737497325e+01,-8.401418664868612041e+01,-8.405647992277162928e+01,-8.408385637345061525e+01,-8.410372711082221997e+01
-8.284984108923227097e+01,-8.392993674927805614e+01,-8.401450267790727366e+01,-8.405681260063742855e+01,-8.408419988335025153e+01,-8.410407856811934835e+01
-8.285003461414255810e+01,-8.393021727831084888e+01,-8.401481667987543744e+01,-8.405714317737913177e+01,-8.408454125048211836e+01,-8.410442785509243890e+01
-8.285022803363713706e+01,-8.393049597817167751e+01,-8.401512866890378461e+01,-8.405747166751962141e+01,-8.408488048947893390e+01,-8.410477498644668515e+01
-8.285042135216421855e+01,-8.393077286244829338e+01,-8.401543865919170173e+01,-8.405779808546651566e+01,-8.408521761485719992e+01,-8.410511997677025420e+01
-8.285061457410937180e+01,-8.393104794461878271e+01,-8.401574666482584064e+01,-8.405812244551323431e+01,-8.408555264101821081e+01,-8.410546284053540944e+01
-8.285080770379612147e+01,-8.393132123805268918e+01,-8.401605269978108481e+01,-8.405844476184009295e+01,-8.408588558224924725e+01,-8.410580359209959056e+01
-8.285100074548681448e+01,-8.393159275601190927e+01,-8.401635677792032197e+01,-8.405876504851528352e+01,-8.408621645272452838e+01,-8.410614224570653619e+01
-8.285119370338335898e+01,-8.393186251165178646e+01,-8.401665891299916211e+01,-8.405908331949598278e+01,-8.408654526650639127e+01,-8.410647881548730709e+01
-8.285138658162787806e+01,-8.393213051802203495e+01,-8.401695911866389110e+01,-8.405939958862941808e+01,-8.408687203754625727e+01,-8.410681331546138040e+01
-8.285157938430350555e+01,-8.393239678806769177e+01,-8.401725740845287760e+01,-8.405971386965377690e+01,-8.408719677968566941e+01,-8.410714575953767280e+01
-8.285177211543503972e+01,-8.393266133463009737e+01,-8.401755379579783778e+01,-8.406002617619937212e+01,-8.408751950665742925e+01,-8.410747616151563477e+01
-8.285196477898968226e+01,-8.393292417044786191e+01,-8.401784829402478749e+01,-8.406033652178953730e+01,-8.408784023208644953e+01,-8.410780453508620269e+01
-8.285215737887773457e+01,-8.393318530815778900e+01,-8.401814091635506543e+01,-8.406064491984160725e+01,-8.408815896949090529e+01,-8.410813089383289309e+01
-8.285234991895325152e+01,-8.393344476029578516e+01,-8.401843167590629946e+01,-8.406095138366799802e+01,-8.408847573228311489e+01,-8.410845525123269795e+01
-8.285254240301476614e+01,-8.393370253929782621e+01,-8.401872058569334456e+01,-8.406125592647711642e+01,-8.408879053377060586e+01,-8.410877762065717889e+01
-8.285273483480590073e+01,-8.393395865750078144e+01,-8.401900765862923492e+01,-8.406155856137428373e+01,-8.408910338715703858e+01,-8.410909801537344777e+01
-8.285292721801606319e+01,-8.393421312714340843e+01,-8.401929290752606505e+01,-8.406185930136274465e+01,-8.408941430554324370e+01,-8.410941644854504773e+01
-8.285311955628112912e+01,-8.393446596036717722e+01,-8.401957634509597028e+01,-8.406215815934457680e+01,-8.408972330192800371e+01,-8.410973293323300481e+01
-8.285331185318402447e+01,-8.393471716921716563e+01,-8.401985798395206473e+01,-8.406245514812162867e+01,-8.409003038920918982e+01,-8.411004748239673745e+01
-8.285350411225537925e+01,-8.393496676564292613e+01,-8.402013783660923707e+01,-8.406275028039644326e+01,-8.409033558018457200e+01,-8.411036010889500858e+01
-8.285369633697419545e+01,-8.393521476149935268e+01,-8.402041591548514532e+01,-8.406304356877315342e+01,-8.409063888755278526e+01,-8.411067082548684937e+01
-8.285388853076842963e+01,-8.393546116854753336e+01,-8.402069223290105526e+01,-8.406333502575840555e+01,-8.409094032391422502e+01,-8.411097964483248290e+01
-8.285408069701560407e+01,-8.393570599845563152e+01,-8.402096680108272153e+01,-8.406362466376221221e+01,-8.409123990177197072e+01,-8.411128657949421950e+01
-8.285427283904344620e+01,-8.393594926279961044e+01,-8.402123963216122604e+01,-8.406391249509884744e+01,-8.409153763353263855e+01,-8.411159164193740878e+01
-8.285446496013045703e+01,-8.393619097306417132e+01,-8.402151073817385907e+01,-8.406419853198772785e+01,-8.409183353150730511e+01,-8.411189484453124976e+01
-8.285465706350650805e+01,-8.393643114064352062e+01,-8.402178013106497190e+01,-8.406448278655423678e+01,-8.409212760791231744e+01,-8.411219619954975713e+01
-8.285484915235346648e+01,-8.393666977684216590e+01,-8.402204782268675842e+01,-8.406476527083067651e+01,-8.409241987487025938e+01,-8.411249571917254286e+01
-8.285504122980570685e+01,-8.393690689287578266e+01,-8.402231382480016464e+01,-8.406504599675697875e+01,-8.409271034441069048e+01,-8.411279341548575417e+01
-8.285523329895069367e+01,-8.393714249987189646e+01,-8.402257814907562761e+01,-8.406532497618162836e+01,-8.409299902847108399e+01,-8.411308930048288346e+01
-8.285542536282962089e+01,-8.393737660887076402e+01,-8.402284080709392811e+01,-8.406560222086243073e+01,-8.409328593889757997e+01,-8.411338338606567788e+01
-8.285561742443785249e+01,-8.393760923082606951e+01,-8.402310181034702907e+01,-8.406587774246739286e+01,-8.409357108744590903e+01,-8.411367568404487827e+01
-8.285580948672556190e+01,-8.393784037660576303e+01,-8.402336117023875772e+01,-8.406615155257546235e+01,-8.409385448578210287e+01,-8.411396620614108599e+01
-8.285600155259825783e+01,-8.393807005699277113e+01,-8.402361889808571505e+01,-8.406642366267737998e+01,-8.409413614548337534e+01,-8.411425496398561563e+01
-8.285619362491728168e+01,-8.393829828268579263e+01,-8.402387500511794372e+01,-8.406669408417644718e+01,-8.409441607803891827e+01,-8.411454196912124814e+01
-8.285638570650039014e+01,-8.393852506429996652e+01,-8.402412950247976653e+01,-8.406696282838932177e+01,-8.409469429485066883e+01,-8.411482723300306930e+01
-8.285657780012225260e+01,-8.393875041236766776e+01,-8.402438240123055380e+01,-8.406722990654674277e+01,-8.409497080723410534e+01,-8.411511076699923706e+01
-8.285676990851493429e+01,-8.393897433733923208e+01,-8.402463371234443912e+01,-8.406749532979435457e+01,-8.409524562641902889e+01,-8.411539258239182004e+01
-8.285696203436846474e+01,-8.393919684958363803e+01,-8.402488344671380105e+01,-8.406775910919346018e+01,-8.409551876355028810e+01,-8.411567269037745120e+01
-8.285715418033134938e+01,-8.393941795938930284e+01,-8.402513161514777096e+01,-8.406802125572173168e+01,-8.409579022968860329e+01,-8.411595110206825154e+01
-8.285734634901103846e+01,-8.393963767696465084e+01,-8.402537822837325621e+01,-8.406828178027399190e+01,-8.409606003581129130e+01,-8.411622782849246960e+01
-8.285753854297438181e+01,-8.393985601243893768e+01,-8.402562329703584965e+01,-8.406854069366292492e+01,-8.409632819281301863e+01,-8.411650288059526304e+01
-8.285773076474819732e+01,-8.394007297586290406e+01,-8.402586683170051174e+01,-8.406879800661982927e+01,-8.409659471150648358e+01,-8.411677626923945184e+01
-8.285792301681969718e+01,-8.394028857720942938e+01,-8.402610884285235215e+01,-8.406905372979530000e+01,-8.409685960262321203e+01,-8.411704800520629988e+01
-8.285811530163698535e+01,-8.394050282637424232e+01,-8.402634934089734031e+01,-8.406930787375993930e+01,-8.409712287681426801e+01,-8.411731809919612601e+01
-8.285830762160954066e+01,-8.394071573317657453e+01,-8.402658833616285960e+01,-8.406956044900510960e+01,-8.409738454465090740e+01,-8.411758656182915672e+01
-8.285849997910865739e+01,-8.394092730735982855e+01,-8.402682583889856005e+01,-8.406981146594360155e+01,-8.409764461662535950e+01,-8.411785340364612296e+01
-8.285869237646791419e+01,-8.394113755859223147e+01,-8.402706185927695515e+01,-8.407006093491033027e+01,-8.409790310315149497e+01,-8.411811863510904175e+01
-8.285888481598361466e+01,-8.394134649646751711e+01,-8.402729640739410399e+01,-8.407030886616298915e+01,-8.409816001456547951e+01,-8.411838226660188411e+01
-8.285907729991524207e+01,-8.394155413050550862e+01,-8.402752949327030763e+01,-8.407055526988276029e+01,-8.409841536112652705e+01,-8.411864430843128559e+01
-8.285926983048594252e+01,-8.394176047015278641e+01,-8.402776112685066323e+01,-8.407080015617495405e+01,-8.409866915301751078e+01,-8.411890477082718576e+01
-8.285946240988289446e+01,-8.394196552478334183e+01,-8.402799131800585997e+01,-8.407104353506970540e+01,-8.409892140034570218e+01,-8.411916366394352451e+01
-8.285965504025779182e+01,-8.394216930369918828e+01,-8.402822007653270475e+01,-8.407128541652261333e+01,-8.409917211314335361e+01,-8.411942099785898108e+01
-8.285984772372725615e+01,-8.394237181613094378e+01,-8.402844741215481861e+01,-8.407152581041535200e+01,-8.409942130136843730e+01,-8.411967678257749981e+01
-8.286004046237323450e+01,-8.394257307123848477e+01,-8.402867333452327614e+01,-8.407176472655639543e+01,-8.409966897490519955e+01,-8.411993102802905753e+01
-8.286023325824346841e+01,-8.394277307811155708e+01,-8.402889785321720240e+01,-8.407200217468157177e+01,-8.409991514356492814e+01,-8.412018374407026045e+01
-8.286042611335187758e+01,-8.394297184577031601e+01,-8.402912097774438394e+01,-8.407223816445474540e+01,-8.410015981708643551e+01,-8.412043494048504044e+01
-8.286061902967897197e+01,-8.394316938316599419e+01,-8.402934271754189410e+01,-8.407247270546841378e+01,-8.410040300513684031e+01,-8.412068462698519511e+01
-8.286081200917224976e+01,-8.394336569918147006e+01,-8.402956308197670410e+01,-8.407270580724430431e+01,-8.410064471731207902e+01,-8.412093281321111249e+01
-8.286100505374655256e+01,-8.394356080263176523e+01,-8.402978208034627983e+01,-8.407293747923402805e+01,-8.410088496313760231e+01,-8.412117950873231109e+01
-8.286119816528460547e+01,-8.394375470226478342e+01,-8.402999972187917876e+01,-8.407316773081967654e+01,-8.410112375206890079e+01,-8.412142472304813623e+01
-8.286139134563721598e+01,-8.394394740676172262e+01,-8.403021601573560417e+01,-8.407339657131434763e+01,-8.410136109349218714e+01,-8.412166846558832844e+01
-8.286158459662378561e+01,-8.394413892473774297e+01,-8.403043097100805880e+01,-8.407362400996287022e+01,-8.410159699672493616e+01,-8.412191074571359195e+01
-8.286177792003263676e+01,-8.394432926474246415e+01,-8.403064459672184228e+01,-8.407385005594227323e+01,-8.410183147101655265e+01,-8.412215157271627675e+01
-8.286197131762143897e+01,-8.394451843526059065e+01,-8.403085690183567635e+01,-8.407407471836241086e+01,-8.410206452554886880e+01,-8.412239095582090442e+01
-8.286216479111749322e+01,-8.394470644471235232e+01,-8.403106789524221654e+01,-8.407429800626651684e+01,-8.410229616943675524e+01,-8.412262890418479344e+01
-8.286235834221818664e+01,-8.394489330145412964e+01,-8.403127758576867734e+01,-8.407451992863181545e+01,-8.410252641172873211e+01,-8.412286542689857072e+01
-8.286255197259131933e+01,-8.394507901377903636e+01,-8.403148598217669019e+01,-8.407474049437003316e+01,-8.410275526140749491e+01,-8.412310053298683954e+01
-8.286274568387544548e+01,-8.394526358991730319e+01,-8.403169309316464819e+01,-8.407495971232796705e+01,-8.410298272739051129e+01,-8.412333423140864852e+01
-8.286293947768027124e+01,-8.394544703803693153e+01,-8.403189892736682509e+01,-8.407517759128806745e+01,-8.410320881853054686e+01,-8.412356653105817372e+01
-8.286313335558693893e+01,-8.394562936624417659e+01,-8.403210349335404317e+01,-8.407539413996897792e+01,-8.410343354361619106e+01,-8.412379744076515919e+01
-8.286332731914846761e+01,-8.394581058258403061e+01,-8.403230679963429850e+01,-8.407560936702600429e+01,-8.410365691137251076e+01,-8.412402696929551382e+01
-8.286352136988996619e+01,-8.394599069504080546e+01,-8.403250885465340048e+01,-8.407582328105175407e+01,-8.410387893046147667e+01,-8.412425512535190819e+01
-8.286371550930911667e+01,-8.394616971153858742e+01,-8.403270966679542653e+01,-8.407603589057661964e+01,-8.410409960948256014e+01,-8.412448191757418670e+01
-8.286390973887640143e+01,-8.394634763994176296e+01,-8.403290924438323373e+01,-8.407624720406921881e+01,-8.410431895697325899e+01,-8.412470735454006387e+01
-8.286410406003547280e+01,-8.394652448805547351e+01,-8.403310759567902721e+01,-8.407645722993709114e+01,-8.410453698140953804e+01,-8.412493144476549389e+01
-8.286429847420349404e+01,-8.394670026362616966e+01,-8.403330472888478653e+01,-8.407666597652705320e+01,-8.410475369120649702e+01,-8.412515419670531003e+01
-8.286449298277140940e+01,-8.394687497434206591e+01,-8.403350065214283404e+01,-8.407687345212580965e+01,-8.410496909471878269e+01,-8.412537561875372205e+01
-8.286468758710434201e+01,-8.394704862783360966e+01,-8.403369537353630392e+01,-8.407707966496036533e+01,-8.410518320024112882e+01,-8.412559571924478519e+01
-8.286488228854180704e+01,-8.394722123167400696e+01,-8.403388890108965370e+01,-8.407728462319860796e+01,-8.410539601600882520e+01,-8.412581450645291170e+01
-8.286507708839813802e+01,-8.394739279337963467e+01,-8.403408124276911906e+01,-8.407748833494977703e+01,-8.410560755019828605e+01,-8.412603198859342513e+01
-8.286527198796270000e+01,-8.394756332041058045e+01,-8.403427240648321117e+01,-8.407769080826490438e+01,-8.410581781092744791e+01,-8.412624817382302922e+01
-8.286546698850024484e+01,-8.394773282017105487e+01,-8.403446240008321411e+01,-8.407789205113738262e+01,-8.410602680625638072e+01,-8.412646307024031955e+01
-8.286566209125120963e+01,-8.394790130000986039e+01,-8.403465123136362536e+01,-8.407809207150336306e+01,-8.410623454418765732e+01,-8.412667668588623826e+01
-8.286585729743198669e+01,-8.394806876722087452e+01,-8.403483890806262480e+01,-8.407829087724229566e+01,-8.410644103266693605e+01,-8.412688902874455721e+01
-8.286605260823522201e+01,-8.394823522904344770e+01,-8.403502543786257206e+01,-8.407848847617736965e+01,-8.410664627958333028e+01,-8.412710010674238958e+01
-8.286624802483015628e+01,-8.394840069266292915e+01,-8.403521082839043288e+01,-8.407868487607593977e+01,-8.410685029276991997e+01,-8.412730992775064465e+01
-8.286644354836283810e+01,-8.394856516521103629e+01,-8.403539508721826223e+01,-8.407888008465006635e+01,-8.410705308000426328e+01,-8.412751849958451089e+01
-8.286663917995647921e+01,-8.394872865376630955e+01,-8.403557822186361648e+01,-8.407907410955692740e+01,-8.410725464900880866e+01,-8.412772583000391080e+01
-8.286683492071165347e+01,-8.394889116535459550e+01,-8.403576023979002230e+01,-8.407926695839925912e+01,-8.410745500745136383e+01,-8.412793192671395559e+01
-8.286703077170666631e+01,-8.394905270694943056e+01,-8.403594114840741724e+01,-8.407945863872585335e+01,-8.410765416294555052e+01,-8.412813679736539996e+01
-8.286722673399776795e+01,-8.394921328547248152e+01,-8.403612095507261870e+01,-8.407964915803194117e+01,-8.410785212305127345e+01,-8.412834044955512525e+01
-8.286742280861942334e+01,-8.394937290779397188e+01,-8.403629966708967913e+01,-8.407983852375963352e+01,-8.410804889527507555e+01,-8.412854289082655157e+01
-8.286761899658462482e+01,-8.394953158073306554e+01,-8.403647729171036929e+01,-8.408002674329846116e+01,-8.410824448707070644e+01,-8.412874412867007834e+01
-8.286781529888510534e+01,-8.394968931105832155e+01,-8.403665383613460449e+01,-8.408021382398567312e+01,-8.410843890583947768e+01,-8.412894417052355323e+01
-8.286801171649165099e+01,-8.394984610548816306e+01,-8.403682930751087099e+01,-8.408039977310673407e+01,-8.410863215893071754e+01,-8.412914302377268427e+01
-8.286820825035430005e+01,-8.395000197069114733e+01,-8.403700371293660965e+01,-8.408058459789570804e+01,-8.410882425364218307e+01,-8.412934069575145202e+01
-8.286840490140266979e+01,-8.395015691328646312e+01,-8.403717705945818750e+01,-8.408076830553572734e+01,-8.410901519722047226e+01,-8.412953719374257844e+01
-8.286860167054614124e+01,-8.395031093984427173e+01,-8.403734935407257467e+01,-8.408095090315933362e+01,-8.410920499686146456e+01,-8.412973252497795329e+01
-8.286879855867417177e+01,-8.395046405688620439e+01,-8.403752060372673327e+01,-8.408113239784896109e+01,-8.410939365971074722e+01,-8.412992669663900358e+01
-8.286899556665646571e+01,-8.395061627088566070e+01,-8.403769081531810059e+01,-8.408131279663734858e+01,-8.410958119286395629e+01,-8.413011971585710569e+01
-8.286919269534331534e+01,-8.395076758826820651e+01,-8.403785999569510068e+01,-8.408149210650783800e+01,-8.410976760336731672e+01,-8.413031158971405432e+01
-8.286938994556575722e+01,-8.395091801541195764e+01,-8.403802815165757067e+01,-8.408167033439491433e+01,-8.410995289821792653e+01,-8.413050232524238936e+01
-8.286958731813588486e+01,-8.395106755864806303e+01,-8.403819528995711607e+01,-8.408184748718446144e+01,-8.411013708436416891e+01,-8.413069192942589325e+01
-8.286978481384700501e+01,-8.395121622426091790e+01,-8.403836141729749443e+01,-8.408202357171427366e+01,-8.411032016870613859e+01,-8.413088040919991784e+01
-8.286998243347393611e+01,-8.395136401848866115e+01,-8.403852654033504166e+01,-8.408219859477438263e+01,-8.411050215809605390e+01,-8.413106777145179649e+01
-8.287018017777320722e+01,-8.395151094752350218e+01,-8.403869066567899893e+01,-8.408237256310741259e+01,-8.411068305933859790e+01,-8.413125402302119937e+01
-8.287037804748327119e+01,-8.395165701751207621e+01,-8.403885379989193893e+01,-8.408254548340904933e+01,-8.411086287919131621e+01,-8.413143917070063083e+01
-8.287057604332480309e+01,-8.395180223455585633e+01,-8.403901594949010700e+01,-8.408271736232835281e+01,-8.411104162436498655e+01,-8.413162322123567094e+01
-8.287077416600084234e+01,-8.395194660471145198e+01,-8.403917712094377634e+01,-8.408288820646809825e+01,-8.411121930152404502e+01,-8.413180618132543032e+01
-8.287097241619706267e+01,-8.395209013399100684e+01,-8.403933732067767437e+01,-8.408305802238525928e+01,-8.411139591728688458e+01,-8.413198805762294796e+01
-8.287117079458192848e+01,-8.395223282836255407e+01,-8.403949655507128114e+01,-8.408322681659126374e+01,-8.411157147822629554e+01,-8.413216885673551815e+01
-8.287136930180703587e+01,-8.395237469375034323e+01,-8.403965483045922724e+01,-8.408339459555240580e+01,-8.411174599086979242e+01,-8.413234858522505988e+01
-8.287156793850718373e+01,-8.395251573603523809e+01,-8.403981215313163489e+01,-8.408356136569022965e+01,-8.411191946169992661e+01,-8.413252724960851481e+01
-8.287176670530064371e+01,-8.395265596105497252e+01,-8.403996852933441630e+01,-8.408372713338178528e+01,-8.411209189715478374e+01,-8.413270485635814566e+01
-8.287196560278941604e+01,-8.395279537460459096e+01,-8.404012396526974271e+01,-8.408389190496012588e+01,-8.411226330362821102e+01,-8.413288141190201941e+01
-8.287216463155935742e+01,-8.395293398243670424e+01,-8.404027846709628591e+01,-8.408405568671450681e+01,-8.411243368747024363e+01,-8.413305692262419200e+01
-8.287236379218042259e+01,-8.395307179026188749e+01,-8.404043204092963038e+01,-8.408421848489089712e+01,-8.411260305498740308e+01,-8.413323139486520574e+01
-8.287256308520683490e+01,-8.395320880374899275e+01,-8.404058469284255750e+01,-8.408438030569213595e+01,-8.411277141244306677e+01,-8.413340483492235933e+01
-8.287276251117737047e+01,-8.395334502852546166e+01,-8.404073642886538664e+01,-8.408454115527845829e+01,-8.411293876605780895e+01,-8.413357724905006307e+01
-8.287296207061545772e+01,-8.395348047017766646e+01,-8.404088725498638723e+01,-8.408470103976765131e+01,-8.411310512200977030e+01,-8.413374864346022264e+01
-8.287316176402941892e+01,-8.395361513425122268e+01,-8.404103717715194932e+01,-8.408485996523556594e+01,-8.411327048643489945e+01,-8.413391902432249481e+01
-8.287336159191264073e+01,-8.395374902625134439e+01,-8.404118620126710937e+01,-8.408501793771628741e+01,-8.411343486542742198e+01,-8.413408839776472803e+01
-8.287356155474380159e+01,-8.395388215164308576e+01,-8.404133433319569235e+01,-8.408517496320260420e+01,-8.411359826504006776e+01,-8.413425676987321822e+01
-8.287376165298699959e+01,-8.395401451585176744e+01,-8.404148157876076652e+01,-8.408533104764619281e+01,-8.411376069128442623e+01,-8.413442414669303560e+01
-8.287396188709202249e+01,-8.395414612426320389e+01,-8.404162794374488499e+01,-8.408548619695805826e+01,-8.411392215013127327e+01,-8.413459053422842260e+01
-8.287416225749444720e+01,-8.395427698222401602e+01,-8.404177343389044097e+01,-8.408564041700878988e+01,-8.411408264751091224e+01,-8.413475593844300704e+01
-8.287436276461588136e+01,-8.395440709504200072e+01,-8.404191805489963940e+01,-8.408579371362885979e+01,-8.411424218931344399e+01,-8.413492036526024265e+01
-8.287456340886411965e+01,-8.395453646798634395e+01,-8.404206181243569063e+01,-8.408594609260902075e+01,-8.411440078138912213e+01,-8.413508382056365065e+01
-8.287476419063328592e+01,-8.395466510628800449e+01,-8.404220471212239829e+01,-8.408609755970054778e+01,-8.411455842954865147e+01,-8.413524631019713240e+01
-8.287496511030408897e+01,-8.395479301513998394e+01,-8.404234675954455724e+01,-8.408624812061550813e+01,-8.411471513956351487e+01,-8.413540783996531047e+01
-8.287516616824393623e+01,-8.395492019969759667e+01,-8.404248796024832302e+01,-8.408639778102720186e+01,-8.411487091716622899e+01,-8.413556841563381283e+01
-8.287536736480713273e+01,-8.395504666507876834e+01,-8.404262831974146764e+01,-8.408654654657031813e+01,-8.411502576805072806e+01,-8.413572804292961393e+01
-8.287556870033500900e+01,-8.395517241636439110e+01,-8.404276784349374907e+01,-8.408669442284129047e+01,-8.411517969787257698e+01,-8.413588672754131892e+01
-8.287577017515616262e+01,-8.395529745859852255e+01,-8.404290653693715285e+01,-8.408684141539863788e+01,-8.411533271224932662e+01,-8.413604447511940521e+01
-8.287597178958654354e+01,-8.395542179678875527e+01,-8.404304440546621890e+01,-8.408698752976317792e+01,-8.411548481676079803e+01,-8.413620129127663461e+01
-8.287617354392968139e+01,-8.395554543590640151e+01,-8.404318145443828314e+01,-8.408713277141836784e+01,-8.411563601694938086e+01,-8.413635718158826649e+01
-8.287637543847681343e+01,-8.395566838088687689e+01,-8.404331768917381851e+01,-8.408727714581058876e+01,-8.411578631832027497e+01,-8.413651215159235619e+01
-8.287657747350705506e+01,-8.395579063662988517e+01,-8.404345311495670501e+01,-8.408742065834940149e+01,-8.411593572634185989e+01,-8.413666620679003927e+01
-8.287677964928758456e+01,-8.395591220799980192e+01,-8.404358773703445706e+01,-8.408756331440788756e+01,-8.411608424644590798e+01,-8.413681935264590095e+01
-8.287698196607371415e+01,-8.395603309982581663e+01,-8.404372156061855037e+01,-8.408770511932284819e+01,-8.411623188402791129e+01,-8.413697159458811825e+01
-8.287718442410914577e+01,-8.395615331690230221e+01,-8.404385459088470611e+01,-8.408784607839515957e+01,-8.411637864444733736e+01,-8.413712293800888631e+01
-8.287738702362609899e+01,-8.395627286398908495e+01,-8.404398683297313255e+01,-8.408798619689000020e+01,-8.411652453302789922e+01,-8.413727338826457469e+01
-8.287758976484541051e+01,-8.395639174581164355e+01,-8.404411829198882344e+01,-8.408812548003713516e+01,-8.411666955505785381e+01,-8.413742295067606847e+01
-8.287779264797673306e+01,-8.395650996706142166e+01,-8.404424897300178543e+01,-8.408826393303121449e+01,-8.411681371579028621e+01,-8.413757163052903820e+01
-8.287799567321869176e+01,-8.395662753239609799e+01,-8.404437888104736487e+01,-8.408840156103198638e+01,-8.411695702044332279e+01,-8.413771943307420997e+01
-8.287819884075899779e+01,-8.395674444643975676e+01,-8.404450802112646102e+01,-8.408853836916459557e+01,-8.411709947420044386e+01,-8.413786636352763537e+01
-8.287840215077457628e+01,-8.395686071378328563e+01,-8.404463639820578180e+01,-8.408867436251988181e+01,-8.411724108221072527e+01,-8.413801242707089045e+01
-8.287860560343177951e+01,-8.395697633898453205e+01,-8.404476401721814227e+01,-8.408880954615453618e+01,-8.411738184958913678e+01,-8.413815762885145944e+01
