# State variables
0.3017593550152452,0.01884076842372897,0.004942640161619871,0.8243773993107117,0.001879787405112988,0.002573265470595962,0.1369601471460332,0.008009214300736851,0.1227503910861647,0.008147447716230183,0.02386056076688215,0.9991275729027651,0.1959122678793109,0.4118580988171753,0.329621215631991,0.3389908355878563,0.9526545641907787,0.7461124787952179,0.3428019689228855,0.7759653287269968,0.2273612742892802,0.2955813251040234,0.03462648942698023,0.001360616001535124,0.03644785619793731,0.04312308108122653,3.796566145352158,0.8283433826170059,10.10014861744128,10.08561244120487,0.390226927656892,0.3903815265424412,0.005118147100098253,0.2248542403582567,0.0006006599414282167,10.08451459522392,1.302108668623166e-10,1.288688551588393e-10,12.99880706499847
0.2999664499737824,0.01823736109418196,0.004796885086567433,0.8210240200298472,0.001883654432248528,0.002575939930097048,0.1369596487024509,0.008070961780194777,0.1227594147016587,0.008147609134734989,0.02429070659282141,0.9991218706951103,0.1958132347265926,0.4111865548073279,0.3252593388927201,0.3316638175205384,0.9522073489245577,0.7401517176285078,0.341280054762122,0.7738367209181293,0.2310139985230602,0.2986477392132315,0.03285696472658198,0.001320324602776209,0.03731135088856541,0.04409555281002859,3.796571761679379,0.8283437323383043,10.100432467544,10.08567134648,0.3889335557584769,0.3890772044055743,0.004637925705196714,0.2176599209740599,0.0006007118865377235,10.08459752916923,1.323030886587545e-10,1.310018399540432e-10,12.94011404944204
0.2982883556911945,0.01766148683563724,0.004658496899517034,0.8178738393635937,0.001886629621734188,0.002578595255430782,0.1369591165402675,0.008125710164043159,0.1227684246790019,0.008147742569067242,0.02470427836464622,0.9991163806440436,0.1957126280288137,0.410512657593109,0.3209371459817978,0.3245944707854881,0.9517760592466671,0.7342275504312652,0.3399455628906367,0.7715756873134095,0.2344103881765019,0.3016830376735804,0.03117324871367104,0.001281277819837049,0.0381979390497694,0.04506672706072463,3.796577470309014,0.8283440861070904,10.10069959277337,10.08572815837824,0.3877190266895444,0.3878531166816812,0.004223947703570162,0.2106986035736548,0.0006006335045943911,10.08467861830347,1.343347091601189e-10,1.330675146289166e-10,12.88394270960152
0.2967195631504229,0.01711077802228438,0.004526835394270437,0.8149186898008167,0.001888832601638837,0.002581231089659946,0.1369585514875394,0.008174145254303454,0.1227774183650845,0.00814784824061065,0.02510173203005192,0.9991110673031692,0.1956103007997262,0.4098361671723256,0.3166498709336912,0.317767426575002,0.9513580001232353,0.7283403230195826,0.3387762670494607,0.7691933508896679,0.2375662330548078,0.3046883105048011,0.02957181011522372,0.00124337443650981,0.03910612669681746,0.04603660234921436,3.796583264874838,0.8283444437440931,10.10095055165792,10.08578291131634,0.3865719777350102,0.3866977529560933,0.003867326231133331,0.2039626972660753,0.0006004317277390997,10.08475784496592,1.363170881158361e-10,1.35077382277344e-10,12.82989395697319
0.2952550150252035,0.01658333588717663,0.004401362586706985,0.8121509966230989,0.001890357239402664,0.002583847095810757,0.1369579543647021,0.008216878165899666,0.1227863931696075,0.008147926377142617,0.02548351300347152,0.9991059031142463,0.1955061641501952,0.409157245088439,0.3123949732338336,0.3111684826023133,0.9509510314911237,0.7224902975985276,0.3377524374940837,0.7666995110324428,0.2404957831257223,0.3076645125360315,0.02804913753847867,0.001206539085247651,0.0400347435259928,0.04700517741396668,3.796589139227933,0.8283448050790729,10.10118588414953,10.08583572589071,0.3854826173223828,0.3856011847634995,0.003560369633560764,0.1974448667119661,0.0006001084724688775,10.08483520063578,1.382592715405877e-10,1.370415812363181e-10,12.77765566704291
0.2938900525328324,0.01607749474059577,0.0042816786407918,0.8095637069767257,0.00189128207717556,0.002586443001828298,0.1369573259842292,0.008254460522924494,0.1227953467044859,0.008147977212524478,0.02585006812319099,0.9991008586660898,0.195400095076085,0.4084754624965334,0.3081695607077764,0.3047844267605563,0.9505529408209837,0.7166776624297401,0.3368565784510739,0.7641028906870829,0.2432124207552522,0.3106124786614997,0.02660180855217123,0.001170710109433217,0.04098291815791029,0.04797245119010818,3.796595087391249,0.8283451699409633,10.10140588597702,10.08588654133203,0.3844424251710217,0.3845547690252361,0.003296421040371179,0.1911380226922947,0.0005996731100063984,10.08491067623871,1.401708420037226e-10,1.389694718328112e-10,12.72690320299928
0.2926203475454065,0.01559186291183061,0.004167327825141016,0.8071501879541247,0.001891670527177032,0.002589018564903389,0.1369566671498039,0.008287385156886653,0.1228042766852823,0.008148000986066762,0.02620183546018206,0.9990959086915966,0.1952920021962544,0.4077906224343229,0.3039719382618292,0.298603213005576,0.9501617803559275,0.7109025380842128,0.3360732096514826,0.7614112740086593,0.24572838520167,0.313532935964522,0.02522647193075627,0.001135839660991428,0.04194997105507764,0.04893842276284202,3.796601103511064,0.8283455381617389,10.1016108611678,10.08593539564178,0.3834438767141643,0.3835508741010878,0.003069720513658353,0.1850353132738693,0.0005991309314730279,10.08498426588522,1.420604924349211e-10,1.40870167508021e-10,12.67736284303266
0.2914418619316862,0.01512505904670691,0.004057929133638271,0.8049041733003424,0.001891574298635575,0.002591573572981755,0.1369559786560883,0.008316093513369508,0.1228131809268627,0.008147997942256903,0.02653924596123037,0.999091031058131,0.1951818055957856,0.4071026786369258,0.2998010038021694,0.2926137539031559,0.9497757776491091,0.7051649874105939,0.3353886474748312,0.7586316319019901,0.248054927765578,0.3164265190258527,0.02391987198157658,0.001101888873112931,0.04293539785865456,0.04990309134166944,3.796607181847221,0.8283459095765998,10.10180106954449,10.0859823758402,0.3824803535431149,0.3825827867802108,0.002875284342078433,0.179130114982551,0.0005984820947053145,10.0850559666836,1.439363058349756e-10,1.427520449526643e-10,12.62879963399594
0.2903508138621599,0.01467614837389185,0.003953157271463533,0.8028197145489981,0.001891036518766773,0.002594107846481802,0.1369552612884328,0.008340981518835172,0.1228220573549736,0.008147968330441704,0.02686272366504799,0.999086203565558,0.1950694409686059,0.4064112628764333,0.2956566204337772,0.2868058590057552,0.9493932814169176,0.6994650221509116,0.3347908076111852,0.7557702707476424,0.2502026118330097,0.3192937802799828,0.02267885611118182,0.001068825348253243,0.04393880458365276,0.05086645623813728,3.796613316760526,0.8283462840226908,10.10197670421545,10.08602741532771,0.3815459988332432,0.3816445670313739,0.002708800885562011,0.1734160246321026,0.0005977359318918775,10.08512577734596,1.458057133492947e-10,1.446228164880032e-10,12.58097481245015
0.2893436454336803,0.01424399700611912,0.003852699126113318,0.8008911396637987,0.001890092683273287,0.002596621225812844,0.136954515822412,0.008362402251707165,0.1228309039794292,0.008147912404413194,0.02717268167707696,0.9990814076649742,0.1949548196995767,0.4057163651343274,0.2915374865619432,0.2811703166613209,0.949012708026721,0.6938026079312856,0.3342690491696404,0.7528328968713792,0.2521810730526589,0.3221351997201449,0.02150037479822034,0.001036622022620846,0.04495989189104316,0.0518285168186474,3.796619502695151,0.828346661339734,10.10213797705336,10.08607063763737,0.380635574031443,0.3807309046996984,0.002566542284798618,0.1678868518125086,0.0005968919468159764,10.08519369880938,1.47676648022835e-10,1.464903913679394e-10,12.53370323375095
0.2884170068076649,0.01382776873743285,0.003756279167911384,0.7991130365336783,0.001888772896972021,0.002599113581301815,0.1369537430236748,0.008380672798723487,0.1228397189069806,0.008147830422286527,0.02746952669693256,0.9990766245884767,0.1948378970195663,0.4050177245118198,0.2874444521340062,0.2756985768753284,0.9486326755616665,0.6881776707648173,0.3338140011141601,0.7498246921835956,0.2539994011302983,0.3249511923300963,0.02038149400425274,0.00100525511153507,0.04599844285150623,0.05278927251760189,3.79662573417975,0.8283470413700863,10.10228504370833,10.08611199328938,0.3797444404929992,0.3798370973839286,0.002445290048489397,0.162536614083207,0.0005959564111603069,10.08525973388827,1.49555449033336e-10,1.483614517850739e-10,12.48679139295804
0.2875677273764707,0.0134266319078066,0.003663646638569679,0.797480211756489,0.001887102668732553,0.00260158480092158,0.1369529436479791,0.008396077167847089,0.1228485003213815,0.008147722645966705,0.02775365503434243,0.9990718378889014,0.1947186073623605,0.4043152338567841,0.2833773433984267,0.2703828501835364,0.9482518358905149,0.6825901019284684,0.3334173956960705,0.7467504026786195,0.2556660086908725,0.3277421178769219,0.01931938618432156,0.0009747035651399232,0.04705429145606409,0.05374872278853362,3.796632005811152,0.8283474239578208,10.10241807207207,10.08615153420838,0.3788684058004149,0.3789588977825323,0.002342250978697676,0.1573595217730401,0.0005949318237728021,10.085323886512,1.514488927726426e-10,1.502429114647285e-10,12.44007624766733
0.2867928044886088,0.01303984513402239,0.003574573620291435,0.7959876804996088,0.001885103928830822,0.00260403479325553,0.1369521184409119,0.008408870054274788,0.1228572464863437,0.008147589341006234,0.02802545411691125,0.9990670318971112,0.1945968961600367,0.4036087609169642,0.2793365618282425,0.2652159614173852,0.9478689371825114,0.6770397618074596,0.3330719578410823,0.7436143785849284,0.2571887722172323,0.3305082857491627,0.01831133475387168,0.0009449482683623121,0.04812731693723975,0.0547068671009214,3.796638312258867,0.8283478089495179,10.10253722269547,10.08618927711666,0.3780037031093551,0.3780924908233226,0.002255009474347727,0.1523499752939745,0.0005938217102966311,10.08538616227927,1.53363322295893e-10,1.521412067598134e-10,12.39340531232199
0.2860893916495877,0.01266672331079024,0.003488852615300869,0.7946306550059611,0.001882795728471093,0.002606463486181917,0.1369512681375501,0.008419279348904317,0.1228659557449476,0.008147430776405829,0.0282853019983891,0.9990621920627171,0.1944727106163384,0.4028981896014549,0.2753225644868468,0.2601913188042552,0.9474828010835832,0.6715264828857598,0.3327713098292002,0.7404206153572396,0.2585750511127034,0.3332499596242369,0.01735473489371533,0.0009159715624160979,0.04921743295388985,0.05566370492238085,3.796644648263404,0.8283481961937054,10.10264265175903,10.08622524497312,0.3771469372222185,0.3772344393300368,0.002181483668056096,0.1475025619973102,0.0005926292350649585,10.08544656784001,1.553048494763371e-10,1.540625438215961e-10,12.34663939961381
0.2854547844531057,0.01230663367442093,0.003406294141107046,0.7934045274387722,0.001880194801474324,0.00260887082444642,0.136950393462466,0.008427509329142891,0.1228746265132271,0.008147247224314414,0.02853356721512498,0.9990573047910568,0.1943460003029478,0.4021834213072747,0.2713359140698815,0.2553028454994405,0.9470923209995472,0.6660500736781457,0.3325098524887543,0.7371727993249175,0.2598317387982944,0.335967363434298,0.01644709033864794,0.0008877568527359091,0.05032457870213316,0.05661923570356537,3.796651008635341,0.8283485855410888,10.1027345199854,10.08625946045448,0.3762950366845099,0.3763816350695511,0.002119875157633245,0.1428120472890959,0.000591357488714111,10.085505111034,1.572793586397889e-10,1.560129060883852e-10,12.29965151047846
0.284886410028425,0.01195898987542003,0.003326724698979731,0.7923048584475935,0.001877316042930002,0.002611256768655246,0.1369494951296438,0.00843374326089447,0.1228832572780804,0.008147038959792057,0.02877060885290829,0.999052357352993,0.1942167172733282,0.4014643717617894,0.2673772613681363,0.2505449258951082,0.9466964526198665,0.6606103218312791,0.3322826727131569,0.7338743426246859,0.2609653042160569,0.3386606859705419,0.01558601118341087,0.0008602883271133896,0.05144871236434394,0.05757345886555541,3.796657388256928,0.8283489768445038,10.10281299275585,10.08629194539451,0.3754452186901221,0.3755312628598391,0.002068630710335326,0.1382733684360908,0.0005900094734464061,10.08556180076421,1.592925459869094e-10,1.579980668157548e-10,12.25232547988782
0.284381817804129,0.01162324585093482,0.003249985017242374,0.7913273674648026,0.001874172865800491,0.002613621294207561,0.1369485738424023,0.008438145661096956,0.1228918465949843,0.008146806260584854,0.02899677658263515,0.9990473378040734,0.1940848155707117,0.4007409706931992,0.263447314342659,0.2459123586866744,0.946294208088203,0.65520699687585,0.3320854625502602,0.7305284129835196,0.2619818270073897,0.3413300849503083,0.0147692113844035,0.0008335507531140385,0.05258980594732027,0.05852637378830519,3.796663782083968,0.8283493699588755,10.10287824128764,10.08632272168649,0.3745949588911719,0.3746807697500794,0.00202640955045042,0.1338816288104531,0.0005885880962092746,10.08561664688583,1.613499448345766e-10,1.600236195591418e-10,12.20455504330768
0.2839386712015557,0.01129889149934652,0.00317592851726125,0.7904679240517637,0.001870777478088762,0.002615964390248905,0.1369476302933397,0.008440864323136234,0.1229003930856783,0.008146549406906506,0.02921241071198965,0.9990422349195238,0.1939502510621932,0.4000131615179089,0.2595468247417996,0.2414003145014911,0.9458846511513651,0.6498398527432259,0.3319144469886669,0.727137959688276,0.2628870290227154,0.3439756907178541,0.01399450591342937,0.000807529333391322,0.0537478411452,0.05947797980008266,3.796670185148172,0.828349764741216,10.10293044426731,10.08635181122626,0.3737419656114815,0.373827838691995,0.001992054859958712,0.1296320922832727,0.0005870961806408652,10.0856696601383,1.634569467986838e-10,1.620950025495998e-10,12.15624304428869
0.2835547401571944,0.01098544896732381,0.003104419970741715,0.7897225401734365,0.00186714110289124,0.002618286058719111,0.1369466651642941,0.008442032128962362,0.1229088954360365,0.008146268681227767,0.02941784226726473,0.9990370381349577,0.1938129813316288,0.3992809008350935,0.2556765755208573,0.2370042981957689,0.9454668927213513,0.6445086300631743,0.3317663199116722,0.7237057363024928,0.2636863026278753,0.3465976096053433,0.01325980771006349,0.0007822096011019878,0.05492280599712779,0.06042827616786434,3.79667659256,0.828350161050622,10.10296978880525,10.08637923591315,0.3728841578828079,0.3729703661110283,0.001964569073519306,0.1255201778195467,0.000585536471787958,10.08572085208147,1.656188218600086e-10,1.642175192985313e-10,12.10730072617314
0.2832278943523453,0.01068246946219266,0.003035334323389274,0.7890873632371193,0.001863274151957203,0.002620586313470601,0.1369456791263199,0.008441768665644457,0.1229173523940616,0.008145964368073426,0.02961339309631745,0.9990317374927961,0.1936729655975197,0.3985441578739147,0.251837370279377,0.2327201153283776,0.9450400868505733,0.6392130582620437,0.3316381874409375,0.7202343205747068,0.2643847361389529,0.3491959269868629,0.01256312450189508,0.0007575773455178388,0.05611469218005163,0.06137726208859497,3.796682999511811,0.8283505587482718,10.10299647107649,10.08640501767856,0.3720196465475805,0.3721064426158484,0.001943092488594172,0.1215414542763789,0.0005839116408454437,10.08577023503661,1.678407373610671e-10,1.663963579778264e-10,12.05764709905499
