# State variables
8.773291522922493e-05,0.006256167718626728,2.500990813274169,2.508968297366517,-3.48130050495688e-152,-1.924433495948934e-151,2.393726918401904e-05,-1.95640670235683e-153,1e-06,1e-06,1e-06,1.746905765468767e-05,0.9998974241380755,0.0001873599628761139,140.0004510607484,10.00038535897547,2.489322973508707e-10,0.9232917594945768,0.9958883453451951,0.9970187608933182,0.0005828722118373674,-90.80674395545931
8.664120358661328e-05,0.00622613686634815,2.50101649665058,2.509073196324727,-2.082649555095397e-152,-1.151271071957739e-151,2.369908739365002e-05,-1.170398689354044e-153,1e-06,1e-06,1e-06,1.74654629553801e-05,0.9998974638508359,0.0001872054034370934,140.0004576939857,10.00038969753023,2.486662499526959e-10,0.9233133408142548,0.9958908107809197,0.9970202283720284,0.0005826098765708416,-90.80940455545503
8.556406411820437e-05,0.006196279223253142,2.50104243262849,2.509177509152184,-1.245922080889934e-152,-6.887351960547527e-152,2.346327557141844e-05,-7.001780817820051e-154,1e-06,1e-06,1e-06,1.746187167708192e-05,0.9998975038545485,0.0001870514924860155,140.0004643347509,10.00039400778883,2.484000743074514e-10,0.9233347626342086,0.9958932731901046,0.9970217012070303,0.0005823479116936714,-90.81206257580817
8.450130229068945e-05,0.006166593785274416,2.50106861853439,2.509281238445419,-7.453591161562455e-153,-4.120282197987784e-152,2.322981013555104e-05,-4.188737997293063e-154,1e-06,1e-06,1e-06,1.745828457059678e-05,0.9998975441246548,0.0001868982269366162,140.0004709830367,10.00039828987943,2.481338656622067e-10,0.923356026133423,0.9958957320410445,0.9970231786679492,0.0005820863678827199,-90.81471749815724
8.345272617319682e-05,0.006137079554399712,2.501095051711583,2.509384386789108,-4.459028542462266e-153,-2.464913291538166e-152,2.29986677389191e-05,-2.505866216964695e-154,1e-06,1e-06,1e-06,1.745470233608308e-05,0.9998975846377227,0.0001867456037208135,140.0004776388343,10.00040254392882,2.478677129237797e-10,0.9233771324821624,0.9958981868388028,0.9970246600660017,0.0005818252923107577,-90.81736883881617
8.241814640178945e-05,0.00610773553862101,2.501121729520094,2.509486956756139,-2.66756454862024e-153,-1.474607136804548e-152,2.276982526670364e-05,-1.499106771868506e-154,1e-06,1e-06,1e-06,1.745112562616594e-05,0.9998976253714075,0.000186593619788518,140.0004843021336,10.00040677006256,2.476016990382204e-10,0.9233980828420351,0.9959006371229308,0.9970261447519796,0.0005815647288631935,-90.82001614665282
8.13973761445007e-05,0.006078560751885001,2.501148649336577,2.509588950907664,-1.595841011846522e-153,-8.82167423649205e-153,2.254325983408386e-05,-8.968240595797434e-155,1e-06,1e-06,1e-06,1.74475550488597e-05,0.9998976663044142,0.00018644227210745,140.0004909729233,10.00041096840498,2.473359013490571e-10,0.9234188783660577,0.9959030824653266,0.997027632114306,0.0005813047183415742,-90.8226590010962
8.039023106689635e-05,0.006049554214044754,2.501175808554223,2.509690371793166,-9.546942496325269e-154,-5.27746912329657e-153,2.231894878394867e-05,-5.365150828040151e-155,1e-06,1e-06,1e-06,1.744399117031262e-05,0.9998977074164596,0.0001862915576629605,140.000497651191,10.00041513907923,2.470703919353204e-10,0.9234395201987192,0.9959055224682255,0.9970291215771645,0.0005810452986546365,-90.82529701026496
7.939652929815134e-05,0.006020714950812524,2.501203204582669,2.509791221950511,-5.711352844772425e-154,-3.157187581483843e-153,2.209686968463083e-05,-3.209642192372565e-155,1e-06,1e-06,1e-06,1.744043451738438e-05,0.9998977486882346,0.0001861414734578591,140.000504336923,10.00041928220733,2.468052379303368e-10,0.9234600094760441,0.9959079567623131,0.9970306125987006,0.0005807865049977115,-90.82792980920924
7.841609139763035e-05,0.005992041993713626,2.501230834847909,2.50989150390601,-3.416753722989923e-154,-1.8887525804129e-153,2.187700032766383e-05,-1.920132971699015e-155,1e-06,1e-06,1e-06,1.743688558006672e-05,0.9998977901013678,0.0001859920165122451,140.0005110301049,10.00042339791023,2.465405018222605e-10,0.9234803473256554,0.9959103850049533,0.9970321046692947,0.0005805283700211554,-90.83055705825944
7.744874032196176e-05,0.005963534380041335,2.501258696792199,2.509991220174477,-2.044035156092807e-154,-1.129925358549572e-153,2.165931872556088e-05,-1.148698330850495e-155,1e-06,1e-06,1e-06,1.743334481375665e-05,0.9998978316383897,0.0001858431838633442,140.0005177307211,10.00042748630782,2.462762417372724e-10,0.923500534866837,0.995912806878525,0.9970335973099067,0.0005802709239884792,-90.83317844147531
7.64943013925947e-05,0.005935191152812755,2.501286787873972,2.510090373259283,-1.222821443415946e-154,-6.759653589006733e-154,2.144380310961621e-05,-6.871960821188117e-156,1e-06,1e-06,1e-06,1.742981264139115e-05,0.9998978732826964,0.0001856949725653486,140.0005244387553,10.00043154751895,2.460125117063534e-10,0.9235205732105959,0.9959152220888619,0.9970350900704904,0.0005800141949248171,-90.83579366518903
7.555260226382975e-05,0.005907011360725602,2.501315105567749,2.51018896565242,-7.31539415073527e-155,-4.04388805841346e-154,2.123043192772805e-05,-4.111074618954131e-156,1e-06,1e-06,1e-06,1.742628945545188e-05,0.999897915018516,0.0001855473796892622,140.0005311541903,10.00043558166152,2.457493619164985e-10,0.9235404634597225,0.9959176303637858,0.9970365825284763,0.0005797582087563114,-90.83840245663701
7.46234728913617e-05,0.005878994058115769,2.501343647364045,2.51028699983454,-4.376353707955752e-155,-2.419211341772605e-154,2.101918384224343e-05,-2.459404959134617e-156,1e-06,1e-06,1e-06,1.74227756197233e-05,0.9998979568308742,0.0001854004023227288,140.0005378770083,10.00043958885247,2.454868389369105e-10,0.9235602067088534,0.9959200314519305,0.9970380742873529,0.0005795029894028249,-90.84100456267619
7.370674550110199e-05,0.005851138304916091,2.501372410769289,2.510384478275041,-2.618105242519714e-155,-1.447266450411427e-154,2.081003772782435e-05,-1.471311837816933e-156,1e-06,1e-06,1e-06,1.741927147148704e-05,0.9998979987055611,0.0001852540375699396,140.0005446071906,10.0004435692078,2.452249859719754e-10,0.9235798040445301,0.9959224251207952,0.9970395649751913,0.0005792485590561556,-90.84359974857259
7.280225455867543e-05,0.005823443166615387,2.501401393305728,2.510481403432101,-1.566252528548708e-155,-8.658111601575704e-155,2.060297266933516e-05,-8.801960474463491e-157,1e-06,1e-06,1e-06,1.741577732269945e-05,0.9998980406290994,0.0001851082825514428,140.000551344718,10.00044752284265,2.449638430432367e-10,0.9235992565452604,0.9959248111562268,0.9970410542434043,0.0005789949380577968,-90.84618779687122
7.190983673924242e-05,0.005795907714218528,2.501430592511345,2.510577777752735,-9.369932664831558e-156,-5.179619584495271e-155,2.039796795975106e-05,-5.265675583020578e-157,1e-06,1e-06,1e-06,1.741229346170433e-05,0.999898082588714,0.0001849631344040096,140.0005580895708,10.00045144987128,2.447034471911183e-10,0.9236185652815772,0.9959271893610984,0.9970425417654734,0.0005787421451688948,-90.84876850633069
7.102933089775524e-05,0.005768531024207197,2.501460005939772,2.510673603672854,-5.605458669224241e-156,-3.098650176235244e-155,2.019500309808727e-05,-3.15013222634463e-157,1e-06,1e-06,1e-06,1.740882015473735e-05,0.9998981245723011,0.0001848185902804998,140.0005648417285,10.0004553504071,2.444438326624637e-10,0.9236377313160978,0.9959295595541773,0.9970440272357434,0.000578490197630399,-90.85134169092258
7.016057803964373e-05,0.005741312178501328,2.501489631160199,2.510768883617318,-3.35340370270911e-156,-1.853733224622198e-155,1.999405778734891e-05,-1.884531792169885e-157,1e-06,1e-06,1e-06,1.740535764729522e-05,0.9998981665683989,0.0001846746473497272,140.0005716011702,10.00045922456273,2.441850310849604e-10,0.9236567557035827,0.9959319215691224,0.9970455103682785,0.0005782391112585712,-90.85390717889211
6.930342129191591e-05,0.005714250264421177,2.501519465757297,2.510863619999989,-2.00613670654349e-156,-1.108975415948125e-155,1.979511193250128e-05,-1.127400318627293e-157,1e-06,1e-06,1e-06,1.740190616542104e-05,0.9998982085661594,0.000184531302796328,140.0005783678745,10.00046307244996,2.43927071630881e-10,0.923675639490994,0.9959342752535489,0.9970469908957769,0.0005779889005345471,-90.85646481187572
6.845770587466606e-05,0.005687344374650018,2.501549507331123,2.510957815223787,-1.200149114790392e-156,-6.63432287258035e-156,1.959814563846027e-05,-6.744547816714896e-158,1e-06,1e-06,1e-06,1.73984659169138e-05,0.9998982505553217,0.0001843885538206312,140.0005851418196,10.00046689417985,2.436699811709514e-10,0.9236943837175524,0.9959366204681487,0.9970484685685365,0.0005777395786883948,-90.85901444407239
6.762327907298266e-05,0.00566059360719744,2.501579753497043,2.511051471680741,-7.179759450261256e-157,-3.968910342346277e-156,1.94031392081028e-05,-4.034851197074379e-158,1e-06,1e-06,1e-06,1.739503709246556e-05,0.9998982925261846,0.0001842463976385325,140.0005919229833,10.00047068986266,2.434137844189392e-10,0.9237129894147957,0.9959389570858624,0.9970499431534751,0.0005774911577780153,-90.86155594146535
6.679999020924974e-05,0.005633997065363193,2.501610201885641,2.511144591752046,-4.295211747301827e-157,-2.374356751717236e-156,1.921007314029709e-05,-2.413805139343226e-158,1e-06,1e-06,1e-06,1.739161986672943e-05,0.9998983344695815,0.0001841048314813692,140.0005987113431,10.00047445960797,2.431585040674998e-10,0.923731457606635,0.9959412849911047,0.9970514144331977,0.0005772436487632122,-90.86408918109112
6.598769061583448e-05,0.00560755385770159,2.501640850142641,2.51123717780811,-2.569562961261648e-157,-1.420432687600722e-156,1.901892812795247e-05,-1.444032249552217e-158,1e-06,1e-06,1e-06,1.73882143993229e-05,0.9998983763768566,0.0001839638525957993,140.0006055068761,10.00047820352461,2.429041609157927e-10,0.9237497893094113,0.9959436040790338,0.9970528822051121,0.0005769970615752103,-90.86661405035282
6.51862336081548e-05,0.005581263097986414,2.50167169592882,2.511329232208609,-1.537212645228817e-157,-8.497581580970828e-157,1.882968505608862e-05,-8.638763352348346e-159,1e-06,1e-06,1e-06,1.738482083576969e-05,0.9998984182398397,0.0001838234582436814,140.000612309559,10.00048192172072,2.426507739893483e-10,0.9237679855319517,0.9959459142548679,0.9970543462805904,0.0005767514051819015,-90.86913044637555
6.439547445812072e-05,0.005555123905176331,2.501702736919926,2.51142075730254,-9.196204772079757e-158,-5.083584273692264e-157,1.864232499992406e-05,-5.168044708213301e-159,1e-06,1e-06,1e-06,1.738143930838423e-05,0.9998984600508248,0.0001836836457019576,140.0006191193682,10.00048561430375,2.423983606526404e-10,0.923786047275625,0.9959482154332427,0.9970558064841729,0.0005765066876490899,-90.87163827540068
6.361527036794307e-05,0.005529135403380764,2.501733970806594,2.511511755428274,-5.501527877259563e-158,-3.041198112837514e-157,1.845682922298358e-05,-3.091725634413988e-159,1e-06,1e-06,1e-06,1.737806993710205e-05,0.999898501802548,0.0001835444122625377,140.0006259362801,10.00048928138051,2.421469367147979e-10,0.9238039755343969,0.9959505075376085,0.997057262652815,0.0005762629161979751,-90.87413745221717
6.284548044430378e-05,0.005503296721826235,2.501765395294268,2.511602228913601,-3.291228254959699e-158,-1.819363162599621e-157,1.827317917522456e-05,-1.849590694001028e-159,1e-06,1e-06,1e-06,1.737471283025944e-05,0.9998985434881661,0.0001834057552321864,140.0006327602707,10.00049292305713,2.418965165288571e-10,0.9238217712948847,0.9959527904996649,0.9970587146351726,0.0005760200972591017,-90.87662789962739
6.208596567288189e-05,0.005477606994823138,2.501797008103114,2.511692180075787,-1.968940932030834e-158,-1.088413906168088e-157,1.809135649118195e-05,-1.106497192783287e-159,1e-06,1e-06,1e-06,1.737136808532555e-05,0.9998985851012366,0.0001832676719324114,140.0006395913156,10.00049653943912,2.416471130849454e-10,0.9238394355364123,0.9959550642588301,0.9970601622909259,0.0005757782365229821,-90.87910954794556
6.133658889322967e-05,0.005452065361732924,2.501828806967941,2.511781611221622,-1.17789715374023e-158,-6.511315912582178e-158,1.791134298813161e-05,-6.619497176366167e-160,1e-06,1e-06,1e-06,1.736803578958948e-05,0.9998986266356987,0.000183130159699354,140.0006464293906,10.00050013063136,2.41398738097751e-10,0.9238569692310633,0.9959573287617429,0.9970616054901398,0.0005755373389876231,-90.8815823345266
6.059721994277e-05,0.005426670999897065,2.501860789724766,2.511870524558885,-7.091834587432322e-159,-3.920306221296173e-158,1.773312135450659e-05,-3.98543955027819e-160,1e-06,1e-06,1e-06,1.736471601827638e-05,0.9998986680860598,0.0001829932159858125,140.0006532771062,10.00050369673409,2.411514017268473e-10,0.9238743733066302,0.9959595839633465,0.9970630441169162,0.0005752974125035356,-90.88400337505163
6.009354483821747e-05,0.005406234675248015,2.501892954161384,2.51195893838398,-4.301396715680859e-159,-2.377775749963164e-158,1.755667384843061e-05,-2.417280942013339e-160,1e-06,1e-06,1e-06,2.84988497079e-05,0.9998767042483634,0.0001828709320975742,140.0015661782801,10.00049712433798,1.905015735525738e-09,0.923891418263461,0.9921548130320959,0.9963936687632902,0.006293610628354255,-76.27649274836077
6.105693467612553e-05,0.005405212965027583,2.501925298121841,2.512046934478682,-2.608929702238233e-159,-1.442194289293485e-158,1.73819820248278e-05,-1.466155406052745e-160,1e-06,1e-06,1e-06,7.768135513311293e-05,0.999588683313425,0.0001827770536760165,140.0024765235131,10.00047468504176,2.21073654693414e-07,0.9239052185733898,0.9767814601372674,0.9913120453529306,0.05461702645771841,-61.88264941184013
0.0002481065310991476,0.005581421121631662,2.501957819856639,2.512134614325135,0.9950243277606402,0.02274463127046145,0.02439922584008206,8.552754033415401e-07,1e-06,1e-06,1e-06,0.001372417425961159,0.9867327510971663,0.0001827233346540453,140.0034190230424,10.00375828067575,0.0072158771344188,0.9214955374082267,0.5933397665092057,0.9323884521602391,0.8571227029488476,6.90806535146151
0.005317238668986844,0.008420820219060647,2.498474126109673,2.512222497325047,0.6346162076802248,0.0137953162064466,0.02415644948658156,2.207815365908858e-05,1e-06,1e-06,1e-06,0.229187957905627,0.9093565576121877,0.000183419884721345,140.0032513309009,10.00613713022348,0.1494489933185636,0.910273913756632,0.0002991522686495571,0.6909584260963149,0.9999501262965144,43.83563708923172
0.01037175837425768,0.01125105463463751,2.485596368072063,2.512311056988061,0.3849141741905885,0.00836728195883619,0.02391608879816024,5.743519647337446e-05,1e-06,1e-06,1e-06,0.3913540984332113,0.8384438246951985,0.0001854946951947545,140.0027409970705,10.0060107444085,0.2850890567315192,0.8993383948715215,1.405212011813249e-07,0.5119996134160795,0.9998772074681689,34.9080368563511
0.01532553804180981,0.0139409371945155,2.468019242279087,2.512400614435344,0.2334622689405054,0.005075013501601056,0.02367811973854889,0.0001134098027317048,1e-06,1e-06,1e-06,0.4703297482574748,0.7740270334519939,0.0001884167511193283,140.0021395107219,10.00589233126099,0.4477516257422968,0.8879912024755635,-1.641979613849201e-08,0.3795386996674151,0.9996664678118148,25.25746304396839
0.02009291863461807,0.01641729033969335,2.2488769089806,2.512490821901878,0.1416019132489841,0.7827643941890448,0.9902615562456194,0.000135555968242944,1e-06,1e-06,1e-06,0.4877255136176469,0.7153478244205712,0.0002204816138178537,140.0015807443302,10.00578183634216,0.5867142836762559,0.8754790863558618,-8.847346965278438e-11,0.2815992087465773,0.999210823964542,17.12229221735139
0.02455341416740186,0.01864809118380598,1.609169104912427,2.512599164077066,0.08588616934317399,0.4747720830721531,0.9804082891306749,0.000135555968242944,1e-06,1e-06,1e-06,0.4510102127105231,0.6616786567895649,0.0003471219376352658,140.0011214776292,10.00567976852804,0.6855820635403782,0.8608182583471039,-9.952340240376385e-14,0.2092559319407354,0.9984606893103509,10.93319259249204
0.02862688926884892,0.02065414638761388,1.231226340093538,2.512792351604502,0.0520925740421498,0.2879637091713824,0.9706530636601588,0.000135555968242944,1e-06,1e-06,1e-06,0.3730917403016732,0.6124169427806286,0.0004673679119228399,140.0007839380768,10.00558644694581,0.7516431071565471,0.8433167844425612,-5.174233653562389e-17,0.1558128106927483,0.9975429694593325,6.695888590006301
0.03235605577139192,0.02249822924726865,1.040168796365572,2.513079568704298,0.03159572360445906,0.1746587096220667,0.9609949043048605,0.000135555968242944,1e-06,1e-06,1e-06,0.284263094225963,0.5670606030865465,0.000553933728021423,140.0005611266469,10.0054999674974,0.7951280600809827,0.8233048147896644,1.400162850187929e-17,0.1162417200474071,0.9967639779631297,4.257789478827488
0.03587018354340116,0.02425140673095315,0.9396457211767486,2.513435636952074,0.01916376289354594,0.1059357949952953,0.9514328452408227,0.000135555968242944,1e-06,1e-06,1e-06,0.2095020069543211,0.525191799097258,0.0006108251816809815,140.0004264155737,10.00541789316077,0.824981410502894,0.8020044282408355,-2.709183266188322e-19,0.08682974959430517,0.9963325239727954,3.182651161938796
