# I_{Na} Current
-5.47428172434738e-24,-5.47428172434738e-24,-5.47428172434738e-24,-5.47428172434738e-24,-5.47428172434738e-24,-5.47428172434738e-24,-5.47428172434738e-24,-5.47428172434738e-24,-5.47428172434738e-24,-5.47428172434738e-24,-5.47428172434738e-24,-5.47428172434738e-24,-5.47428172434738e-24,-5.47428172434738e-24,-5.47428172434738e-24,-5.47428172434738e-24
-5.474281724347378e-24,-5.474281724347378e-24,-5.474281724347378e-24,-5.474281724347378e-24,-5.474281724347378e-24,-5.474281724347378e-24,-5.474281724347378e-24,-5.474281724347378e-24,-5.474281724347378e-24,-5.474281724347378e-24,-5.474281724347378e-24,-5.474281724347378e-24,-5.474281724347378e-24,-5.474281724347378e-24,-5.474281724347378e-24,-5.474281724347378e-24
-5.474281724347376e-24,-5.474281724347376e-24,-5.474281724347376e-24,-5.474281724347376e-24,-5.474281724347376e-24,-5.474281724347376e-24,-5.474281724347376e-24,-5.474281724347376e-24,-5.474281724347376e-24,-5.474281724347376e-24,-5.474281724347376e-24,-5.474281724347376e-24,-5.474281724347376e-24,-5.474281724347376e-24,-5.474281724347376e-24,-5.474281724347376e-24
-5.474281724347372e-24,-5.474281724347372e-24,-5.474281724347372e-24,-5.474281724347372e-24,-5.474281724347372e-24,-5.474281724347372e-24,-5.474281724347372e-24,-5.474281724347372e-24,-5.474281724347372e-24,-5.474281724347372e-24,-5.474281724347372e-24,-5.474281724347372e-24,-5.474281724347372e-24,-5.474281724347372e-24,-5.474281724347372e-24,-5.474281724347372e-24
-5.474281724347371e-24,-5.474281724347371e-24,-5.474281724347371e-24,-5.474281724347371e-24,-5.474281724347371e-24,-5.474281724347371e-24,-5.474281724347371e-24,-5.474281724347371e-24,-5.474281724347371e-24,-5.474281724347371e-24,-5.474281724347371e-24,-5.474281724347371e-24,-5.474281724347371e-24,-5.474281724347371e-24,-5.474281724347371e-24,-5.474281724347371e-24
-5.474281724347369e-24,-5.474281724347369e-24,-5.474281724347369e-24,-5.474281724347369e-24,-5.474281724347369e-24,-5.474281724347369e-24,-5.474281724347369e-24,-5.474281724347369e-24,-5.474281724347369e-24,-5.474281724347369e-24,-5.474281724347369e-24,-5.474281724347369e-24,-5.474281724347369e-24,-5.474281724347369e-24,-5.474281724347369e-24,-5.474281724347369e-24
-5.474281724347366e-24,-5.474281724347366e-24,-5.474281724347366e-24,-5.474281724347366e-24,-5.474281724347366e-24,-5.474281724347366e-24,-5.474281724347366e-24,-5.474281724347366e-24,-5.474281724347366e-24,-5.474281724347366e-24,-5.474281724347366e-24,-5.474281724347366e-24,-5.474281724347366e-24,-5.474281724347366e-24,-5.474281724347366e-24,-5.474281724347366e-24
-5.474281724347364e-24,-5.474281724347364e-24,-5.474281724347364e-24,-5.474281724347364e-24,-5.474281724347364e-24,-5.474281724347364e-24,-5.474281724347364e-24,-5.474281724347364e-24,-5.474281724347364e-24,-5.474281724347364e-24,-5.474281724347364e-24,-5.474281724347364e-24,-5.474281724347364e-24,-5.474281724347364e-24,-5.474281724347364e-24,-5.474281724347364e-24
-5.474281724347362e-24,-5.474281724347362e-24,-5.474281724347362e-24,-5.474281724347362e-24,-5.474281724347362e-24,-5.474281724347362e-24,-5.474281724347362e-24,-5.474281724347362e-24,-5.474281724347362e-24,-5.474281724347362e-24,-5.474281724347362e-24,-5.474281724347362e-24,-5.474281724347362e-24,-5.474281724347362e-24,-5.474281724347362e-24,-5.474281724347362e-24
-5.47428172434736e-24,-5.47428172434736e-24,-5.47428172434736e-24,-5.47428172434736e-24,-5.47428172434736e-24,-5.47428172434736e-24,-5.47428172434736e-24,-5.47428172434736e-24,-5.47428172434736e-24,-5.47428172434736e-24,-5.47428172434736e-24,-5.47428172434736e-24,-5.47428172434736e-24,-5.47428172434736e-24,-5.47428172434736e-24,-5.47428172434736e-24
-5.474281724347357e-24,-5.474281724347357e-24,-5.474281724347357e-24,-5.474281724347357e-24,-5.474281724347357e-24,-5.474281724347357e-24,-5.474281724347357e-24,-5.474281724347357e-24,-5.474281724347357e-24,-5.474281724347357e-24,-5.474281724347357e-24,-5.474281724347357e-24,-5.474281724347357e-24,-5.474281724347357e-24,-5.474281724347357e-24,-5.474281724347357e-24
-5.474281724347355e-24,-5.474281724347355e-24,-5.474281724347355e-24,-5.474281724347355e-24,-5.474281724347355e-24,-5.474281724347355e-24,-5.474281724347355e-24,-5.474281724347355e-24,-5.474281724347355e-24,-5.474281724347355e-24,-5.474281724347355e-24,-5.474281724347355e-24,-5.474281724347355e-24,-5.474281724347355e-24,-5.474281724347355e-24,-5.474281724347355e-24
-5.474281724347352e-24,-5.474281724347352e-24,-5.474281724347352e-24,-5.474281724347352e-24,-5.474281724347352e-24,-5.474281724347352e-24,-5.474281724347352e-24,-5.474281724347352e-24,-5.474281724347352e-24,-5.474281724347352e-24,-5.474281724347352e-24,-5.474281724347352e-24,-5.474281724347352e-24,-5.474281724347352e-24,-5.474281724347352e-24,-5.474281724347352e-24
-5.47428172434735e-24,-5.47428172434735e-24,-5.47428172434735e-24,-5.47428172434735e-24,-5.47428172434735e-24,-5.47428172434735e-24,-5.47428172434735e-24,-5.47428172434735e-24,-5.47428172434735e-24,-5.47428172434735e-24,-5.47428172434735e-24,-5.47428172434735e-24,-5.47428172434735e-24,-5.47428172434735e-24,-5.47428172434735e-24,-5.47428172434735e-24
-5.474281724347348e-24,-5.474281724347348e-24,-5.474281724347348e-24,-5.474281724347348e-24,-5.474281724347348e-24,-5.474281724347348e-24,-5.474281724347348e-24,-5.474281724347348e-24,-5.474281724347348e-24,-5.474281724347348e-24,-5.474281724347348e-24,-5.474281724347348e-24,-5.474281724347348e-24,-5.474281724347348e-24,-5.474281724347348e-24,-5.474281724347348e-24
-5.474281724347345e-24,-5.474281724347345e-24,-5.474281724347345e-24,-5.474281724347345e-24,-5.474281724347345e-24,-5.474281724347345e-24,-5.474281724347345e-24,-5.474281724347345e-24,-5.474281724347345e-24,-5.474281724347345e-24,-5.474281724347345e-24,-5.474281724347345e-24,-5.474281724347345e-24,-5.474281724347345e-24,-5.474281724347345e-24,-5.474281724347345e-24
-5.474281724347343e-24,-5.474281724347343e-24,-5.474281724347343e-24,-5.474281724347343e-24,-5.474281724347343e-24,-5.474281724347343e-24,-5.474281724347343e-24,-5.474281724347343e-24,-5.474281724347343e-24,-5.474281724347343e-24,-5.474281724347343e-24,-5.474281724347343e-24,-5.474281724347343e-24,-5.474281724347343e-24,-5.474281724347343e-24,-5.474281724347343e-24
-5.474281724347341e-24,-5.474281724347341e-24,-5.474281724347341e-24,-5.474281724347341e-24,-5.474281724347341e-24,-5.474281724347341e-24,-5.474281724347341e-24,-5.474281724347341e-24,-5.474281724347341e-24,-5.474281724347341e-24,-5.474281724347341e-24,-5.474281724347341e-24,-5.474281724347341e-24,-5.474281724347341e-24,-5.474281724347341e-24,-5.474281724347341e-24
-5.474281724347339e-24,-5.474281724347339e-24,-5.474281724347339e-24,-5.474281724347339e-24,-5.474281724347339e-24,-5.474281724347339e-24,-5.474281724347339e-24,-5.474281724347339e-24,-5.474281724347339e-24,-5.474281724347339e-24,-5.474281724347339e-24,-5.474281724347339e-24,-5.474281724347339e-24,-5.474281724347339e-24,-5.474281724347339e-24,-5.474281724347339e-24
-5.474281724347336e-24,-5.474281724347336e-24,-5.474281724347336e-24,-5.474281724347336e-24,-5.474281724347336e-24,-5.474281724347336e-24,-5.474281724347336e-24,-5.474281724347336e-24,-5.474281724347336e-24,-5.474281724347336e-24,-5.474281724347336e-24,-5.474281724347336e-24,-5.474281724347336e-24,-5.474281724347336e-24,-5.474281724347336e-24,-5.474281724347336e-24
-5.474281724347334e-24,-5.474281724347334e-24,-5.474281724347334e-24,-5.474281724347334e-24,-5.474281724347334e-24,-5.474281724347334e-24,-5.474281724347334e-24,-5.474281724347334e-24,-5.474281724347334e-24,-5.474281724347334e-24,-5.474281724347334e-24,-5.474281724347334e-24,-5.474281724347334e-24,-5.474281724347334e-24,-5.474281724347334e-24,-5.474281724347334e-24
-5.474281724347332e-24,-5.474281724347332e-24,-5.474281724347332e-24,-5.474281724347332e-24,-5.474281724347332e-24,-5.474281724347332e-24,-5.474281724347332e-24,-5.474281724347332e-24,-5.474281724347332e-24,-5.474281724347332e-24,-5.474281724347332e-24,-5.474281724347332e-24,-5.474281724347332e-24,-5.474281724347332e-24,-5.474281724347332e-24,-5.474281724347332e-24
-5.47428172434733e-24,-5.47428172434733e-24,-5.47428172434733e-24,-5.47428172434733e-24,-5.47428172434733e-24,-5.47428172434733e-24,-5.47428172434733e-24,-5.47428172434733e-24,-5.47428172434733e-24,-5.47428172434733e-24,-5.47428172434733e-24,-5.47428172434733e-24,-5.47428172434733e-24,-5.47428172434733e-24,-5.47428172434733e-24,-5.47428172434733e-24
-5.474281724347327e-24,-5.474281724347327e-24,-5.474281724347327e-24,-5.474281724347327e-24,-5.474281724347327e-24,-5.474281724347327e-24,-5.474281724347327e-24,-5.474281724347327e-24,-5.474281724347327e-24,-5.474281724347327e-24,-5.474281724347327e-24,-5.474281724347327e-24,-5.474281724347327e-24,-5.474281724347327e-24,-5.474281724347327e-24,-5.474281724347327e-24
-5.474281724347325e-24,-5.474281724347325e-24,-5.474281724347325e-24,-5.474281724347325e-24,-5.474281724347325e-24,-5.474281724347325e-24,-5.474281724347325e-24,-5.474281724347325e-24,-5.474281724347325e-24,-5.474281724347325e-24,-5.474281724347325e-24,-5.474281724347325e-24,-5.474281724347325e-24,-5.474281724347325e-24,-5.474281724347325e-24,-5.474281724347325e-24
-5.474281724347323e-24,-5.474281724347323e-24,-5.474281724347323e-24,-5.474281724347323e-24,-5.474281724347323e-24,-5.474281724347323e-24,-5.474281724347323e-24,-5.474281724347323e-24,-5.474281724347323e-24,-5.474281724347323e-24,-5.474281724347323e-24,-5.474281724347323e-24,-5.474281724347323e-24,-5.474281724347323e-24,-5.474281724347323e-24,-5.474281724347323e-24
-5.474281724347321e-24,-5.474281724347321e-24,-5.474281724347321e-24,-5.474281724347321e-24,-5.474281724347321e-24,-5.474281724347321e-24,-5.474281724347321e-24,-5.474281724347321e-24,-5.474281724347321e-24,-5.474281724347321e-24,-5.474281724347321e-24,-5.474281724347321e-24,-5.474281724347321e-24,-5.474281724347321e-24,-5.474281724347321e-24,-5.474281724347321e-24
-5.474281724347318e-24,-5.474281724347318e-24,-5.474281724347318e-24,-5.474281724347318e-24,-5.474281724347318e-24,-5.474281724347318e-24,-5.474281724347318e-24,-5.474281724347318e-24,-5.474281724347318e-24,-5.474281724347318e-24,-5.474281724347318e-24,-5.474281724347318e-24,-5.474281724347318e-24,-5.474281724347318e-24,-5.474281724347318e-24,-5.474281724347318e-24
-3.983292283746015e-24,-3.734794043645799e-24,-3.486295803545583e-24,-3.237797563445366e-24,-2.98929932334515e-24,-2.740801083244933e-24,-2.492302843144717e-24,-2.2438046030445e-24,-1.995306362944283e-24,-1.746311126363866e-24,-1.49781288626365e-24,-1.249314646163433e-24,-1.000816406063216e-24,-7.523181659630001e-25,-5.038199258627833e-25,-2.553216857625668e-25
-6.871917432561048e-07,-0.000238483891542488,-0.008277768769122293,-0.03033256601989262,-0.07328048233694709,-0.2715720646495919,-1.787160074998569,-5.598720172821911,-5.059410152686703,-3.72735048422874,-3.194294422522229,-3.271380022843625,-3.936619357888853,-5.355348092264559,-7.593052164790921,-9.022868284012823
-7.054584209655776e-07,-0.0003560958223790849,-0.03330993631314108,-0.1966780742758657,-0.5275283761818848,-1.951279843845241,-11.97594128428586,-34.503070797328,-30.83327941666927,-22.69993374692065,-19.19276771584649,-19.0736248472309,-21.72725486598769,-26.89125729927457,-32.49603706379992,-29.53447355756896
-7.053047157558296e-07,-0.0003754525940224497,-0.0603796400054786,-0.5408467707190253,-1.604131028384587,-5.922020253119945,-33.96800033190904,-90.33126039857625,-79.8146097520616,-58.67157289891399,-48.94325122596795,-47.2462604266979,-51.07471242774001,-57.82874344747428,-60.31121018814653,-43.22116585105163
-7.050624128088998e-07,-0.000378173833199244,-0.08172721115801637,-1.050028126004861,-3.430227380530528,-12.63845014958421,-67.8881275833379,-167.2567247617507,-146.0884821034132,-107.1400440274535,-88.18164560768818,-82.76809892660947,-85.12282345198142,-88.64658490016825,-80.75622206602641,-46.92599729709669
-7.047648955590241e-07,-0.0003784776294769921,-0.09642197425277202,-1.688432672338126,-6.051530443708322,-22.25162056834624,-112.1635309984772,-256.9295450321058,-221.7990477305891,-162.1599906818039,-131.6860838834316,-120.2980400977059,-117.9903903489209,-113.6121400634393,-91.43408210261593,-44.16624707063601
-7.045015609105055e-07,-0.0003784264926121089,-0.1058632417635811,-2.414388469518544,-9.457335398542352,-34.70363317151768,-164.4837859335534,-351.5533459547917,-299.900191294093,-218.4091054239097,-175.0046216900589,-155.7465625058305,-146.0278511691059,-130.6654093484607,-93.88188803422292,-38.51596641792882
-7.042211947722806e-07,-0.0003783198049409728,-0.1117123881731175,-3.188827036621906,-13.59913883547457,-49.79770527274482,-222.3717348933507,-444.9825879177556,-375.0659109517667,-271.8858980378632,-214.9603379497714,-186.5449852372277,-167.5763740965805,-140.0061910603422,-90.67956139678101,-32.17145203975658
-7.039423265520749e-07,-0.0003782314148968943,-0.1152571214557164,-3.978936481332822,-18.40494142706872,-67.25127933393803,-283.4970265242416,-532.9338452331614,-443.7583166760636,-319.9585374358064,-249.6139363341129,-211.4188971475455,-182.363084700855,-142.9001596504167,-84.15896330098933,-26.20581008239249
-7.03667608884594e-07,-0.0003781021102909821,-0.1173786164324628,-4.759087076901421,-23.78908929311719,-86.73522957823974,-345.8287526267849,-612.7574744300243,-503.9510158790118,-361.1592102829383,-278.0279080236572,-230.0329215307268,-190.9239326306155,-140.9061758578915,-76.04249324547887,-21.03083568443929
-7.033940984773362e-07,-0.0003779852304588773,-0.118629901818221,-5.510555216718043,-29.66019950229164,-107.90059599306,-407.6966317181671,-683.0087184004965,-554.7653994016591,-394.9040681041074,-299.9891811441577,-242.6620338643017,-194.180798286896,-135.4936625597713,-67.46138848694957,-16.72784724597894
-7.031201841313873e-07,-0.0003778649573172071,-0.1193613618885915,-6.220673306489987,-35.92612107346476,-130.3984900972068,-467.7893858858898,-743.2419729994333,-596.1276886916438,-421.2267605072237,-315.7650439618436,-249.9204312488336,-193.1747543193362,-127.8928414544365,-59.09290200091836,-13.23383947483734
-7.028464905380945e-07,-0.0003777535654773619,-0.1197840489873549,-6.881596273225961,-42.49781451472834,-153.8941428540676,-525.1296693759435,-793.6358621376118,-628.4876788477056,-440.5533493723962,-325.9072358897257,-252.5810946699849,-188.9106554653761,-119.0515025292516,-51.30519211618277,-10.43551031149172
-7.025735209915729e-07,-0.0003776421220164452,-0.1200256708520507,-7.489235405033317,-49.29157933491066,-178.0749279381396,-579.0278730061775,-834.7233249993283,-652.5981829695656,-453.5471322288732,-331.1114187043468,-251.4559024301795,-182.2765834359659,-109.6620560119395,-44.26760672380265,-8.212686654408248
-7.023012799100066e-07,-0.0003775306755056728,-0.1201584723400883,-8.042395844530912,-56.23053566117244,-202.655457839422,-629.0311125880155,-867.332233848519,-669.3654047863986,-460.976181746099,-332.1191432150744,-247.3177206121837,-174.0182128485061,-100.2070840388135,-38.02777255887241,-6.455536911831
-7.020296848500678e-07,-0.0003774192605473985,-0.1202250672106086,-8.541758350794193,-63.24539534849294,-227.3801798184245,-674.9173297419914,-892.3564178322003,-679.7399243469894,-463.6310018797563,-329.6558009530465,-240.8632533898194,-164.7332935433993,-91.00788966716034,-32.56560393666326,-5.070695110241776
-7.017587215023779e-07,-0.0003773079023851436,-0.1202530163721993,-8.989808405642236,-70.27483012571635,-252.0246030421196,-716.5711184477601,-910.7144662395294,-684.6515029866655,-462.2810632722725,-324.3949746670797,-232.695775221027,-154.8911834062457,-82.2633804948106,-27.82653398858739,-3.981155135071174
-7.014884026513578e-07,-0.0003771966106434141,-0.1202595017222216,-9.389129863379956,-77.26544013586275,-276.394938502273,-754.027725539632,-923.2946731183388,-684.970106181617,-457.6379816249928,-316.9384782359945,-223.3215411103654,-144.8442032593536,-74.08966624730895,-23.73985981348848,-3.124903549809559
-7.012187274726736e-07,-0.0003770853872373495,-0.120253712092205,-9.742978395687125,-84.17143635009708,-300.3266503944449,-787.3944225594095,-930.9263719230759,-681.4820840982928,-450.3374516606495,-307.8099052399724,-213.1568381369269,-134.8540735455259,-66.54060839510095,-20.23079837275756,-2.452401495172897
-7.009496956412787e-07,-0.0003769742318725101,-0.1202405021489399,-10.05602877006155,-90.9541601295853,-323.6824658591107,-816.8467737203572,-934.3627766464944,-674.8852980588421,-440.9404311667969,-297.454746510042,-202.5354515878445,-125.1061774524882,-59.63096476946231,-17.22675224457884,-1.924427157875335
-7.006813048234005e-07,-0.000376863144089957,-0.1202226307763688,-10.33172168542732,-97.58153700439425,-346.3501478599046,-842.6018583710681,-934.273525316886,-665.7845012719479,-429.9299155678553,-286.2455432532846,-191.7204495647651,-115.7258303877714,-53.34859427837593,-14.66051565630762,-1.510027536642143
-7.004135533144932e-07,-0.0003767521236555086,-0.1202018176419668,-10.57369578197464,-104.0275163354844,-368.2401591642865,-864.9002984246113,-931.2461978493495,-654.7008042752525,-417.7132735605613,-274.4886384851075,-180.9147211227411,-106.797333933787,-47.66553084923375,-12.47156762439888,-1.184823821209597
-7.001464394184534e-07,-0.0003766411704890071,-0.1201791810127702,-10.78552817853386,-110.271461695743,-389.2832851506305,-883.9934312765977,-925.7911736886712,-642.0751264739679,-404.6355675153315,-262.4325482733943,-170.2717240352713,-98.36842873020558,-42.54461600270692,-10.60641850379995,-0.9296297006644004
-6.998799615617769e-07,-0.0003765302845667933,-0.1201554391052667,-10.9705636213722,-116.2975444104958,-409.4282816345963,-900.1401767430986,-918.3475053762694,-628.2786715644331,-390.9805021195897,-250.2757051262778,-159.9041647758498,-90.46251364298593,-37.94384126879315,-9.018351480484039,-0.7293885240375991
-6.996141181711269e-07,-0.0003764194658753611,-0.1201310370452712,-11.1318284579856,-122.0941527671113,-428.6396133376711,-913.5941388666098,-909.2896831254565,-613.6195000255011,-376.9799207870253,-238.1744107619422,-149.8927197767893,-83.08582729944112,-33.81970280324394,-7.666994249782763,-0.5722817092783938
-6.993489076814155e-07,-0.0003763087143986119,-0.1201062534570426,-11.27209354730652,-127.653350282694,-446.8953323398899,-924.6002979229103,-898.9349931012453,-598.3541402250036,-362.8214615313996,-226.2495104874742,-140.292533587612,-76.23083130520118,-30.12938345263003,-6.51748746550746,-0.4490087806058863
-6.990843285264795e-07,-0.0003761980301171874,-0.1200812418499997,-11.39387630413078,-132.970375080592,-464.1851233269181,-933.3933254014037,-887.5508766016022,-582.6933147133088,-348.6596783368678,-214.5927503635644,-131.137867289093,-69.88166619038313,-26.83176349885585,-5.539885477773735,-0.3522916152332057
