# State variables
0.2493884323305325,0.990057250830475,0.008786866297785885,0.0131081073663503,0.8811030263358659,0.2268020171617126,0.816485092070212,0.0906780648113589,0.3228774722631328,0.5644842092067143,0.513757676415088,0.09909975494418755,0.865250149498425,0.00673981401774576,0.0002364655397980027,99.99640776132759,8.399376406111417,0.4537343499462833,0.1206796898987388,0.07320081682241412,5.018104882908905,0.09464557879417231,0.04816875827677193,0.472675610959413,0.46531371240504,-12.89899312019979,2.480813217428591e-06,2.471600613182535e-06,0.9125588184814177
0.2519812249118623,0.9875691166536044,0.009292759262109578,0.01272042177842328,0.8809848189594692,0.2286403937156253,0.7757081381033684,0.09185046287404454,0.3191671426099237,0.56440318794501,0.4491495373345777,0.1112664931607956,0.8243823507687342,0.007649289017665335,0.0002310706678194372,99.99634094104181,8.399321636768933,0.4517713699813749,0.1319973691937083,0.07351511943396115,5.018441657149411,0.09248722432505352,0.04697625470826221,0.4724562532567882,0.4654971901872126,-14.84033679490211,3.594238653127133e-06,3.704971122615744e-06,0.8951059260125707
0.2545883593133743,0.9849708727249779,0.009811916057797057,0.01234484634241211,0.880841237599793,0.2304826759189287,0.7283671960165565,0.09444658588881934,0.3156795052345807,0.5643365033293416,0.3872644131893875,0.1286141430863547,0.7746722461076091,0.008662431953864102,0.0002260673583738208,99.99627529049218,8.399268890756057,0.4493788655952523,0.1441750417305654,0.07378642955945962,5.018772535919449,0.09047447647672535,0.04586724522348807,0.4721758684078557,0.465735386801396,-16.76207927647618,5.171319005431579e-06,5.565742791055015e-06,0.8746969571942521
0.2572083919539951,0.9822754883781801,0.01034294768605348,0.01198106704570072,0.880673985268248,0.2323275883143453,0.6739989904938827,0.09868797343122336,0.3126660189114793,0.564284539159346,0.330014825635602,0.1519159343839149,0.716445323891835,0.009782892668867779,0.000221423081184791,99.99621074383947,8.399218165485589,0.4465725492056875,0.157167078121173,0.07401855909276728,5.019097851049164,0.08859798428334854,0.04483590075765249,0.4718396942346159,0.4660236070111129,-18.65483013720485,7.368459057567626e-06,8.360611627044397e-06,0.8511630632377808
0.2598399320802,0.9794949145149453,0.01088454236667399,0.01162885636486722,0.8804846012684611,0.2341739331345358,0.6123673791706146,0.1047861336931509,0.3104521233703928,0.5642483682848627,0.2786137160973668,0.1817088979329602,0.6510207413470132,0.01101364701280925,0.0002171033056999191,99.99614723629752,8.399169449287459,0.4433569099432662,0.1709164292083983,0.07421515251384815,5.019417929060596,0.08684805531996993,0.04387643380756582,0.4714524885338699,0.4663575767136425,-20.51259931088491,1.037737013678607e-05,1.25367491306997e-05,0.8244026800186312
0.262481641665217,0.9766399762264226,0.01143550423043701,0.01128801804737044,0.880274477722195,0.2360205822566865,0.5437722854190787,0.1129236482255981,0.3094346407457383,0.5642342622340486,0.2335785960791291,0.2181630900009504,0.5806340050432214,0.01235747293982387,0.000213072371549031,99.99608470918348,8.3991227253565,0.439725595161667,0.1853644426847733,0.07437956999469465,5.019733065715284,0.08521445502518209,0.04298295896485996,0.4710185171825053,0.4667334546035971,-22.33326706893586,1.443055294203993e-05,1.87462610701573e-05,0.7943903171387511
0.2651322360604687,0.9737203167642214,0.011994776071528,0.01095834927262052,0.8800448746558541,0.2378664720738677,0.4694050349205193,0.1232364662433777,0.310071758757633,0.5642332551882515,0.1948693485383738,0.2610108898421172,0.5081112454128692,0.01381747195251319,0.000209295156172271,99.99602311435721,8.399077975796134,0.4356622909412829,0.2004606618091964,0.07451481329356409,5.020043503639766,0.08368648817552143,0.04214948514483585,0.4705415575728579,0.4671478319992378,-24.11837097813573,1.981037627187016e-05,2.794529908311557e-05,0.7611568491705982
0.2677904844015556,0.9707444135514883,0.01256144530758065,0.0106396200528036,0.8797969346396184,0.2397106001738472,0.3915988291469472,0.1357998835718144,0.3128662080469325,0.5642338997930415,0.1620745654939962,0.3095548094935342,0.4364071552099775,0.01539750035740974,0.0002057389157130838,99.99596241764843,8.399035185038986,0.431141633349988,0.2161698275161659,0.07462349497526867,5.020349415052128,0.08225331775046363,0.041370025370553,0.4700249236777718,0.4675977141332825,-25.87227410514987,2.686358715764984e-05,4.154755893978787e-05,0.7247958289834611
0.2704552092465509,0.9677196592875272,0.01313473611764821,0.01033156714605013,0.8795316967363044,0.2415520229612939,0.3138156699837626,0.1506196459917228,0.3183432603969777,0.5642354315153172,0.1345806398182497,0.3627359597417893,0.3681705487404259,0.01710241144668169,0.0002023746603540969,99.99590260105234,8.398994342067564,0.4261299179105485,0.2324743743935719,0.07470784299560469,5.02065089069648,0.08090439189651691,0.04063876982848158,0.4694715094726862,0.4680804845486174,-27.60100625652456,3.602318710492047e-05,6.165882345176108e-05,0.6854679300506148
0.2731252851658816,0.9646524950477479,0.01371399152261344,0.01003389810712978,0.8792501103702597,0.2433898534487272,0.2402470003885284,0.1676280299012126,0.3270227486946511,0.5642379451146405,0.1117042203553942,0.4192401077737601,0.305438676092425,0.01893807792657507,0.0001991779728175898,99.99584366374637,8.398955441217554,0.4205856619535933,0.2493721007356922,0.07476973040569986,5.020947934718598,0.0796298804680704,0.03995027709532743,0.4688838471807446,0.4685938553336644,-29.31100397284142,4.784237398470249e-05,9.144420505577607e-05,0.6434269330549698
0.2757996365868227,0.961548563328202,0.01429865121007317,0.009746301378254075,0.8789530474116757,0.2452232590646558,0.175036662425259,0.1866857164448061,0.3393877889649384,0.5642414726455058,0.09277077573664211,0.4776111310569191,0.2495236542202919,0.02091119539429588,0.0001961290799619454,99.99578562165843,8.398918481616345,0.4144601040332481,0.266869899215158,0.07481071817970829,5.021240466841782,0.07842099332418735,0.03929962396707758,0.4682641682755428,0.4691358135387823,-31.00809139607182,6.304397685333875e-05,0.0001356781170910694,0.5990480272392853
0.2784772351103405,0.958412861958003,0.01488822915755092,0.009468457935895533,0.8786413129065567,0.2470514592110616,0.1213202142680355,0.204644495979425,0.350728630593519,0.5642460214306756,0.07715774874501619,0.5363607317086297,0.2010388414191204,0.02302894207596824,0.0001932125036824481,99.99572850885795,8.398883465635153,0.4076978696641152,0.2849754789975722,0.07483210169700363,5.021528315356267,0.07727016136676702,0.03868249893404105,0.4676144622218848,0.4697045687078762,-32.69670130147975,8.259544172550949e-05,0.0002015743079691855,0.5528534248186614
0.2811570963185663,0.9552498866807058,0.01548229152582005,0.009200054037516999,0.8783156544366659,0.248873722557697,0.08043637954678214,0.2055984523117022,0.3507946334596029,0.5642516079353006,0.06431387675608929,0.5940660846878982,0.1600215698879192,0.02529840967918074,0.0001904164790199255,99.9956724149706,8.398850396139089,0.4002382802973188,0.3036853782487443,0.07483496124414418,5.021811028548653,0.07617108686067578,0.03809523761022837,0.4669365294019052,0.4702985050035432,-34.37853372671707,0.0001078182952809058,0.0002999831830250748,0.5055452816351633
0.2838382760034658,0.9520637516774771,0.01608044128251492,0.008940788275948288,0.8779767704415398,0.2506893635489136,0.05171150759860253,0.2065174573844147,0.3508599314753761,0.5642582477020023,0.05376080078910891,0.6494505154208655,0.1260689329367226,0.02772618649683001,0.0001877320577806091,99.99561738600906,8.398819274279655,0.3920169886754805,0.3229792547304771,0.07482020171495288,5.022088374514898,0.07511866943716421,0.0375347990256563,0.46623202520386,0.4709161406221113,-36.05483417826834,0.0001405540059017325,0.0004471988352862197,0.4579225322472075
0.2865198717350331,0.9488582636600972,0.01668231365877918,0.00869037245324563,0.877625313887978,0.2524977421031259,0.03293529108110203,0.207513088019432,0.3509329543875026,0.5642659550162604,0.04508943371229093,0.7014540756098099,0.09848193809296073,0.03031830000686741,0.0001851523860515772,99.99556346047143,8.3987900994215,0.3829677508904428,0.3428224151506427,0.07478856898729287,5.022360159224663,0.07410886510683191,0.03699871027493592,0.4655024863828123,0.4715561029984141,-37.72557077032759,0.000183411804058954,0.0006676581398910661,0.4108465642030689
0.2892010158627065,0.945637004683085,0.01728756579699208,0.008448533416774706,0.8772619007862361,0.2542982575182345,0.02128600084090409,0.2085755406403724,0.3510127020676545,0.5642747418303188,0.03795140608911293,0.7492634323753207,0.07642319053896465,0.03307985028738798,0.0001826719353844509,99.9955107019574,8.398762867750925,0.3730249836246959,0.363159235257875,0.07474068498093013,5.022626062135347,0.07313846552110552,0.0364849632400559,0.4647493622215705,0.472217099753129,-39.38889886200729,0.0002401336768840681,0.0009975238798495116,0.3651983660729593
0.2918808769811527,0.9424033565082628,0.01789587312684612,0.008215015341041515,0.8768871115321153,0.2560903486578611,0.01420129017248402,0.2096951031498676,0.351098283652634,0.564284616492211,0.03205393472365433,0.7923329973527535,0.05902493891082149,0.03601463190412547,0.0001802860401890747,99.99545919728364,8.39873757094929,0.3621278753092653,0.3839096969274726,0.07467707071792797,5.022885645691102,0.07220492067385695,0.03599193287837054,0.4639740233187852,0.4728979099628241,-41.04150879410505,0.0003161163954807716,0.001489437392931014,0.3217988426321467
0.2945586574163332,0.9391605272701089,0.018506927016454,0.007989578171474733,0.8765014948120743,0.2578734910174865,0.009821668989933641,0.2108625433388256,0.3511887727781278,0.5642955828147395,0.02715295804263565,0.8303770688224257,0.0454586400263681,0.0391249239206448,0.0001779904836236601,99.99540905185886,8.398714195350166,0.3502249908443811,0.4049701953572474,0.07459816972740745,5.023138378631916,0.07130614883575397,0.03551828206012215,0.4631777722661723,0.4735973738615722,-42.67907158356278,0.0004191333594629102,0.002217673897359933,0.2813336869203711
0.297233592024329,0.9359115625618259,0.01912043480916025,0.007771994973822866,0.8761055702170201,0.259647194754236,0.007000854068897347,0.2120694543575821,0.3512833538596892,0.5643076394129624,0.02304840244361127,0.8633473335309734,0.03497694796876288,0.04241138709815249,0.000175781299529455,99.9953603843137,8.398692721423892,0.3372795896218803,0.4262172711877001,0.07450436663582229,5.023383663059511,0.07044038786836264,0.03506288395340783,0.4623618487620499,0.4743143878602246,-44.29665449356138,0.0005603407993515949,0.003281613185817983,0.24429973820349
0.2999049473016038,0.9326593520899584,0.01973612075663281,0.007562048798949651,0.8756998304444208,0.2614110029579692,0.005100132229663721,0.2133084181200471,0.3513813006602304,0.5643207793435852,0.01958032862439171,0.8913970512601599,0.02693440207855666,0.04587305682772035,0.0001736547310255202,99.99531332119858,8.39867312322097,0.32327534682919,0.4475132486227895,0.07439600340666652,5.023620861159694,0.06960609146660951,0.03462476374661982,0.4615274331181717,0.475047901311482,-45.88906264826954,0.000755627146204072,0.004800891990983428,0.2109833180497372
0.3025720206578705,0.9294066373386176,0.0203537269856255,0.007359529753406217,0.8752847432609715,0.2631644901005487,0.003773756322096248,0.2145730635902676,0.3514819894770195,0.5643349900114688,0.01662481171225246,0.9148368467226229,0.02079274258635075,0.04950740316934659,0.0001716072819470091,99.99526799193882,8.398655367780844,0.308222111628316,0.4687126808073849,0.07427339417781562,5.023849320628984,0.06880186987612844,0.03420306077964826,0.4606756499417678,0.4757969133275244,-47.45108745462903,0.001027352813079305,0.006889554663019563,0.1814691632085902
0.3052341398778734,0.9261560220123076,0.02097301408762474,0.007164232676285993,0.8748607532360924,0.2649072606987293,0.00282669907268437,0.2158580361021064,0.3515848955227388,0.5643502532819065,0.01408881635460455,0.9340876937549305,0.01611564769752524,0.05331042961349954,0.0001696357860094332,99.99522452390705,8.398639414855355,0.2921613031910386,0.489668733652152,0.07413683904112844,5.024068399509139,0.06802646501642444,0.03379700775384013,0.4598075725351446,0.4765604690253887,-48.97766990603686,0.001406512526058992,0.009598055026322208,0.1556702573350648
0.3078906625524211,0.9229099851329403,0.0215937610945798,0.00697595555105209,0.8744282833543711,0.2666389480435801,0.002140287147912557,0.2171589091991243,0.3516895845524132,0.5643665457617341,0.01190391721203469,0.9496354959561861,0.0125572351487042,0.05727679445417042,0.0001677374315153128,99.99518303752738,8.398625218049101,0.2751702675003608,0.5102388772779284,0.07398663696606171,5.024277490862835,0.06727874304633119,0.03340591988064914,0.4589242280037239,0.47733765507785,-50.46398681266037,0.001935218597878597,0.01284407557598851,0.133374528501443
0.3105409757554375,0.9196708935577494,0.02221576502937863,0.006794498640224824,0.8739877363303995,0.268359213196095,0.001637443960151011,0.2184720734425966,0.3517957021642471,0.5643838391517935,0.01001978231671235,0.9619913311900308,0.009848361477659044,0.06139992805677295,0.0001659097302914877,99.99514364140312,8.39861272760089,0.2573652984978507,0.5302895434115832,0.07382309788230476,5.024476047329128,0.0665576902327171,0.03302918783577356,0.4580266020095631,0.4781275954684565,-51.90548825818195,0.002669408767646961,0.01639938699027859,0.1142846575371351
0.3131844954395476,0.9164410131389515,0.02283883996480414,0.006619664145460719,0.873539495889738,0.2700677438701598,0.001265792950879519,0.2197946117402531,0.3519029616820903,0.5644021007022528,0.008398153821063466,0.9716590348346097,0.007782235156525724,0.06567215660429233,0.0001641504353671637,99.99510642780275,8.398601893329085,0.238902220501183,0.5496996628050028,0.07364655355536449,5.024663603874899,0.06586240166363168,0.03266626906307474,0.4571156430299153,0.4789294475785852,-53.29793836243242,0.0036812407276674,0.01997384752051621,0.0980627750181174
0.3158206660615675,0.9132225155787029,0.02346281605492962,0.006451256183645717,0.8730839277614276,0.2717642535410453,0.0009888973953435436,0.221124184971996,0.3520111330131022,0.5644212937187462,0.007008255447273567,0.9791113535243527,0.006201578084340834,0.07008482735931218,0.0001624574447303,99.99507146866735,8.398592665133663,0.2199744200460013,0.5683635717802973,0.07345736659084684,5.024839797917327,0.06519206199715193,0.03231667670529837,0.4561922651424475,0.4797423995354234,-54.63752625675791,0.005060759275891431,0.02333246080804694,0.08435707997107411
0.3184489598785628,0.9100174821691255,0.0240875384682941,0.006289080855816462,0.8726213806758925,0.2734484803869257,0.0007809834375837817,0.2224589252018118,0.3521200322260287,0.5644413782096097,0.005823659756307311,0.9847745280542054,0.004987418977364193,0.07462846555800091,0.0001608287079898061,99.99503881276368,8.398584991036255,0.2008073318081191,0.5861934523344002,0.07325593621024465,5.025004383671753,0.06454591967950675,0.03197996597372522,0.4552573498126101,0.4805656684408234,-55.92102965651161,0.00691584627860936,0.02635818960758209,0.07282530284261762
0.3210688765468347,0.9068279034003183,0.02471286654819942,0.006132946354285164,0.8721521870975184,0.2751201864735647,0.0006236508078101089,0.2237973480248541,0.3522295129885437,0.5644623116155071,0.004820525668178792,0.9890197708592273,0.004050194382239566,0.07929295303452022,0.0001592621587895829,99.99500848391281,8.398578814695517,0.1816498842698654,0.6031214400611886,0.07304270072640802,5.025157241079989,0.06392326042742903,0.03165572042393566,0.4543117463024029,0.4813984998625548,-57.14597538941199,0.009369947158553394,0.02904669949650314,0.06314754097029991
