# State variables
1.167607094795555,0.997096392325943,0.0001034326768699395,4.023550865869316e-09,6.956302351563665e-14,4.509998076012742e-19,0.001707112860057121,7.097804065156404e-07,1.105412119130355e-10,7.648797021416777e-15,1.984379215037979e-19,1.230850149054631,0.1358986480055442,0.006163601629555073,0.7702952732954663,0.2285415202279434,0.001164828232079193,6.455064218688164e-08,0.0001027894203007994,143.7244333362261,10.20539552960465,0.0001382842741476966,5.402566663773829,2.834376179653368e-23,6.760257283471826e-20,0.9974734698216701,0.9787007860403666,0.9872329586804879,0.002002757321392923,-83.44002046149011,0.0007173785580056448
1.167457838391271,0.9970874754973207,0.0001034676869040666,4.026311094528797e-09,6.963492816640199e-14,4.516228501784422e-19,0.001690179229266605,7.02994087171211e-07,1.095227857588497e-10,7.580973496946984e-15,1.967468442694661e-19,1.230766291046631,0.1358981177121246,0.006179392547067065,0.7704577816105399,0.2283797123487631,0.001164127632525132,6.471430304014484e-08,0.0001029581295963384,143.7243758959004,10.20543498154259,0.0001384271116975937,5.402624104099499,2.834349857908556e-23,6.769669778808127e-20,0.997441886474612,0.9786905720216158,0.9872012709763646,0.002003408495985378,-83.43805941906344,0.0007136501016506646
1.167309503773516,0.9970783644856548,0.0001035021500431243,4.029030501418672e-09,6.970580542385108e-14,4.522372517492135e-19,0.001673413680123134,6.962691512371059e-07,1.085126338495938e-10,7.513635488204049e-15,1.950661525747894e-19,1.230685199301345,0.1358976022505912,0.006194919590744388,0.7706201751790153,0.2282180212399247,0.001163425013344469,6.487384679021984e-08,0.0001031239297309864,143.7243184247597,10.20547459702117,0.0001385670117372919,5.402681575240181,2.830220668944476e-23,6.77895063506604e-20,0.9974103451290421,0.9786805694120794,0.9871709952254146,0.002004050129771933,-83.43612771786253,0.0007099488589397115
1.167162103879388,0.9970690614976619,0.0001035360810463845,4.031710185006124e-09,6.977568265290556e-14,4.528432397548933e-19,0.001656814542695646,6.896051812577043e-07,1.075107322652672e-10,7.446784054873416e-15,1.933959410941201e-19,1.230606824072053,0.1358971013568725,0.006210186759353764,0.7707824539664185,0.2280564467732093,0.001162720537145322,6.502935797487246e-08,0.0001032868796632817,143.7242609233481,10.20551437319297,0.0001387040385608532,5.402739076651758,2.829021731670261e-23,6.788103537152289e-20,0.9973788458497704,0.9786707620077777,0.9871420587168483,0.002004682484576477,-83.43422454315306,0.000706274625658414
1.167015651120069,0.9970595687135049,0.0001035694929329708,4.034351110426339e-09,6.984458381073415e-14,4.534410125793833e-19,0.001640380163702056,6.83001748042048e-07,1.065170524685326e-10,7.38041975161703e-15,1.91736286773847e-19,1.230531116518451,0.1358966147719105,0.006225198031837731,0.7709446179563808,0.2278949888232333,0.001162014345602612,6.518091453655829e-08,0.0001034470348351428,143.7242033921953,10.20555430726659,0.0001388382522855768,5.40279660780461,2.829786035009593e-23,6.797131774523017e-20,0.9973473886980269,0.978661136226186,0.987114392620287,0.002005305791201967,-83.43234917479109,0.0007026271993126438
1.166870157401377,0.9970498882873194,0.0001036023973335867,4.036954136614314e-09,6.991253014447267e-14,4.540307455277174e-19,0.001624108906338247,6.764584136627034e-07,1.055315622390222e-10,7.314542724365749e-15,1.900872521343979e-19,1.230458028658324,0.1358961422413995,0.006239957359797406,0.7711066671481264,0.2277336472670955,0.001161306562320454,6.532858901887259e-08,0.0001036044477894953,143.7241458318179,10.20559439650373,0.0001389697095584851,5.40285416818203,2.828846224368334e-23,6.806038074492517e-20,0.9973159737318588,0.9786516806476725,0.9870879317841834,0.002005920255701552,-83.43050096821139,0.0006990063790916889
1.166725634142461,0.9970400223476945,0.0001036348047680576,4.039520037651484e-09,6.997954073857568e-14,4.546125954611768e-19,0.001607999150109583,6.699747339411842e-07,1.045542264467877e-10,7.249152789827199e-15,1.884488879886742e-19,1.230387513328002,0.1358956835155684,0.006254468661692104,0.7712686015542891,0.2275724219840731,0.0011605972953195,6.547244951496735e-08,0.0001037591686576582,143.7240882427209,10.20563463821663,0.0001390984641210144,5.40291175727896,2.829963315172942e-23,6.814824931729794e-20,0.9972846010064472,0.9786423856353296,0.9870626145429707,0.002006526064328142,-83.42867933938423,0.0006954119658364307
1.166582092292921,0.99702997299811,0.0001036667248700308,4.042049520388563e-09,7.004563297549821e-14,4.551867049399316e-19,0.001592049290665464,6.635502597633479e-07,1.035850074772226e-10,7.184249480438939e-15,1.868212350200502e-19,1.230319524150107,0.1358952383490003,0.006268735818377742,0.7714304211990105,0.2274113128553596,0.00115988663920074,6.561256049937533e-08,0.000103911245543022,143.7240306253989,10.20567502976604,0.0001392245672593359,5.402969374600968,2.830597217156446e-23,6.823494655184588e-20,0.9972532705743613,0.978633243019442,0.9870383825325723,0.002007123387532837,-83.42688375286839,0.000691843762011368
1.166439542348515,0.997019742317353,0.0001036981665550106,4.044543236951864e-09,7.011082284559347e-14,4.557532046394779e-19,0.001576257739634794,6.571845393897605e-07,1.026238659362217e-10,7.119832115401667e-15,1.852043261607662e-19,1.230254015506354,0.1358948065004784,0.006282762669718515,0.7715921261162952,0.2272503197638387,0.001159174677013924,6.57489833812275e-08,0.0001040607248256179,143.7239729803365,10.20571556855935,0.0001393480681676451,5.403027019663426,2.831811983365157e-23,6.832049239496889e-20,0.997221982485763,0.9786242458376762,0.9870151805149427,0.002007712382974064,-83.42511371241916,0.0006883015716799394
1.166297994365673,0.9970093323598976,0.0001037291381625949,4.047001796059482e-09,7.017512524703991e-14,4.563122160766939e-19,0.001560622924464984,6.508771189989223e-07,1.01670760838632e-10,7.055899821512564e-15,1.835981873500806e-19,1.230190942514827,0.1358943877328549,0.006296553012031037,0.7717537163485869,0.2270894425938907,0.00115846148187671,6.588177703942534e-08,0.0001042076514026096,143.7239153080091,10.20575625204917,0.0001394690142383597,5.403084691990853,2.833674773733922e-23,6.840490579588608e-20,0.997190736788573,0.9786153881202948,0.9869929562109343,0.002008293198039515,-83.42336875353803,0.000684785200482295
1.166157457974983,0.9969987451562698,0.0001037596475641707,4.049425771222458e-09,7.023855419404002e-14,4.568638533854384e-19,0.001545143288262171,6.446275437450264e-07,1.007256499390991e-10,6.99245156696687e-15,1.820028386796372e-19,1.230130261010692,0.1358939818129374,0.006310110596184754,0.7719151919455338,0.2269286812312247,0.001157747118374629,6.601099823882421e-08,0.0001043520688787591,143.7238576088835,10.2057970777319,0.0001395874512961668,5.403142391116369,2.836285301145684e-23,6.848820453814145e-20,0.9971595335286044,0.9786066647130396,0.9869716601413673,0.00200886597177281,-83.42164843757814,0.0006812944556150539
1.166017942393751,0.9969879827133917,0.0001037897022490654,4.051815707396187e-09,7.030112298806457e-14,4.574082247352966e-19,0.001529817289633485,6.384353584788328e-07,9.978848996315162e-11,6.929486185337818e-15,1.804182952172164e-19,1.230071927529527,0.1358935885113889,0.006323439126221909,0.7720765529629249,0.2267680355627359,0.001157031643768617,6.613670195297874e-08,0.0001044940197178771,143.7237998834186,10.20583804314665,0.0001397034237869568,5.403200116581253,2.838180649688121e-23,6.857040522865357e-20,0.9971283727496735,0.9785980711314888,0.9869512454761562,0.002009430836407028,-83.41995234709397,0.0006778291458126825
1.165879456437781,0.996977047014911,0.0001038193093924206,4.054172126209683e-09,7.036284435221069e-14,4.579454335309918e-19,0.001514643402531138,6.323001083014793e-07,9.885923678615112e-11,6.867002394140382e-15,1.788445676429867e-19,1.230015899292721,0.135893207602639,0.006336542258386338,0.7722377994617718,0.2266075054763821,0.001156315109035828,6.625894163019669e-08,0.0001046335453634753,143.7237421320653,10.20587914587413,0.0001398169749308029,5.403257867934579,2.839017511280629e-23,6.865152375797444e-20,0.9970972544936894,0.9785896034413852,0.9869316678911768,0.002009987918574722,-83.4182800821691,0.0006743890813301665
1.165742008532463,0.9969659400215175,0.0001038484759087592,4.056495530089986e-09,7.042373053711551e-14,4.584755792917304e-19,0.001499620116098264,6.262213390096855e-07,9.793784557866484e-11,6.804998809941895e-15,1.772816627674251e-19,1.229962134194525,0.1358928388648036,0.006349423600474451,0.7723989315075181,0.2264470908610779,0.001155597559765869,6.637776940928969e-08,0.0001047706863351812,143.723684355267,10.20592038353572,0.0001399281468462344,5.403315644732908,2.838166067877218e-23,6.87315753443003e-20,0.9970661788007301,0.9785812581604166,0.9869128854325678,0.002010537340262672,-83.41663125751641,0.0006709740739267221
1.165605606723245,0.9969546636712492,0.0001038772084942301,4.058786405510785e-09,7.048379340428579e-14,4.589987583802119e-19,0.001484745934516446,6.201985974460379e-07,9.702427092242936e-11,6.743473960441889e-15,1.757295839451749e-19,1.229910590790373,0.1358924820796122,0.006362086711440288,0.7725599491693588,0.2262867916066046,0.001154879036931732,6.649323629375158e-08,0.0001049054823060926,143.7236265534598,10.20596175379262,0.000140036980651578,5.403373446540035,2.837130106670404e-23,6.881057469654391e-20,0.997035145709106,0.9785730321776969,0.9868948583881594,0.002011079219564801,-83.41500550018861,0.000667583936850351
1.165470258685584,0.9969432198797871,0.0001039055136599066,4.061045225548903e-09,7.054304449157739e-14,4.595150645481448e-19,0.001470019376854899,6.142314317773471e-07,9.611846690402165e-11,6.682426294255473e-15,1.741883314100881e-19,1.229861228286218,0.1358921370323393,0.006374535101200987,0.7727208525196546,0.2261266076035322,0.001154159577552289,6.660539229264317e-08,0.000105037972165135,143.7235687270731,10.20600325434505,0.0001401435165479529,5.40343127292677,2.836372057399042e-23,6.888853610373528e-20,0.9970041552554131,0.9785649226878337,0.9868775491657139,0.002011613671275734,-83.41340244777061,0.000664218484823084
1.165335971734409,0.9969316105407428,0.0001039333977580331,4.063272451895206e-09,7.060149506460041e-14,4.600245893899431e-19,0.001455438976921258,6.083193917162578e-07,9.52203871909312e-11,6.621854188883811e-15,1.726579025480652e-19,1.229814006528657,0.1358918035117424,0.00638677223060038,0.7728816416334309,0.225966538743153,0.001153439215261089,6.671428653450434e-08,0.0001051681940676172,143.7235108765291,10.20604488293149,0.0001402477938875718,5.403489123470748,2.837515688673263e-23,6.896547347293671e-20,0.9969732074745791,0.9785569271369937,0.9868609221776644,0.002012140807358617,-83.41182174695209,0.0006608775340267904
1.165202752833183,0.9969198375259375,0.0001039608670026968,4.065468536434e-09,7.065915615698987e-14,4.605274226736416e-19,0.001441003283113941,6.024620286982835e-07,9.432998509379973e-11,6.561755957260175e-15,1.711382921210426e-19,1.229768885995675,0.1358914813100016,0.006398801511497329,0.7730423165879454,0.2258065849174244,0.00115271798079425,6.681996735937698e-08,0.000105296185476495,143.7234530022436,10.20608663732796,0.0001403498512302533,5.403546997756266,2.838917825512912e-23,6.904140032754712e-20,0.996942302399904,0.9785490431788288,0.9868449437320405,0.002012660737313664,-83.41026305240011,0.0006575609020894556
1.165070608602578,0.9969079026856758,0.0001039879274861164,4.067633922483199e-09,7.071603860192227e-14,4.610236526147462e-19,0.001426710858276064,5.966588960239095e-07,9.344721361781421e-11,6.502129853179539e-15,1.696294924527189e-19,1.229725827787877,0.1358911702226636,0.006410626306952512,0.7732028774623197,0.2256467460189207,0.001151995902408586,6.692248239307325e-08,0.000105421983196316,143.7233951046258,10.20612851534739,0.0001404497263904631,5.403604895374137,2.838724635791684e-23,6.911633006451817e-20,0.996911440063096,0.9785412686384909,0.9868295819292769,0.00201317356846854,-83.40872602586798,0.0006542684080718509
1.164939545328829,0.9968958078490113,0.0001040145851914677,4.069769045766441e-09,7.077215305671401e-14,4.615133660884383e-19,0.001412560279550864,5.909095489732003e-07,9.257202550555417e-11,6.442974075849085e-15,1.681314935841815e-19,1.229684793620105,0.1358908700485874,0.006422249931492837,0.7733633243372225,0.2254870219407907,0.001151273006239629,6.702187860703144e-08,0.0001055456234013967,143.7233371840783,10.20617051483896,0.0001405474564767336,5.40366281592156,2.839117362684808e-23,6.919027588016776e-20,0.9968806204943029,0.9785336014832785,0.9868148065646113,0.002013679406207091,-83.40721033549042,0.0006509998724545344
1.164809568971776,0.9968835548240091,0.0001040408460029906,4.071874335174827e-09,7.082751002199052e-14,4.619966487722619e-19,0.001398550138238624,5.852135448987982e-07,9.170437327311744e-11,6.384286773747867e-15,1.666442834059087e-19,1.229645745813356,0.1358905805898921,0.00643367565143706,0.7735236572945992,0.2253274125767221,0.001150549316607916,6.711820236646626e-08,0.0001056671416594519,143.7232792409979,10.20621263368747,0.0001406430779249393,5.403720759002002,2.84138194962726e-23,6.926325061588154e-20,0.9968498437221417,0.9785260397987137,0.986800589035783,0.002014178354149603,-83.40571565522541,0.0006477551171251355
1.164680685172649,0.9968711453980015,0.0001040667157139508,4.073950213362665e-09,7.088211985657228e-14,4.624735852944454e-19,0.001384679039655067,5.795704433018665e-07,9.084420924093374e-11,6.326066047941082e-15,1.651678477711506e-19,1.229608647286946,0.1358903016519064,0.006444906685269584,0.7736838764174405,0.2251679178209108,0.00114982485628077,6.721149946900897e-08,0.0001057865729516335,143.7232212757748,10.20625486981278,0.0001407366265266105,5.403778724225083,2.842242891772741e-23,6.933526702802552e-20,0.9968191097737245,0.9785185817690586,0.9867869022557604,0.002014670514294868,-83.40424166441134,0.0006445339653658862
1.164552899261595,0.9968585813378394,0.0001040922000329209,4.075997097213159e-09,7.093599278900574e-14,4.629442593158914e-19,0.001370945602991199,5.739798058945726e-07,8.999148556038033e-11,6.268309954963911e-15,1.637021705946445e-19,1.229573461550853,0.1358900330431199,0.006455946204052115,0.7738439817895857,0.2250085375680348,0.001149099646695843,6.73018151756215e-08,0.0001059039516897344,143.7231632887934,10.20629722116919,0.0001408281374532316,5.40383671120648,2.841247430949931e-23,6.940633783459698e-20,0.9967884186746844,0.9785112256614606,0.9867737205702302,0.002015155987132262,-83.40278804741504,0.0006413362418413669
1.164426216264992,0.9968458643901408,0.0001041173045887391,4.078015398202015e-09,7.098913892646224e-14,4.63408753597604e-19,0.001357348461174587,5.684411966519121e-07,8.9146154237067e-11,6.211016509364475e-15,1.62247233939744e-19,1.229540152698223,0.1358897745751349,0.006466797331865017,0.7740039734955539,0.2248492717132315,0.001148373708151819,6.738919423523629e-08,0.0001060193117311487,143.7231052804321,10.20633968574492,0.0001409176452772827,5.40389471956783,2.841498598038707e-23,6.947647541549345e-20,0.9967577704491981,0.9785039698130588,0.9867610196795986,0.002015634871730328,-83.40135449335087,0.0006381617725864455
1.16430064091255,0.9968329962815325,0.0001041420349344298,4.080005522680734e-09,7.104156826156798e-14,4.638671500737003e-19,0.001343886260732054,5.629541818550399e-07,8.830816715146155e-11,6.154183685975091e-15,1.608030180963412e-19,1.229508685397999,0.1358895260626199,0.006477463146271818,0.7741638516204014,0.2246901201520783,0.001147647059970933,6.747368090430369e-08,0.0001061326863920546,143.7230472510633,10.20638226156152,0.0001410051839906354,5.403952748936637,2.842614846105914e-23,6.954569226299995e-20,0.9967271651200086,0.9784968126205051,0.9867487765652622,0.00201610726580679,-83.39994069585597,0.0006350103849943892
