# I_{Na} Current
-6.831025636340661e-24,-6.831025636340661e-24,-6.831025636340661e-24,-6.831025636340661e-24,-6.831025636340661e-24,-6.831025636340661e-24,-6.831025636340661e-24,-6.831025636340661e-24,-6.831025636340661e-24,-6.831025636340661e-24,-6.831025636340661e-24,-6.831025636340661e-24,-6.831025636340661e-24,-6.831025636340661e-24,-6.831025636340661e-24,-6.831025636340661e-24
-6.83102563634066e-24,-6.83102563634066e-24,-6.83102563634066e-24,-6.83102563634066e-24,-6.83102563634066e-24,-6.83102563634066e-24,-6.83102563634066e-24,-6.83102563634066e-24,-6.83102563634066e-24,-6.83102563634066e-24,-6.83102563634066e-24,-6.83102563634066e-24,-6.83102563634066e-24,-6.83102563634066e-24,-6.83102563634066e-24,-6.83102563634066e-24
-6.831025636340658e-24,-6.831025636340658e-24,-6.831025636340658e-24,-6.831025636340658e-24,-6.831025636340658e-24,-6.831025636340658e-24,-6.831025636340658e-24,-6.831025636340658e-24,-6.831025636340658e-24,-6.831025636340658e-24,-6.831025636340658e-24,-6.831025636340658e-24,-6.831025636340658e-24,-6.831025636340658e-24,-6.831025636340658e-24,-6.831025636340658e-24
-6.831025636340655e-24,-6.831025636340655e-24,-6.831025636340655e-24,-6.831025636340655e-24,-6.831025636340655e-24,-6.831025636340655e-24,-6.831025636340655e-24,-6.831025636340655e-24,-6.831025636340655e-24,-6.831025636340655e-24,-6.831025636340655e-24,-6.831025636340655e-24,-6.831025636340655e-24,-6.831025636340655e-24,-6.831025636340655e-24,-6.831025636340655e-24
-6.831025636340654e-24,-6.831025636340654e-24,-6.831025636340654e-24,-6.831025636340654e-24,-6.831025636340654e-24,-6.831025636340654e-24,-6.831025636340654e-24,-6.831025636340654e-24,-6.831025636340654e-24,-6.831025636340654e-24,-6.831025636340654e-24,-6.831025636340654e-24,-6.831025636340654e-24,-6.831025636340654e-24,-6.831025636340654e-24,-6.831025636340654e-24
-6.831025636340652e-24,-6.831025636340652e-24,-6.831025636340652e-24,-6.831025636340652e-24,-6.831025636340652e-24,-6.831025636340652e-24,-6.831025636340652e-24,-6.831025636340652e-24,-6.831025636340652e-24,-6.831025636340652e-24,-6.831025636340652e-24,-6.831025636340652e-24,-6.831025636340652e-24,-6.831025636340652e-24,-6.831025636340652e-24,-6.831025636340652e-24
-6.831025636340649e-24,-6.831025636340649e-24,-6.831025636340649e-24,-6.831025636340649e-24,-6.831025636340649e-24,-6.831025636340649e-24,-6.831025636340649e-24,-6.831025636340649e-24,-6.831025636340649e-24,-6.831025636340649e-24,-6.831025636340649e-24,-6.831025636340649e-24,-6.831025636340649e-24,-6.831025636340649e-24,-6.831025636340649e-24,-6.831025636340649e-24
-6.831025636340648e-24,-6.831025636340648e-24,-6.831025636340648e-24,-6.831025636340648e-24,-6.831025636340648e-24,-6.831025636340648e-24,-6.831025636340648e-24,-6.831025636340648e-24,-6.831025636340648e-24,-6.831025636340648e-24,-6.831025636340648e-24,-6.831025636340648e-24,-6.831025636340648e-24,-6.831025636340648e-24,-6.831025636340648e-24,-6.831025636340648e-24
-6.831025636340646e-24,-6.831025636340646e-24,-6.831025636340646e-24,-6.831025636340646e-24,-6.831025636340646e-24,-6.831025636340646e-24,-6.831025636340646e-24,-6.831025636340646e-24,-6.831025636340646e-24,-6.831025636340646e-24,-6.831025636340646e-24,-6.831025636340646e-24,-6.831025636340646e-24,-6.831025636340646e-24,-6.831025636340646e-24,-6.831025636340646e-24
-6.831025636340645e-24,-6.831025636340645e-24,-6.831025636340645e-24,-6.831025636340645e-24,-6.831025636340645e-24,-6.831025636340645e-24,-6.831025636340645e-24,-6.831025636340645e-24,-6.831025636340645e-24,-6.831025636340645e-24,-6.831025636340645e-24,-6.831025636340645e-24,-6.831025636340645e-24,-6.831025636340645e-24,-6.831025636340645e-24,-6.831025636340645e-24
-6.831025636340643e-24,-6.831025636340643e-24,-6.831025636340643e-24,-6.831025636340643e-24,-6.831025636340643e-24,-6.831025636340643e-24,-6.831025636340643e-24,-6.831025636340643e-24,-6.831025636340643e-24,-6.831025636340643e-24,-6.831025636340643e-24,-6.831025636340643e-24,-6.831025636340643e-24,-6.831025636340643e-24,-6.831025636340643e-24,-6.831025636340643e-24
-6.831025636340642e-24,-6.831025636340642e-24,-6.831025636340642e-24,-6.831025636340642e-24,-6.831025636340642e-24,-6.831025636340642e-24,-6.831025636340642e-24,-6.831025636340642e-24,-6.831025636340642e-24,-6.831025636340642e-24,-6.831025636340642e-24,-6.831025636340642e-24,-6.831025636340642e-24,-6.831025636340642e-24,-6.831025636340642e-24,-6.831025636340642e-24
-6.831025636340639e-24,-6.831025636340639e-24,-6.831025636340639e-24,-6.831025636340639e-24,-6.831025636340639e-24,-6.831025636340639e-24,-6.831025636340639e-24,-6.831025636340639e-24,-6.831025636340639e-24,-6.831025636340639e-24,-6.831025636340639e-24,-6.831025636340639e-24,-6.831025636340639e-24,-6.831025636340639e-24,-6.831025636340639e-24,-6.831025636340639e-24
-6.831025636340638e-24,-6.831025636340638e-24,-6.831025636340638e-24,-6.831025636340638e-24,-6.831025636340638e-24,-6.831025636340638e-24,-6.831025636340638e-24,-6.831025636340638e-24,-6.831025636340638e-24,-6.831025636340638e-24,-6.831025636340638e-24,-6.831025636340638e-24,-6.831025636340638e-24,-6.831025636340638e-24,-6.831025636340638e-24,-6.831025636340638e-24
-6.831025636340636e-24,-6.831025636340636e-24,-6.831025636340636e-24,-6.831025636340636e-24,-6.831025636340636e-24,-6.831025636340636e-24,-6.831025636340636e-24,-6.831025636340636e-24,-6.831025636340636e-24,-6.831025636340636e-24,-6.831025636340636e-24,-6.831025636340636e-24,-6.831025636340636e-24,-6.831025636340636e-24,-6.831025636340636e-24,-6.831025636340636e-24
-6.831025636340635e-24,-6.831025636340635e-24,-6.831025636340635e-24,-6.831025636340635e-24,-6.831025636340635e-24,-6.831025636340635e-24,-6.831025636340635e-24,-6.831025636340635e-24,-6.831025636340635e-24,-6.831025636340635e-24,-6.831025636340635e-24,-6.831025636340635e-24,-6.831025636340635e-24,-6.831025636340635e-24,-6.831025636340635e-24,-6.831025636340635e-24
-6.831025636340633e-24,-6.831025636340633e-24,-6.831025636340633e-24,-6.831025636340633e-24,-6.831025636340633e-24,-6.831025636340633e-24,-6.831025636340633e-24,-6.831025636340633e-24,-6.831025636340633e-24,-6.831025636340633e-24,-6.831025636340633e-24,-6.831025636340633e-24,-6.831025636340633e-24,-6.831025636340633e-24,-6.831025636340633e-24,-6.831025636340633e-24
-6.83102563634063e-24,-6.83102563634063e-24,-6.83102563634063e-24,-6.83102563634063e-24,-6.83102563634063e-24,-6.83102563634063e-24,-6.83102563634063e-24,-6.83102563634063e-24,-6.83102563634063e-24,-6.83102563634063e-24,-6.83102563634063e-24,-6.83102563634063e-24,-6.83102563634063e-24,-6.83102563634063e-24,-6.83102563634063e-24,-6.83102563634063e-24
-6.831025636340629e-24,-6.831025636340629e-24,-6.831025636340629e-24,-6.831025636340629e-24,-6.831025636340629e-24,-6.831025636340629e-24,-6.831025636340629e-24,-6.831025636340629e-24,-6.831025636340629e-24,-6.831025636340629e-24,-6.831025636340629e-24,-6.831025636340629e-24,-6.831025636340629e-24,-6.831025636340629e-24,-6.831025636340629e-24,-6.831025636340629e-24
-6.831025636340627e-24,-6.831025636340627e-24,-6.831025636340627e-24,-6.831025636340627e-24,-6.831025636340627e-24,-6.831025636340627e-24,-6.831025636340627e-24,-6.831025636340627e-24,-6.831025636340627e-24,-6.831025636340627e-24,-6.831025636340627e-24,-6.831025636340627e-24,-6.831025636340627e-24,-6.831025636340627e-24,-6.831025636340627e-24,-6.831025636340627e-24
-6.831025636340626e-24,-6.831025636340626e-24,-6.831025636340626e-24,-6.831025636340626e-24,-6.831025636340626e-24,-6.831025636340626e-24,-6.831025636340626e-24,-6.831025636340626e-24,-6.831025636340626e-24,-6.831025636340626e-24,-6.831025636340626e-24,-6.831025636340626e-24,-6.831025636340626e-24,-6.831025636340626e-24,-6.831025636340626e-24,-6.831025636340626e-24
-6.831025636340624e-24,-6.831025636340624e-24,-6.831025636340624e-24,-6.831025636340624e-24,-6.831025636340624e-24,-6.831025636340624e-24,-6.831025636340624e-24,-6.831025636340624e-24,-6.831025636340624e-24,-6.831025636340624e-24,-6.831025636340624e-24,-6.831025636340624e-24,-6.831025636340624e-24,-6.831025636340624e-24,-6.831025636340624e-24,-6.831025636340624e-24
-6.831025636340621e-24,-6.831025636340621e-24,-6.831025636340621e-24,-6.831025636340621e-24,-6.831025636340621e-24,-6.831025636340621e-24,-6.831025636340621e-24,-6.831025636340621e-24,-6.831025636340621e-24,-6.831025636340621e-24,-6.831025636340621e-24,-6.831025636340621e-24,-6.831025636340621e-24,-6.831025636340621e-24,-6.831025636340621e-24,-6.831025636340621e-24
-6.83102563634062e-24,-6.83102563634062e-24,-6.83102563634062e-24,-6.83102563634062e-24,-6.83102563634062e-24,-6.83102563634062e-24,-6.83102563634062e-24,-6.83102563634062e-24,-6.83102563634062e-24,-6.83102563634062e-24,-6.83102563634062e-24,-6.83102563634062e-24,-6.83102563634062e-24,-6.83102563634062e-24,-6.83102563634062e-24,-6.83102563634062e-24
-6.831025636340619e-24,-6.831025636340619e-24,-6.831025636340619e-24,-6.831025636340619e-24,-6.831025636340619e-24,-6.831025636340619e-24,-6.831025636340619e-24,-6.831025636340619e-24,-6.831025636340619e-24,-6.831025636340619e-24,-6.831025636340619e-24,-6.831025636340619e-24,-6.831025636340619e-24,-6.831025636340619e-24,-6.831025636340619e-24,-6.831025636340619e-24
-6.831025636340616e-24,-6.831025636340616e-24,-6.831025636340616e-24,-6.831025636340616e-24,-6.831025636340616e-24,-6.831025636340616e-24,-6.831025636340616e-24,-6.831025636340616e-24,-6.831025636340616e-24,-6.831025636340616e-24,-6.831025636340616e-24,-6.831025636340616e-24,-6.831025636340616e-24,-6.831025636340616e-24,-6.831025636340616e-24,-6.831025636340616e-24
-6.831025636340614e-24,-6.831025636340614e-24,-6.831025636340614e-24,-6.831025636340614e-24,-6.831025636340614e-24,-6.831025636340614e-24,-6.831025636340614e-24,-6.831025636340614e-24,-6.831025636340614e-24,-6.831025636340614e-24,-6.831025636340614e-24,-6.831025636340614e-24,-6.831025636340614e-24,-6.831025636340614e-24,-6.831025636340614e-24,-6.831025636340614e-24
-6.831025636340613e-24,-6.831025636340613e-24,-6.831025636340613e-24,-6.831025636340613e-24,-6.831025636340613e-24,-6.831025636340613e-24,-6.831025636340613e-24,-6.831025636340613e-24,-6.831025636340613e-24,-6.831025636340613e-24,-6.831025636340613e-24,-6.831025636340613e-24,-6.831025636340613e-24,-6.831025636340613e-24,-6.831025636340613e-24,-6.831025636340613e-24
-5.01274583072927e-24,-4.709699196460713e-24,-4.406652562192156e-24,-4.103605927923599e-24,-3.800559293655042e-24,-3.497512659386485e-24,-3.194466025117929e-24,-2.891419390849372e-24,-2.588372756580815e-24,-2.284720029043721e-24,-1.981673394775164e-24,-1.678626760506607e-24,-1.37558012623805e-24,-1.072533491969494e-24,-7.694868577009369e-25,-4.664402234323801e-25
-8.649241085431209e-07,-0.0003007572991689297,-0.01046307467451878,-0.03844366639267111,-0.09316788153601206,-0.3465507142089931,-2.290724484438991,-7.214815977989124,-6.563217967490042,-4.876535160102001,-4.226189316413452,-4.39554652453842,-5.410712539739932,-7.634773449371708,-11.59685454187888,-16.48339521264934
-8.879131252779853e-07,-0.0004490443576995976,-0.04210219448448475,-0.249265705380902,-0.6706929877643144,-2.490009831549852,-15.34995371477999,-44.46228920873094,-39.99762039791172,-29.6985218651528,-25.39296429363756,-25.6279437458047,-29.86285840562411,-38.3365018396015,-49.6286891684782,-53.9512151818513
-8.876128552195851e-07,-0.0004734375777090568,-0.0763137924910129,-0.6854682647119832,-2.039472177767918,-7.557051198943148,-43.53803132520479,-116.4046534678226,-103.535069396376,-76.75920611921026,-64.75294268311295,-63.47990165940339,-70.19791994214924,-82.43974620816385,-92.10032622409609,-78.94300532197819
-8.872646129956537e-07,-0.0004768810821212237,-0.1033029477755948,-1.33079524861731,-4.361146773121863,-16.12777800234519,-87.01427381006867,-215.5215288685893,-189.4963243033633,-140.1651269433386,-116.6620304462275,-111.2021808222104,-116.9875251872578,-126.3666909756396,-123.306452893516,-85.69817558650946
-8.869193015119018e-07,-0.0004772707201921455,-0.1218765716139394,-2.139951462266896,-7.693867400382675,-28.39496816613926,-143.7587755808077,-331.0424786172655,-287.6819578317088,-212.1304278554515,-174.2068340241799,-161.6142835743227,-162.1452868999627,-161.9353164033276,-139.5916631902899,-80.64757004989409
-8.865702290775834e-07,-0.0004771899153979789,-0.1338152866657377,-3.059989807845795,-12.02397863405568,-44.28416071093509,-210.8070217815992,-452.9066375126285,-388.9405854403782,-285.6889555073722,-231.4939472698595,-209.2191646402528,-200.6476539913758,-186.2122977488196,-143.3102420659982,-70.32093475328659
-8.862219933824202e-07,-0.000477066568465394,-0.1412087724511422,-4.041738676549038,-17.28998906225619,-63.5442354189699,-284.9788738641338,-573.1990033353554,-486.3581875382906,-355.5983933374991,-284.3166981007856,-250.5645824954185,-230.2240151177737,-199.4942821077461,-138.403527062971,-58.72967608852696
-8.858743161869329e-07,-0.0004769241556802381,-0.1456869779302826,-5.043272411409469,-23.39990166712885,-85.81453414704352,-363.284155957472,-686.3785815575262,-575.3397943205239,-418.4164890934454,-330.1110415849062,-283.9403062943209,-250.5059334690892,-203.5861399743091,-128.4356609323957,-47.83575419396686
-8.855278420365443e-07,-0.0004767827517174547,-0.1483656737912241,-6.032075033034538,-30.2449997720929,-110.6740801494702,-443.1116485887479,-789.0007288741155,-653.2585500016996,-472.2222534082094,-367.6369235082926,-308.8981055275025,-262.229410082582,-200.7143032972879,-116.034495396028,-38.38651700989498
-8.851815966020594e-07,-0.0004766436718594983,-0.1499466869854261,-6.984490640669557,-37.70920550207067,-137.6771038590734,-522.3221365333121,-879.2677123926419,-718.980670794344,-516.256723073642,-396.6193427366951,-325.8089315256627,-266.6700270057749,-192.9789376246013,-102.9281641307372,-30.53098728250363
-8.848371405829294e-07,-0.000476505343554507,-0.1508773505104381,-7.884474289420528,-45.67499992277168,-166.378052847759,-599.2278423257345,-956.5873564658815,-772.4189462497826,-550.5663620306868,-417.4097543742833,-335.5034027958129,-265.2523902367406,-182.1306246035618,-90.15334887955858,-24.15283828339456
-8.844919722920661e-07,-0.0004763638089127831,-0.1514109822505701,-8.721838372761603,-54.0293064495488,-196.3487017141901,-672.5777220254041,-1021.184344931301,-814.1637979072739,-575.7229176688454,-430.7487630145984,-339.0253922274222,-259.3598680282669,-169.5200254520929,-78.26683351022116,-19.04513781583404
-8.841499738094816e-07,-0.0004762205069851075,-0.151714654747937,-9.491714392519276,-62.66549889501587,-227.1891736127997,-741.4864518386225,-1073.794667171105,-845.2014800125883,-592.5943915731594,-437.5559018061688,-337.4655956102698,-250.2185076054734,-156.1337220122196,-67.52816256051311,-14.9880486010343
-8.83805405105725e-07,-0.0004760786105852911,-0.1518806549859233,-10.19272945630314,-71.48603975304128,-258.5347244752904,-805.389272197779,-1115.454814286344,-866.7167574739225,-602.1861527084711,-438.8177859544406,-331.8651527850182,-238.8517109246797,-142.6590092676637,-58.00244853190767,-11.78121130389136
-8.834661506537497e-07,-0.0004759383589999905,-0.1519670628972707,-10.82574187085819,-80.4026235034578,-290.0590318649245,-863.9711119692988,-1147.327353589057,-879.9507584808533,-605.5433310074953,-435.4953783187059,-323.1600147960876,-226.0820360818799,-129.5517519159333,-49.6708741401399,-9.253846195510224
-8.831222522930784e-07,-0.0004757982903281681,-0.1520030518137842,-11.39345918282965,-89.3374060115183,-321.4754265685078,-917.1103492615109,-1170.609500877744,-886.1110458334417,-603.6718043650851,-428.4827408290252,-312.1619054253583,-212.5519038076362,-117.0966347461851,-42.44150400368193,-7.265441087310055
-8.827852852656439e-07,-0.0004756577878733153,-0.1520124446838476,-11.89948134999261,-98.22225302115604,-352.5362650409891,-964.8458877136674,-1186.456120570421,-886.3262698141388,-597.5027789318641,-418.5766075110054,-299.5504002088769,-198.7457022807365,-105.4561381836913,-36.20794240427273,-5.70276710735314
-8.824426304408035e-07,-0.0004755173866513352,-0.1520046868788986,-12.34844173171912,-106.9990822804479,-383.0311386354568,-1007.31888189933,-1195.940095946339,-881.6204844289801,-587.8724853027552,-406.4678443579278,-285.8842308598432,-185.0215559119951,-94.70645043600882,-30.85561602424336,-4.475496621193853
-8.82107472843459e-07,-0.0004753773879458068,-0.1519865546686061,-12.74519236100815,-115.6185729528735,-412.7845726971355,-1044.774030660362,-1200.035546921372,-872.9004140720798,-575.5140458286544,-392.7448422830348,-271.6116583620458,-171.6335695671651,-84.86916073023841,-26.27383229144872,-3.512008075540324
-8.817663436849817e-07,-0.0004752374697252176,-0.1519625254418887,-13.09443198827339,-124.0402137558642,-441.6532712792398,-1077.476218280564,-1199.61096640623,-860.9537565312257,-561.0560831574381,-377.9001212545868,-257.0840273170045,-158.7550014589087,-75.92575144339551,-22.35990279058189,-2.755767942467874
-8.814328330581586e-07,-0.0004750974222375348,-0.151935289840729,-13.40104921107809,-132.2305133284185,-469.5230741698887,-1105.741148896932,-1195.424837958694,-846.4552194170259,-545.0291877524465,-362.3388323869221,-242.5742679819782,-146.4981467049052,-67.8356277774199,-19.02147142350247,-2.162286946024949
-8.810932954748499e-07,-0.0004749574296564308,-0.1519062109867103,-13.66934121488318,-140.163698487614,-496.3058460647893,-1129.899142418516,-1188.137284577131,-829.9765424703368,-527.8899920692794,-346.3889668561146,-228.2869507188754,-134.9294208074257,-60.54640356674025,-16.17687009746803,-1.696585753971224
-8.807613912212231e-07,-0.0004748176450535855,-0.1518759957841717,-13.90361552688153,-147.8190471368406,-521.9364428393791,-1150.279142360735,-1178.310371737624,-811.9978603224735,-510.0112711350059,-330.3121952722472,-214.3727647093072,-124.0803319612885,-53.99805221653956,-13.75490545052009,-1.331166804444005
-8.80423451300684e-07,-0.0004746779755677217,-0.1518450564829904,-14.10796744030617,-155.181964075402,-546.3698255949041,-1167.214329231603,-1166.42838883785,-792.9190928923019,-491.6906696090786,-314.3140821713121,-200.9395565043532,-113.9571843110177,-48.12850046830518,-11.69386750816892,-1.044443114812293
-8.800931396731334e-07,-0.0004745383193747503,-0.1518136603476597,-14.28584760376378,-162.2427981227363,-569.5783558753332,-1181.014757123116,-1152.900540479396,-773.070817142869,-473.1783017357499,-298.5536212638081,-188.0599616298594,-104.5516896392292,-42.87664349396864,-9.940649719363485,-0.8194750563088502
-8.797567919449496e-07,-0.0004743987219630708,-0.15178198493854,-14.44023513660011,-168.9955820518494,-591.5492936622941,-1191.983897391292,-1138.067758656257,-752.724341304707,-454.6650343820585,-283.1515011286392,-175.7802046440775,-95.84234455651831,-38.18387713925956,-8.449687757699611,-0.6429653435359948
