# State variables
0.03553310823370685,6.432442292682365,0.2232212182917614,0.9979887374721738,1.157082575370719e-06,1.9461325632968e-63,0.008941630063908806,29.26,138.3994436067995,11.45574983966839,4.504293651350153e-146,1,1.502668548605446,1.636905416631272,6.969214757413397e-10,677.0860192354439,1,1,0.2900000000282355,0.8205907165670719,0.3486263664604587,1,9.666155761978708e-05,1,7.43067968027629e-10
0.03588679217997683,6.432466068336553,0.2271116121465627,0.9982250758870826,9.011319032411185e-07,2.86449614492447e-64,0.009380777788732909,29.26,138.3994371519601,11.44928459734103,-2.29316132973439e-145,1,1.502688122908123,1.640836887199478,5.163275136523048e-10,677.2136083597749,1,1,0.290000000017137,0.8185418019296318,0.353216500161567,1,8.465499628590709e-05,1,7.396259144207729e-10
0.03622998969937664,6.432490531407901,0.2309395894370228,0.9984336317696936,7.018225368166649e-07,2.130569387113805e-65,0.00984074987576106,29.26,138.3994305921157,11.44281949819987,3.312023087727147e-147,1,1.502708163958217,1.644784639163257,3.825468113634504e-10,677.3412278185674,1,1,0.2900000000103983,0.8164980032406309,0.3577750972606528,1,7.414040726720807e-05,1,7.361989923432819e-10
0.03656283608795356,6.432515684696922,0.2347025024817533,0.9986177457755767,5.463852758660393e-07,-4.830786169273923e-64,0.0103225314015789,29.26,138.3994239264252,11.43635454560935,-4.537262874992985e-149,1,1.502728672767545,1.64874785605439,2.832370939191723e-10,677.4688797195256,1,1,0.2900000000062884,0.8144593073793399,0.3623023744755219,1,6.492820054725491e-05,1,7.327870831952473e-10
0.03688528412787628,6.432541530682824,0.2383977119648534,0.9987801703458703,4.255100235371342e-07,-4.677083499583632e-66,0.01082710645528278,29.26,138.3994171541442,11.4298897425491,1.008219093589848e-152,1,1.502749650220392,1.652725801181364,2.098249678948322e-10,677.5965658618403,1,1,0.290000000003813,0.8124257021479465,0.3667985324908872,1,5.686333459281882e-05,1,7.293900776290238e-10
0.03719763515800976,6.432568071932017,0.242022526998199,0.9989235603060954,3.312473220022034e-07,-2.680128444977639e-67,0.01135546462848598,29.26,138.3994102745021,11.42342509211318,-7.489155056110307e-154,1,1.502771097218546,1.656717698431855,1.553359223880433e-10,677.7242880539983,1,1,0.2900000000023046,0.8103971742738192,0.3712637888186576,1,4.979737906215967e-05,1,7.260078672880454e-10
0.03749982459090059,6.432595310745039,0.245574336890697,0.9990501246767916,2.577969681593909e-07,1.833601458944438e-69,0.01190857889880637,29.26,138.3994032868052,11.41696059709267,1.590615215145078e-155,1,1.502793014555773,1.660722835438482,1.149418070136985e-10,677.852047867152,1,1,0.2900000000013894,0.8083737111966327,0.3756983484337493,1,4.360781372573807e-05,1,7.226403510156649e-10
0.03779198232431089,6.43262324923769,0.2490505094386778,0.9991617646278533,2.007252107876095e-07,1.53701363617978e-71,0.01248741764757954,29.26,138.3993961904137,11.41049626007642,-7.795090769011759e-156,1,1.502815402950183,1.664740542750857,8.51220122238231e-11,677.979846735392,1,1,0.2900000000008415,0.806355300764802,0.3801024088873701,1,3.818995515846073e-05,1,7.192874324338259e-10
0.03807419894758721,6.432651889510053,0.2524485011992067,0.9992602538672212,1.563378946216869e-07,-8.973534750116774e-72,0.01309292077669857,29.26,138.3993889846892,11.40403208365929,5.580691761312184e-156,1,1.502838263100079,1.668770140828898,6.307292699343125e-11,678.1076860683619,1,1,0.2900000000005108,0.8043419303123702,0.3844761753504073,1,3.344680974132016e-05,1,7.159490165129377e-10
0.03834656036744232,6.432681233617013,0.2557658936512476,0.9993472052730588,1.217122077277619e-07,1.088140162335497e-72,0.01372598511840251,29.26,138.3993816690009,11.397568070417,-5.115108585674872e-157,1,1.502861595669477,1.672810944855549,4.669870989578515e-11,678.235567224859,1,1,0.2900000000003088,0.8023335866810355,0.3888198600496851,1,2.929091523941082e-05,1,7.126250104704303e-10
0.0386091798552536,6.432711283383818,0.2590003866521885,0.9994239548789857,9.472948775029912e-08,4.423641815701581e-75,0.01438746036744466,29.26,138.3993742427821,11.39110422267865,2.256089666653077e-158,1,1.502885401230931,1.676862326803303,3.455864797478612e-11,678.3634914058026,1,1,0.2900000000001863,0.8003302574410573,0.393133662597842,1,2.565041089231988e-05,1,7.093153266015832e-10
0.03886211781285692,6.432742040493162,0.2621498475830752,0.9994916639249487,7.374908742346886e-08,3.73372555365143e-76,0.01507813745401656,29.26,138.3993667055047,11.38464054263081,-4.786305845158374e-160,1,1.502909680297384,1.680923690561537,2.558701250139353e-11,678.4914597358311,1,1,0.2900000000001126,0.7983319304783638,0.39741777680926,1,2.246327837016183e-05,1,7.060198798893928e-10
0.03910554566092259,6.432773506621555,0.2652123537268937,0.9995514222593259,5.740722566562813e-08,8.244009661449908e-76,0.01579873017750358,29.26,138.3993590566355,11.37817703249806,1.740256639824673e-161,1,1.50293443336143,1.684994423446275,1.893981623966772e-11,678.619473345202,1,1,0.290000000000068,0.7963385929826313,0.4016724068358732,1,1.96717420896268e-05,1,7.027385856511178e-10
0.03933954848928559,6.432805683275958,0.2681862237788388,0.9996041516695845,4.469010623247842e-08,6.372103638928398e-76,0.01654986842308135,29.26,138.3993512956873,11.3717136943302,-6.010015811390046e-163,1,1.502959660848172,1.6890739546953,1.402143993219667e-11,678.747533264746,1,1,0.2900000000000412,0.7943502326700939,0.4058977476352935,1,1.722731745125619e-05,1,6.994713628008294e-10
0.0395642617941489,6.432838571904627,0.2710700268130627,0.9996506892132774,3.478502226346528e-08,3.432990333608908e-77,0.01733209203708744,29.26,138.3993434221833,11.36525053015124,6.058168367392495e-164,1,1.502985363147359,1.693161715492631,1.037763917296209e-11,678.8756405086714,1,1,0.2900000000000249,0.7923668369357804,0.4100939984615993,1,1.508631002927911e-05,1,6.9621813118627e-10
0.03977986358977676,6.432872173790245,0.2738626395742052,0.9996917380310534,2.708795905160301e-08,2.308512730090986e-75,0.01814582763051307,29.26,138.399335435693,11.35878754180665,-2.455545026977364e-166,1,1.503011540587493,1.697257183054243,7.687039358793137e-12,679.0037960000077,1,1,0.2900000000000151,0.7903883938521522,0.4142613471264298,1,1.321228792945896e-05,1,6.929788136163188e-10
0.03998649986162415,6.432906491324451,0.2765632504971761,0.9997279646722247,2.109097900890203e-08,-1.502780349593699e-76,0.0189913950244432,29.26,138.3993273355995,11.35232473148684,1.275473760886868e-167,1,1.50303819420937,1.701359820016637,5.692420968740325e-12,679.1320007623309,1,1,0.2900000000000092,0.7884148980756787,0.4183999523057256,1,1.157095514265842e-05,1,6.897533309646357e-10
0.04018434587521146,6.432941523498482,0.2791713796094004,0.9997599551522255,1.641106643392327e-08,1.462446864563384e-76,0.01986899756199551,29.26,138.3993191218369,11.3458621004489,2.338525266515726e-168,1,1.503065322829406,1.705469089554375,4.210667662514563e-12,679.2602555486061,1,1,0.2900000000000055,0.7864463221223844,0.4225100963568363,1,1.013246805336003e-05,1,6.86541611187987e-10
0.04037359597284345,6.432977272366915,0.2816869013911238,0.9997881825997526,1.277007740304426e-08,2.120404901852059e-76,0.02077870678733623,29.26,138.3993107938713,11.33939965058797,-1.811268993322354e-169,1,1.503092927345797,1.709584530197904,3.114815241344261e-12,679.3885612503875,1,1,0.2900000000000033,0.7844826612953979,0.4265919222736968,1,8.872864855548426e-06,1,6.833435805167316e-10
0.04055445936630495,6.433013738936035,0.2841100253629885,0.9998130904780762,9.937006796614799e-09,1.015036112397918e-76,0.02172047750743642,29.26,138.3993023513341,11.33293738354705,-4.436657295487329e-170,1,1.503121007960518,1.713705669136556,2.304218173268307e-12,679.5169186945361,1,1,0.290000000000002,0.7825239035064548,0.4306456194310992,1,7.769859275458065e-06,1,6.80159166162857e-10
0.04072715794087726,6.433050924095652,0.2864413135171369,0.9998350694004788,7.732463671548673e-09,4.719542866701144e-77,0.02269413913234887,29.26,138.3992937938817,11.32647530089265,2.03572795123666e-171,1,1.503149564818796,1.717832052184237,1.704572354555923e-12,679.6453286772372,1,1,0.2900000000000012,0.7805700364995317,0.4346713768694908,1,6.803971115268801e-06,1,6.769882970145153e-10
0.0408919252731423,6.433088828657113,0.2886816673106405,0.9998544637953787,6.017001913940544e-09,2.285809915808878e-77,0.02369940029743105,29.26,138.3992851211895,11.32001340412818,7.900900690786151e-172,1,1.503178598033682,1.721963243318396,1.260977133721439e-12,679.7737919692696,1,1,0.2900000000000007,0.7786210480608771,0.438669382270308,1,5.958154558363508e-06,1,6.738309031236971e-10
0.04104900244541557,6.433127453356451,0.290832311626989,0.999871577579313,4.682118542223714e-09,1.113541011384827e-77,0.02473585468460655,29.26,138.399276332951,11.31355169469685,-1.730185686588265e-173,1,1.503208107687893,1.726098824419467,9.328224142586749e-13,679.9023093182494,1,1,0.2900000000000004,0.7766769260092797,0.442639822077538,1,5.217483304827892e-06,1,6.706869156174193e-10
0.04119868314670574,6.433166798866312,0.2928947700427657,0.9998866825127919,3.642407441351328e-09,3.611076693865806e-78,0.02580298812649753,29.26,138.3992674288726,11.30709017400406,-1.114313151786086e-173,1,1.503238093835417,1.73023838925891,6.897394410413954e-13,680.0308814573177,1,1,0.2900000000000003,0.7747376580071692,0.446582884352038,1,4.568713532088292e-06,1,6.675562660009475e-10
0.04134124128509338,6.433206865762955,0.2948708484049654,0.9999000080676108,2.834218965322485e-09,1.015667277270247e-78,0.02690018577756158,29.26,138.3992584086911,11.30062884333931,-7.748145933549329e-176,1,1.50326855650373,1.734381566547674,5.102044010933166e-13,680.159509076261,1,1,0.2900000000000001,0.772803232287074,0.450498747746965,1,4.000746909417956e-06,1,6.644388884602291e-10
0.04147683991396812,6.433247654594417,0.2967625766811222,0.9999117709931511,2.204449387620979e-09,-5.1555968865646e-81,0.0280267599261597,29.26,138.399249272141,11.29416770402523,8.922901497686787e-176,1,1.503299495694507,1.738527977651754,3.771301019796971e-13,680.2881928828626,1,1,0.2900000000000001,0.7708736362931833,0.4543876021119959,1,3.503179500747573e-06,1,6.613347182120614e-10
0.04160582440392911,6.433289165814666,0.2985722629247992,0.9999221513168298,1.71437433389114e-09,1.006733539690089e-83,0.02918191432933995,29.26,138.3992400189883,11.28770675725875,-3.514499676771011e-177,1,1.503330911387868,1.742677281669269,2.786924547840815e-13,680.4169335334789,1,1,0.2900000000000001,0.7689488581858898,0.4582496257189456,1,3.067438115113972e-06,1,6.582436871192406e-10
0.04172849655441264,6.433331399825476,0.30030233128352,0.9999313105250243,1.333217210352175e-09,2.268968525785309e-85,0.03036481308332388,29.26,138.3992306490114,11.28124600420219,-6.149530989715374e-178,1,1.503362803542638,1.746829150153466,2.059392240788582e-13,680.5457316784695,1,1,0.2900000000000001,0.7670288860060175,0.4620849979326919,1,2.685889053700805e-06,1,6.551657324767315e-10
0.04184503598638108,6.433374356974496,0.3019553863848825,0.9999393921333409,1.036798974149514e-09,-5.182405545164247e-87,0.03157456143188282,29.26,138.3992211620027,11.27478544597448,5.970486855951553e-179,1,1.503395172098247,1.750983269546391,1.521771856609543e-13,680.6745879559614,1,1,0.2900000000000001,0.7651137077630152,0.4658938978713254,1,2.351798855823114e-06,1,6.521007908767643e-10
0.04195585227509944,6.433418037555579,0.303534128319488,0.999946522908165,8.062838384916073e-10,7.242639985632536e-89,0.03281021958448714,29.26,138.3992115577696,11.26832508364677,2.566929420683706e-180,1,1.503428016976041,1.755139342330585,1.124499996382662e-13,680.8035029893664,1,1,0.2900000000000001,0.7632033114880336,0.469676503606491,1,2.059265102490304e-06,1,6.490487996420908e-10
0.04206116392204047,6.433462441811272,0.3050413480006602,0.9999528147170579,6.270198808539911e-10,-6.347306107399848e-91,0.03407082330239675,29.26,138.399201836134,11.26186491824299,-6.431358914849289e-181,1,1.50346133808067,1.759297086826515,8.309392567824266e-14,680.9324773876742,1,1,0.29,0.7612976852411921,0.4734329920593581,1,1.803118802128065e-06,1,6.46009696901012e-10
0.04216123702123005,6.433507569935543,0.3064798867405394,0.9999583662677145,4.87612310496657e-10,2.546189592380936e-93,0.03535538734628846,29.26,138.3991919969323,11.25540495074099,7.838237625161278e-183,1,1.50349513530138,1.763456236696721,6.140151463216437e-14,681.0615117463166,1,1,0.29,0.7593968171123212,0.4771635389955139,1,1.578833831519688e-06,1,6.429834214724981e-10
0.04225633466145769,6.433553422076428,0.3078526083519101,0.9999632646546595,3.791997224959966e-10,1.828761313379702e-93,0.03666291756134589,29.26,138.3991820400148,11.2489451820738,5.256310202476897e-183,1,1.503529408513196,1.767616540393607,4.537210130570259e-14,681.1906066478897,1,1,0.29,0.7575006952209777,0.4808683190308253,1,1.382447049153517e-06,1,6.399699128737459e-10
0.04234671275033668,6.433599998338609,0.3091623747556045,0.9999675867253981,2.948908926120793e-10,1.702890434266324e-93,0.03799241964854918,29.26,138.3991719652454,11.24248561313071,-3.161277595831624e-184,1,1.503564157578004,1.771777760581417,3.352730967503732e-14,681.319762662817,1,1,0.29,0.7556093077163814,0.4845475056384878,1,1.210488276556362e-06,1,6.369691112949619e-10
0.04243261931785575,6.433647298785872,0.3104120239649146,0.9999714002860004,2.293267462550138e-10,1.670369178560671e-93,0.03934290694928069,29.26,138.3991617725017,11.23602624475843,-3.108742627182424e-185,1,1.50359938234555,1.775939673535992,2.477470676676194e-14,681.4489803499549,1,1,0.29,0.7537226427773418,0.4882012711561725,1,1.059918981037812e-06,1,6.339809575758353e-10
0.04251429426774402,6.433695323443459,0.3116043511344801,0.9999747651648619,1.783397109406312e-10,1.637815069679699e-93,0.04071340713843502,29.26,138.399151461674,11.22956707776208,4.229343681844326e-186,1,1.503635082654355,1.780102068529988,1.830704901568302e-14,681.5782602571471,1,1,0.29,0.7518406886121848,0.49182978679315,1,9.280785845856422e-07,1,6.310053931837275e-10
0.04259197062934847,6.433744072300324,0.3127420925518652,0.9999777341513117,1.386888054609115e-10,1.606749176248461e-93,0.04210296782069486,29.26,138.3991410326657,11.22310811290621,7.272254487137976e-188,1,1.503671258332547,1.784264747210832,1.352783103414114e-14,681.7076029217333,1,1,0.29,0.7499634334586783,0.495433222637378,1,8.126374511409298e-07,1,6.280423601933141e-10
0.04266588175050271,6.433793545311271,0.3138279121157573,0.9999803538237877,1.07853627544421e-10,1.577094367409813e-93,0.04351066098925076,29.26,138.3991304853925,11.21664935091573,-4.041905688445962e-188,1,1.503707909198619,1.788427522977873,9.996270517923306e-15,681.8370088710176,1,1,0.29,0.7480908655839595,0.4990117476625508,1,7.11555721643618e-07,1,6.25091801267616e-10
0.04273617993372937,6.433843742398993,0.3148644022657274,0.9999826652805753,8.387414496672724e-11,1.518024172192343e-93,0.04493558640283639,29.26,138.3991198197825,11.21019079247688,1.267596484736564e-189,1,1.503745035062227,1.792590220466853,7.386655333867264e-15,681.9664786223751,1,1,0.29,0.7462229732844609,0.5025655297349795,1,6.23047269471706e-07,1,6.221536595028682e-10
0.042803134733261,6.433894663455971,0.315854046270473,0.9999847047845705,6.522610647473973e-11,1.526359108312693e-93,0.04637687594065486,29.26,138.3991090357758,11.20373243823798,2.938413028499245e-190,1,1.503782635724462,1.796752674566209,5.45830342288057e-15,682.0960126849898,1,1,0.29,0.744359744885837,0.5060947356210688,1,5.455481393634972e-07,1,6.192278789539462e-10
0.04286688823997412,6.433946308346299,0.3167991822210282,0.9999865043321843,5.072415304551721e-11,3.975602884115365e-95,0.04783371721292237,29.26,138.3990981333242,11.19727428881042,-2.492724970311634e-191,1,1.503820710978937,1.800914730457499,4.033364927482045e-15,682.2256115577936,1,1,0.29,0.7425011687428925,0.5095995309934096,1,4.776889121355851e-07,1,6.163144045808074e-10
0.04292765093938472,6.433998676907435,0.3177022153597693,0.9999880921553128,3.944647076522356e-11,1.024126232569411e-97,0.04930527051981513,29.26,138.399087112391,11.19081634476941,-1.39616908813215e-192,1,1.503859260612097,1.805076242527027,2.980419287422775e-15,682.3552757318118,1,1,0.29,0.7406472332395082,0.5130800804382414,1,4.182705068768625e-07,1,6.134131797699471e-10
