# State variables
4.675831596991199,9.587370379071659,2.555342513339808,0.4725157808701974,0.000268163652988302,0.9990159690065279,0.9573799975411884,0.0003310070651550985,0.02258553664194187,0.001573360450104695,0.2411871301490205,0.0003776661072542447,0.4390237221328002,1.690579976395057e-05,0.8611506322489958,143.1848719794419,4.92541923992808,0.0003820655032531897,0.9995423681678574,1.184282784914856e-06,5.293944628840519e-05,0.1920476811659727,0.5906976974545536,1.804980242769652e-05,-85.94887089503855,0.00106357418429676,0.1482126306251182,0.9678732111730256,0.07111580219837518,0.08349388243296116,0.9892666945455475,0.3758762491330679,0.3980263261126366,0.5910893284548397,0.6079117580629064,0.0007958335575102007,0.9999129725985653
4.676268647392178,9.589746218384644,2.554284859373254,0.4735680613800755,0.0002605816309283963,0.9990430613442627,0.9573799975411884,0.0003294723331321285,0.02254230819718503,0.001566303330937763,0.2423748855621434,0.0003785815276431954,0.4386775790031153,1.690613924579368e-05,0.8611834780801068,143.1848995917159,4.925410286437284,0.0003816318804439882,0.9995547427414082,1.17980320319245e-06,5.276028889700721e-05,0.1924820466206243,0.590807035567703,1.807226957170193e-05,-85.94875549421909,0.001055228608700888,0.1470557752370058,0.9678730002358256,0.07057305309051974,0.08318278503102738,0.9892685818965885,0.3752848403292,0.3989536846809944,0.5910895386342883,0.6079096350413246,0.0007958376032756056,0.9999129737597877
4.676704712463254,9.592088075399392,2.553239877846825,0.474615662354363,0.0002532176612842255,0.9990693770857626,0.9573799975411884,0.00032796196262894,0.02249969298038814,0.001559361165521445,0.243560935254243,0.0003795075041339736,0.4383375863491977,1.690648475985126e-05,0.8612153598540622,143.1849271937025,4.925401317018262,0.0003812065793772442,0.9995667506837377,1.175453448242208e-06,5.258205848096576e-05,0.1929144804050527,0.5909163434693816,1.809463027853553e-05,-85.94863819000571,0.001047167873188646,0.1459080081238633,0.9678727854770252,0.0700344720370011,0.08287302011793245,0.9892704323732218,0.3746964644389541,0.3998763366352584,0.5910897555802572,0.6079074727782785,0.000795841716399344,0.9999129747766917
4.677139789508625,9.594396289036684,2.552207441255625,0.4756586045237043,0.0002460654589450382,0.9990949384656914,0.9573799975411884,0.0003264755310135561,0.02245768596996776,0.001552532039801002,0.2447452566588084,0.0003804440649252787,0.4380036119895362,1.690683612390356e-05,0.8612463030462707,143.1849547852163,4.925392332354067,0.0003807894287318194,0.9995784028577321,1.171229776911858e-06,5.240474862602776e-05,0.1933449910767088,0.5910256211621184,1.811688498114333e-05,-85.94851904002554,0.001039382276392741,0.1447692579409077,0.9678725670123254,0.06950002703846338,0.08256458294031001,0.989272246740212,0.3741111061052179,0.4007943054010419,0.5910899791903541,0.6079052724508779,0.0007958458948438251,0.9999129756582369
4.677573875906983,9.596671194450019,2.551187423743927,0.4766969085286649,0.0002391189205684637,0.9991197670836868,0.9573799975411884,0.0003250126288028599,0.02241628201034093,0.001545814075500114,0.2459278275633034,0.0003813912207648418,0.4376755279082851,1.69071931613502e-05,0.8612763324627408,143.1849823660771,4.925383333112205,0.0003803802621411077,0.9995897098044695,1.167128554360738e-06,5.222835301868796e-05,0.1937735871558477,0.591134868648623,1.813903411185698e-05,-85.94839810013607,0.001031862447376906,0.1436394538992314,0.9678723449538674,0.06896968634053663,0.08225746874135306,0.9892740257401291,0.3735287499706889,0.4017076142931661,0.591090209353281,0.6079030352040429,0.000795850136634088,0.9999129764127938
4.678006969111224,9.598913123140333,2.550179701043346,0.477730594920075,0.0002323721192982819,0.9991438839224117,0.9573799975411884,0.0003235728585549412,0.02237547582456278,0.001539205429370525,0.2471086261059245,0.0003823489664423974,0.4373532100897162,1.690755570101999e-05,0.861305472257536,143.1850099361099,4.925374319945092,0.0003799789180088638,0.9996006817527454,1.163146250907948e-06,5.205286544298789e-05,0.1942002771256719,0.5912440859317803,1.816107810251941e-05,-85.94827542448802,0.001024599334383585,0.1425185257616491,0.9678721194103479,0.06844341843198969,0.08195167276154339,0.9892757700941711,0.3729493806916382,0.4026162865165923,0.5910904459508972,0.6079007621504431,0.0007958544398555844,0.9999129770481836
4.678439066648108,9.601122403063087,2.549184150414974,0.478759684159375,0.000225819299636674,0.9991673093650978,0.9573799975411884,0.0003221558339048426,0.02233526202625338,0.001532704292445526,0.2482876307724135,0.0003833172821740698,0.4370365383599667,1.690792357698214e-05,0.8613337459497843,143.185037495145,4.925365293490504,0.0003795852393333297,0.9996113286283196,1.159279438972673e-06,5.187827977742998e-05,0.1946250694324747,0.5913532730146456,1.818301738457825e-05,-85.94815106558661,0.001017584193964515,0.1414064038385683,0.9678718904871351,0.06792119204289591,0.08164719023935116,0.9892774805029543,0.3723729829495466,0.4035203451672499,0.5910906888599442,0.6078984543707679,0.0007958588026520109,0.9999129775717155
4.678870166117865,9.603299358728272,2.548200650595271,0.4797841966189598,0.0002194548724664043,0.9991900632125933,0.9573799975411884,0.0003207611787235166,0.02229563513084987,0.001526308889300318,0.2494648203929195,0.0003842961348857579,0.4367253962357473,1.690829662836081e-05,0.8613611764402532,143.1850650430178,4.925356254371996,0.0003791990735383469,0.9996216600628877,1.155524790104081e-06,5.170458999202518e-05,0.1950479724857833,0.5914624299004381,1.820485238915336e-05,-85.94802507435101,0.00101080858048121,0.1403030189838826,0.9678716582863849,0.06740297614281153,0.0813440164119061,0.9892791576472686,0.3717995414609174,0.4044198132327794,0.5910909379534852,0.6078961129142283,0.0007958632232232073,0.9999129779902211
4.679300265193755,9.605444311293825,2.54722908174541,0.4808041525825233,0.0002132734102185221,0.9992121646999298,0.9573799975411884,0.0003193885263827087,0.02225658956621726,0.001520017477321717,0.2506401741389063,0.0003852854794025043,0.4364196707796724,1.690867469915419e-05,0.861387786027501,143.1850925795682,4.925347203199318,0.000378820272312129,0.9996316854027884,1.151879072098185e-06,5.153179014544336e-05,0.1954689946585023,0.5915715565925372,1.822658354708263e-05,-85.94789750017176,0.001004264335962776,0.1392083025908906,0.9678714229071538,0.0668887399389667,0.08104214651564109,0.9892808021888033,0.37122904098553,0.4053147135932004,0.591091193102103,0.6078937387992169,0.0007958676998231237,0.9999129783100863
4.679729361621589,9.60755757865293,2.546269325403891,0.4818195722454036,0.0002072696421812989,0.9992336325124225,0.9573799975411884,0.0003180375191109515,0.0222181196826507,0.001513828345989143,0.2518136715201015,0.0003862852595504518,0.436119252461916,1.690905763805896e-05,0.8614135964236135,143.185120104641,4.925338140568805,0.0003784486914519563,0.999641413717453,1.148339146199109e-06,5.135987438229014e-05,0.1958881442870563,0.5916806530944769,1.824821128894981e-05,-85.94776839096617,0.0009979435803089043,0.1381221865882368,0.9678711844455091,0.06637845287446915,0.08074157578690984,0.9892824147708398,0.3706614663333581,0.4062050690215199,0.5910914541748937,0.6078913330140762,0.0007958722307578555,0.9999129785372822
4.680157453219202,9.609639475515632,2.545321264442165,0.4828304757149264,0.0002014384499462449,0.9992544848013148,0.9573799975411884,0.0003167078074279926,0.02218021976229913,0.001507739816168396,0.2529852923814845,0.0003872954091774232,0.4358240350278813,1.690944529830046e-05,0.8614386287695386,143.1851476180855,4.925329067063759,0.0003780841907163317,0.9996508538076051,1.144901964382348e-06,5.118883693047275e-05,0.1963054296715329,0.591789719409941,1.826973604509812e-05,-85.94763779323161,0.0009918387018263194,0.1370446034358789,0.9678709429946369,0.06587208462652042,0.08044229946257916,0.9892839960189193,0.3700968023703482,0.4070909021842877,0.5910917210402878,0.6078888965179307,0.0007958768143837618,0.9999129786773923
4.680584537875909,9.611690313485159,2.544384783023109,0.4838368830107499,0.0001957748629871713,0.999274739198982,0.9573799975411884,0.0003153990496467697,0.0221428840280404,0.001501750239419388,0.2541550169003089,0.0003883158530978783,0.4355339153716195,1.69098375374691e-05,0.8614629036500285,143.1851751197553,4.925319983254807,0.0003777266336823246,0.9996600142132185,1.141564566717569e-06,5.101867209868428e-05,0.1967208590758261,0.5918987555427587,1.829115824563164e-05,-85.94750575209657,0.0009859423480873446,0.1359754861210775,0.9678706986449451,0.06536960510464455,0.08014431278059739,0.9892855465414778,0.3695350340232229,0.40797223564211,0.5910919935667266,0.6078864302415594,0.0007958814491056473,0.9999129787356384
4.681010613551914,9.613710401129355,2.543459766562114,0.4848388140652086,0.0001902740543683827,0.9992944128337042,0.9573799975411884,0.0003141109114336234,0.0221061066518346,0.001495857997318667,0.2553228255831577,0.0003893465079674746,0.4352487934147165,1.691023421736282e-05,0.8614864411081971,143.1852026095083,4.925310889700265,0.0003773758876097547,0.9996689032212384,1.138324078808644e-06,5.084937427396912e-05,0.1971344407277782,0.5920077614969006,1.83124783204073e-05,-85.94737231137,0.0009802474170996346,0.134914768154412,0.9678704514841634,0.06487098444892951,0.07984761098053957,0.9892870669304612,0.3689761462834528,0.4088490918501274,0.5910922716232148,0.6078839350882842,0.0007958861333750225,0.9999129787169058
4.681435678277696,9.61570004404758,2.542546101690809,0.4858362887236569,0.0001849313365782333,0.9993135223440226,0.9573799975411884,0.0003128430654196174,0.02206988176257662,0.001490061500796421,0.2564886992630234,0.0003903872830976377,0.4349685719904359,1.691063520383553e-05,0.8615092606597032,143.1852300872066,4.925301786946467,0.0003770318233024788,0.9996775288730755,1.13517770930864e-06,5.068093791961616e-05,0.1975461828193227,0.5921167372764737,1.833369669902938e-05,-85.9472375135887,0.0009747470487765238,0.133862383565819,0.9678702015974399,0.06437619302828057,0.07955218930413026,0.9892885577619349,0.3684201242105137,0.4097214931584628,0.5910925550797709,0.6078814119348613,0.0007958908656884237,0.9999129786257646
4.681859730153388,9.617659544933263,2.54164367622234,0.4868293267448129,0.0001797421574842135,0.99933208389269,0.9573799975411884,0.0003115951908519861,0.02203420345349766,0.0014843591894926,0.2576526190964336,0.0003914380811890609,0.434693156732662,1.691104036665137e-05,0.8615313813065708,143.1852575527163,4.925292675528095,0.0003766943150129794,0.9996858989718779,1.132122747507356e-06,5.051335757203185e-05,0.1979560935066272,0.5922256828857183,1.83548138107824e-05,-85.94710140006191,0.0009694346166976495,0.1328182669006591,0.9678699490674335,0.0638852014386868,0.07925804299574594,0.9892900195965503,0.3678669529345583,0.4105894618126461,0.5910928438077898,0.6078788616323656,0.0007958956445858156,0.9999129784664921
4.682282767348095,9.619589203632716,2.540752379120174,0.4878179478011015,0.0001747020964062437,0.9993501131802252,0.9573799975411884,0.0003103669732871387,0.02199906578911071,0.001478749531125104,0.2588145665605784,0.0003924987990346677,0.4344224559700378,1.691144957934689e-05,0.861552821550651,143.1852850059074,4.925283555968495,0.0003763632402802258,0.9996940210895883,1.129156560989982e-06,5.034662783990583e-05,0.1983641809102346,0.5923345983290027,1.837583008467639e-05,-85.94696401091409,0.0009643037201501932,0.1317823532158047,0.967869693974402,0.06339798050149927,0.07896516730289724,0.9892914529802005,0.3673166176585504,0.4114530199540184,0.5910931376803342,0.6078762850070527,0.0007959004686490966,0.9999129782430917
4.682704788099231,9.621489317200233,2.539872100467656,0.4888021714789967,0.0001698068603045178,0.9993676254580857,0.9573799975411884,0.0003091581043147979,0.02196446281171614,0.001473231020875229,0.2599745234504708,0.0003935693281593549,0.4341563806241256,1.691186271909653e-05,0.8615735994067389,143.1853124466538,4.925274428779977,0.0003760384798377148,0.9997019025737915,1.126276593363731e-06,5.018074340127799e-05,0.1987704531152058,0.5924434836108212,1.839674594936451e-05,-85.94682538512816,0.0009593481764410371,0.1307545780757542,0.9678694363962875,0.06291450126172173,0.0786735574766896,0.9892928584445069,0.3667691036599687,0.4123121896201207,0.5910934365723626,0.6078736828612078,0.0007959053365005647,0.9999129779593114
4.683125790711816,9.623360179949779,2.539002731439906,0.4897820172793644,0.0001650522800785442,0.9993846355414664,0.9573799975411884,0.0003079682813093999,0.02193038854752622,0.001467802180790034,0.2611324718761301,0.0003946495554079736,0.4338948441121522,1.691227966658342e-05,0.8615937324153513,143.1853398748328,4.925265294464112,0.0003757199175015167,0.9997095505543602,1.123480362051023e-06,5.001569900169771e-05,0.1991749181712613,0.5925523387357892,1.841756183312184e-05,-85.94668556058474,0.0009545620134706449,0.1297348775487712,0.9678691764087987,0.06243473498631359,0.07838320877226705,0.9892942365072779,0.3662243962921428,0.4131669927450694,0.5910937403609072,0.6078710559739712,0.0007959102468015138,0.9999129776186608
4.68354577355777,9.625202083503588,2.538144164277471,0.490757504617804,0.0001604343069741588,0.9994011578217362,0.9573799975411884,0.0003067972072063384,0.02189683701240517,0.001462461559200249,0.2622883942597847,0.0003957393634902063,0.4336377622538721,1.691270030587653e-05,0.8616132376551743,143.1853672903257,4.925256153512017,0.0003754074400616071,0.9997169719499037,1.120765456147411e-06,4.985148945236496e-05,0.1995775840929229,0.5926611637086397,1.843827816381118e-05,-85.94654457410005,0.0009499394625597982,0.1287231882030489,0.9678689140854889,0.06195865316250507,0.07809411644923774,0.989295587673012,0.3656824809852707,0.4140174511599216,0.5910940489252099,0.6078684051021352,0.0007959151982508968,0.9999129772244272
4.683964735075188,9.627015316837847,2.537296292261546,0.4917286528249905,0.0001559490090953219,0.9994172062785223,0.9573799975411884,0.0003056445902994606,0.021863802217246,0.00145720773015386,0.2634422733330909,0.0003968386314833906,0.4333850531823496,1.691312452431309e-05,0.8616321317551896,143.1853946930168,4.925247006404619,0.0003751009371803236,0.9997241734740264,1.118129534342044e-06,4.968810962825664e-05,0.1999784588596552,0.5927699585342209,1.8458895368845e-05,-85.9464024614627,0.0009454749515205774,0.1277194471028991,0.9678686494978319,0.06148622749612447,0.07780627577208189,0.9892969124333485,0.365143343247171,0.4148635865930336,0.5910943621468209,0.607865730980914,0.0007959201895840228,0.99991297677969
4.684382673767598,9.628800166325716,2.536459009690713,0.4926954811470147,0.0001515925680176177,0.9994327944914515,0.9573799975411884,0.000304510144056979,0.02183127817300543,0.001452039292865199,0.2645940921343712,0.0003979472352961005,0.4331366372585079,1.691355221238541e-05,0.8616504309064864,143.1854220827943,4.925237853612927,0.0003748003012945091,0.9997311616414001,1.115570322898875e-06,4.952555446635044e-05,0.2003775504160063,0.5928787232174914,1.847941387514708e-05,-85.94625925746891,0.0009411630979632774,0.1267235918049665,0.9678683827152931,0.06101742990993743,0.07751968201054349,0.9892982112675074,0.3646069686638077,0.4157054206704115,0.5910946799096686,0.607863034324686,0.0007959252195713094,0.9999129762873351
