# State variables
1.19852910919822,0.001365658402002417,0.9889406133866343,1.978328547695725e-210,1.093598760920207e-209,6.694147076657508e-05,1.745813949610562,5.517309838861031e-211,0,0,0,0.0001159760415502463,141.0581259936898,13.36442992627974,5.813603290212566e-06,0.99777028788461,0.9856394310444919,0.9909249955382456,0.001488540885228168,-85.22516782636869,0.0002042972161831034,0.006189497314526816,0.02751997851252438,0.9999549473904721,0.0144506063519762
1.199540730730581,0.001365634650137227,0.9889420070524335,1.183513191068824e-210,6.5423337331563e-210,6.627538645952458e-05,1.745511047030724,3.30066963908067e-211,0,0,0,0.0001159551922237767,141.0581451211652,13.36442177671789,5.813432408050729e-06,0.9977703541714085,0.9856400226373639,0.9909253612186382,0.001488495423123622,-85.22535106385763,0.0002042916833639053,0.00618458870560978,0.02747931133739159,0.9999550309074805,0.0144504454069553
1.200550602266586,0.001365610961142853,0.9889433887699229,7.080236875039745e-211,3.913878856261603e-210,6.561592985722896e-05,1.745208799221462,1.974589135744081e-211,0,0,0,0.0001159343968494067,141.058164252391,13.36441360828638,5.813261975432183e-06,0.9977704202465661,0.9856406126621119,0.9909257259130539,0.001488450080598701,-85.22553382485167,0.0002042861659846764,0.00617971583859823,0.02743871911553144,0.9999551132104022,0.01445028488249706
1.201558723694305,0.001365587334783219,0.9889447586656935,4.23567346650363e-211,2.341434773322296e-210,6.49630350123752e-05,1.744907205037407,1.181276129193148e-211,0,0,0,0.0001159136552368086,141.0581833873574,13.36440542103296,5.813091990708132e-06,0.9977704861113887,0.9856412011245624,0.9909260896253193,0.001488404857215129,-85.22571611107448,0.0002042806639792038,0.006174878451309175,0.02739820170942778,0.9999551943171415,0.01445012477707114
1.202565094918476,0.001365563770823813,0.9889461168649213,2.533944842734116e-211,1.400737477848086e-210,6.431663663384239e-05,1.74460626333299,7.066853899587144e-212,0,0,0,0.0001158929671967991,141.0582025260546,13.36439721500519,5.812922452240094e-06,0.997770551767167,0.9856417880305056,0.990926452359234,0.001488359752537377,-85.22589792423896,0.00020427517728179,0.006170076283485682,0.02735775898181352,0.9999552742453384,0.01444996508915676
1.203569715860445,0.001365540269031668,0.9889474634913823,1.515904499437014e-211,8.379757165151415e-211,6.367667008017261e-05,1.74430597296245,4.227667249334924e-212,0,0,0,0.0001158723325413289,141.058221668473,13.36438899025051,5.812753358399842e-06,0.9977706172151762,0.9856423733856947,0.9909268141185722,0.001488314766132641,-85.22607926604738,0.0002042697058272472,0.006165309076782729,0.02731739079567016,0.9999553530123716,0.01444980581724262
1.204572586458105,0.001365516829175343,0.9889487986674688,9.06873114465225e-212,5.013097119010765e-211,6.304307135310651e-05,1.74400633277986,2.529155211789973e-212,0,0,0,0.0001158517510834734,141.0582408146028,13.36438074681617,5.812584707569295e-06,0.997770682456677,0.9856429571958472,0.9909271749070822,0.001488269897570801,-85.22626013819146,0.0002042642495508909,0.006160576574753179,0.02727709701422738,0.9999554306353632,0.01444964695982682
1.205573706665832,0.001365493451024907,0.988950122514205,5.425268188367356e-212,2.999029951505752e-211,6.241577709118336e-05,1.743707341639134,1.513039155655088e-212,0,0,0,0.0001158312226374226,141.0582599644344,13.36437248474929,5.812416498140421e-06,0.9977707474929153,0.985643539466644,0.9909275347284864,0.001488225146424416,-85.22644054235246,0.0002042588083885343,0.006155878522833843,0.02723687750096261,0.9999555071311823,0.01444948851541676
1.206573076454429,0.001365470134351923,0.9889514351512627,3.245606738828894e-212,1.79413652608498e-211,6.179472456340476e-05,1.74340899839405,9.051589542127201e-213,0,0,0,0.0001158107470184715,141.0582791179582,13.36436420409682,5.812248728515191e-06,0.9977708123251222,0.9856441202037309,0.9909278935864826,0.001488180512268698,-85.22662048020123,0.0002042533822764824,0.006151214668331653,0.02719673211960061,0.9999555825164488,0.01444933048252908
1.207570695811063,0.001365446878929428,0.9889527366969763,1.941648364170832e-212,1.073322349653801e-211,6.117985166296134e-05,1.743111301898262,5.415013414089301e-213,0,0,0,0.0001157903240430105,141.0582982751645,13.36435590490555,5.812081397105462e-06,0.9977708769545156,0.9856446994127184,0.9909282514847436,0.001488135994681485,-85.22679995339837,0.0002042479711515262,0.00614658476040993,0.02715666073411305,0.9999556568075363,0.0144491728596896
1.208566564739203,0.001365423684531923,0.988954027268358,1.161569676629273e-212,6.421032343509579e-212,6.0571096901022e-05,1.742814251005318,3.23947193344298e-213,0,0,0,0.0001157699535285162,141.0583174360439,13.36434758722213,5.811914502332887e-06,0.9977709413822983,0.9856452770991817,0.9909286084269175,0.001488091593243215,-85.22697896359428,0.0002042425749509375,0.006141988550074759,0.02711666320871805,0.9999557300205769,0.01444901564543315
1.209560683258559,0.001365400550935354,0.988955306981113,6.948962224891936e-213,3.841311640412098e-212,5.996839940058478e-05,1.742517844568673,1.937978284644696e-213,0,0,0,0.0001157496352935416,141.0583366005868,13.36433925109306,5.811748042628839e-06,0.9977710056096599,0.9856458532686618,0.9909289644166283,0.001488047307536915,-85.22715751242923,0.000204237193612463,0.006137425790161464,0.02707673940787978,0.9999558021714643,0.01444885883830361
1.210553051405021,0.001365377477917096,0.988956575949654,4.157139857774262e-213,2.298022238383617e-212,5.937169889038907e-05,1.74222208144171,1.159374092110962e-213,0,0,0,0.0001157293691577072,141.0583557687836,13.36433089656466,5.811582016434335e-06,0.9977710696377766,0.985646427926665,0.9909293194574755,0.001488003137148164,-85.22733560153348,0.0002042318270743192,0.00613289623532117,0.02703688919630806,0.9999558732758569,0.01444870243685375
1.211543669230596,0.001365354465255941,0.9889578342871159,2.486962979189912e-213,1.374766408574731e-212,5.878093569888833e-05,1.74192696047775,6.935827383146088e-214,0,0,0,0.0001157091549416915,141.058374940625,13.36432252368312,5.811416422199943e-06,0.997771133467811,0.9856470010786637,0.9909296735530355,0.001487959081665079,-85.22751323252741,0.0002042264752751869,0.006128399642007482,0.02699711243895787,0.999955943349182,0.01444854643964519
1.212532536803351,0.001365331512732084,0.9889590821053705,1.487798118770199e-213,8.22438811329711e-213,5.819605074828274e-05,1.741632480530068,4.149282083853484e-214,0,0,0,0.000115688992467222,141.0583941161016,13.36431413249449,5.811251258385691e-06,0.9977711971009124,0.9856475727300962,0.9909300267068607,0.001487915140678297,-85.22769040702147,0.0002042211381542056,0.006123935768463246,0.02695740900102898,0.9999560124066386,0.01444839084524831
1.213519654207343,0.001365308620127106,0.9889603195150404,8.90058782836072e-214,4.920149300728708e-213,5.761698554861132e-05,1.741338640451912,2.482262152778389e-214,0,0,0,0.0001156688815570661,141.0584132952039,13.36430572304464,5.811086523460997e-06,0.9977712605382175,0.9856481428863675,0.9909303789224803,0.001487871313780941,-85.2278671266164,0.000204215815650969,0.006119504374707412,0.02691777874796552,0.9999560804632012,0.01444823565224217
1.214505021542564,0.001365285787223962,0.9889615466255134,5.324678307554651e-214,2.943424946388675e-213,5.704368219190276e-05,1.741045439096517,1.484985901318532e-214,0,0,0,0.0001156488220350223,141.0584324779225,13.36429729537933,5.810922215904587e-06,0.9977713237808501,0.9856487115528497,0.9909307302034004,0.00148782760056861,-85.22804339290327,0.0002042105077055195,0.006115105222522004,0.02687822154545553,0.9999561475336228,0.01444808085921444
1.215488638924878,0.00136526301380697,0.9889627635449564,3.185429954255604e-214,1.760871446266887e-213,5.647608334638451e-05,1.740752875317115,8.883764048235429e-215,0,0,0,0.0001156288137259114,141.0584516642482,13.36428884954413,5.810758334204393e-06,0.9977713868299215,0.9856492787348817,0.9909310805531045,0.001487784000639345,-85.22821920746355,0.0002042052142583433,0.006110738075439164,0.02683873725943057,0.9999562136324387,0.01444792646476132
1.216470506485955,0.001365240299661793,0.9889639703803291,1.905648267815982e-214,1.053421883266392e-213,5.59141322507494e-05,1.740460947966958,5.314613667014983e-215,0,0,0,0.0001156088564555672,141.0584708541715,13.36428038558449,5.810594876857522e-06,0.9977714496865304,0.9856498444377699,0.9909314299750535,0.001487740513593631,-85.22839457186917,0.0002041999352503652,0.006106402698728307,0.02679932575606528,0.9999562787739691,0.01444777246748752
1.217450624373212,0.001365217644575432,0.9889651672373982,1.140033016823529e-214,6.301980002555628e-214,5.535777270847944e-05,1.740169655899326,3.179408894277503e-215,0,0,0,0.0001155889500508285,141.0584900476832,13.36427190354572,5.810431842370124e-06,0.9977715123517635,0.9856504086667883,0.9909317784726858,0.001487697139034347,-85.22856948768268,0.000204194670622944,0.006102098859383371,0.02675998690177695,0.9999563429723224,0.01444761886600606
1.218428992749751,0.001365195048336206,0.9889663542207504,6.82012153762921e-215,3.770089893088712e-214,5.480694908222595e-05,1.739878997967547,1.902046235223065e-215,0,0,0,0.00011556909433953,141.058509244774,13.36426340347295,5.810269229257354e-06,0.9977715748266959,0.9856509714271789,0.9909321260494178,0.001487653876566764,-85.22874395645724,0.0002041894203178677,0.006097826326110147,0.02672072056322513,0.9999564062413987,0.01444746565893834
1.219405611794293,0.001365172510733748,0.9889675314338054,4.080062340443069e-215,2.25541461512186e-214,5.426160628824577e-05,1.739588973025008,1.137878140631027e-215,0,0,0,0.000115549289150494,141.0585284454349,13.36425488541121,5.810107036043252e-06,0.99777163711239,0.9856515327241521,0.9909324727086442,0.001487610725798519,-85.22891797973678,0.0002041841842773487,0.006093584869313716,0.02668152660731119,0.9999564685948926,0.01444731284491397
1.220380481701119,0.001365150031558987,0.9889686989788299,2.44085220623334e-215,1.349276868816982e-214,5.372168979089269e-05,1.739299579925171,6.807230228943819e-216,0,0,0,0.0001155295343135218,141.0585476496564,13.36424634940534,5.809945261260706e-06,0.9977716992098975,0.9856520925628863,0.9909328184537374,0.001487567686339597,-85.22909155905603,0.000204178962444019,0.006089374261085971,0.02664240490117789,0.9999565300462965,0.01444716042257076
1.221353602680008,0.001365127610604136,0.9889698569569502,1.460212858420979e-215,8.071899758555903e-215,5.318714559716374e-05,1.739010817521587,4.072350257484417e-216,0,0,0,0.0001155098296593854,141.0585668574296,13.36423779550008,5.809783903451362e-06,0.997771761120258,0.9856526509485292,0.9909331632880493,0.001487524757802302,-85.22926469594061,0.0002041737547609259,0.006085194275193227,0.02660335531220899,0.999956590608903,0.0144470083905546
1.222324974956168,0.001365105247662683,0.9889710054681652,8.735562056779975e-216,4.828924827659861e-215,5.265792025129982e-05,1.73872268466791,2.436238537829872e-216,0,0,0,0.0001154901750198193,141.0585860687453,13.36422922374,5.809622961165548e-06,0.9977718228445001,0.9856532078861971,0.9909335072149098,0.001487481939801255,-85.22943739190713,0.0002041685611715272,0.006081044687063936,0.02656437770802881,0.9999566502958083,0.01444685674751944
1.22329459877018,0.00136508294252938,0.9889721446113591,5.22595346341306e-216,2.88885091350064e-215,5.21339608294399e-05,1.738435180217914,1.457452782284443e-216,0,0,0,0.000115470570227512,141.0586052835942,13.36422063416954,5.809462432962195e-06,0.9977718843836411,0.9856537633809761,0.9909338502376281,0.001487439231953352,-85.22960964846322,0.0002041633816196869,0.006076925273776471,0.02652547195650182,0.9999567091199154,0.01444670549212716
1.224262474377927,0.001365060695000226,0.988973274484314,3.12636890726021e-216,1.728223134191502e-215,5.161521493432857e-05,1.738148303025503,8.7190502063103e-217,0,0,0,0.0001154510151160984,141.0586245019675,13.364212026833,5.809302317408883e-06,0.9977719457386875,0.9856543174379214,0.9909341923594924,0.001487396633877808,-85.22978146710764,0.0002041582160496707,0.006072835814047037,0.02648663792573223,0.9999567670939362,0.01444655462304763
1.225228602050545,0.001365038504872461,0.9889743951837227,1.870315649137047e-216,1.033890391365133e-215,5.110163069007618e-05,1.737862051944727,5.216075431342716e-217,0,0,0,0.0001154315095201511,141.058643723856,13.36420340177453,5.809142613081328e-06,0.9977720069106352,0.9856548700620584,0.9909345335837705,0.001487354145195945,-85.2299528493304,0.0002041530644061419,0.006068776088217596,0.02644787548406354,0.9999568242303949,0.01444640413895837
1.226192982074349,0.001365016371944553,0.9889755068052002,1.118895668161079e-216,6.185135010689547e-216,5.059315673697109e-05,1.737576425829797,3.120459483736665e-217,0,0,0,0.0001154120532751727,141.0586629492507,13.36419475903815,5.808983318563895e-06,0.997772067900469,0.9856554212583825,0.9909348739137095,0.001487311765531449,-85.23012379661273,0.0002041479266341567,0.006064745878243964,0.02640918450007817,0.9999568805416307,0.0144462540385448
1.227155614750771,0.001364994296016187,0.9889766094432969,6.693669685153192e-217,3.70018866796364e-216,5.008974222634356e-05,1.737291423535097,1.866780401819369e-217,0,0,0,0.0001153926462175881,141.0586821781426,13.36418609866775,5.808824432449239e-06,0.9977721287091637,0.9856559710318592,0.9909352133525365,0.001487269494510169,-85.23029431042725,0.0002041428026791603,0.00606074496768396,0.02637056484259701,0.9999569360398003,0.01444610432050002
1.228116500396299,0.001364972276888255,0.9889777031915101,4.004413917123913e-217,2.213596979672098e-216,4.95913368154808e-05,1.737007043915197,1.116780745521441e-217,0,0,0,0.0001153732881847363,141.0587014105228,13.36417742070706,5.808665953338211e-06,0.9977721893376832,0.9856565193874252,0.9909355519034585,0.00148722733176014,-85.23046439223801,0.0002041376924869829,0.006056773141685634,0.02633201638067903,0.9999569907368806,0.0144459549835247
1.229075639342409,0.001364950314362842,0.9889787881422958,2.395596372976491e-217,1.324259930537571e-216,4.909789066259256e-05,1.736723285824869,6.681017394182532e-218,0,0,0,0.0001153539790148628,141.0587206463824,13.36416872519968,5.808507879839857e-06,0.9977722497869819,0.9856570663299875,0.9909358895696625,0.001487185276911574,-85.2306340435005,0.0002041325960038351,0.006052830186975594,0.02629353898362085,0.9999570446446718,0.01444580602632715
1.230033031935509,0.00136492840824322,0.9889798643870805,1.433139056299144e-217,7.922238689931461e-217,4.86093544218268e-05,1.736440148119101,3.996844823871705e-218,0,0,0,0.0001153347185471121,141.0587398857124,13.3641600121891,5.808350210571338e-06,0.9977723100580037,0.9856576118644242,0.990936226354316,0.001487143329596837,-85.23080326566186,0.0002041275131763045,0.00604891589184741,0.02625513252095633,0.9999570977747995,0.01444565744762314
1.230988678536868,0.001364906558333835,0.9889809320162734,8.573596027523104e-218,4.739391747265914e-217,4.812567923833499e-05,1.736157629653107,2.39106824658472e-218,0,0,0,0.0001153155066215196,141.0587591285039,13.36415128171864,5.808192944157794e-06,0.9977723701516827,0.9856581559955854,0.9909365622605668,0.001487101489450413,-85.23097206016085,0.000204122443951351,0.00604503004615011,0.02621679686245616,0.9999571501387174,0.01444550924613585
1.231942579507494,0.001364884764990972,0.9889819911149138,5.161953265994433e-218,2.853472292150216e-217,4.76468185978182e-05,1.735875729326712,1.439603931075271e-218,0,0,0,0.0001152963430855958,141.0587784385399,13.36414253382958,5.808036182665429e-06,0.9977724300686517,0.9856586986882633,0.9909368972861405,0.001487061683031963,-85.23010328140063,0.0002041173883108048,0.006041172449403808,0.02617853188320995,0.9999572017472749,0.01444536159055253
