# Transmembrane potential
-99.48988834390651,-91.28802421297813,-85.03533102104082,-85.03533102104082,-79.96375103465786,-75.6902539408369,-71.98369860674299,-68.68952292669907,-65.69837750244778,-62.93842306890147
-99.58195457047708,-91.34349803973633,-85.07297699473344,-85.07297699473344,-79.99212063494696,-75.71329844511847,-72.00344272961098,-68.70727451729041,-65.71535787178728,-62.95576034206528
-99.67087598237848,-91.39697202784879,-85.10929368396172,-85.10929368396172,-80.01951822652737,-75.73556969917611,-72.02252859453395,-68.72442791425841,-65.7317519879543,-62.97248431530238
-99.75676210382295,-91.44852615079623,-85.1443339141516,-85.1443339141516,-80.0459807236319,-75.7570959003048,-72.04097958933178,-68.74100411450577,-65.74758042708095,-62.98861665397263
-99.83971886567244,-91.49823678116137,-85.17814800572646,-85.17814800572646,-80.07154336483643,-75.77790404561037,-72.0588181589081,-68.75702329951983,-65.76286298343864,-63.00417821037189
-99.91984868091336,-91.54617686550641,-85.21078391802567,-85.21078391802567,-80.09623980953212,-75.79801999679945,-72.07606585231318,-68.77250487355353,-65.77761870458575,-63.01918905946392
-99.9972505238816,-91.59241609124426,-85.24228738371049,-85.24228738371049,-80.12010222743925,-75.8174685403725,-72.09274336667552,-68.78746749942232,-65.79186592442409,-63.03366853250673
-100.0720200124825,-91.63702104570783,-85.27270203431455,-85.27270203431455,-80.14316138174314,-75.83627344362435,-72.10887058828362,-68.80192913212899,-65.80562229433571,-63.04763524875077
-100.1442494927237,-91.6800553676448,-85.30206951755521,-85.30206951755521,-80.165446706382,-75.85445750681735,-72.12446663104599,-68.815907050503,-65.81890481256121,-63.06110714536665
-100.2140281249486,-91.72157989138279,-85.3304296069817,-85.3304296069817,-80.18698637796912,-75.87204261185593,-72.13954987255626,-68.82941788700322,-65.83172985194825,-63.07410150574327
-100.2814419712196,-91.7616527839226,-85.35782030449823,-85.35782030449823,-80.20780738278975,-75.88904976775883,-72.15413798796062,-68.84247765583244,-65.84411318619716,-63.08663498628256
-100.346574083366,-91.80032967522561,-85.38427793626373,-85.38427793626373,-80.22793557927332,-75.90549915319669,-72.16824798180484,-68.85510177949375,-65.85607001472268,-63.09872364180345
-100.4095045912588,-91.83766378196661,-85.4098372424353,-85.4098372424353,-80.24739575630639,-75.92141015633651,-72.18189621802111,-68.86730511390471,-65.86761498622471,-63.11038294965693
-100.4703107909344,-91.87370602518772,-85.43453146119056,-85.43453146119056,-80.26621168771956,-75.93680141221131,-72.19509844819913,-68.87910197217556,-65.87876222106199,-63.12162783264325
-100.5290672322296,-91.90850514169432,-85.45839240743258,-85.45839240743258,-80.28440618325175,-75.95169083781241,-72.20786983827166,-68.89050614714664,-65.88952533251076,-63.1324726808135
-100.5858458056371,-91.94210778914939,-85.48145054655305,-85.48145054655305,-80.30200113626854,-75.96609566508307,-72.2202249937326,-68.90153093277154,-65.89991744698301,-63.14293137223179
-100.6407158281297,-91.97455864740019,-85.50373506360171,-85.50373506360171,-80.31901756848734,-75.9800324719756,-72.23217798349437,-68.91218914442457,-65.90995122327237,-63.15301729276435
-100.6937441277355,-92.0059005133196,-85.52527392818551,-85.52527392818551,-80.33547567193915,-75.99351721171858,-72.24374236248153,-68.92249313820442,-65.91963887088946,-63.16274335495474
-100.7449951266815,-92.03617439092362,-85.54609395539666,-85.54609395539666,-80.35139484837774,-76.00656524042606,-72.25493119304898,-68.93245482929855,-65.92899216754327,-63.17212201604657
-100.7945309229506,-92.065419576881,-85.56622086304728,-85.56622086304728,-80.36679374632764,-76.01919134317851,-72.26575706530458,-68.94208570946859,-65.93802247582039,-63.1811652952011
-100.8424113701237,-92.09367374156243,-85.58567932546789,-85.58567932546789,-80.38169029594667,-76.03140975867132,-72.27623211640973,-68.95139686371073,-65.94674075910949,-63.18988478995782
-100.8886941554036,-92.12097300585927,-85.60449302410767,-85.60449302410767,-80.39610174186308,-76.04323420254043,-72.28636804892442,-68.9603989861416,-65.95515759681481,-63.19829169198108
-100.9334348757377,-92.14735201399502,-85.6226846952799,-85.6226846952799,-80.4100446741341,-76.05467788945951,-72.29617614825823,-68.96910239515529,-65.96328319889885,-63.2063968021325
-100.9766871119749,-92.17284400254054,-85.64027617467856,-85.64027617467856,-80.42353505746017,-76.06575355408665,-72.30566729928307,-68.97751704789404,-65.97112741979154,-63.21421054490576
-101.0185025010112,-92.19748086583519,-85.65728843987759,-85.65728843987759,-80.43658825877749,-76.07647347093955,-72.31485200215943,-68.98565255407178,-65.97869977170022,-63.22174298225764
-101.058930806107,-92.22129321800622,-85.67374165022441,-85.67374165022441,-80.44921907334195,-76.08684947326958,-72.32374038742314,-68.99351818918639,-65.98600943735221,-63.22900382686677
-101.098019984351,-92.24431045177053,-85.6896551843834,-85.6896551843834,-80.46144174940768,-76.09689297099899,-72.33234223037672,-69.00112290715457,-65.99306528220001,-63.2360024548493
-101.1358162530229,-92.26656079419351,-85.70504767584161,-85.70504767584161,-80.47327001159388,-76.10661496778047,-72.34066696482529,-69.00847535239997,-65.9998758661162,-63.24274791795859
-101.1723641535688,-92.28807135957123,-85.7199370464608,-85.7199370464608,-80.48471708303303,-76.11602607723357,-72.3487236961944,-69.01558387142386,-66.00644945460431,-63.24924895529436
-101.2077066133391,-92.3088681995937,-85.73434053819732,-85.73434053819732,-80.4957957063709,-76.12513653840831,-72.35652121406439,-69.02245652388491,-66.0127940295493,-63.25551400454495
-101.2418850053919,-92.32897635093886,-85.74827474311033,-85.74827474311033,-80.50651816369849,-76.13395623052216,-72.36406800415307,-69.02910109321346,-66.01891729953034,-63.2615512127848
-101.2749392062938,-92.34841988043884,-85.76175563176943,-85.76175563176943,-80.51689629548527,-76.14249468701308,-72.37137225977683,-69.03552509678359,-66.02482670971706,-63.26736844684822
-101.3069076519384,-92.36722192795288,-85.77479858016349,-85.77479858016349,-80.5269415185729,-76.15076110894849,-72.37844189281729,-69.04173579566482,-66.03052945136884,-63.27297330329862
-101.3378273914194,-92.38540474707339,-85.787418395206,-85.787418395206,-80.536664843289,-76.15876437782659,-72.38528454421954,-69.04774020397431,-66.03603247095586,-63.27837311801193
-101.3677341389988,-92.40298974378526,-85.79962933892477,-85.79962933892477,-80.54607688973446,-76.16651306780405,-72.39190759404752,-69.05354509784829,-66.04134247891966,-63.28357497539137
-101.3966623242128,-92.41999751319142,-85.81144515141759,-85.81144515141759,-80.55518790329371,-76.17401545738184,-72.39831817111603,-69.05915702405208,-66.04646595808929,-63.28858571722999
-101.4246451401596,-92.43644787441167,-85.82287907264995,-85.82287907264995,-80.5640077694142,-76.18127954057843,-72.40452316222216,-69.06458230824413,-66.05140917176888,-63.29341195123634
-101.451714590017,-92.45235990375534,-85.83394386316512,-85.83394386316512,-80.57254602769721,-76.18831303761773,-72.41052922099675,-69.06982706291049,-66.05617817151133,-63.29806005923811
-101.4779015318373,-92.46775196626314,-85.844651823772,-85.844651823772,-80.58081188534014,-76.19512340515756,-72.41634277639311,-69.07489719498635,-66.06077880459213,-63.30253620507719
-101.5032357216702,-92.48264174570755,-85.8550148142719,-85.8550148142719,-80.58881422996646,-76.20171784608208,-72.42197004083062,-69.0797984131771,-66.06521672119635,-63.3068463422097
-101.5277458550617,-92.49704627313646,-85.86504427128065,-85.86504427128065,-80.59656164187777,-76.20810331888084,-72.4274170180099,-69.08453623499344,-66.06949738133083,-63.31099622102316
-101.5514596069817,-92.51098195403955,-85.87475122519902,-85.87475122519902,-80.60406240575968,-76.21428654663511,-72.43268951041476,-69.08911599351288,-66.07362606147447,-63.31499139588266
-101.5744036702295,-92.52446459421232,-85.88414631638024,-85.88414631638024,-80.61132452187132,-76.2202740256311,-72.43779312651549,-69.09354284388002,-66.07760786097688,-63.31883723191728
-101.5966037923671,-92.53750942440277,-85.89323981054083,-85.89323981054083,-80.61835571674584,-76.22607203361848,-72.44273328768723,-69.09782176955672,-66.08144770821657,-63.32253891155752
-101.618084811232,-92.55013112377051,-85.90204161345726,-85.90204161345726,-80.62516345342799,-76.23168663773131,-72.44751523485651,-69.10195758833336,-66.08515036652855,-63.3261014408338
-101.6388706890758,-92.56234384219017,-85.91056128498813,-85.91056128498813,-80.63175494127285,-76.23712370208774,-72.45214403488778,-69.10595495811124,-66.08872043991101,-63.32952965544553
-101.6589845453805,-92.57416122166065,-85.91880805245947,-85.91880805245947,-80.63813714532823,-76.24238889508348,-72.45662458672204,-69.10981838246605,-66.09216237852058,-63.33282822661064
-101.6784486883974,-92.58559641661341,-85.9267908234475,-85.9267908234475,-80.64431679532214,-76.24748769639372,-72.46096162727827,-69.11355221600155,-66.09548048396432,-63.33600166670353
-101.6972846454571,-92.59666211330425,-85.93451819799189,-85.93451819799189,-80.65030039427472,-76.25242540369668,-72.46515973712791,-69.11716066950261,-66.09867891439715,-63.33905433469029
-101.715513192095,-92.60737054832622,-85.94199848026939,-85.94199848026939,-80.65609422675382,-76.25720713913232,-72.4692233459526,-69.12064781489556,-66.10176168943276,-63.34199044136923
-101.7331543800377,-92.61773352628278,-85.94923968975685,-85.94923968975685,-80.66170436679131,-76.26183785550722,-72.47315673779433,-69.12401759002427,-66.10473269487511,-63.34481405442419
-101.7502275640934,-92.62776243666465,-85.95624957190991,-85.95624957190991,-80.66713668547673,-76.26632234225742,-72.47696405610667,-69.12727380324928,-66.10759568727809,-63.34752910329794
-101.766751427988,-92.6374682699721,-85.96303560839664,-85.96303560839664,-80.67239685824374,-76.2706652311807,-72.48064930861609,-69.13042013787754,-66.11035429834013,-63.35013938389287
-101.7827440091882,-92.64686163312133,-85.96960502684394,-85.96960502684394,-80.67749037186387,-76.27487100194772,-72.4842163720008,-69.13346015642928,-66.11301203914026,-63.3526485631054
-101.7982227227519,-92.65595276417191,-85.97596481023416,-85.97596481023416,-80.68242253116149,-76.27894398740207,-72.48766899639507,-69.13639730474905,-66.115572304222,-63.35506018320058
-101.8132043842663,-92.66475154640932,-85.98212170588739,-85.98212170588739,-80.68719846546277,-76.28288837865838,-72.49101080972628,-69.13923491596687,-66.11803837553103,-63.35737766603309
-101.8277052318008,-92.67326752181556,-85.98808223405842,-85.98808223405842,-80.69182313479091,-76.28670823000698,-72.49424532189134,-69.14197621431562,-66.12041342621228,-63.35960431712033
-101.8417409471051,-92.68150990395839,-85.99385269618536,-85.99385269618536,-80.69630133581903,-76.2904074636338,-72.4973759287796,-69.14462431881063,-66.12270052427212,-63.36174332957327
-101.8553266759446,-92.68948759032803,-85.9994391828012,-85.9994391828012,-80.70063770759256,-76.29398987416297,-72.50040591614794,-69.14718224679649,-66.12490263611069,-63.36379778789043
-101.8684770476209,-92.69720917414894,-86.00484758112346,-86.00484758112346,-80.70483673702988,-76.29745913302995,-72.50333846335444,-69.14965291736678,-66.12702262992958,-63.36577067162017
-101.8812061937413,-92.70468295569223,-86.01008358233763,-86.01008358233763,-80.70890276421211,-76.30081879269179,-72.50617664695616,-69.1520391546614,-66.12906327901938,-63.36766485889606
-101.8935277662581,-92.71191695311313,-86.01515268858874,-86.01515268858874,-80.71283998747137,-76.30407229068209,-72.5089234441765,-69.15434369104641,-66.13102726493203,-63.36948312985023
-101.9054549548059,-92.71891891283668,-86.02006021969477,-86.02006021969477,-80.71665246828563,-76.3072229535161,-72.51158173624744,-69.156569170181,-66.13291718054211,-63.37122816990903
-101.917000503366,-92.72569631951318,-86.02481131959479,-86.02481131959479,-80.72034413598911,-76.31027400045303,-72.51415431163142,-69.15871814997591,-66.13473553300139,-63.37290257297552
-101.9281767262848,-92.73225640556397,-86.02941096254381,-86.02941096254381,-80.7239187923058,-76.31322854712072,-72.5166438691281,-69.16079310544738,-66.13648474659064,-63.37450884450284
-101.9389955236735,-92.73860616033713,-86.03386395906615,-86.03386395906615,-80.7273801157136,-76.31608960900849,-72.51905302086982,-69.16279643147095,-66.13816716547261,-63.37604940446246
-101.9494683962138,-92.74475233889129,-86.038174961678,-86.038174961678,-80.73073166564656,-76.31886010483377,-72.5213842952104,-69.16473044543862,-66.13978505634984,-63.37752659021113
-101.9596064593937,-92.75070147042493,-86.0423484703894,-86.0423484703894,-80.73397688654146,-76.32154285978704,-72.52364013951191,-69.16659738982305,-66.14134061103083,-63.3789426592603
-101.969420457197,-92.75645986636778,-86.04638883799576,-86.04638883799576,-80.73711911173579,-76.32414060866029,-72.5258229228327,-69.16839943465274,-66.14283594890802,-63.38029979195132
-101.9789207752698,-92.76203362814972,-86.05030027516766,-86.05030027516766,-80.74016156722286,-76.32665599886344,-72.52793493852073,-69.17013867990102,-66.14427311935083,-63.38160009404006
-101.9881174535833,-92.76742865466193,-86.05408685534815,-86.05408685534815,-80.7431073752699,-76.32909159333335,-72.5299784067159,-69.17181715779239,-66.14565410401694,-63.38284559919401
-101.9970201986153,-92.77265064942439,-86.05775251946565,-86.05775251946565,-80.74595955790511,-76.33144987333931,-72.53195547676491,-69.17343683502929,-66.14698081908472,-63.38403827140508
-102.0056383950692,-92.77770512747288,-86.06130108047032,-86.06130108047032,-80.7487210402785,-76.33373324118936,-72.5338682295517,-69.17499961494215,-66.14825511740966,-63.38518000732109
-102.0139811171499,-92.7825974219796,-86.06473622770149,-86.06473622770149,-80.75139465390176,-76.33594402284108,-72.53571867974698,-69.17650733956573,-66.14947879060783,-63.38627263849872
-102.0220571394141,-92.78733269061526,-86.06806153109333,-86.06806153109333,-80.7539831397722,-76.33808447042058,-72.53750877797977,-69.17796179164426,-66.15065357106859,-63.38731793358096
-102.0298749472123,-92.79191592165967,-86.07128044522534,-86.07128044522534,-80.75648915138504,-76.34015676465332,-72.53924041293367,-69.17936469656823,-66.15178113389953,-63.38831760040127
-102.0374427467402,-92.79635193989657,-86.0743963132243,-86.0743963132243,-80.75891525763866,-76.34216301720998,-72.5409154133712,-69.18071772424514,-66.15286309880588,-63.38927328801758
-102.0447684747133,-92.80064541227084,-86.07741237052367,-86.07741237052367,-80.76126394563691,-76.34410527297074,-72.54253555008835,-69.18202249090689,-66.1539010319067,-63.3901865886781
-102.0518598076821,-92.8048008533338,-86.08033174848647,-86.08033174848647,-80.76353762339261,-76.34598551221089,-72.54410253780219,-69.18328056085572,-66.15489644749012,-63.3910590397216
-102.0587241710006,-92.80882263048431,-86.08315747789688,-86.08315747789688,-80.76573862243589,-76.34780565271105,-72.54561803697398,-69.18449344815136,-66.15585080970995,-63.3918921254143
-102.0653687474637,-92.81271496901361,-86.08589249232617,-86.08589249232617,-80.76786920033126,-76.34956755179441,-72.54708365557018,-69.18566261824121,-66.15676553422568,-63.39268727872556
-102.071800485625,-92.81648195696218,-86.08853963137797,-86.08853963137797,-80.76993154310676,-76.35127300829406,-72.54850095076353,-69.18678948953576,-66.15764198978769,-63.39344588304461
-102.0780261078095,-92.82012754979648,-86.09110164381939,-86.09110164381939,-80.77192776759857,-76.35292376445281,-72.54987143057656,-69.18787543493109,-66.15848149976982,-63.39416927384016
