# State variables
0.0002693519188664077,0.3619948612273653,0.2226512334878897,0.00201880015369538,0.1185799759695938,4.712109447856677e-05,140.0098005778838,7.497436757393292,0.3189125180443869,2.000145447164325,5.40090533973752,140.0043362200316,0.00657091127815188,0.03303344970443395,0.04091140079719373,0.2275972625733371,0.532460841889839,-60.73267606381871
0.0002717146616614425,0.363222354235434,0.2234442738363027,0.002037970558973378,0.1177099974622233,4.728901827476729e-05,140.0098471944225,7.497397929720941,0.3169967421122327,2.000144262274833,5.400664408990746,140.0044862460267,0.006499633070368483,0.033426421133754,0.04101020883774038,0.2288262567773358,0.5319183693570061,-60.6747591284218
0.0002741036450803424,0.3644414155166871,0.2242367771954064,0.002057367669779331,0.1168412966957017,4.745808261912223e-05,140.0098941255858,7.49735881322403,0.3150963133045174,2.000143107838014,5.400424310271946,140.0046362161523,0.006428809772448066,0.03382479519429146,0.04110811371958215,0.230052621857819,0.5313766741781248,-60.61670426791741
0.000276519303684604,0.3656520530163098,0.2250287460460328,0.002076995363537708,0.1159740115795772,4.762831789126397e-05,140.00994136892,7.497319410766668,0.3132110935207826,2.000141983683168,5.400185047508842,140.0047861167155,0.006358448928524194,0.03422866873069005,0.04120511572294332,0.2312763455262876,0.530835757550174,-60.55850878846359
0.0002789620831015919,0.3668542741983308,0.2258201828974892,0.002096857617330444,0.1151082719455227,4.779975465881055e-05,140.0099889219886,7.497279725206162,0.3113409462299607,2.000140889645215,5.399946624506286,140.0049359341928,0.006288557353774946,0.0346381410004724,0.04130121510792051,0.2324974152188793,0.5302956207184012,-60.50016993241756
0.0002814324402800811,0.3680480860413948,0.2266110902883103,0.002116958510334145,0.1142441999096534,4.797242369447206e-05,140.0100367823713,7.497239759393189,0.3094857364530864,2.000139825564689,5.399709044948557,140.0050856552289,0.006219141172629515,0.03505331373671009,0.04139641211396169,0.2337158180901934,0.5297562649770848,-60.44168487882262
0.0002839308437618518,0.3692334950343664,0.2274014707870235,0.002137302226400129,0.1133819102206037,4.814635599392361e-05,140.0100849476646,7.497199516171989,0.3076453307461617,2.000138791287721,5.399472312401629,140.0052352666329,0.006150205855365602,0.03547429121378829,0.04149070695935773,0.2349315410069402,0.5292176916703266,-60.38305074368461
0.0002864577739697442,0.3704105071717536,0.2281913269929306,0.002157893056781408,0.1125215105937702,4.832158279443873e-05,140.0101334154809,7.497158998380584,0.305819597183188,2.000137786666035,5.399236430315371,140.0053847553763,0.00608175625314564,0.03590118031636955,0.04158409984074403,0.2361445705414074,0.5286799021928792,-60.32426458004583
0.0002890137235126153,0.3715791279489336,0.2289806615369051,0.002178735403011077,0.1116631020321199,4.849813559428085e-05,140.0101821834489,7.497118208851014,0.3040084053393789,2.000136811556932,5.399001402025728,140.0055341085901,0.00601379663153974,0.03633409061167024,0.04167659093260987,0.2373548929647333,0.5281428979910078,-60.26532337786302
0.0002915991975076851,0.3727393623571704,0.2297694770822077,0.002199833779936977,0.1108067791339642,4.86760461728527e-05,140.0102312492128,7.497077150409596,0.3022116262745639,2.00013586582328,5.398767230756847,140.0056833135616,0.005946330702582972,0.0367731344251705,0.04176818038681308,0.2385624942399764,0.5276066805633889,-60.20622406369606
0.0002942147139208002,0.3738912148784075,0.2305577763253214,0.002221192818917844,0.1099526303880919,4.885534661160722e-05,140.0102806104325,7.497035825877205,0.3004291325167941,2.000134949333503,5.398533919623171,140.0058323577318,0.005879361655414257,0.0372184269198851,0.04185886833209795,0.2397673600149735,0.5270712514620475,-60.14696350021278
0.0002968608039251849,0.3750346894798232,0.2313455619968065,0.002242817271186563,0.109100738456651,4.903606931572582e-05,140.0103302647835,7.49699423806958,0.2986607980461587,2.00013406196157,5.398301471631504,140.0059812286922,0.005812892185543662,0.03767008617933221,0.04194865487361417,0.2409694756149737,0.5265366122933341,-60.08753848551522
0.0002995380122792967,0.3761697896081331,0.2321328368621788,0.002264712011386576,0.1082511804461643,4.92182470365731e-05,140.0103802099563,7.496952389797641,0.2969064982788208,2.000133203586981,5.398069889683036,140.0061299141817,0.005746924522794353,0.03812823329434532,0.04203754009243495,0.2421688260350386,0.5260027647189445,-60.02794575229152
0.0003022468977244527,0.3772965181836274,0.2329196037228102,0.002286882041287931,0.1074040281670562,4.940191289493992e-05,140.0104304436564,7.496910283867835,0.2951661100512791,2.00013237409476,5.397839176575348,140.0062784020835,0.005681460457964826,0.03859299245388224,0.04212552404507227,0.2433653959321971,0.525469710456982,-59.96818196679768
0.0003049880334029374,0.3784148775939257,0.2337058654168546,0.002309332493689878,0.1065593483820657,4.958710040508977e-05,140.0104809636044,7.4968679230825,0.2934395116048641,2.000131573375445,5.397609335004377,140.0064266804218,0.005616501368256326,0.03906449103999385,0.04221260676298738,0.2445591696173436,0.5249374512830668,-59.90824372767256
0.0003077620072973591,0.3795248696874369,0.2344916248202008,0.002332068636517433,0.1057172030439095,4.977384349962594e-05,140.0105317675351,7.496825310240253,0.2917265825704722,2.000130801325075,5.397380367566369,140.0065747373584,0.005552048241509656,0.03954285972712722,0.0422987882520949,0.2457501310468667,0.5244059890314919,-59.84812756458886
0.0003105694226920732,0.3806264957665084,0.2352768848474523,0.002355095877119821,0.1048776495225563,4.99621765552005e-05,140.0105828531983,7.496782448136393,0.2900272039535449,2.000130057845185,5.397152276759797,140.0067225611895,0.005488101699294705,0.04002823258594562,0.04238406849225859,0.2469382638139966,0.5238753255964295,-59.78782993674272
0.0003134108986575485,0.3817197565802486,0.2360616484529383,0.002378419766779235,0.104040740822463,5.015213441908867e-05,140.0106342183576,7.49673933956333,0.2883412581192966,2.000129342842799,5.39692506498727,140.0068701403421,0.005424662018895236,0.04052074719186117,0.04246844743677732,0.2481235511398577,0.5233454629331878,-59.72734723118364
0.0003162870705586124,0.3828046523170089,0.2368459186317539,0.002402046005438899,0.1032065257901202,5.034375243665553e-05,140.010685860791,7.496695987311032,0.2866686287781963,2.000128656230421,5.396698734557405,140.0070174633704,0.005361729154230527,0.04102054473848554,0.04255192501185936,0.2493059758642125,0.5228164030595244,-59.66667576098641
0.0003191985905875727,0.3838811825965066,0.2376296984208353,0.002425980446660024,0.102375049312242,5.053706647974481e-05,140.0107377782901,7.496652394167494,0.2850092009717061,2.000127997926031,5.396473287686693,140.0071645189524,0.005299302755754587,0.04152777015621858,0.04263450111608365,0.2504855204358825,0.5222881480570128,-59.60581176326579
0.0003221461283232824,0.384949346461575,0.2384129909000681,0.002450229102817875,0.1015463525049309,5.073211297602317e-05,140.0107899686607,7.496608562919232,0.2833628610582802,2.000127367853083,5.396248726501344,140.0073112958862,0.005237382189372685,0.04204257223620565,0.04271617561984634,0.251662166902832,0.5217607000724702,-59.54475139703446
0.0003251303713341771,0.3860091423695164,0.2391957991934359,0.002474798150631226,0.1007204728952309,5.092892893532654e-05,140.0108424297216,7.49656449635179,0.2817294966995836,2.000126765940519,5.396025053039105,140.007457783086,0.005175966554539625,0.04256510384197717,0.04279694836479327,0.2528358969018764,0.5212340613194457,-59.48349074097693
0.0003281520257409322,0.387060568183114,0.2399781264701963,0.002499693936605319,0.09989744459035653,5.112755199325167e-05,140.0108951593052,7.496520197250278,0.2801089968471279,2.00012619212271,5.395802269251091,140.0076039695785,0.005115054700995173,0.04309552171258234,0.04287681916322776,0.2540066916481125,0.5207082340797659,-59.42202579080836
0.0003312118169063179,0.3881036211610434,0.2407599759461103,0.002524922983259359,0.09907729844362057,5.132802043263141e-05,140.0109481552571,7.496475668399934,0.2785012517290033,2.00012564633951,5.395580377003576,140.0077498444991,0.005054645245189828,0.04363398711704959,0.04295578779750616,0.2551745319238223,0.5201832207051624,-59.36035245678087
0.0003343104901097221,0.3891382979479873,0.2415413508847096,0.002550491995384854,0.09826006221094694,5.15303732174364e-05,140.0110014154357,7.496430912586702,0.276906152836932,2.000125128536256,5.395359378079776,140.0078953970876,0.004994736585682818,0.04418066563511044,0.04303385401941143,0.2563393980670479,0.5196590236189575,-59.29846656093527
0.0003374488112426473,0.3901645945642797,0.2423222545986064,0.002576407866551058,0.09744576069910746,5.17346500303169e-05,140.0110549377123,7.496385932597832,0.2753235929136263,2.000124638663761,5.395139274181626,140.0080406166845,0.004935326917650733,0.04473572742963104,0.04311101754950312,0.2575012699597534,0.5191356453178209,-59.23636383413796
0.0003406275675501797,0.3911825063950293,0.2431026904508506,0.002602677685991901,0.09663441590719209,5.19408913084628e-05,140.0111087199707,7.496340731222505,0.2737534659404059,2.000124176678318,5.394920066931548,140.0081854927267,0.004876414246683866,0.04529934739215358,0.04318727807644417,0.2586601270155253,0.5186130883736049,-59.17403991298068
0.0003438475684087228,0.3921920281787392,0.2438826618563367,0.00262930874582729,0.09582604716118376,5.214913828065074e-05,140.0111627601071,7.496295311252489,0.2721956671250908,2.000123742541707,5.394701757874205,140.0083300147433,0.004817996401855373,0.04587170531648736,0.04326263525630289,0.2598159481668078,0.5180913554352596,-59.11149033651738
0.0003471096461405153,0.3931931539954019,0.2446621722832611,0.002656308548629163,0.09502067124184663,5.23594330058054e-05,140.0112170560299,7.496249675482821,0.2706500928901729,2.000123336221209,5.394484348478246,140.0084741723515,0.004760071048088231,0.04645298607463338,0.04333708871182836,0.2609687118516532,0.5175704492308294,-59.04871054283117
0.0003504146568673028,0.3941858772540452,0.2454412252546345,0.002683684815353157,0.09421830250619623,5.257181841300824e-05,140.0112716056595,7.496203826712499,0.2691166408612685,2.000122957689616,5.39426784013805,140.0086179552517,0.004702635697852016,0.04704337980241114,0.04341063803169781,0.2621183959999645,0.5170503725695343,-58.98569586542799
0.0003537634814052566,0.395170190679704,0.2462198243498494,0.002711445493655467,0.09341895300280378,5.278633834300327e-05,140.0113264069282,7.496157767745218,0.2675952098558524,2.000122606925244,5.394052234175454,140.0087613532239,0.004645687722219492,0.04764308209323626,0.04348328276973464,0.2632649780192035,0.5165311283439434,-58.9224415294529
0.0003571570262032633,0.3961460862997947,0.2469979732063082,0.002739598766615204,0.0926226325811758,5.300303759127849e-05,140.0113814577796,7.496111501390125,0.2660856998722768,2.00012228391195,5.393837531841489,140.0089043561224,0.004589224361311695,0.04825229420108514,0.04355502244409549,0.2644084347795418,0.5160127195322397,-58.85894264772419
0.0003605962243268606,0.3971135554298635,0.2477756755211122,0.002768153061883903,0.09182934899544289,5.322196195280461e-05,140.0114367561689,7.496065030462606,0.2645880120790751,2.000121988639153,5.393623734318092,140.0090469538714,0.004533242734159205,0.04887122325292321,0.04362585653642487,0.2655487425984259,0.5154951492005847,-58.79519421657975
0.0003640820364902435,0.3980725886586843,0.2485529350528161,0.002797117061285305,0.09103910800258377,5.344315826851876e-05,140.0114923000625,7.496018357785101,0.263102048804554,2.000121721101849,5.393410842719835,140.0091891364603,0.00447773984800641,0.04950008247115772,0.0436957844909758,0.2666858772245291,0.514978420505585,-58.73119111153004
0.0003676154521389201,0.3990231758326759,0.2493297556232515,0.002826499710889992,0.09025191345540275,5.366667447364784e-05,140.0115480874377,7.495971486187944,0.2616277135266759,2.00012148130064,5.393198858095635,140.0093308939388,0.004422712607084553,0.05013909140661992,0.04376480571369485,0.2678198138210602,0.5144625366968658,-58.66692808271109
0.0003711974905857685,0.3999653060396076,0.2501061411194206,0.002856310231591097,0.08946776739047126,5.389255964797261e-05,140.0116041162826,7.495924418510246,0.2601649108632325,2.000121269241754,5.392987781430474,140.009472216412,0.004368157820878433,0.05078847618264617,0.04383291957127006,0.2689505269483978,0.5139475011197582,-58.60239975013024
0.0003748292022034256,0.4008989675915643,0.2508820954954665,0.002886558130209078,0.08868667011123703,5.41208640681412e-05,140.0116603845957,7.495877157600803,0.2587135465623135,2.000121084937077,5.392777613647104,140.0096130940352,0.004314072211910746,0.05144846975085104,0.04390012539013995,0.2700779905460161,0.5134333172181025,-58.53760059869717
0.0003785116696761366,0.4018241480071355,0.2516576227747209,0.002917253211155399,0.08790862026649628,5.435163926214788e-05,140.0117168903859,7.495829706319032,0.2572735274930729,2.000120928404181,5.392568355607765,140.0097535170089,0.004260452423067106,0.05211931215922696,0.04396642245546201,0.2712021779136688,0.5129199885371765,-58.47252497303156
0.0003822460093144026,0.402740833992793,0.2524327270518356,0.002948405588686975,0.08713361492441771,5.458493806610066e-05,140.0117736316724,7.495782067535963,0.2558447616367942,2.000120799666361,5.392360008115898,140.0098934755734,0.004207295024483928,0.05280125083324544,0.04403181001003888,0.2723230616917928,0.5124075187267521,-58.40716707203841
0.0003860333724359894,0.4036490114234237,0.2532074124949998,0.002980025699785459,0.08636164964229957,5.482081468340987e-05,140.0118306064838,7.495734244135243,0.2544271580782604,2.000120698752663,5.392152571917859,140.0100329600029,0.004154596520020492,0.0534945408706766,0.04409628725320035,0.2734406138410924,0.5118959115442877,-58.34152094324109
0.0003898749468171073,0.4045486653219734,0.2539816833482499,0.003012124317697707,0.08559271853223417,5.505932474653866e-05,140.0118878128589,7.495686239014199,0.253020626997429,2.000120625697931,5.391946047704636,140.010171960601,0.004102353353335659,0.05419944535089347,0.04415985333963932,0.2745548056212633,0.5113851708582638,-58.27558047686147
0.0003937719582178283,0.4054397798381647,0.254755543933873,0.003044712566176361,0.08482681432284692,5.530052538146584e-05,140.0119452488454,7.495638055084927,0.2516250796614188,2.000120580542842,5.391740436113568,140.0103104676936,0.00405056191358888,0.05491623565947335,0.04422250737819986,0.2756656075688118,0.5108753006516664,-58.20933939963582
0.0003977256719860917,0.406322338226244,0.2555289986549122,0.003077801934462122,0.08406392841727084,5.554447527502181e-05,140.0120029125004,7.495589695275436,0.2502404284168109,2.000120563333954,5.391535737730072,140.0104484716241,0.003999218540784357,0.05564519182896475,0.04428424843061507,0.2767729894739231,0.5103663050256292,-58.14279126835393
