# State variables
0.2089636409883329,0.9993731510078779,0.0001012306702177313,138.3006422594935,11.60669765169354,2.00932130566319e-05,1.004427409418149,0.9999450322042618,0.7676360993648199,0.7595143089428704,0.001421133792282771,-86.11470426692897,0.0001657555427843104,0.4803448075406682,0.003038342707152369,2.090165656140868e-08,0.9999981787081463
0.2090143891082342,0.9993936297602444,0.0001006795774264348,138.3006556423334,11.60673620380028,2.008370253999425e-05,1.004457891127215,0.9999447329189601,0.7677386204614175,0.7596386713717088,0.001420065249661413,-86.11823331472722,0.0001662253752792718,0.480381934429883,0.003037554578060328,2.088857813985264e-08,0.9999981801975932
0.2090644797476399,0.9994133081441959,0.0001001351722902126,138.3006691195012,11.60677425211415,2.007434454726007e-05,1.004487849483826,0.9999444378424549,0.767839432108639,0.7597625784381586,0.001419014085820808,-86.12170750306846,0.0001666824758763681,0.4804184822045537,0.00303677903722067,2.087571541868542e-08,0.9999981816620565
0.209113922204039,0.9994322217576207,9.959735184327271e-05,138.3006826896746,11.6068118026631,2.006513585474716e-05,1.004517299383424,0.9999441469146094,0.767938571766236,0.7598860159581964,0.001417979928156933,-86.12512794799441,0.0001671271593336196,0.4804544626908177,0.003036015820129809,2.086306369187376e-08,0.9999981831020356
0.2091627256279486,0.9994504043917364,9.906601504105627e-05,138.3006963515546,11.6068488613843,2.005607332463887e-05,1.004546255065072,0.9999438600761994,0.7680360759069531,0.76000897036295,0.001416962412900245,-86.12849573685995,0.0001675597330365808,0.4804898874104659,0.003035264669251657,2.085061838237103e-08,0.9999981845180234
0.2092108990250407,0.9994678881837716,9.854106272220161e-05,138.3007101038654,11.60688543412577,2.004715390104868e-05,1.004574730164524,0.9999435772688978,0.7681319800428353,0.7601314286798755,0.00141596118604895,-86.13181192964386,0.0001679804971631308,0.4805247675915408,0.00303452533378758,2.083837503761128e-08,0.9999981859105054
0.2092584512583539,0.9994847037092907,9.802239756914894e-05,138.3007239453536,11.60692152664801,2.003837460788148e-05,1.004602737748613,0.9999432984352592,0.7682263187508417,0.7602533785145817,0.001414975903040365,-86.13507755981433,0.0001683897448424457,0.4805591141792928,0.00303379756945807,2.082632932541953e-08,0.9999981872799595
0.2093053910504973,0.9995008800635929,9.750992406936395e-05,138.3007378747879,11.60695714462553,2.002973254642535e-05,1.004630290345765,0.9999430235187045,0.7683191256982466,0.7603748080331982,0.001414006228449142,-86.13829363511708,0.0001687877623105783,0.4805929378454173,0.00303308113829472,2.081447703009851e-08,0.9999981886268556
0.2093517269858354,0.9995164449385383,9.700354847738575e-05,138.3007518909584,11.60699229364844,2.002122489295369e-05,1.004657399974591,0.9999427524635062,0.7684104336677511,0.7604957059452533,0.001413051835698193,-86.14146113833159,0.0001691748290629617,0.4806262489963352,0.003032375808442323,2.080281404867013e-08,0.999998189951655
0.2093974675126527,0.9995314246955165,9.650317877770683e-05,138.3007659926764,11.60702697922395,2.001284889641446e-05,1.004684078170831,0.9999424852147747,0.7685002745822316,0.7606160614870474,0.001412112406780184,-86.14458102800191,0.0001695512180039066,0.4806590577810164,0.003031681353969818,2.079133638726279e-08,0.9999981912548103
0.2094426206285487,0.999545843582209,9.600872808185328e-05,138.3007801895928,11.60706120657097,2.000460197623193e-05,1.004710335620888,0.9999422217205041,0.7685886783599832,0.7607358647814334,0.001411187698050579,-86.14756202488684,0.000169917185539344,0.4806913737237241,0.003030997562973955,2.078004030361367e-08,0.9999981925367486
0.2093561719523921,0.9995530290772562,9.657618795909126e-05,138.3067712420807,11.61339291359364,0.2217026166434105,1.004723637723351,0.9992498576051472,0.4196588836609362,0.6893070105947363,0.9662383851200195,19.26072642948139,0.001266970460397924,0.3783413997796204,0.003776026631510282,0.004964198239058327,0.9860604014664083
0.1960492093244264,0.9964161298968676,0.0001981277296631414,138.3057335898805,11.61524573983932,0.9658565813655912,1.002703373892534,0.9940859429787081,0.001263685135757823,0.01271071851958257,0.9998852922454445,30.87283521566118,0.0890532368637147,0.260922321341804,0.004847332878440518,0.4857832726571549,0.7331242847706116
0.1813495984777063,0.9115926011674643,0.0003437832764481869,138.3042208467926,11.61506579763487,0.9811521295382563,0.9291373122073902,0.988256056598717,4.147217400043429e-06,0.0007787518598668971,0.9997372614615412,23.55022783522795,0.1364659843445989,0.1846669188228391,0.005825101766860617,0.6078348644644012,0.5716792765878969
0.1709758498776656,0.5978726398074352,0.0004781377782462038,138.3030220996101,11.61491698896296,0.9659503677705422,0.7141582087761311,0.9815928928225488,1.547980186628884e-08,0.0001037720024315998,0.9995800517194675,19.43853954268028,0.1641698230211957,0.1336506856322991,0.006723516993506279,0.584401313446178,0.4710928422386557
0.1651572251741663,0.3633308185157419,0.0005705595375203368,138.3021396663785,11.61479176612583,0.9519376774372003,0.5428038094336488,0.9744035397018995,9.856343323513121e-11,1.940486344341687e-05,0.9994467935857484,17.01521655666948,0.1845881811668466,0.0984697680466788,0.007576960878180459,0.5254733581595564,0.3983640157576098
0.16193554748536,0.2204379882740601,0.000629373878759924,138.3014943326761,11.61468262835763,0.9410675192541195,0.4295494166217554,0.9669179583146629,7.01428399416254e-11,4.336983830027603e-06,0.9993464479997147,15.55023665388368,0.2015180382834605,0.07389855801808839,0.008402932575567386,0.4651764556488497,0.3408452213446885
0.1601826775451055,0.1337226938182734,0.0006649871304989563,138.3010178651485,11.61458378603127,0.9336545095063342,0.3571249122774717,0.9592876145645913,8.09222174087386e-11,1.064723704205823e-06,0.9992798470358917,14.70132476909124,0.2165665045823253,0.05661629545377661,0.009212088728458197,0.4134138418002045,0.2933102340498466
0.1592810964518556,0.08111749478530664,0.0006854490668974635,138.3006603516755,11.61449101515465,0.9294787070242018,0.311454082043381,0.9516111252967464,9.804420001587358e-11,2.780353035240831e-07,0.9992439222216255,14.2814561423034,0.230569772353539,0.04439677454406961,0.01001164670065289,0.3724347060490209,0.2531157079668749
0.1588814365969451,0.04920765548358207,0.00069632191099674,138.300386559809,11.61440133183812,0.9280346650516048,0.2829040839705388,0.9439537328299269,9.585161069193885e-11,7.305210531972969e-08,0.9992333501087558,14.170464168702,0.2440248193687704,0.03571203636159791,0.01080676435560605,0.3420561649615541,0.2186811678159161
0.158781236335881,0.02985156768140411,0.0007012305322140747,138.3001718233173,11.61431268176779,0.9286790759260962,0.2651929873038201,0.9363594455766499,9.325208118884061e-11,1.736048742209179e-08,0.9992418095247184,14.28100489409528,0.2572504518906583,0.02950223717367063,0.01160116586797719,0.3213371061614229,0.188946218908473
0.1588612336098487,0.0181112325060037,0.0007024632014966023,138.2999989219859,11.61422368766188,0.9307618952573563,0.2543076641391108,0.9288582122299487,8.74067842009782e-11,4.142233540119291e-09,0.9992631582595682,14.54610234105183,0.2704578679464755,0.02502910978690961,0.01239748830290544,0.3091199557264559,0.1631435086478469
0.159050274537725,0.01099057174444193,0.0007014399675620348,138.2998558754374,11.61413345480545,0.9337202694782075,0.2477095878890946,0.921470102101155,7.945169341739825e-11,9.836402986537539e-10,0.9992922216452266,14.91424372539621,0.2837867025431652,0.02177744787306787,0.01319752649389999,0.3042063910866646,0.1406883277941486
0.1593055382725767,0.00667211057181234,0.0006990345906512733,138.2997344034261,11.61404142544231,0.9371220167875922,0.2438017910634659,0.9142078573516181,7.105064115734581e-11,2.873452362637918e-10,0.99932510575936,15.34679092691596,0.2973260453396599,0.01938742557689791,0.0140024329975834,0.3054189272950479,0.1211184412234958
0.159601097357457,0.004053325232886072,0.0006957824778124078,138.2996288333272,11.61394727178043,0.9406672503365522,0.2415827424945485,0.9070786830238564,6.155136188155519e-11,7.317962288896188e-11,0.9993591472919918,15.81580180645235,0.3111283338916018,0.01760752045816706,0.01481288697726106,0.3116344631607969,0.1040578134522351
0.159921184612401,0.002465248199871969,0.0006920113355291086,138.2995353107864,11.61385081899215,0.9441663649934553,0.2404254052929913,0.9000856653813311,5.520383541836012e-11,9.289718247010244e-11,0.9993926789428594,16.30185375120534,0.3252193279339406,0.01626164887464944,0.0156292327079494,0.3218123961660025,0.08919318772962462
0.1602562052474451,0.001502790705796137,0.0006879214925336489,138.2994512275462,11.61375199160421,0.9475106274307078,0.2399383192631576,0.893228929635471,5.044298843345009e-11,8.99683104976713e-11,0.9994247509834008,16.79194131573755,0.3396054757354236,0.01522637548556451,0.0164515866905751,0.3350181691775279,0.07625843598707692
0.1606002935593353,0.0009199581300337421,0.0006836359961922312,138.299374802751,11.61365077671023,0.9506451157322978,0.2398602105591135,0.8865065638366733,4.22560933537035e-11,5.439861681042061e-11,0.999454884666564,17.27758044314745,0.3542793948122449,0.014414878669101,0.01727991669741505,0.3504384533620871,0.06502369223821386
0.160949856530592,0.000567287303972527,0.0006792299073174363,138.2993047887518,11.61354720125754,0.9535442285733894,0.2398601789975102,0.8799152581252471,3.71864975057389e-11,4.133843536193729e-11,0.9994828432300905,17.7524560897741,0.3692233985877671,0.01376589090104159,0.01811409159426691,0.3673795159739143,0.05528789227876352
0.1613026999778297,0.0003543723655127752,0.0006747485521511132,138.2992402810109,11.61344132109393,0.9561967617019869,0.2398601787026841,0.8734506041985916,3.283501978642325e-11,3.506404708796782e-11,0.9995085190172722,18.21149140734386,0.3844107331530454,0.01323633016892911,0.01895390088497282,0.3852470610876959,0.0468739474368346
0.1616574787285684,0.0002264381014266106,0.0006702205941313404,138.2991805839707,11.61333321071772,0.9586068697439561,0.2398601807787765,0.8671074758920434,2.913637884723351e-11,3.073924929645274e-11,0.9995319474759123,18.65159653883953,0.3998076846546565,0.01279581315817369,0.01979908003732644,0.4035437763410693,0.03962462882927157
0.1620133617215788,0.0001501500494305893,0.0006656646974722577,138.2991251208103,11.61322295511541,0.960786859142061,0.2398601813747758,0.860880375813764,2.599797727224296e-11,2.726445709802155e-11,0.9995532342064131,19.07087047015239,0.415375824669195,0.01242273051960327,0.02064933354857959,0.4218673986953296,0.03339931574881105
0.1623698355646313,0.0001053436523805572,0.0006610933268713395,138.2990733820008,11.61311064535846,0.9627522171258894,0.2398601813502678,0.8547636366454184,2.333486891563849e-11,2.436349444968808e-11,0.9995725119179876,19.46806169966756,0.4310734242512236,0.01210168452403827,0.02150434711847668,0.4399007419057717,0.02807190525430833
0.1627265805312883,7.984078476764453e-05,0.0006565151356791575,138.2990248975698,11.61299637610319,0.9645189491472801,0.2398601813674396,0.8487515464331935,2.10738736014583e-11,2.191585628742898e-11,0.9995899178774071,19.84227284175258,0.4468564718115721,0.0118216760620878,0.02236379430113815,0.45739867103679,0.02352932751822908
0.163083393287946,6.6247480201599e-05,0.0006519364483849178,138.2989792254363,11.61288024413629,0.9661025049338725,0.2398601813842509,0.8428384253260396,1.915312505602272e-11,1.984495809268462e-11,0.9996055849577865,20.19282771222321,0.4626795167710838,0.01157477594204305,0.02322734032964166,0.4741738930095782,0.01967011147840549
0.1634401418554316,6.009920794710118e-05,0.0006473621183175608,138.2989359497329,11.6127623474454,0.9675174053949936,0.2398601813788736,0.8370186785453342,1.752075544539042e-11,1.809076272054583e-11,0.9996196389273778,20.51923461711206,0.4784964090644497,0.01135524453339152,0.02409464461385234,0.4900863490073977,0.01640340179935033
0.1637967386986127,5.873241345950716e-05,0.0006427960296483646,138.298894683183,11.61264278446357,0.9687772163764704,0.239860181380113,0.8312868436737757,1.613329236105e-11,1.66039606756821e-11,0.9996321981356149,20.82118562608198,0.4942610203589431,0.01115894514745598,0.02496536286089358,0.5050358651176871,0.01364846832399101
0.164153130773958,5.865772343153545e-05,0.0006382412980158355,138.2988550703208,11.61252165328956,0.9698945637843451,0.2398601813807731,0.825637622129534,1.495434983195577e-11,1.534371066072523e-11,0.9996433740067586,21.09856928476367,0.5099280278763434,0.01098279393624186,0.02583914971261303,0.5189535543624229,0.01133342689562208
0.1645093019521752,5.858647333658401e-05,0.0006337002400863498,138.2988167915182,11.61239905093402,0.9708812468805431,0.2398601813807871,0.8200659131062845,1.395335474678347e-11,1.427589894463964e-11,0.9996532719772491,21.35148748770346,0.5254536291407781,0.01082448389810567,0.02671566122694622,0.5317980651886194,0.009394794177802651
0.1648652389521337,5.859166829294945e-05,0.0006291749718634525,138.2987795654489,11.61227507255063,0.9717483026061294,0.2398601813807867,0.8145668420158605,1.310458618166454e-11,1.33720015038641e-11,0.9996619920208432,21.58026053277646,0.5407962540545203,0.0106822416582446,0.02759455769898652,0.5435513648077281,0.007776798855020291
0.1652209295521435,5.859328579631656e-05,0.0006246674462439026,138.2987431497046,11.61214981074923,0.9725060577125928,0.2398601813807867,0.8091357815526375,1.238634182012025e-11,1.260807275510156e-11,0.9996696289200919,21.78541920688995,0.5559171697557488,0.01055465476340421,0.02847550641256582,0.5542150007720579,0.00643066470964705
0.1655763617224818,5.859369250066305e-05,0.0006201794582791019,138.2987073406807,11.61202335493619,0.9731641557007292,0.2398601813807867,0.8037683707725956,1.178031627061166e-11,1.196402207170869e-11,0.9996762724446238,21.96769122302082,0.5707810150011458,0.01044055939831343,0.02935818430342605,0.5638070994868777,0.005314046285598362
0.1659315236055796,5.859368634552618e-05,0.0006157126515774767,138.298671970796,11.61189579086278,0.9737315782615079,0.2398601813807867,0.798460518195272,1.127101492906294e-11,1.142289471611706e-11,0.9996820072419997,22.12797279549428,0.5853560829504963,0.01033895280822703,0.03024227998484589,0.572358890541056,0.004390233347323813
0.166286403426481,5.859368824760855e-05,0.0006112685117429268,138.2986369079234,11.61176719992003,0.974216689966095,0.2398601813807867,0.793208425584675,1.084530628480032e-11,1.097044277215763e-11,0.9996869131753816,22.26730839378828,0.5996148151311993,0.01024894812750399,0.03112749655149675,0.5799126770027329,0.003627902846184865
0.1666409894913596,5.859368629102188e-05,0.0006068483764441336,138.2986020502662,11.61163765893373,0.9746272258924151,0.2398601813807867,0.7880085774116958,1.049205852706248e-11,1.059459852692027e-11,0.9996910649161297,22.38684952624928,0.6135337738822415,0.01016973014267485,0.03201355274745312,0.58651849387796,0.00300027586023236
0.1669952701882381,5.859368568018461e-05,0.0006024534397506185,138.2985673228897,11.61150723991223,0.9749703231840512,0.2398601813807867,0.7828577386967116,1.020180025386422e-11,1.028514264684765e-11,0.9996945320300485,22.4878237811049,0.6270936640320298,0.01010053484925041,0.03290018420006291,0.5922318062242553,0.002484613600066913
