# State variables
0.4462603963946302,0.004281782564535019,0.364326618214295,1.424343697229876e-05,136.5664854095735,7.330933393554772,9.635577583464177e-06,0.0005539794325767748,0.0003535513684902884,0.4512528252389655,2.394205616892318e-08,0.9816066908342614,0.9391372060524906,0.9999999867150696,0.9944070999773025,0.001619612412066905,-92.8531950704849,1.024842186957748e-05,2.404644560605024e-07,0.0007685956899075441,1.915613959808021e-08,0.9968947107932454
0.4462314086161592,0.00428266306377706,0.3637997438475145,1.424360869236985e-05,136.5665161205434,7.330915681399602,9.540017265529071e-06,0.0005539784695008145,0.000353554783336033,0.4512243289459011,2.394210368937317e-08,0.9817828604777692,0.9391980384301087,0.9999999867142134,0.9944070943585167,0.001619614222567347,-92.85318689722421,1.024841284501096e-05,2.404655164836222e-07,0.0007625738835386875,1.915616339223216e-08,0.9969177144813705
0.446202413973226,0.004283551634358295,0.3632757583489581,1.424378627587994e-05,136.566546830528,7.330897973072379,9.445407853648841e-06,0.0005539778858235972,0.0003535583610318128,0.4511958353940634,2.394215486546867e-08,0.9819573890627795,0.9392588100057503,0.9999999867134437,0.994407087885658,0.001619616167671821,-92.85317811794209,1.02484059849229e-05,2.404666575021445e-07,0.0007565993004715752,1.915618966441421e-08,0.9969405400085684
0.4461734123974077,0.004284448089363085,0.3627546497761584,1.424396958886911e-05,136.5665775394962,7.330880268654324,9.351739885592022e-06,0.0005539776735131283,0.0003535620979211396,0.451167344313968,2.394220962052226e-08,0.9821302910447031,0.9393195208401868,0.999999986712751,0.9944070805765162,0.001619618244552644,-92.8531687453731,1.02484011944815e-05,2.404678774252223e-07,0.000750671570449128,1.91562183630862e-08,0.9969631887538396
0.4461444038219465,0.004285352244460085,0.3622364061895278,1.424415849972547e-05,136.566608247417,7.330862568224774,9.25900399328239e-06,0.0005539778246883379,0.0003535659904177134,0.4511388554415528,2.394226787917541e-08,0.982301580765528,0.939380170994129,0.9999999867121271,0.9944070724485381,0.001619620450430915,-92.85315879203232,1.024839838520987e-05,2.404691745913004e-07,0.0007447903261144748,1.915624943761681e-08,0.9969856620855407
0.4461153881817316,0.004286263917850234,0.3617210156531263,1.424435287912028e-05,136.5666389542603,7.330844871861218,9.167190901862073e-06,0.0005539783316159028,0.000353570035003022,0.4511103685180706,2.394232956736098e-08,0.9824712724544763,0.9394407605282273,0.9999999867115646,0.9944070635188409,0.001619622782575156,-92.85314827022138,1.024839747445873e-05,2.404705473672901e-07,0.0007389552029883158,1.915628283826094e-08,0.9970079613614657
0.4460863654132819,0.004287182930217354,0.361208466235409,1.424455259994637e-05,136.5666696599966,7.330827179639331,9.07629142876398e-06,0.0005539791867071094,0.0003535742282240954,0.4510818832899844,2.394239461226838e-08,0.9826393802286604,0.9395012895030712,0.9999999867110571,0.9944070538042226,0.001619625238300047,-92.85313719203425,1.024839838492484e-05,2.404719941477999e-07,0.0007331658394464603,1.915631851613716e-08,0.9970300879289264
0.4460573354547284,0.004288109104681141,0.3606987460099555,1.424475753725955e-05,136.5667003645972,7.330809491633004,8.986296482793474e-06,0.0005539803825147593,0.0003535785666913997,0.451053399508865,2.394246294230951e-08,0.9828059180937395,0.9395617579791895,0.9999999867105984,0.994407043321173,0.001619627814965175,-92.85312556936276,1.024840104421111e-05,2.404735133543901e-07,0.0007274218766975375,1.915635642320534e-08,0.9970520431248333
0.4460282982457972,0.004289042266752339,0.3601918430561813,1.424496756822292e-05,136.5667310680336,7.330791807914371,8.897197063219163e-06,0.0005539819117301214,0.000353583047076859,0.4510249169312903,2.394253448708732e-08,0.982970899944577,0.9396221660170507,0.9999999867101833,0.9944070320858845,0.001619630509973904,-92.8531134139017,1.024840538442475e-05,2.404751034348749e-07,0.0007217229587608798,1.915639651224485e-08,0.9970738282757743
0.4459992537277925,0.004289982244289934,0.359687745460033,1.424518257205381e-05,136.5667617702785,7.330774128553844,8.80898425887275e-06,0.0005539837671799349,0.0003535876661119943,0.4509964353187471,2.394260917736531e-08,0.9831343395658969,0.939682513677063,0.9999999867098069,0.9944070201142603,0.001619633320772258,-92.85310073715391,1.02484113418102e-05,2.404767628626527e-07,0.0007160687324445749,1.915643873683345e-08,0.9970954446980942
0.4459702018435805,0.004290928867460194,0.3591864413146661,1.424540242997308e-05,136.5667924713046,7.330756453620138,8.721649247257835e-06,0.0005539859418234632,0.0003535924205861681,0.4509679544375356,2.394268694503873e-08,0.9832962506329411,0.939742801019574,0.9999999867094652,0.9944070074219233,0.001619636244847868,-92.85308755043492,1.024841885641365e-05,2.4047849013607e-07,0.0007104588473236892,1.915648305132682e-08,0.9971168936979731
0.4459411425375749,0.004291881968519149,0.3586879187210804,1.424562702509915e-05,136.5668231710856,7.330738783180299,8.635183293667592e-06,0.0005539884287495406,0.0003535973073447808,0.450939474058674,2.394276772310029e-08,0.9834566467122243,0.9398030281048714,0.9999999867091542,0.9944069940242255,0.001619639279728574,-92.85307386487932,1.024842787177647e-05,2.404802837776402e-07,0.0007048929557186919,1.91565294108379e-08,0.9971381765715035
0.4459120757557165,0.004292841382305708,0.358192165788798,1.4245856242582e-05,136.5668538695957,7.330721117299735,8.549577750311208e-06,0.0005539912211738276,0.0003536023232879441,0.4509109939578095,2.394285144562357e-08,0.9836155412619177,0.9398631949931818,0.9999999867088705,0.9944069799362548,0.001619642422982308,-92.8530596914411,1.024843833465509e-05,2.404821423337633e-07,0.0006993707126739182,1.915657777121844e-08,0.9971592946047687
0.4458830014454587,0.004293806945720293,0.3576991706365241,1.42460899693692e-05,136.5668845668094,7.330703456042237,8.464824055449036e-06,0.0005539943124360429,0.0003536074653690065,0.450882513915129,2.394293804774401e-08,0.9837729476327336,0.9399233017446723,0.9999999867086112,0.9944069651728428,0.00161964567221594,-92.85304504089905,1.024845019476534e-05,2.404840643742354e-07,0.0006938917759363707,1.915662808904288e-08,0.9971802490739186
0.4458539195557519,0.004294778497776835,0.3572089213927414,1.424632809423184e-05,136.5669152627023,7.330685799470013,8.380913732536334e-06,0.0005539976959972007,0.00035361273059304,0.4508540337152704,2.394302746562494e-08,0.9839288790685479,0.9399833484194496,0.9999999867083734,0.9944069497485708,0.001619649025074063,-92.85302992386217,1.024846340454838e-05,2.404860484914878e-07,0.0006884558059345967,1.915668032159052e-08,0.997201041245246
0.4458248300370279,0.004295755879611519,0.3567214061963088,1.424657050772086e-05,136.5669459572499,7.330668147643705,8.297838389375539e-06,0.0005540013654369399,0.0003536181160154876,0.4508255531472385,2.394311963643229e-08,0.9840833487070378,0.9400433350775607,0.9999999867081548,0.9944069336777777,0.001619652479238174,-92.85301435077326,1.024847791895671e-05,2.404880933000537e-07,0.0006830624657577317,1.915673442682808e-08,0.997221672375262
0.445795732841185,0.004296738934454926,0.3562366131970533,1.424681710212884e-05,136.5669766504288,7.330650500622419,8.215589717276964e-06,0.0005540053144509144,0.0003536236187408874,0.4507970720043209,2.394321449831369e-08,0.9842363695803351,0.9401032617789917,0.9999999867079533,0.9944069169745655,0.001619656032425933,-92.85299833191237,1.024849369525856e-05,2.404901974361102e-07,0.0006777114211347119,1.915679036339343e-08,0.9972421437107714
0.445766627921572,0.004297727507600799,0.3557545305563501,1.424706777145236e-05,136.5670073422159,7.33063285846375,8.134159490227854e-06,0.000554009536848244,0.0003536292359216589,0.4507685900840081,2.394331199037806e-08,0.98438795461568,0.9401631285836698,0.9999999867077668,0.9944068996528059,0.001619659682390389,-92.85298187740018,1.024851069285892e-05,2.40492359557029e-07,0.0006724023404136473,1.915684809058013e-08,0.997262456488946
0.4457375152329731,0.004298721446375377,0.3552751464476904,1.424732241135555e-05,136.5670380325887,7.330615221223804,8.053539564069716e-06,0.0005540140265490203,0.0003536349647569449,0.4507401071879136,2.394341205267511e-08,0.9845381166360746,0.9402229355514616,0.9999999867075936,0.9944068817261457,0.001619663426919233,-92.85296499720137,1.0248528873136e-05,2.404945783409205e-07,0.0006671348945413551,1.915690756832266e-08,0.9972826119373998
0.4457083947315928,0.004299720600107679,0.3547984490572367,1.424758091913492e-05,136.567068721525,7.33059758895722,7.973721875683808e-06,0.0005540187775818722,0.0003536408024915027,0.450711623121697,2.394351462617623e-08,0.9846868683609373,0.9402826827421742,0.9999999867074321,0.9944068632080117,0.001619667263834106,-92.85294770112779,1.024854819929148e-05,2.404968524862128e-07,0.0006619087570430511,1.91569687571824e-08,0.9973026112742616
0.4456792663750408,0.004300724820100758,0.354324426584367,1.424784319368551e-05,136.5670994090034,7.330579961717195,7.894698442184767e-06,0.0005540237840815872,0.0003536467464146446,0.4506831376949891,2.394361965275514e-08,0.9848342224067534,0.9403423702155548,0.9999999867072811,0.9944068441116174,0.001619671190989872,-92.85292999884167,1.024856863621366e-05,2.404991807112255e-07,0.0006567236040021988,1.915703161833395e-08,0.9973224557082477
0.445650130122317,0.004301733959603811,0.3538530672422075,1.424810913546814e-05,136.5671300950029,7.33056233955551,7.816461360122241e-06,0.0005540290402867878,0.0003536527938592201,0.4506546507213183,2.394372707516953e-08,0.9849801912877277,0.9404019980312907,0.9999999867071393,0.994406824449966,0.001619675206273962,-92.85291189985863,1.024859015035204e-05,2.405015617537624e-07,0.0006515791140405138,1.915709611355212e-08,0.9973421464387345
0.445620985933797,0.004302747873785125,0.353384359258154,1.424837864647781e-05,136.5671607795029,7.330544722522543,7.739002804690464e-06,0.0005540345405376659,0.0003536589422006403,0.4506261620180388,2.394383683704322e-08,0.9851247874164346,0.9404615662490099,0.9999999867070055,0.9944068042358568,0.001619679307605707,-92.85289341355056,1.024861270960265e-05,2.405039943707174e-07,0.000646474968298124,1.915716220519931e-08,0.9973616846558295
0.4455918337712168,0.004303766419705773,0.3529182908743828,1.424865163021314e-05,136.5671914624834,7.330527110667299,7.662315028945703e-06,0.000554040279273769,0.0003536651888559406,0.4505976714062612,2.394394888284921e-08,0.9852680231044675,0.9405210749282807,0.9999999867068787,0.9944067834818888,0.001619683492935734,-92.85287454914851,1.024863628320302e-05,2.405064773377049e-07,0.0006414108504138834,1.915722985621332e-08,0.997381071540443
0.445562673597659,0.004304789456294033,0.3524548503483504,1.424892799164676e-05,136.567222143925,7.330509504037429,7.586390363031498e-06,0.0005540462510318433,0.0003536715312828785,0.4505691787107838,2.394406315789265e-08,0.9854099105630869,0.9405805241286117,0.999999986706758,0.9944067622004655,0.001619687760245321,-92.85285531574542,1.024866084163596e-05,2.405090094486786e-07,0.0006363864465058379,1.915729903009561e-08,0.9974003082643584
0.4455335053775377,0.004305816844320469,0.3519940259532844,1.424920763719673e-05,136.5672528238085,7.330491902679244,7.511221213411583e-06,0.0005540524504437268,0.0003536779669790667,0.4505406837600265,2.394417960829504e-08,0.9855504619038686,0.9406399139094521,0.9999999867066428,0.9944067404037991,0.001619692107545841,-92.85283572229872,1.024868635654142e-05,2.405115895155858e-07,0.0006314014451518429,1.915736969089998e-08,0.9974193959903028
0.4455043290765845,0.004306848446373655,0.3515358059786628,1.424949047469877e-05,136.5672835021153,7.330474306637746,7.436800062110479e-06,0.0005540588722342969,0.0003536844934811362,0.450512186385966,2.394429818097854e-08,0.9856896891393492,0.9406992443301916,0.9999999867065322,0.994406718103914,0.001619696532878168,-92.85281577763298,1.02487128006358e-05,2.40514216368021e-07,0.0006264555373703314,1.915744180322157e-08,0.9974383358720157
0.4454751446618339,0.004307884126836486,0.3510801787306847,1.424977641337937e-05,136.5673141788272,7.330456715956642,7.363119465961608e-06,0.0005540655112194685,0.0003536911083639302,0.4504836864240717,2.394441882365101e-08,0.9858276041836708,0.9407585154501606,0.9999999867064258,0.9944066953126516,0.001619701034312139,-92.85279549044232,1.02487401476379e-05,2.405168888528968e-07,0.0006215484166012314,1.915751533218631e-08,0.9974571290543183
0.4454459521016093,0.004308923751863061,0.3506271325327309,1.425006536382975e-05,136.5673448539266,7.330439130678364,7.290172055862916e-06,0.0005540723623042418,0.0003536978092397261,0.4504551837132451,2.394454148479121e-08,0.9859642188532247,0.9408177273286306,0.9999999867063228,0.9944066720416732,0.001619705609946011,-92.85277486929286,1.024876837220107e-05,2.405196058341149e-07,0.0006166797786870302,1.915759024344062e-08,0.9974757766731824
0.445416751365509,0.004309967189356089,0.3501766557258156,1.425035723798054e-05,136.5673755273963,7.330421550844088,7.21795053603988e-06,0.0005540794204807998,0.0003537045937574837,0.4504266780957582,2.394466611363452e-08,0.986099544867294,0.9408768800248132,0.999999986706223,0.9944066483024642,0.001619710257905927,-92.8527539226251,1.024879744985097e-05,2.405223661922496e-07,0.0006118493218539879,1.915766650314148e-08,0.9974942798557981
0.4453875424243921,0.00431101430894482,0.3497287366690287,1.425065194907722e-05,136.5674061992195,7.330403976493753,7.146447683315866e-06,0.0005540866808266537,0.0003537114596021186,0.4503981694171957,2.394479266015924e-08,0.9862335938486937,0.9409359735978611,0.9999999867061259,0.9944066241063372,0.001619714976345429,-92.85273265875614,1.024882735692846e-05,2.405251688242517e-07,0.0006070567466934947,1.915774407794674e-08,0.9975126397206413
0.4453583252503645,0.004312064981963447,0.349283363739969,1.425094941165626e-05,136.5674368693797,7.33038640766608,7.075656346389735e-06,0.0005540941385028358,0.0003537184044937997,0.4503696575263968,2.394492107507347e-08,0.9863663773244103,0.9409950081068681,0.999999986706031,0.9944065994644357,0.001619719763444968,-92.85271108588185,1.02488580705372e-05,2.405280126431535e-07,0.0006023017561435732,1.91578229350059e-08,0.9975308573775404
0.4453290998167653,0.004313119081429977,0.34884052533517,1.425124954152197e-05,136.5674675378611,7.330368844398593,7.005569445120647e-06,0.0005541017887521375,0.0003537254261872689,0.4503411422753992,2.394505130980174e-08,0.9864979067262399,0.9410539836108686,0.9999999867059379,0.9944065743877369,0.001619724617411412,-92.85268921207916,1.024888956849547e-05,2.405308965777754e-07,0.0005975840554705254,1.915790304195099e-08,0.9975489339277432
0.4452998660990865,0.004314176486905009,0.3484002103188378,1.425155231498192e-05,136.5674982046472,7.330351286726094,6.936180238567546e-06,0.0005541096270753194,0.0003537325225554756,0.4503126235248646,2.394518375406998e-08,0.9866281929559029,0.9411129001665537,0.9999999867058462,0.9944065488802288,0.00161972975533101,-92.85172348153839,1.024892183471378e-05,2.405338338878899e-07,0.0005929033634920504,1.915798440302782e-08,0.9975668704219469
0.4452691401396729,0.004655082241977613,0.3479972421951209,1.850530429247061e-05,136.5670744800687,7.330283377354539,6.872703790980393e-06,0.0005579195688414439,0.0003630082707644562,0.4503536019675239,2.464184076502471e-06,0.9867572292868152,0.9411717578324748,0.9999998822210491,0.9901311320539525,0.02958645875619549,-69.06873079157651,1.484692483715936e-05,5.201346713818699e-06,0.0005893890928350423,1.759189090314867e-07,0.9975693837598099
