# State variables
3.095465077974481,0.9925590857542104,0.0001020079935158013,136.7843527488922,8.804105263320437,0.0004974916218468412,0.04733162922390327,0.000404094334896779,0.9945744874484654,0.9999499278768312,0.9924821626183237,0.1526547861435062,0.2226011753332376,0.06485173511700691,-66.5541135896009,0.00462158940211424,0.2914260126871179,0.01040759792331672,0.001204786412096539,0.9597070557136282
3.095302784242532,0.9925676756417831,0.000102013156405874,136.7843839182989,8.804109671467343,0.0004986749007037565,0.04734469618564045,0.0004092251037665935,0.9945501503699512,0.9999498131640593,0.9925137083945094,0.1517978529042925,0.2223256865119358,0.06590229793460892,-66.45636203730514,0.004615819674824097,0.2906532682440109,0.01042902462424296,0.001210306172245459,0.9595941331100727
3.095140603516074,0.9925761529961222,0.0001020185461255309,136.7844150924625,8.804114708494231,0.0004998982954280202,0.04735741749581444,0.0004147639815234895,0.9945247892305425,0.9999496963507495,0.9925449991715708,0.1509154949923116,0.222045596377657,0.06703897031522436,-66.35201755198479,0.004610283266180567,0.2898333711266318,0.01045122717342955,0.001216120910577261,0.9594764898998766
3.094978538425105,0.9925845160919465,0.000102024178935509,136.7844462740395,8.804120456330045,0.000501165220914427,0.04736977697759456,0.0004207671064668206,0.9944983101305342,0.9999495773382618,0.9925760283759041,0.1500058809392255,0.2217605944319585,0.06827412211801408,-66.24027548060188,0.00460499179177047,0.2889611269497948,0.01047427100213382,0.001222259982025445,0.959353708019803
3.094816592100844,0.9925927628067833,0.0001020300751700928,136.7844774664821,8.804127022146202,0.0005024799979679749,0.04738175478195331,0.00042730640960106,0.9944705936873025,0.9999494560065262,0.99260678751695,0.1490667173673601,0.221470291377706,0.06962287800140039,-66.12008788282576,0.004599959809469744,0.2880297635758499,0.01049823870376323,0.00122876089612293,0.9592252581295277
3.094654767782257,0.9926008908650976,0.0001020362570927171,136.7845086738045,8.804134531451876,0.0005038474238040512,0.04739332983538379,0.0004344680083612592,0.9944415061137097,0.9999493322280689,0.9926372669245618,0.1480955062969708,0.2211742604068021,0.07110425920051061,-65.99023523586884,0.004595203250615913,0.2870315762201904,0.01052322190140827,0.001235665875270276,0.9590905508590705
3.094493069051523,0.9926088976641563,0.0001020427507937015,136.7845399009808,8.804143141393913,0.0005052732055497064,0.04740447819173902,0.0004423603976901122,0.99441088690771,0.9999492058582639,0.9926674548375731,0.1470893329334606,0.2208720000566282,0.07274164275893844,-65.84919959137338,0.004590740773459847,0.2859571441598973,0.01054932939182391,0.001243025786556841,0.9589488838633009
3.094331499826025,0.9926167802589202,0.0001020495866461879,136.7845711541152,8.804153047994948,0.0005067640882625795,0.04741517284027517,0.0004511196904144578,0.9943785446098217,0.9999490767346646,0.9926973370510629,0.14604481392776,0.2205629240996275,0.07456498257646377,-65.6950987555534,0.004586594089282842,0.2847949971345282,0.01057668957585426,0.001250901560631752,0.9587994252388558
3.09417006438376,0.9926245353197836,0.0001020568001682426,136.7846024407651,8.804164499107438,0.0005083280918051551,0.04742538333601975,0.0004609200672653424,0.9943442490653441,0.9999489446747405,0.9927268962918595,0.1449580092333111,0.2202463432888274,0.07661255887725037,-65.52556812274813,0.004582788554578917,0.2835310679024953,0.01060545494170079,0.001259366715597089,0.9586411832621029
3.094008767460145,0.992632159038459,0.0001020644334988403,136.7846337703993,8.8041778131975,0.0005099748923429775,0.04743507491034648,0.0004719878004634254,0.9943077193655155,0.9999488094707103,0.9927561112673545,0.1438242625482774,0.2199214342258454,0.07893450440991477,-65.33758830498763,0.004579354206482139,0.2821478522270858,0.01063580928618479,0.00126851124952411,0.9584729582415649
3.093847614367817,0.9926396469874484,0.0001020725378744389,136.7846651552217,8.804193414553355,0.0005117164804532429,0.0474442071268914,0.0004846274784280097,0.994268602665688,0.9999486708820086,0.9927849549681653,0.1426379338516025,0.2195871862647782,0.08159852911622147,-65.12716378103043,0.004576327498442493,0.2806228766824383,0.01066798017606262,0.001278448515652632,0.9582932589707628
3.093686611092075,0.9926469940002951,0.000102081176191864,136.7846966110899,8.804211877170843,0.0005135678635281799,0.04745273265589625,0.0004992557396194078,0.9942264505967694,0.9999485286287505,0.9928133927617377,0.1413921201551528,0.2192423438022776,0.08469811815527467,-64.88892589029594,0.004573753091657726,0.2789269409819375,0.01070225239147695,0.001289322849270111,0.9581002121866147
3.093525764462142,0.9926541939632855,0.0001020904274141801,136.7847281591229,8.804234004350764,0.0005155482772870978,0.0474605952310201,0.0005164633200774544,0.9941806780600857,0.9999483823803962,0.9928413790478767,0.1400781781050254,0.2188853059548395,0.08836681125442537,-64.61541454411761,0.004571686932051941,0.277021092549566,0.01073899123093747,0.001301322805602452,0.957891405721414
3.093365082383849,0.9926612395251326,0.0001021003933314924,136.7847598282488,8.804260965644012,0.0005176830735605223,0.04746772671387288,0.0005371217464763496,0.9941304973676925,0.9999482317398966,0.9928688518689156,0.1386849836894479,0.2185139674281859,0.09280385763993312,-64.29584845258883,0.004570200980568585,0.2748517078311585,0.01077867910154568,0.001314702217307507,0.9576636419837449
3.093204574168502,0.9926681216774592,0.0001021112093924541,136.7847916594366,8.804294546631088,0.0005200067813697858,0.04747404275925778,0.0005625799504384034,0.9940748077957917,0.9999480762206995,0.992895723778933,0.1371977336782657,0.218125453688612,0.09832119129365856,-63.91389347149067,0.004569390810853287,0.2723421904788618,0.01082197568209495,0.001329815267104936,0.9574125324499347
3.09304425104094,0.9926748290946913,0.0001021230637754591,136.7848237134634,8.804337657704048,0.0005225685657382205,0.04747943597287187,0.0005950700145008101,0.9940119903498883,0.9999479152104365,0.9929218646510914,0.1355958110056508,0.2177156325712771,0.1054424415320232,-63.44313987603922,0.004569389038521763,0.2693776223916257,0.01086982720037973,0.001347181022479632,0.9571317614976529
3.092884126969065,0.9926813470349353,0.0001021362339159234,136.7848560862483,8.80439548067865,0.0005254427564518751,0.04748376398699134,0.0006386213310566215,0.9939394923669738,0.9999477479102914,0.9929470662890257,0.1338485945326222,0.2172781261088323,0.1151332806247736,-62.83696284267178,0.00457039128620512,0.2657736325256075,0.01092368262042313,0.001367612893651639,0.9568116327138143
3.092724220136319,0.9926876553570567,0.0001021511651363701,136.7848889434173,8.804478515352047,0.0005287516031839334,0.04748682791627046,0.0007015073578200856,0.9938528634506191,0.9999475732251683,0.9929709582372434,0.1319061826873537,0.216802017877905,0.1294224522375243,-62.0017346149399,0.004572712842362278,0.2612058415587705,0.01098598092626681,0.001392515071670989,0.9564358064421501
3.092564555965819,0.9926937244072926,0.000102168676150197,136.7849226142995,8.804612907061957,0.0005327242770881557,0.0474883268906152,0.0008045056712677676,0.9937430004558102,0.999947389535082,0.9929927577959711,0.1296738668620941,0.2162652156010156,0.1535923197306234,-60.70655193293184,0.004576940914367087,0.2550161920740996,0.01106150103216891,0.001424719040402353,0.9559723497343127
3.092405175024567,0.9926995043490361,0.0001021907142462842,136.7849579508507,8.804895917959945,0.0005379059290709324,0.04748774381164452,0.001024564557422649,0.9935847132380887,0.9999471940998769,0.993010149651351,0.1269080549092781,0.2156055613248573,0.2080505874145017,-58.10157517269511,0.004584531697295429,0.2454807928275413,0.0111628088232897,0.001471952700075225,0.9553385721611242
3.092246169839191,0.9927048792542854,0.0001022271683218428,136.7849992381009,8.806638942484643,0.0005467944752916001,0.0474839479057271,0.002468984289901251,0.9932365362452471,0.9999469804864017,0.993004482195284,0.1211142592778742,0.2142743373420843,0.5301805030059275,-42.88028422153771,0.004606437763983872,0.2241851953802767,0.01137602160302228,0.001595420411775428,0.9540724980885781
3.092087805848139,0.9926864599119186,0.000102388535496995,136.7848959707206,8.81370817467751,0.003080115592726417,0.04539546811403514,0.9366015363957892,0.9554779654642426,0.9999439193552492,0.9878213134195909,0.001909098612881259,0.06936779731786459,0.9996799920724341,22.53531266208955,0.02082661081386157,0.1676942695851737,0.01214989791328313,0.03438694198458903,0.9396416802116285
3.090105525725575,0.9897230141340239,0.0001037704383704205,136.7845685231605,8.813552873233679,0.1178256988487525,0.03898336198493477,0.9895878926030849,0.9177988134941965,0.9892775243797353,0.9822217677412814,6.39284191815697e-06,0.005363894834870936,0.9998244830150236,27.67215140080151,0.06553108229283849,0.1201313190403041,0.01305396551073422,0.09927995622194249,0.9201321851093093
3.05628186957423,0.9724739316347708,0.0001109879695152092,136.7841257348828,8.813380308813763,0.7371228972121312,0.0313748360651887,0.9929066824482102,0.887048714469806,0.8779946638297138,0.9769671029049658,2.013800026312328e-08,0.0002445713540795868,0.9998560089852101,29.26161072025484,0.1215801868271573,0.08577935593478797,0.01404208136381734,0.1650811795575181,0.9008554181322413
2.962993213802692,0.8995844390421864,0.0001430821483760235,136.7836315571634,8.813209608272338,1.651061335417739,0.02548781908616581,0.9915500150855412,0.8574372166066628,0.6991581895176373,0.9717076426169042,6.596098518986999e-11,1.19636171229411e-05,0.9998201405413587,27.12201442631936,0.1725239513136728,0.06203228739126075,0.01501778540925089,0.2221321044459889,0.8820118002483089
2.891857985300135,0.8158165672681438,0.0001854847710923928,136.7831365233701,8.813046008854979,1.646191144848632,0.02179995016787734,0.9879140174035821,0.8262103208601684,0.5848214729465384,0.9662405378080502,5.46296501379092e-12,8.868534815541111e-07,0.9997581890794996,24.46046069219451,0.2111156634180653,0.04604676830443688,0.01592549738403328,0.2662728518865046,0.8637057505860974
2.829157020047357,0.7429292625097281,0.0002286380336353406,136.7826538471332,8.812890413131854,1.541665959785883,0.01936203377606769,0.9833400890640255,0.7932580830815931,0.5144653863251395,0.9605204447199454,1.014727214201843e-11,9.265919312360166e-08,0.9996862377241987,22.12424532953855,0.2408875382380365,0.03528186130330224,0.01677642073770147,0.2993549777782392,0.8459135622351882
2.772371936435594,0.6808324059034689,0.0002713770082574089,136.7821877285672,8.812742950985877,1.434101788021094,0.01763894938883354,0.9780191521921161,0.7590029119100916,0.4712031609673268,0.9545311363055429,1.773273763611102e-11,1.264454331472537e-08,0.9996060782306292,20.08313719699331,0.2646913582679253,0.02804289465998951,0.01758422302287388,0.3235851145080654,0.8286151787232323
2.720807865551842,0.6278537504653846,0.0003134318702508068,136.7817397663796,8.812603661384305,1.332238954192776,0.01635651570256053,0.9720462675921069,0.7240552158561482,0.4445721382875068,0.9482652632759492,2.899514085215788e-11,2.182053543671987e-09,0.999519063418126,18.29235728250965,0.2842924376895576,0.02321283039732067,0.01835896392819862,0.3407996907183767,0.8118000408282491
2.673987720270865,0.5825034191764303,0.0003546323944918594,136.7813103210228,8.812472531109245,1.236509708094349,0.01536216181943856,0.9655436683545705,0.6891504920378317,0.4281634342881012,0.9417240808535994,4.46900035850596e-11,6.376716242794886e-10,0.9994267657132719,16.71687545291868,0.3008328978686279,0.02004055916026944,0.01910822342638224,0.3524953071193596,0.7954615738697753
2.631511318834933,0.5435668912745659,0.0003948175461619533,136.780899166847,8.812349499517005,1.146386403262868,0.01456508917455504,0.9586380728254953,0.6550657626954846,0.4180501282339814,0.9349167043065731,6.546898983969425e-11,1.918954036890963e-10,0.9993306603408427,15.32555897518743,0.3150809978358894,0.01801325177061099,0.01983781884950724,0.3598753240846293,0.7795942334945888
2.593038601871017,0.5100617789411543,0.0004338205435262451,136.7805058113094,8.812234463241072,1.061175773135477,0.01390863519472535,0.9514423621479234,0.6225256404831311,0.4118282337616535,0.9278585349627138,9.186732057601728e-11,9.352638562819538e-11,0.9992319658790733,14.09051266095938,0.3275677826339066,0.01677759189620103,0.02055224416385075,0.3638952666346239,0.7641921267117099
2.558283609402568,0.4811936626137776,0.000471463532258466,136.780129638567,8.812127278505587,0.9801774311602488,0.0133558641328591,0.9440518249322666,0.5921241955595371,0.4080255984760355,0.920569694341397,1.242846874083893e-10,1.550991931721892e-10,0.9991316622407868,12.98794937158381,0.3386697950617031,0.01608857995404753,0.02125498899823172,0.3653079972771578,0.7492483830106117
2.527010975504506,0.4563183822556073,0.0005075552407054233,136.7797699666715,8.812027759866954,0.9026769559106,0.01288167150401181,0.9365500024646763,0.564274630115212,0.4057359806791249,0.9130737669527951,1.62973544773543e-10,1.590201698413796e-10,0.999030601329746,11.99874845512808,0.3486617017628625,0.01577498282571307,0.02194878576292085,0.3647066592786255,0.7347548651363498
2.499034512788214,0.4349147888987574,0.0005418876309243201,136.7794260667475,8.811935675902797,0.8279205255374842,0.01246850405003331,0.9290155443892788,0.5391955609976385,0.4044080842656664,0.9053969411683294,2.079959676530494e-10,1.867330072797713e-10,0.9989296172338763,11.10820941360388,0.3577483608736345,0.01571713527051721,0.02263578644084912,0.3625595955577997,0.7207020126267187
2.474217409425053,0.4165632217168336,0.0005742312185961083,136.7790971731345,8.811850742935295,0.755078521067974,0.01210361831214357,0.9215274274243398,0.5169251345521383,0.4037065316004201,0.8975672512650154,2.591669839409652e-10,2.271056972567379e-10,0.9988295935211542,10.30532213123444,0.3660871072047337,0.0158306620289329,0.02331769781885835,0.3592396286289165,0.7070787284212789
2.452475415093831,0.4009308277780338,0.0006043281668750348,136.7787824910869,8.811772617987332,0.6831905386798195,0.01177753866965318,0.9141661140447424,0.4973565971237878,0.4034347099811882,0.8896138187311655,3.160107861430236e-10,2.809282013612158e-10,0.9987314770063809,9.581836591385395,0.3738013566239063,0.01605598022343692,0.02399587191376792,0.3550453421419643,0.6938723376444484
2.433783616498279,0.3877614812674669,0.0006318818838725126,136.778481206319,8.811700891051112,0.6110951835879,0.01148303367799113,0.907011807246215,0.4802836809407725,0.403487556868624,0.8815659567581382,3.777419419846076e-10,3.297471623337195e-10,0.9986362530439883,8.931395781755887,0.3809900585720468,0.01635073127282861,0.02467137329333678,0.3502175658073688,0.6810686397410126
