# State variables
0.2089635994677662,0.9993731126850277,0.0001012314936351304,138.3006422941629,11.60669759553307,2.009350711605754e-05,1.004427361626604,0.9999450317360703,0.7676332111255904,0.7595123822678806,0.001421167000649046,-86.11459463572156,0.0001657558166499513,0.4803436647972386,0.003038366584027535,2.090204343663472e-08,0.9999981786675257
0.2090143477781426,0.9993935928520061,0.0001006804001542997,138.3006556770873,11.60673614762742,2.008399586566509e-05,1.004457843783417,0.9999447324463357,0.7677357400312174,0.759636732732841,0.001420098366070802,-86.11812390194532,0.0001662256775779689,0.4803807939838426,0.003037578398912867,2.088896392372337e-08,0.9999981801570444
0.2090644386174923,0.999413272576068,0.0001001359942045105,138.300669154338,11.60677419593732,2.007463715203203e-05,1.004487802569383,0.9999444373654129,0.7678365594101969,0.75976062804108,0.001419047113022409,-86.12159830587306,0.0001666828065909479,0.4804173440340563,0.003036802802746803,2.087610012705659e-08,0.9999981816215838
0.2091138812831034,0.9994321874208216,9.959817282159347e-05,138.3006827245928,11.60681174649045,2.006542775111024e-05,1.004517252869816,0.9999441464331655,0.7679357067153678,0.7598840540063109,0.001418012867615818,-86.12501896312291,0.0001671275184276501,0.4804533267660103,0.003036039531100685,2.08634473412774e-08,0.9999981830616427
0.20916268492517,0.9994503711995507,9.906683496530727e-05,138.3006963865528,11.6068488052237,2.005636452402202e-05,1.00454620893042,0.99994385959037,0.7680332184146257,0.7600069970572858,0.001416995266043193,-86.12838696113599,0.0001675601204584503,0.4804887536983605,0.003035288326472495,2.085100098947814e-08,0.9999981844777134
0.20921085854903,0.9994678560704701,9.854188147888702e-05,138.3007101389422,11.60688537798483,2.004744441429059e-05,1.004574684393228,0.9999435767786999,0.7681291300164866,0.760129444219094,0.001415993954231298,-86.1317033600364,0.0001679809128472121,0.4805236360593332,0.003034548938069523,2.083875661900172e-08,0.9999981858702811
0.2092584110174036,0.9994846726206376,9.802321504908731e-05,138.3007239805077,11.60692147053408,2.003866444555042e-05,1.00460269232851,0.9999432979407101,0.7682234760952302,0.7602513830950081,0.001415008587607586,-86.13496919339086,0.0001683901887095143,0.4805579847952651,0.003033821121605025,2.082670989749927e-08,0.9999981872398231
0.2093053510525888,0.99950084995317,9.751074016757199e-05,138.3007379100179,11.60695708854572,2.00300217187563e-05,1.004630245267012,0.9999430230198219,0.7683162903162285,0.7603728018488366,0.001414038830692155,-86.13818546903524,0.0001687882342684572,0.4805918105788711,0.003033104639096191,2.081485660902398e-08,0.9999981885868088
0.2093516872386449,0.9995164157657772,9.700436309299337e-05,138.300751926263,11.60699223760961,2.002151340985796e-05,1.004657355229053,0.9999427519603084,0.7684076054609706,0.7604936891878032,0.001413084356870655,-86.14135316983663,0.0001691753290071842,0.4806251238175388,0.003032399258669246,2.080319265028867e-08,0.9999981899116992
0.2093974280235588,0.9995313964238492,9.650399181382837e-05,138.3007660280545,11.60702692323273,2.00131367675262e-05,1.00468403375152,0.9999424847072803,0.7684974534516648,0.7606140343459192,0.00141214484810193,-86.1444732544163,0.0001695517458182978,0.4806579346611316,0.003031704754373245,2.079171402708374e-08,0.9999981912149468
0.2094425817233873,0.9995458170465609,9.600953598693113e-05,138.3007802324531,11.60706115084183,2.00048891131281e-05,1.004710291919424,0.999942221206659,0.7685858653859521,0.7607338270601974,0.001411220152741402,-86.14739070156521,0.0001699177512459199,0.4806902530063322,0.003031020905969238,2.078041684972372e-08,0.9999981924969954
0.209356076712889,0.9995528251168349,9.657739231335875e-05,138.3067713135226,11.61339317468416,0.2217587021524886,1.00472326235171,0.9992497457084667,0.4196184389177779,0.6892891308820257,0.9662479129890755,19.26389616150617,0.001267351380076903,0.3783399649973914,0.003776049004898476,0.004967165202401397,0.9860580359190547
0.1960486672694129,0.9964154488778084,0.0001981331960516446,138.3057331059879,11.61524598143682,0.9658628912487617,1.002702821676223,0.994085660871575,0.001263595433123394,0.01271549856526422,0.9998852755613598,30.87156730694645,0.08904056554874133,0.2609232077600959,0.004847326579395328,0.4857533187145198,0.7331299088831265
0.1813491576598677,0.9115849374109097,0.0003437895225770203,138.3042203895459,11.61506604244725,0.9811503631811417,0.9291310330512997,0.9882556482457147,4.127418813637242e-06,0.0007790293458612621,0.9997372395092745,23.54948419795501,0.1364500809878138,0.1846680880652479,0.005825081926557291,0.6078028846474621,0.5716888125699242
0.1709757249111961,0.5978813180430205,0.0004781415286966862,138.3030216181019,11.61491723652458,0.9659470238208537,0.7141525752623464,0.9815923584673147,1.490214375240124e-08,0.00010379202824321,0.9995800154344274,19.4377484152982,0.16415274806,0.1336517675292918,0.006723487057848125,0.5843709105352464,0.4711037946869429
0.1651570480628705,0.36333567165288,0.000570564607237011,138.3021391272368,11.61479201730041,0.9519313867903918,0.5428001710045876,0.9744028383018162,8.52524201435998e-11,1.940624235631604e-05,0.9994467278558345,17.01411949307808,0.1845699519330664,0.09847078231768476,0.007576918122419937,0.525442438274149,0.3983756979491661
0.1619353641812402,0.2204428293827116,0.0006293798946505247,138.3014937100438,11.61468288489678,0.9410566381923046,0.4295452772213189,0.9669170246023669,6.292233231843649e-11,4.348337027737856e-06,0.9993463362592241,15.54866326063209,0.2014982438404327,0.07389959430432186,0.008402871331296141,0.4651413731190173,0.3408578081000711
0.1601824861697929,0.1337255391134593,0.0006649939054079739,138.3010171393988,11.61458405034834,0.933637527439182,0.3571219268095416,0.9592863618489013,7.93838670356088e-11,1.066574160782184e-06,0.9992796762526345,14.69914725008555,0.2165447063795682,0.05661743632672425,0.009212001228077192,0.4133719193406405,0.2933235761800866
0.1592809195855655,0.08111898505479821,0.0006854562836638722,138.3006595018428,11.61449129005256,0.9294546351805568,0.3114513225295242,0.9516094552880218,9.097615061097565e-11,2.759070822460328e-07,0.999243683177866,14.27855654746738,0.2305453389634051,0.0443981076649441,0.01001152347625635,0.3723820290040984,0.2531299896149
0.1588812582932053,0.04920858793247723,0.0006963293147560287,138.3003855642048,11.61440162052499,0.9280027862455201,0.2829021470913106,0.9439515298383045,9.523734352870076e-11,7.263367581059151e-08,0.9992330359350956,14.16671411798646,0.2439970414105731,0.03571360762649483,0.01080659441192644,0.3419887035933529,0.2186964136524353
0.1587810793922774,0.02985270971858037,0.0007012380912083093,138.3001706608671,11.61431298791744,0.9286391933298377,0.2651918003183383,0.9363565684456918,9.339457581240187e-11,1.909970567318871e-08,0.9992414194336724,14.27630311417324,0.2572184232134669,0.02950415946588783,0.01160093642775147,0.3212494164835896,0.1889626657919672
0.1588610862484504,0.01811212568665963,0.000702471044269093,138.2999975684988,11.61422401522083,0.9307140876382368,0.2543066986340278,0.9288545000161736,8.758154808393427e-11,5.083532131908628e-09,0.9992626925919885,14.54033336355288,0.2704205546445659,0.02503142368177794,0.01239718522333146,0.3090059931165683,0.1631613028483077
0.1590501329995271,0.01099125814231862,0.000701448198163968,138.2998543049808,11.6141338081198,0.9336647429150968,0.2477086989209214,0.9214653689634869,7.970072458100511e-11,1.366907271132991e-09,0.9992916818474625,14.90728848929153,0.2837428907316363,0.0217802004577242,0.01319713409538806,0.304059270448489,0.1407076277300259
0.1593053910733167,0.006672249381033801,0.0006990434822140702,138.2997325865912,11.61404180916094,0.9370589919119096,0.2438005929901589,0.9142018961543114,7.115799478285882e-11,3.889088921091344e-10,0.9993244931146192,15.33851913869654,0.2972743483859164,0.01939061836443255,0.01400193417659968,0.3052311293089967,0.1211393465301786
0.1596009558122159,0.004053489694703793,0.0006957918964907776,138.2996267407257,11.61394769125824,0.9405969707045632,0.2415816058599196,0.9070712602063267,6.283205267567057e-11,1.421991047917056e-10,0.9993584630747003,15.80607956911619,0.3110671335144571,0.01761126372182197,0.01481226241895371,0.3113979528971165,0.1040804742354151
0.1599210484900744,0.002465467069050773,0.0006920213719892139,138.2995329086792,11.6138512798787,0.9440889802916176,0.2404242870754379,0.9000765301754852,5.51795639156714e-11,7.562827901764324e-11,0.9993919236188329,16.29053549578654,0.3251468195723503,0.01626598787235191,0.01562846155777764,0.3215187281563883,0.08921764922085866
0.1602560745561678,0.001503111266083143,0.0006879322497899106,138.2994484790933,11.6137525000983,0.947426169418638,0.2399372223613208,0.893217811292272,4.837865231593794e-11,5.677442117446541e-11,0.999423924181796,16.77886468708945,0.3395196419080067,0.01523136774771543,0.01645064600255424,0.3346588062754717,0.07628469999018521
0.1606001598556949,0.0009200421879924674,0.0006836477538997028,138.2993716662432,11.61365133943553,0.9505535676223495,0.2398598697958722,0.8864931758847148,4.245573460239706e-11,4.624248865277067e-11,0.9994539846278915,17.26256905475774,0.3541780229430105,0.01442051496720438,0.01727878159702363,0.3500044756559553,0.06505163354974404
0.1609497235351864,0.0005673022620376787,0.0006792427013554002,138.2993012209331,11.613547825599,0.9534454701047635,0.2398580538471048,0.879899291167594,3.735565828123471e-11,3.987232419291973e-11,0.999481867736017,17.73531337389196,0.3691040325545893,0.01377225469213033,0.01811273451062751,0.3668622432422122,0.05531740727470552
0.1613025689789092,0.0003543752107676996,0.0006747624792584034,138.2992362353604,11.6134420151201,0.956090584562322,0.2398580326644724,0.873431727251337,3.300364765089879e-11,3.493727728198589e-11,0.9995074652300081,18.19201310587808,0.3842706832476794,0.01324349656318339,0.01895229147134299,0.384637548435756,0.04690487607057568
0.1616573485472748,0.0002263787697008872,0.0006702358097386071,138.2991760105726,11.61333398312642,0.9584929896506656,0.2398580615633198,0.8670853408831392,2.930602287221466e-11,3.085691140600934e-11,0.9995308117532817,18.62956614210345,0.3996440833717851,0.0128038226033752,0.01979718537379115,0.402832989654655,0.03965669848771437
0.1620132332043894,0.0001500582798794044,0.0006656813258566301,138.2991199676716,11.61322381536405,0.9606650580647603,0.239858053782799,0.8608546133642352,2.616849909853351e-11,2.74279923744259e-11,0.9995520134400032,19.04606964776247,0.4151856053198272,0.01243165392223398,0.02064711770142001,0.4210466254612534,0.0334322423795634
0.1623697096034744,0.0001052466045257048,0.000661111497760851,138.2990675948145,11.61311160363016,0.9626221843513603,0.2398580540419757,0.8547338588289549,2.350661682114029e-11,2.453553509571123e-11,0.9995712023270256,19.4402665500088,0.4308533594857519,0.01211160290325428,0.0215017711900266,0.438961761389367,0.02810540857952665
0.1627264578596704,7.975773888602486e-05,0.0006565349876242823,138.2990184201306,11.6129974433139,0.9643803664466903,0.2398580539657845,0.8487173462802869,2.124715340445752e-11,2.20906114201083e-11,0.9995885154732576,19.81125753174226,0.4466032153918184,0.01183266492857307,0.0223608163978212,0.4563333872343807,0.02356305845511891
0.1630832741111309,6.617281225780488e-05,0.000651958135158231,138.2989719998484,11.61288143192314,0.9659550151707411,0.2398580539911142,0.8427993793480404,1.932835212107187e-11,2.002146048756685e-11,0.9996040855659278,20.15836517205764,0.4623896440698927,0.01158690930404226,0.02322391554237418,0.4729747110505959,0.019703749574464
0.163440027106559,6.005532270114737e-05,0.0006473857828689285,138.2989279169002,11.61276366818304,0.9673606475127174,0.2398580537969957,0.8369743479231092,1.769830376378657e-11,1.826984202461668e-11,0.999618038226725,20.4811001140761,0.4781664560877603,0.01136861601593263,0.0240907249248646,0.4887463824528772,0.01643675730407613
0.1637966289928502,5.870676552173802e-05,0.0006428218231536516,138.298885783002,11.6126442512382,0.9686107669840023,0.2398580523132325,0.8312367714194137,1.631391675144296e-11,1.678355314051952e-11,0.9996304916429354,20.77915980716077,0.4938875625954732,0.01117361909951245,0.0249608973023681,0.5035479121061687,0.01368120269106173
0.164153024464485,5.871977374090773e-05,0.0006382694267686561,138.2988452403697,11.61252327982188,0.9697179749953689,0.239858052917865,0.8255813391911839,1.513823564106296e-11,1.552814367852281e-11,0.9996415562674902,21.05242327358783,0.5095076731451951,0.01099883721926254,0.02583408448766975,0.5173111472415606,0.01136528103806116
0.1645091986513912,5.873003151789061e-05,0.0006337308803228716,138.2988059696419,11.61240085169697,0.970694042543104,0.2398580529866808,0.8200029327035122,1.41412482572308e-11,1.44640520551568e-11,0.9996513379099328,21.30100849241179,0.5249831127939546,0.01084197349037835,0.02670993943291823,0.5299948097051352,0.009425550805644507
0.1648651389816211,5.872912125234318e-05,0.0006292082955856713,138.2987676883765,11.61227706266628,0.9715499518074877,0.2398580529873005,0.8144966633378246,1.329717990383665e-11,1.356443884150742e-11,0.9996599359782878,21.5252374970718,0.5402724642250819,0.01070125192765217,0.02758811961642896,0.5415811018699599,0.007806270871431886
0.1652208334434571,5.872897165337551e-05,0.0006247036244837827,138.2987301530792,11.61215200600555,0.9722959803742539,0.2398580529883568,0.8090578877111183,1.25843509703686e-11,1.280558437073621e-11,0.9996674447722576,21.72564396028282,0.5553371664360219,0.01057525923154427,0.02846828945833169,0.5520716090082193,0.00645866906557325
0.1655762701086166,5.872892055499489e-05,0.0006202186633108404,138.2986931593564,11.61202577175688,0.9729417348380972,0.2398580529883907,0.8036822304324285,1.198449798605862e-11,1.216737328340856e-11,0.9996739537426319,21.90296000287105,0.5701420830730159,0.01046283332379937,0.02935012312731196,0.561484520974506,0.005340453254765482
0.1659314371491823,5.872881585259503e-05,0.0006157550542818405,138.2986565394299,11.61189844619478,0.9734961544753976,0.2398580529883801,0.7983655924513264,1.148218758839667e-11,1.163292101549457e-11,0.9996795471638605,22.05808749066893,0.584655848393851,0.01036297568975126,0.0302333068418523,0.5698512893774504,0.004415082029281046
0.16628632283621,5.872881123645075e-05,0.000611314286375844,138.2986201596436,11.61177011134248,0.9739675480071208,0.2398580529884514,0.7931041586110129,1.106433482683286e-11,1.118799546475056e-11,0.9996843043577704,22.19206976089002,0.5988511420610678,0.01027479775602377,0.03111754096707832,0.5772138413287953,0.003651194974679133
0.1666409155313596,5.872882715563455e-05,0.0006068976992974457,138.2985839170038,11.61164084462903,0.9743635990246107,0.2398580529884203,0.7878943981691152,1.071985776805699e-11,1.082058019141529e-11,0.9996882995150691,22.3060590031652,0.6127048015759905,0.01019748537577092,0.03200254160789012,0.5836219198063726,0.003022029663630233
0.1669952036820075,5.872880794335483e-05,0.0006025064886818708,138.2985477354305,11.61151071865082,0.9746913934891432,0.2398580529884297,0.7827330613715806,1.0439347578742e-11,1.052051826997947e-11,0.9996916017595723,22.40128353366194,0.6261978211220064,0.01013027635839622,0.03288804180493352,0.5891306905701562,0.002504876649469995
