# State variables
0.4313542282528372,0.1746988592201906,0.06854165986503101,0.01014013548106526,0.0007060067137372837,0.04772679012580384,0.009917759310966794,0.05702678319463274,0.1097690729487271,0.5214362705594369,3.670362235956973e-05,0.9257826846773051,0.03394553039676962,0.0004671059352335553,2.873294572795636e-06,0.0248385648587497,0.01175151555351919,0.002837281762631437,0.0003607435090028475,1.360207670147221e-05,6.613266636604429e-09,0.4912136222258802,0.008533572783398597,5.559394043270741e-05,1.609716850334495e-07,1.747900085455782e-10,0.4668900971197102,0.0324444800273759,0.0008454652684529024,9.791890830333619e-06,4.252726901596439e-08,1.311950097995296e-11,0.9979501025053268,0.1437537474363075,0.8551119264613894,0.001134058496072219,2.685086480470318e-07,0.9930893429300478,0.2653932993359244,0.9961171660378605,0.0005705416601960061,0.0001337871391806197,6.575113635762819e-05,0.0003315661248926999,0.9444386121699812,0.03590939555397461,5.065568833635099e-07,0.01965148555014445,0.1168002207602949,0.09597090452099041,0.01302006839889509,0.0006646947314029521,0.01612662888407997,0.04846627705045244,0.007541668093310216,0.0005215710103548812,1.352630603308025e-05,8.614417378681285e-08,1.625178271750523e-08,0.3864097043262505,0.314464632406358,0.4298159378050857,0.0003377008624506049,125.426635089234,9.857510069089882,0.0004826468377961954,-87.12850269977447
0.4317124209921261,0.1758920895869711,0.06890317951737132,0.01017748458450064,0.0007072591101142628,0.04787791449022391,0.009933828184248553,0.05702907937760882,0.1096017563445252,0.5198408286147053,3.662123168214964e-05,0.9263604872725054,0.03392040452936339,0.0004661115824713248,2.862623966904412e-06,0.02451152140011499,0.01157959260817041,0.002791258883852041,0.0003543216003079269,1.334159825204615e-05,6.578747803660735e-09,0.4923981543933989,0.008542361790286942,5.557449727527617e-05,1.606935888169746e-07,1.742475002078264e-10,0.4658200870386774,0.03232551282700268,0.0008412042051274116,9.729113872216802e-06,4.21963882127363e-08,1.307870858593913e-11,0.9980211367022832,0.1443136506423206,0.8545521608814045,0.001133922691419865,2.666872723145729e-07,0.9930704565131687,0.2647018421173382,0.9961436994124239,0.0005696019259663456,0.0001315940337494137,6.18267213643198e-05,0.0003120900049836437,0.9447013623618722,0.03590341921764552,5.041326949540815e-07,0.01939471411877097,0.1170088276058718,0.0957899455974635,0.01297179935547925,0.0006609366847209445,0.01551347111595965,0.04846468803064072,0.007527728635377231,0.0005196617012180946,1.345230820382631e-05,8.546345390950024e-08,1.612009396465966e-08,0.387086264009785,0.3144431222561111,0.4301777296567998,0.0003365232806071895,125.4266149217536,9.857591076725582,0.000481574047027962,-87.14641062387129
0.4320693983894616,0.1770840686364916,0.06926358618022546,0.01021462750593516,0.0007084993009173744,0.04802778563744303,0.009949657605666426,0.05703039366501293,0.1094338384342075,0.5182510448482046,3.653922784701852e-05,0.9269202500088546,0.03389491002622463,0.000465118383279252,2.852033652125956e-06,0.02419537658449121,0.01141340096380423,0.002746784768001928,0.0003481191925313355,1.309017232172466e-05,6.544591278009224e-09,0.4935798785147431,0.008551133374582062,5.555535451201438e-05,1.604181653688304e-07,1.737105059171884e-10,0.4647521843721935,0.03220722785359415,0.0008369780237154656,9.666975235571014e-06,4.18694541889393e-08,1.303833091347562e-11,0.9980890951587935,0.1448738554262716,0.8539920942686072,0.00113378632366612,2.648838722621445e-07,0.9930515358138111,0.2640127465596603,0.9961686654282035,0.0005686780724084247,0.0001295259489559274,5.814457121197349e-05,0.0002937980777078474,0.9449607512197995,0.03589751322922962,5.017392355851848e-07,0.01914123364271894,0.1172136143164037,0.09560815164607048,0.0129236976577727,0.000657209765467123,0.01492558586038241,0.04846190091639757,0.00751371218656756,0.000517758022452004,1.33788283756963e-05,8.479012369953082e-08,1.598986231215581e-08,0.3877506374766921,0.314414251427809,0.4305383026100695,0.0003353520668025901,125.4265948547056,9.857671767110917,0.0004805071120602034,-87.16420973908711
0.43242516049425,0.1782747848335824,0.0696228867676047,0.01025156680028285,0.0007097275233289793,0.04817640014327445,0.009965248129812185,0.05703073314869399,0.1092653306099679,0.516666905473073,3.645761233071309e-05,0.9274625657681415,0.03386906871861591,0.0004641265853295548,2.841523582415163e-06,0.023889774916172,0.01125274484014617,0.002703804214433378,0.0003421281491827438,1.284745135568724e-05,6.510793023640308e-09,0.4947588005989069,0.008559887720735111,5.55365106886088e-05,1.601453911609786e-07,1.731789639056497e-10,0.4636863890327177,0.03208961940027372,0.0008327863352204647,9.605466426357277e-06,4.154640686935684e-08,1.299836331870184e-11,0.9981541114435226,0.1454343587325561,0.853431729714176,0.001133649357464398,2.630982207398602e-07,0.9930325810586104,0.2633260088418795,0.996192158294953,0.0005677694392262169,0.0001275754875799066,5.468984101958927e-05,0.0002766190357088931,0.9452168204594305,0.03589167683024862,4.993760462034822e-07,0.01889100316525826,0.1174146975860916,0.0954256232321994,0.01287577450356719,0.0006535141367033919,0.0143619753247276,0.04845796964054379,0.007499627086173519,0.0005158604666036247,1.330587458878273e-05,8.412416034844026e-08,1.586108263494701e-08,0.3884031959106031,0.3143783551373305,0.4308976566847044,0.0003341871844605228,125.4265748875905,9.857752141818251,0.0004794459917529807,-87.18190070320875
0.4327797073808151,0.1794642268184211,0.06998108811123527,0.01028830497841817,0.000710944009252494,0.04832375481324201,0.009980600338690753,0.05703010495605343,0.109096244180504,0.5150883964496703,3.637638646373374e-05,0.9279880081161579,0.03384290159729871,0.0004631364240790555,2.831093676630677e-06,0.02359437215625243,0.01109743507073318,0.002662263999793308,0.0003363406408964681,1.261310151563966e-05,6.477349025648601e-09,0.4959349266528539,0.008568625006981433,5.551796430640942e-05,1.598752427181982e-07,1.726528129860882e-10,0.4626227008876734,0.03197268180871737,0.0008286287552949631,9.544579074991938e-06,4.122718719863429e-08,1.295880119995308e-11,0.9982163133710215,0.1459951575092316,0.8528710703052153,0.001133511757876541,2.613300939332325e-07,0.9930135924724153,0.2626416251275937,0.9962142666106361,0.0005668754028170488,0.0001257356867318354,5.144858544724466e-05,0.0002604858128554314,0.9454696113030732,0.03588590926935762,4.970424388613905e-07,0.01864398221611376,0.117612190348104,0.09524245629912066,0.01282804039500128,0.0006498499321342384,0.01382167791642908,0.04845294611837767,0.007485481294187136,0.0005139694970299136,1.323345428543987e-05,8.346553713800916e-08,1.573374926835044e-08,0.3890442984599265,0.3143357559704945,0.4312557919254362,0.0003330285972572467,125.4265550199107,9.857832202412418,0.0004783906452660283,-87.19948417474842
0.4331330391483558,0.1806523834051088,0.07033819696161017,0.01032484450763468,0.0007121489853642599,0.04846984667842443,0.00999571484122154,0.05702851624773361,0.1089265903697351,0.5135155034936858,3.629555143285128e-05,0.9284971319213424,0.03381642883627604,0.000462148123082651,2.820743819144474e-06,0.02330883494648324,0.01094728890922764,0.002622112815878637,0.0003307491350962562,1.238680229102459e-05,6.444255289537337e-09,0.4971082626812806,0.008577345405535352,5.549971382442004e-05,1.596076966138806e-07,1.721319924759111e-10,0.4615611197589899,0.03185640946963841,0.0008245049042534278,9.484304936581356e-06,4.091173715718185e-08,1.291963999895007e-11,0.9982758232465627,0.1465562487080625,0.8523101191247107,0.001133373490372896,2.595792713205228e-07,0.9929945702783259,0.261959591564941,0.9962350736910237,0.0005659953742763991,0.0001239999922498005,4.840770771709599e-05,0.0002453353332205779,0.9457191644850957,0.03588020980135734,4.947384108918559e-07,0.01840013080611946,0.11780620190307,0.09505874228773455,0.01278050515795595,0.0006462172499912428,0.01330376710587733,0.04844688030293622,0.007471282403368322,0.0005120855466129416,1.316157339552329e-05,8.281422155828318e-08,1.560785465580226e-08,0.3896742926888918,0.314286764242469,0.4316127084018855,0.0003318762691190258,125.4265352511709,9.857911950450761,0.0004773410320563195,-87.21696081266187
0.4334851559209107,0.181839243578744,0.07069421998933637,0.01036118781309636,0.0007133426733534813,0.04861467299233894,0.01001059227219,0.05702597421426921,0.1087563803150853,0.5119482120852461,3.621510829150385e-05,0.9289904739392422,0.03378966983080282,0.0004611618947381868,2.810473863817387e-06,0.0230328405238336,0.01080212978085478,0.002583301193444499,0.0003253463837094821,1.216824575510118e-05,6.411507846390201e-09,0.4982788146863354,0.008586049082827677,5.548175766340912e-05,1.593427295049227e-07,1.716164423455945e-10,0.4605016454237451,0.03174079682229432,0.0008204144069654317,9.4246358862921e-06,4.059999968470832e-08,1.288087519944659e-11,0.9983327581011497,0.1471176292845681,0.8517488792514835,0.001133234520830185,2.578455356038239e-07,0.9929755146977318,0.2612799042865622,0.9962546578805462,0.0005651287971448279,0.0001223622354967599,4.555490504963756e-05,0.0002311082802501842,0.9459655202572191,0.03587457768853519,4.924633122286761e-07,0.01815940942191692,0.1179968379856004,0.09487456839380631,0.01273317799167616,0.0006426161681164451,0.01280735029585278,0.04843982026593918,0.007457037657027561,0.000510209023575578,1.309023795519727e-05,8.217017813599075e-08,1.548339169647347e-08,0.3902935147237672,0.3142316784874948,0.4319684062085236,0.0003307301642196197,125.4265155808778,9.857991387483189,0.0004762971118759602,-87.23433127615664
0.4338360578473163,0.1830247964939741,0.07104916378622968,0.01039733727825391,0.0007145252899636057,0.04875823122663937,0.01002523329176373,0.05702248607344547,0.1085856250663118,0.5103865074774081,3.613505796154994e-05,0.9294685533946985,0.03376264321955995,0.0004601779405707072,2.800283634331523e-06,0.02276607637596076,0.01066178709892973,0.002545781436995643,0.0003201254121282564,1.195713617174162e-05,6.379102751682603e-09,0.4994465886673863,0.008594736199696928,5.546409420752468e-05,1.590803181213998e-07,1.71106103116404e-10,0.4594442776137172,0.03162583835496013,0.0008163568928708959,9.3655639199486e-06,4.029191870731504e-08,1.284250233006682e-11,0.9983872299164839,0.1476792961980696,0.8511873537601446,0.001133094815530386,2.561286726613924e-07,0.9929564259503484,0.2606025594095576,0.9962730928449341,0.0005642751457172594,0.0001208166110161774,4.287862245213945e-05,0.0002177488743678486,0.9462087183938384,0.03586901219972502,4.90216712321022e-07,0.01792177902070794,0.1181842008849365,0.09469001767920386,0.01268606748477221,0.0006390467357513551,0.01233156772795895,0.04843181224817834,0.007442753960101194,0.0005083403093160586,1.301945299195272e-05,8.153336870796642e-08,1.536035218113409e-08,0.3909022897066038,0.3141707858008518,0.4323228854646343,0.0003295902469778242,125.4264960085403,9.858070515052203,0.0004752588447696597,-87.25159622441076
0.4341857451011637,0.1842090314726423,0.0714030348666204,0.01043329524582905,0.0007156970471397094,0.04890051906690381,0.01003963858463603,0.05701805906757804,0.1084143355842028,0.5088303747051598,3.605540123958919e-05,0.9299318725388109,0.03373536691272153,0.0004591964517080165,2.790172926217285e-06,0.0225082399279188,0.01052609606371463,0.002509507564190271,0.000315079509239153,1.175318948666565e-05,6.347036086970257e-09,0.5006115906207624,0.008603406911605573,5.544672180727128e-05,1.588204392817428e-07,1.706009158990996e-10,0.4583890160155004,0.03151152860490019,0.0008123319959331229,9.307081151907886e-06,3.998743910812831e-08,1.280451696297559e-11,0.9984393458403898,0.1482412464117359,0.85062554572105,0.001132954341159823,2.544284714976718e-07,0.9929373042542532,0.2599275530354404,0.9962904478470834,0.0005634339231885383,0.0001193576553335904,4.036800816313032e-05,0.0002052046647188691,0.9464487981972524,0.03586351261048401,4.879981873426028e-07,0.01768720102505984,0.1183683895392179,0.09450516924695442,0.01263918164683235,0.0006355089780284326,0.01187559141999333,0.04842290072443477,0.007428437893012818,0.0005064797606285329,1.294922289440267e-05,8.090375088997921e-08,1.523872725604199e-08,0.3915009320731985,0.3141043622367146,0.4326761463142746,0.0003284564820550517,125.4264765336692,9.858149334692957,0.0004742261910725776,-87.26875631633621
0.4345342178807534,0.1853919380016961,0.07175583966857724,0.01046906401863313,0.0007168581521454601,0.04904153440834007,0.01005380885925122,0.05701270046064476,0.1082425227394283,0.5072797985944333,3.597613880192343e-05,0.9303809171895909,0.0337078581183575,0.0004582176093140595,2.780141508585751e-06,0.0222590382409484,0.01039489746818511,0.00247443524422123,0.0003102022174585723,1.155613286403556e-05,6.315303961443312e-09,0.5017738265395082,0.008612061368842561,5.542963878201678e-05,1.585630699009413e-07,1.701008223981388e-10,0.4573358602705374,0.0313978621584127,0.0008083393546040648,9.249179813561362e-06,3.968650671185771e-08,1.276691471485216e-11,0.9984892083932133,0.1488034768926316,0.8500634582002535,0.00113281306480795,2.527447241909852e-07,0.992918149825921,0.2592548812500974,0.9963067880067861,0.0005626046599771245,0.0001179802271016634,3.801287104415611e-05,0.000193426333578607,0.9466857985028507,0.03585807820305115,4.8580732087089e-07,0.01745563731776086,0.1185494996311294,0.09432009839664771,0.01259252793502541,0.0006320028973993328,0.01143862412903718,0.04841312846261524,0.007414095724266771,0.0005046277108028094,1.287955144361518e-05,8.028127951944552e-08,1.511850750812247e-08,0.3920897458639278,0.314032673182306,0.4330281889262321,0.0003273288343529484,125.4264571557776,9.85822784793328,0.0004731991114080936,-87.28581221034528
0.4348814764090488,0.186573505731032,0.0721075845551665,0.01050464586039782,0.0007180088076810376,0.04918127535139488,0.01006774484701837,0.05700641753550435,0.1080701973114657,0.5057347637710813,3.589727120951863e-05,0.9308161572564909,0.03368013336752413,0.0004572415849944136,2.770189125661223e-06,0.02201818771725804,0.01026803751256647,0.002440521738590416,0.000305487323064508,1.13657042352044e-05,6.283902512916856e-09,0.5029333024131408,0.008620699716725121,5.54128434224759e-05,1.583081869986681e-07,1.696057649160545e-10,0.4562848099751641,0.03128483365086076,0.0008043786117891309,9.191852251835504e-06,3.938906826931311e-08,1.272969124715858e-11,0.9985369156655255,0.1493659846117631,0.8495010942594622,0.001132670953966092,2.510772258433133e-07,0.9928989628802581,0.2585845401237536,0.9963221745453805,0.000561786912144802,0.0001166794883892325,3.580364081447599e-05,0.0001823675117586532,0.9469197576842493,0.03585270826630535,4.836437033060163e-07,0.01722705023672577,0.1187276236816354,0.09413487677521885,0.01254611327985511,0.0006285284750456413,0.01101989834163037,0.04840253658145288,0.007399733422689115,0.0005027844707036735,1.281044184707647e-05,7.966590662604717e-08,1.499968299847652e-08,0.3926690250267146,0.3139559737220059,0.4333790134939808,0.0003262072690110488,125.4264378743804,9.858306056293738,0.0004721775666856077,-87.30276456411924
0.4352275209336278,0.1877537244713409,0.07245827581570891,0.01054004299659332,0.0007191492119984238,0.04931974019729704,0.01008144730152175,0.05699921759116629,0.1078973699876159,0.5041952546697963,3.581879891281438e-05,0.931238047248652,0.03365220853863963,0.0004562685411905774,2.760315498287722e-06,0.02178541381365071,0.010145367624253,0.002407725844251268,0.0003009288469217228,1.118165186704544e-05,6.252827908879869e-09,0.5040900242274109,0.008629322095795665,5.539633399311127e-05,1.580557677069998e-07,1.691156863572435e-10,0.4552358646806778,0.03117243776668083,0.0008004494148112779,9.135090927697148e-06,3.909507144211966e-08,1.269284226642191e-11,0.9985825615074891,0.1499287665441263,0.8489384569559901,0.001132527976526162,2.494257745311321e-07,0.9928797436306361,0.25791652571094,0.9963366650161829,0.0005609802599068539,0.000115450887028154,3.373133066454112e-05,0.0001719846047051494,0.9471507136583774,0.03584740209572321,4.815069316984185e-07,0.01700140256995148,0.118902851141954,0.09394957252250234,0.01249994410986613,0.0006250856722160686,0.01061867529085476,0.04839116460666096,0.007385356669261208,0.0005009503298064468,1.274189677063043e-05,7.905758170585308e-08,1.488224331040915e-08,0.3932390537135849,0.3138745089910868,0.4337286202356359,0.0003250917514044635,125.426418688995,9.858383961287657,0.0004711615180983686,-87.31961403438454
