# State variables
0.003818368499864462,140.0055346932005,7.495593286075075,3.827504444895149e-08,0.9964506607039044,0.1009629343111622,0.3127222140649422,2.342044559618811,0.2103400954585402,25.63432173992265,0.9943202133524123,0.5150525462034364,0.4101034037896439,0.09997677489168152
0.003977369065947867,140.0053881204445,7.495612021930107,3.332620561406074e-08,0.9966538270638983,0.09349358517868668,0.2909723245009176,2.349474228462942,0.2092910198633876,26.43809647738017,0.9952681960471955,0.4812074394174737,0.3901024967200061,0.1047268062415507
0.004079744866796513,140.0052546410299,7.495622292964028,3.073114816848369e-08,0.996761586548832,0.08635948730094055,0.2706105187166096,2.357148037080751,0.2082471765536265,26.87670096269672,0.995698521169774,0.4490590229669654,0.371077038435504,0.1095557486939422
0.004133000860137048,140.0051335175429,7.495625988081305,2.955525409917923e-08,0.9968021348955186,0.07967151720539252,0.2516868125208673,2.364952812447993,0.2072085394338877,27.03727512127127,0.9958889417596063,0.4190574443271963,0.3529794638223787,0.1144081792717269
0.004144360452467834,140.0050235141498,7.495624620449195,2.934640385217091e-08,0.9967925772308354,0.07348693825271876,0.2341930362324522,2.37279225874588,0.2061750825385633,26.9805172467495,0.9959438422653315,0.3914535433750347,0.3357645226287553,0.1192408093468725
0.004120503201246318,140.0049231844225,7.495619414891715,2.987761977254891e-08,0.9967426794132047,0.06782510842199893,0.2180866746530354,2.380585827285897,0.2051467800312303,26.74948381562199,0.9959065577711728,0.3663466979884621,0.3193891671406123,0.1240198770052526
0.00406745095583406,140.0048310469347,7.495611369485503,3.103899340625401e-08,0.9966580103592714,0.0626799681312244,0.2033055823944765,2.388267273287241,0.2041236062047995,26.37536633968632,0.9957967566033158,0.3437271108566786,0.3038124563290269,0.1287191065305759
0.003990538472731666,140.0047456869225,7.495601299063528,3.278922116268942e-08,0.9965415698990101,0.05802927748515416,0.1897771379248892,2.39578308576557,0.2031055354814079,25.88125393583254,0.9956233563093267,0.3235103890319708,0.2889954623970269,0.1333181621789948
0.003894460151207128,140.0046658080958,7.495589875108806,3.512925300148536e-08,0.9963947200329067,0.05384198140918879,0.1774245214258848,2.403090364301793,0.2020925424065311,25.28498465084879,0.9953899264383572,0.3055680160298266,0.2749010922238709,0.1378012126294133
0.003783266690413673,140.0045902632678,7.495577638233728,3.809468671165684e-08,0.9962175824189645,0.0500819158426527,0.1661698736565876,2.410156121797658,0.2010846016570779,24.60033010745331,0.9950962350174468,0.2897434404029858,0.2614941286973185,0.142156395531194
0.003660456160808055,140.0045180539888,7.49556502533097,4.174796811292704e-08,0.9960094011701952,0.04671150711871643,0.1559369442462058,2.41695526278135,0.2000816880338694,23.83843015769369,0.9947396402867777,0.2758696456071295,0.2487410377982387,0.1463748364702492
0.003529004327254181,140.0044483322298,7.495552378523702,4.617818391075519e-08,0.9957686880895686,0.04369360636883842,0.1466525274301276,2.42346975873429,0.1990837764670218,23.00838158716197,0.9943154152649563,0.2637782016677154,0.236609968356746,0.1504502668644056
0.003391453645064773,140.004380380275,7.495539962659134,5.150096993176386e-08,0.9954933260822247,0.04099275957514528,0.1382472012360115,2.429687101857508,0.198090842008236,22.11787876352411,0.9938170774088202,0.2533062934630398,0.2250705759728007,0.1543784157217045
0.003249941698804718,140.0043136037249,7.495527969783601,5.78625784285673e-08,0.9951806145264591,0.03857582125829752,0.1306558144997102,2.435599731887027,0.1971028598359213,21.17342392457759,0.9932363177023699,0.2442999854520243,0.2140940262188472,0.1581567926706446
0.003106271125620561,140.0042475116703,7.495516531429798,6.544270580014483e-08,0.9948272615194379,0.03641231914168525,0.1238175918428377,2.441203938102602,0.1961198052489607,20.18066719857752,0.992563068697987,0.2366166585153557,0.2036528530733203,0.161784279979206
0.002961927837998863,140.0041817105884,7.495505720478712,7.44623956685146e-08,0.9944293926438864,0.03447472551382932,0.1176764653015184,2.446499470512351,0.1951416536756716,19.14449045991071,0.9917852470713765,0.2301266463556168,0.1937210003558727,0.1652609993709032
0.002818149432130599,140.0041158827024,7.495495561867316,8.519028318617962e-08,0.9939824861294209,0.032738203126608,0.1121806232360329,2.451488607205726,0.1941683806641475,18.06919289588421,0.9908886355048925,0.2247124031107773,0.1842736504789421,0.1685879822996864
0.00267595317581953,140.0040497764988,7.495486036789116,9.795351000387021e-08,0.9934813289211751,0.0311805308839258,0.1072824153866488,2.456175740440388,0.1931999618842938,16.95856108283047,0.9898565633322113,0.2202683126372336,0.1752871945548208,0.1717670182149629
0.002536153194588756,140.0039832008671,7.495477084968224,1.131511004727978e-07,0.9929199421426267,0.02978201410900849,0.1029382816644739,2.460567115588281,0.1922363731324499,15.8158923118232,0.9886695041640241,0.2167003259816909,0.1667392337708574,0.1748005592127471
0.002399412853417212,140.003916008783,7.495468613904915,1.312679558068233e-07,0.9922915026000995,0.02852514324321054,0.0991082314114224,2.464670165489324,0.1912775903236141,14.64412569419815,0.9873048085714051,0.2139245919875871,0.1586084369371861,0.1776914766217686
0.002266246184542005,140.0038480962304,7.495460498531545,1.528994814447296e-07,0.9915881998001702,0.02739449799345281,0.09575578971062855,2.46849348548903,0.1903235894997706,13.44580128983807,0.9857359020069681,0.2118668757576774,0.1508745867813611,0.1804430482879292
0.002137063477476001,140.0037793887574,7.495452590526104,1.787702587611261e-07,0.9908010891803105,0.02637639905805014,0.0928474087212926,2.472046295221597,0.1893743468203671,12.22318335955008,0.9839320702802529,0.2104611066528314,0.143518432152252,0.1830587552459454
0.002012171339324514,140.0037098410754,7.495444718619933,2.097747253076122e-07,0.9899200382782392,0.02545880243642145,0.09035234425113235,2.475338459508039,0.1884298385693567,10.97822446397719,0.9818573324721402,0.2096487280764802,0.1365217258109467,0.1855422821122678
0.001891794179862242,140.003639431034,7.495436693585834,2.470152460751251e-07,0.9889333829263306,0.02463112648896824,0.088242350026754,2.478380229635727,0.1874900411570963,9.712614252313696,0.9794697016435197,0.2093779392473753,0.1298671906914391,0.1878974154683764
0.001776090651973753,140.0035681550085,7.49542831277931,2.918568298274634e-07,0.9878278566778366,0.02388404651621054,0.08649130786505523,2.481182088606971,0.1865549311197766,8.427811807841991,0.9767201443011713,0.2096027028035055,0.1235384776290683,0.1901279799657333
0.001665164719818833,140.0034960249168,7.495419364003479,3.459965042775316e-07,0.9865882357510195,0.02320935334157834,0.08507494891471497,2.483754649084815,0.1856244851229511,7.125066823503307,0.9735513421072209,0.2102820404372552,0.1175201600234806,0.1922377927648225
0.001559076182859773,140.0034230654225,7.495409629591049,4.115536940704101e-07,0.9851971313411775,0.02259981488958251,0.08397057201585301,2.486108561970412,0.1846986799651118,5.805444099900932,0.9698962036515896,0.211379348483228,0.1117977307361991,0.1942306229000459
0.001457848945673666,140.0033493117547,7.495398890434875,4.911885180321514e-07,0.983634570697709,0.02204906261291794,0.08315680131913669,2.488254446344214,0.1837774925842501,4.469845053553859,0.9656761342951061,0.2128618245455489,0.1063576238559037,0.1961101583673637
0.00136147793322841,140.0032748078549,7.495386930087292,5.882555757635354e-07,0.9818777141919334,0.02155148746289038,0.08261336595424858,2.490202833696495,0.1828609000667473,3.11902918588974,0.9607990550662013,0.2146999380482187,0.1011872559216587,0.1978799792560781
0.001269934502880995,140.003199604852,7.495373538822965,7.070070698754406e-07,0.9799002740438194,0.02110214890218979,0.08232091560361901,2.49196412422635,0.1819488796601669,1.753634643178472,0.9551571125292357,0.2168669628182507,0.09627509749052375,0.1995435362365339
0.001183170458375316,140.0031237598195,7.49535851762417,8.528609670796073e-07,0.9776722008833064,0.02069669603648625,0.08226087585431553,2.493548552408908,0.1810414087916669,0.3741978350055853,0.9486241288498944,0.2193385686059026,0.09161078595931239,0.2011041334940197
0.001101120856277785,140.0030473347561,7.49534168201469,1.03275700633592e-06,0.975158812380993,0.02033129906710348,0.08241534464011084,2.49496615896108,0.1801384650943471,-1.01882770620552,0.9410528305584281,0.2220924652781669,0.08718529335160496,0.2025649152921368
0.001023705792023333,140.0029703957485,7.495322865639571,1.255630913593942e-06,0.9723206007265339,0.02000259003609889,0.08276702992390172,2.496226766952706,0.1792400264449313,-2.425053071544915,0.9322719930163473,0.2251080968453295,0.08299116813738687,0.2039288555012893
0.0009508314045365937,140.0028930122807,7.495301923478431,1.533048011041044e-06,0.9691117684648449,0.0197076117747491,0.08329922588229993,2.497339960227376,0.1783460710176303,-3.844135889769412,0.9220837406276209,0.2283663819739286,0.07902287629307581,0.2051987495174158
0.0008823903772390736,140.0028152566529,7.495278734575303,1.880051748938831e-06,0.9654805723047383,0.01944377405631515,0.08399582237900756,2.498315062825656,0.1774565773611236,-5.275761584969554,0.9102614077288267,0.2318494976721222,0.07527727467139883,0.2063772081202144
0.0008182622399700412,140.0027372034794,7.49525320418111,2.316301485905186e-06,0.9613667515255081,0.01920881607175879,0.08484134036800492,2.499161118706399,0.1765715245085788,-6.719622589275119,0.8965485943529616,0.2355407026753961,0.07175425940702777,0.2074666529538886
0.0007583137873360029,140.0026589292373,7.495225265237988,2.86759812411716e-06,0.9567028396215046,0.01900077442646287,0.08582098433336378,2.499886871688623,0.1756908921348743,-8.175393377534803,0.8806603347847765,0.2394241964851498,0.0684576433120723,0.2084693134657773
0.0007023999164493042,140.0025805118375,7.495194879187792,3.567926469179007e-06,0.951411223998511,0.01881795592568491,0.0869207022237079,2.500500746160332,0.1748146607811807,-9.642698337508016,0.8622876215138037,0.2434850092038841,0.0653963282836014,0.2093872253177251
0.000650365146820001,140.002502030197,7.495162036157901,4.462179236001539e-06,0.9454028981440086,0.01865891446743569,0.08812724364247908,2.501010829670792,0.1739428121754294,-11.12106868668238,0.841106816025312,0.2477089163247831,0.0625858498077449,0.2102222304922744
0.0006020460122394905,140.0024235637931,7.495126754658519,5.609767347738769e-06,0.9385856843847216,0.01852243138957736,0.08942820825562142,2.501424858979785,0.1730753296887047,-12.60988420165135,0.8167956073904684,0.2520823716122521,0.06005037702611792,0.2109759795469491
0.0005572744023618018,140.0023451922024,7.495089081008058,7.089384475925289e-06,0.9308382942293494,0.01840749867147843,0.09081207829090691,2.501750211410074,0.1722121989830243,-14.10829578358151,0.7890571225452702,0.2565924503307478,0.05782524693050474,0.2116499366587443
0.0005158817749759294,140.0022669946067,7.495049088732232,9.005098906045374e-06,0.9220613933165093,0.01831330416241147,0.09226823143624406,2.501993903363282,0.1713534089260468,-15.61512746568592,0.7576522674571529,0.2612267948829419,0.05596008572860941,0.2122453885399101
0.000477703933912364,140.0021890493146,7.495006878236487,1.149418136755879e-05,0.9121045654417658,0.01823921830887601,0.09378693297507441,2.502162597481489,0.1704989528727566,-17.12875990791413,0.7224395630673685,0.2659735550802156,0.05452250841557903,0.2127634580258462
0.000442585804209813,140.002111433336,7.494962576894049,1.473671787678192e-05,0.9008545906378014,0.01818478143961102,0.09535930878425727,2.502262619079634,0.1696488304424009,-18.6470059360899,0.6834190616116692,0.2708213176891618,0.05360227799973927,0.2132051235484387
0.0004103853792478626,140.0020342221324,7.494916339656474,1.896732750512707e-05,0.8881735467758128,0.01814969131462864,0.09697730269312441,2.502299981074472,0.1688030499464492,-20.16699543032156,0.6407745689075821,0.2757590226318017,0.05331563101347973,0.2135712445844253
0.000380975768234056,140.0019574895625,7.494868349844126,2.448863329463563e-05,0.8739429281213161,0.01813378975977191,0.09863362403332297,2.502280414753879,0.167961631645365,-21.68510134735785,0.5949043735988178,0.2807758697027147,0.05380925646417838,0.213862593472337
0.0003542442330395841,140.0018813081095,7.49481881951345,3.168602367456505e-05,0.8580577625112847,0.01813704808856437,0.100321691843591,2.502209401495723,0.1671246120193235,-23.19694472037443,0.5464311276648658,0.2858612262930776,0.05526318642002905,0.2140798920090834
0.0003300873839378812,140.0018057494371,7.49476798845805,4.104323543589739e-05,0.8404477631437803,0.01815955132284544,0.1020355823779924,2.502092198542831,0.1662920492214412,-24.69751653262087,0.4961840523570876,0.2910045539751845,0.05789169765888162,0.2142238497229974
0.0003084024176340139,140.0017308852246,7.494716120684275,5.315778435418435e-05,0.8210787357107797,0.01820148166165601,0.1037699853355716,2.501933850923344,0.1654640298434627,-26.18144216363603,0.4451508017558458,0.2961953774142119,0.06194134823042368,0.2142951992009283
0.0002890753383772475,140.0016567881681,7.494663497329212,6.875573244985763e-05,0.7999682123639914,0.01826310245890292,0.1055201718990557,2.501739182373738,0.1646406770774504,-27.64338655181691,0.3944036977970046,0.301423319525139,0.06768552045145572,0.2142947224500973
0.0002719682530076979,140.0015835329786,7.494610405493821,8.870599252607825e-05,0.7771797266685661,0.01834474466658035,0.1072819747154897,2.501512761154927,0.1638221603440911,-29.0785608564327,0.3450116303006955,0.3066782201933169,0.07541524971294171,0.2142232619664822
0.0002569086287212419,140.0015111972004,7.494557123315719,0.0001140356218755418,0.7528250954057262,0.01844679813416935,0.10905177704444,2.501258841712868,0.1630087065411192,-30.48325539284109,0.2979526068272613,0.3119503418457424,0.08542652614611781,0.2140817113261983
0.0002436834557179437,140.0014398617098,7.494503902604847,0.0001459493565298428,0.7270452491941687,0.01856971010478847,0.1108265061875294,2.500981289105571,0.1622006133128844,-31.85530253234124,0.2540414196023026,0.3172306462524903,0.09800458673804344,0.2138709828058839
0.0002320403479087392,140.0013696108966,7.494450951207725,0.0001858560185190893,0.7000013958155352,0.01871399244678819,0.1126036255125228,2.500683498232067,0.1613982651387034,-33.19437778145647,0.2138825914126814,0.3225111080926967,0.1134060048077154,0.2135919533796257
0.0002216963680608175,140.0013005324334,7.49439841769798,0.0002354110117248064,0.6718489030772216,0.01888023819320831,0.1143811194200874,2.500368322779265,0.1606021537346898,-34.50207102256812,0.1778521224671309,0.3277850179881543,0.1318401801432843,0.2132453945456088
0.0002123533828797089,140.001232716868,7.494346380853202,0.0002965733013565574,0.6427320924641678,0.01906914587092356,0.116157466797815,2.500038028417274,0.1598129047424977,-35.78170781743645,0.146105829067945,0.3330472229927502,0.1534520774486362,0.2128318950891712
0.0002037176762053699,140.0011662570469,7.494294845669232,0.0003716838877538181,0.6127744733362164,0.01928154903075822,0.1179315999335179,2.499694281180081,0.1590313133908554,-37.03794380731812,0.1186074560220468,0.3382942605267771,0.1783084260349659,0.2123517877486431
