# State variables
0.3064155503569041,0.002165174853949839,0.01498222006572338,8.025848171939711e-06,140.0011517760022,6.497579701943827,2.001256390303124,0.0003015068684267245,0.0005569459038694711,0.3158799327965632,8.105539247772051e-06,6.47611812510577e-06,0.9819210834700342,0.08214576444418004,-58.3254925319798
0.3064412866556809,0.01693101020909731,0.01518350259060094,1.497947905025036e-05,140.0010366728144,6.501522706002781,2.001250847021526,0.0003045924908460938,0.0005821630118670261,0.3163956737114463,0.1779306461870473,0.01164178765009471,0.5401079385891533,0.9583337722876424,24.81735669125711
0.291127977323421,0.4428617436928564,0.03886563439014201,0.0003257419747432392,140.000732502695,6.502839484945524,2.001291295060967,0.0005955008911614176,0.002691754096692666,0.3464822102937622,0.8559303644259381,0.189221423094121,0.07367599170274106,0.9989146907691471,42.72410324547056
0.2586958400590923,0.6403858331464765,0.128930877355186,0.0004410450566914666,140.0004216113159,6.502709136928132,2.001341773319643,0.001306731989797296,0.007451712562082389,0.4046918291460878,0.9762434237340917,0.4662443060561313,0.01002338611852692,0.9988021103828251,41.07696458644676
0.2279524527986805,0.6431809071492378,0.2417941059896037,0.0004635064557302853,140.0001334925364,6.502526751833735,2.001375824481434,0.002056763847646732,0.01189309032527942,0.4623059223516308,0.9949254644627044,0.6626835167464197,0.001365711127070865,0.998531101885315,38.04161375636337
0.202163589826762,0.5845607055472353,0.3499794471977405,0.0004625949651733246,139.9998642064848,6.502355842221952,2.001397530060784,0.002752530042064829,0.01546515512783077,0.51537075771498,0.9976957922421954,0.7880428147218003,0.0001865804334194594,0.9981497668369207,34.663751066674
0.1813176532720337,0.5128430500636296,0.4454952431382218,0.0004538049938692645,139.9996094528111,6.502208168153157,2.001411894790465,0.003375443452074414,0.01819073114097083,0.5633692236686623,0.9976734686001576,0.8663240586608503,2.55817697913539e-05,0.9976515988373067,31.21057999962088
0.1647670704308401,0.4437719937303397,0.5272410879197943,0.0004418705168677469,139.9993664006351,6.502085252143917,2.001422518261823,0.003924899449813514,0.02019886533672597,0.6064717703120579,0.9969358824713029,0.9150872979016668,3.548711111215166e-06,0.997017076731171,27.7795160909785
0.1517978708234794,0.3820622985869135,0.5963012129635172,0.0004285727469164567,139.9991332608536,6.501986372984635,2.001431826063361,0.004405459701437711,0.02162521421428455,0.6450166191643741,0.9957868169822756,0.9455893326893832,5.257095969446666e-07,0.9962213942706251,24.41969632213761
0.1417709009821437,0.3285883278085003,0.6543353152157734,0.0004146849428896579,139.9989088617676,6.501910219725,2.001441398207086,0.004823087168491153,0.02258840641121577,0.6793693933237187,0.9942097570906201,0.9648006897843178,1.2376866917724e-07,0.9952365038918702,21.16016388295585
0.1341496004570947,0.2828824094398784,0.7030223047016696,0.0004005850671086968,139.9986923858316,6.501855246925913,2.001452222563192,0.005183869749429726,0.02318619131684829,0.7098799528912443,0.9921140719644841,0.9769997536251289,8.806469460239022e-08,0.9940316564077538,18.01794366690248
0.1284945225026455,0.2440554554995034,0.7438768287984157,0.00038647988032941,139.9984832202812,6.501819797163241,2.001464877178916,0.00549357035261036,0.02349719133805432,0.7368702855824973,0.9893795993536029,0.9848151798726781,1.132977173039595e-07,0.9925735267509885,15.00178478688764
0.1244491299447884,0.2111475838090609,0.7782036016582231,0.0003724982467090125,139.9982808743051,6.501802175223802,2.00147965953977,0.005757482617796595,0.02358398777898768,0.760632840972619,0.9858646420332082,0.9898685429392082,1.658587054871648e-07,0.9908262973806504,12.11463950807549
0.121724640063074,0.1832624340875318,0.8071011755617858,0.0003587285013174289,139.9980849327189,6.501800705085074,2.001496680860558,0.005980402797850952,0.02349622580854332,0.781432853390493,0.9814065551485954,0.9931669233122317,2.367319084289185e-07,0.988751614904028,9.355540769709537
0.1200868229502223,0.1596080727063815,0.8314849645606286,0.000345236206625664,139.9978950313183,6.501813766142246,2.001515928726345,0.006166653247281578,0.02327325105123598,0.7995113994453467,0.9758203598512105,0.995338516349678,3.361116923682734e-07,0.986308655799617,6.720915565731566
0.1193449311632142,0.1395060661638733,0.8521126966154581,0.0003320715303206907,139.9977108423465,6.501839820870963,2.001537314352503,0.006320116331384898,0.02294629650276954,0.8150885824650883,0.9688971087404041,0.9967791020554654,4.717649317314311e-07,0.9834540596179037,4.205611594424022
0.1193424450969801,0.1223818433227346,0.8696118193204259,0.0003192728286676297,139.9975320660141,6.501877427716856,2.001560704024345,0.006444281429944699,0.02254028604604215,0.8283664741681523,0.9604024976684034,0.9977402780816624,6.553010173616927e-07,0.9801421226077396,1.803597970482315
0.1199513300787589,0.1077565007757133,0.8844970549084954,0.0003068682582344995,139.997358426381,6.501925252918386,2.001585939455011,0.006542269276415349,0.0220749615103796,0.8395307575273985,0.9500758191692252,0.998378769398152,9.015207156355369e-07,0.9763250417091286,-0.4915691565166307
0.1210651411028846,0.09522854504375226,0.897195542997295,0.0002948772205761953,139.997189666866,6.501982067021407,2.00161285421455,0.0066168863836918,0.02156620146246582,0.8487532318217977,0.9376323143799161,0.9987952047942885,1.229520777464364e-06,0.9719530863574589,-2.686376507102708
0.1225957212066479,0.08446450943503771,0.9080590951452946,0.0002833115806770065,139.9970255485655,6.502046746285615,2.001641283204707,0.006670646481579428,0.02102666089514953,0.8561928086676671,0.9227671154282019,0.9990502667154666,1.663963127536862e-06,0.966974741559644,-4.787132287302954
0.1244695690953173,0.07518697214032614,0.9173786906304896,0.000272176814299466,139.9968658480628,6.502118267385033,2.001671069958891,0.006705803688719058,0.02046646238220254,0.8619967899084012,0.9051651161228746,0.9991784547853348,2.236389833169116e-06,0.9613380764707947,-6.799801234751531
0.1266252698960948,0.06716533220601092,0.9253950955612996,0.0002614730978558814,139.9967103558045,6.502195702121019,2.001702071928673,0.006724378017522461,0.01989368334909493,0.8663017818746229,0.8845167853261101,0.9991951297523394,2.987004645163853e-06,0.9549911423799864,-8.729884653374056
0.1290112944308309,0.06020746002669056,0.9323081929365882,0.000251196566694467,139.996558874396,6.502278209853182,2.001734164107905,0.006728181619937589,0.01931476664806565,0.8692346152834424,0.860540490195803,0.9991008966295044,3.966562967230979e-06,0.9478834508859584,-10.58234214202353
0.1315843056367021,0.05415306990385,0.9382842716663629,0.0002413402516602749,139.9964112171006,6.502365030646123,2.001767241887149,0.006718840482210139,0.01873483542644106,0.8709130659310578,0.8330121019839671,0.9988838998439348,5.238682560046241e-06,0.9399677828267976,-12.36153070172151
0.1343077670440915,0.04886815525611896,0.943462049068823,0.0002318949486407325,139.996267206355,6.502455477955801,2.001801222940336,0.006697814537154425,0.01815794817866467,0.8714465311260949,0.8017986973366091,0.9985209319933938,6.882179225558298e-06,0.931202421252422,-14.07116784324405
0.1371508214229579,0.04424046593736181,0.9479575113305221,0.0002228498816000199,139.9961266723683,6.502548931343152,2.00183604799687,0.006666415638148258,0.01758730104398051,0.8709366489487149,0.7668924944175575,0.9979778731479036,8.993470081482078e-06,0.9215537186647024,-15.71432191832406
0.1400873577328219,0.04017574782830508,0.9518679100028106,0.00021419321185711,139.9959894518363,6.50264482929918,2.001871680327904,0.006625823681610516,0.01702539336480986,0.8694778671439366,0.7284398630170149,0.997209896464071,1.16888174798695e-05,0.910999231668896,-17.2934336351675
0.1430952423721167,0.03659465523559088,0.9552750215636593,0.0002059123880889719,139.9958553868349,6.502742662187207,2.001908103521093,0.006577100975594368,0.01647416081173152,0.8671579649346387,0.6867588771842883,0.9961616747407236,1.510616264097029e-05,0.8995305464344503,-18.81037884736027
0.1461556841352659,0.03343021987902613,0.9582478056810353,0.0001979943642000106,139.9957243239722,6.502841965451666,2.001945317319662,0.006521204909775838,0.0159350819937466,0.8640585244066601,0.6423403999111799,0.9947677763576894,1.940634901818097e-05,0.8871560200842072,-20.26657760360694
0.1492527070399411,0.0306257701899981,0.9608445814337124,0.0001904257184098374,139.9955961138682,6.502942313270815,2.001983331545481,0.00645899905793298,0.01540926359841393,0.8602553504342565,0.5958300219566812,0.9929533179509384,2.477353729740078e-05,0.8739023061021453,-21.66314848365614
0.1523727121379257,0.0281332200653024,0.9631148105688866,0.0001831927150550525,139.9954706110105,6.503043312904213,2.002022158489313,0.006391262847758961,0.01489750795873363,0.8558188398824669,0.5479917664434747,0.9906348140550236,3.141479434408273e-05,0.8598144991838984,-23.00109849464521
0.1555041124767197,0.02591165899958698,0.9651005620153953,0.0001762813488678708,139.9953476739981,6.503144600033684,2.002061804543003,0.006318699957768562,0.01440036659908152,0.8508143041056014,0.4996580728797949,0.9877210620848527,3.955900880370152e-05,0.8449547889306873,-24.28152932813858
0.1586370283194314,0.02392618794763989,0.9668377177376517,0.0001696774036109312,139.9952271661344,6.503245835348373,2.002102262121922,0.006241945623409258,0.0139181829181808,0.8453022523805869,0.45167314816308,0.9841138600124812,4.94555332163572e-05,0.829397938981445,-25.50583453865042
0.1617630321299297,0.02214695595550211,0.9683569681789431,0.0001633665426126479,139.995108956288,6.503346702535321,2.002143502971551,0.00616157304198382,0.01345112674589454,0.839338646459369,0.4048376609510018,0.9797084115668787,6.137314727616484e-05,0.8132280046327482,-26.67586104828856
0.1648749347025066,0.02054836110705796,0.9696846362384276,0.0001573344322189662,139.9949929199008,6.503446907615543,2.002185473729537,0.006078099056029683,0.01299922302477983,0.8329751370750589,0.3598618251217114,0.9743934246064919,7.560004228169794e-05,0.7965287589993926,-27.79401458299339
0.1679666053701767,0.01910838632205915,0.9708433611188966,0.0001515668862792063,139.9948789400163,6.503546179424365,2.002228094188327,0.005991989267677408,0.01256237630607219,0.8262592918218384,0.3173316502676393,0.9680510982863197,9.244552617541593e-05,0.7793825246469509,-28.86329852706141
0.1710328204953205,0.01780804614685959,0.9718526672883969,0.0001460500139170112,139.994766908204,6.503644270838667,2.002271258215199,0.005903662699479167,0.01214039219257028,0.8192348209660043,0.2776903225405284,0.9605573447226187,0.0001122440000546858,0.7618583833312109,-29.88728818065026
0.1740691354813023,0.01663092514598722,0.9727294389608752,0.0001407703541204584,139.9946567252878,6.503740960237688,2.002314836890439,0.005813496079786024,0.01173299639104322,0.8119418044494066,0.2412340706198327,0.9517826274582507,0.0001353615944638146,0.7440128485451664,-30.87005269464545
0.1770717762915599,0.01556279189153877,0.97348831679767,0.000135714987139036,139.9945483018169,6.503836053011591,2.00235868323145,0.005721827804045122,0.01133985173539323,0.8044169209994689,0.2081200750862139,0.9415937442713,0.0001622057383590244,0.7258881195538635,-31.81603789634196
0.1800375478256613,0.01459127641365762,0.9741420295141843,0.0001308716143392484,139.9944415582601,6.503929382252786,2.002402637686899,0.005628961584049283,0.01096057320152877,0.7966936758749436,0.1783826180506594,0.9298566252908185,0.0001932367275562796,0.707501878595806,-32.72993611145737
0.1829637550878745,0.01370559840400137,0.974701673382051,0.0001262286268810239,139.994336424918,6.504020809405485,2.002446534149204,0.005535169844152918,0.01059474132838505,0.788802630655538,0.1519547509573417,0.9164403409387092,0.0002289836153604592,0.6888728834936122,-33.61653993480611
0.1858481366207421,0.01289634049926977,0.9751769456772671,0.0001217751269201932,139.9942328415786,6.504110223298043,2.002490205696952,0.005440696834795988,0.01024191374348012,0.7807716282080168,0.128691271292894,0.9012219757817617,0.0002700611863589449,0.6699712071040679,-34.48061522618408
0.1886888077653613,0.0121552512525202,0.9755763474652658,0.0001175009906590677,139.9941307569734,6.504197539004691,2.002533489705855,0.005345761499301295,0.009901635120129326,0.7726259999729871,0.1083908978235741,0.8840921488000305,0.0003171884638230361,0.6508046325495173,-35.32678205087429
0.191484211243777,0.0114750910289244,0.9759073429608944,0.0001133967194990151,139.994030128029,6.504282696781545,2.002576232915149,0.005250560113021096,0.009573445603152323,0.7643887948621324,0.09081695564905659,0.8649613324442386,0.0003712126266897269,0.6313359466437996,-36.15939818292087
0.194233075466461,0.01084949497101096,0.9761765012149547,0.0001094536063351609,139.9939309190064,6.504365658264584,2.002618295141281,0.005155268655236894,0.009256887489300815,0.7560809765163695,0.07571407450795459,0.8437659855393536,0.0004331304773687093,0.6115364836473902,-36.98249815641866
0.1969343783063462,0.01027284899521839,0.9763896238676057,0.0001056636688945853,139.9938331005466,6.5044464052319,2.002659552799702,0.005060045046941302,0.008951511379006447,0.7477216063453,0.06282199345116561,0.8204748845902459,0.0005041172160118437,0.5913959856106231,-37.79970278799029
0.1995873162218018,0.009740192164744095,0.9765518464763274,0.0001020195302380902,139.993736648662,6.504524934925845,2.002699901180638,0.004965031129987168,0.008656880571413094,0.7393280241513912,0.05188568893401366,0.795094562922276,0.0005855530501239852,0.5708827765588078,-38.61419899868294
0.2021912775609883,0.009247134812439344,0.9766677234481898,9.851447308455187e-05,139.9936415437408,6.504601258466263,2.002739256164869,0.004870354431013422,0.008372574298593595,0.730916017043243,0.04266249620562249,0.7676738341785972,0.0006790540010258424,0.5499996538293553,-39.42869518709431
0.2047458186098072,0.0087897888170147,0.9767413006601906,9.514223584658126e-05,139.9935477695288,6.504675396583927,2.00277755521167,0.004776129813884279,0.008098190097008925,0.7224999889379964,0.03492693875969505,0.7383069314843624,0.0007865068097075255,0.5287477299573948,-40.24542760062037
0.2072506443945047,0.0083647047063978,0.976776180495017,9.189716637543883e-05,139.9934553122322,6.504747377789902,2.002814757423493,0.004682460838280313,0.007833345185224936,0.7140930874130155,0.02847313255081067,0.7071344716716016,0.0009101040218451712,0.5071487320429646,-41.06615534368346
0.2097055908575816,0.007968815245807379,0.9767755801697449,8.877404464298634e-05,139.993364159643,6.504817235389813,2.002850843010041,0.004589441057089148,0.007577677342214427,0.7057073314220325,0.02311594207588755,0.6743425243411953,0.001052384797906618,0.4852423443639137,-41.89218477677597
0.2121106099057641,0.007599391131368163,0.9767423775655447,8.576802445778683e-05,139.9932743003961,6.504885005538513,2.0028858120265,0.004497155084013641,0.007330844805321486,0.6973537231740049,0.01869090027116183,0.6401593684236798,0.001216277310108095,0.4630816440517812,-42.72440007434788
