# State variables
0.6488592425197712,0.4864957136127773,0.002920132036973569,0.4312043690912728,0.001088153348521725,0.9486580795964492,0.6317216871041927,6.550024007353192e-05,129.4867615359344,8.516344709661382,0.004109719576555555,5.32178214303144e-05,7.08548599958876e-05,1.817022135031736,5.553757663150834,130.0251095300786,1.382153272621456,0.02678299405347799,0.0129300618947874,0.1899431433591643,0.7148391704747917,1.347778736297534e-05,0.9985927635523608,0.9985992031394106,0.8775232329702469,0.8751339178904085,0.003283660886923538,-74.04431989961087,0.000366223941715264,0.9677415237346825
0.6488518032189394,0.4868093871306546,0.002922229430264602,0.4311964571178583,0.001088134366586412,0.948659030696965,0.6317011515477999,6.550149243348236e-05,129.4867766233357,8.516336503260852,0.004104727246526193,5.321836267763033e-05,7.085565073295598e-05,1.81704680453851,5.553631356925544,130.0251681132994,1.382152316514023,0.02678348115236416,0.01293029911089181,0.1899369120830932,0.7148446809063692,1.347733702965828e-05,0.9985928658881968,0.9985992439106258,0.8775283325055793,0.875154536455733,0.0032835853181935,-74.04450942058703,0.000366215058817083,0.9677503120591925
0.6488443307340149,0.4871227310486004,0.002924327171634155,0.4311885024029391,0.001088115553467436,0.9486599736503989,0.6316805070979866,6.550275854784818e-05,129.4867917098522,8.516328299148027,0.004099742030322561,5.321883529619508e-05,7.085646987174739e-05,1.817071477654626,5.553505069836356,130.0252266756029,1.382151372750749,0.02678397376478112,0.01293053903086114,0.1899307550553976,0.7148501257637484,1.347689068695544e-05,0.9985929672567021,0.9985992843566587,0.8775333905535979,0.8751750190136233,0.003283510427493934,-74.04469724515016,0.0003662062615026698,0.9677590978924848
0.6488368251880414,0.4874357456250217,0.002926425258217563,0.4311805051151077,0.001088096908586368,0.948660908508262,0.6316597541950785,6.550403836425157e-05,129.48680679548,8.516320097337035,0.004094763917906036,5.321924187925785e-05,7.085731615870424e-05,1.817096154419999,5.553378801908853,130.0252852168865,1.38215044127549,0.02678447187079187,0.01293078164512419,0.1899246719355841,0.7148555053476764,1.347644832098356e-05,0.9985930676672612,0.9985993244766649,0.8775384073442359,0.8751953663867716,0.003283436212483908,-74.04488337905711,0.0003661975484344739,0.9677678812352463
0.6488292867039059,0.4877484311182033,0.002928523687162929,0.4311724654221112,0.001088078431365237,0.9486618353206323,0.6316388932772454,6.550533182968433e-05,129.4868218802155,8.516311897841947,0.004089792899251925,5.321958493810498e-05,7.085818845414344e-05,1.817120834874373,5.553252553168516,130.0253437370484,1.38214952203235,0.02678497545004682,0.01293102694387759,0.1899186623849163,0.7148608199573457,1.347600991790015e-05,0.9985931671291369,0.9985993642699807,0.8775433831038369,0.875215579392176,0.003283362670821714,-74.04506782806831,0.0003661889183840375,0.9677766620881639
0.6488217154042851,0.4880607877863119,0.002930622455627121,0.4311643834908579,0.001088060121226113,0.9486627541362321,0.6316179247805168,6.550663889063302e-05,129.4868369640549,8.516303700676772,0.004084828964349445,5.32198669045982e-05,7.085908572135792e-05,1.817145519057327,5.55312632364071,130.0254022359871,1.382148614965677,0.02678548448185713,0.01293127491712605,0.1899127260663889,0.7148660698904173,1.347557546388781e-05,0.998593265651472,0.9985994037361069,0.8775483180552738,0.8752356588411859,0.003283289800163814,-74.04525059795044,0.0003661803702210412,0.9677854404519244
0.6488141114116003,0.4883728158873995,0.002932721560772459,0.4311562594874221,0.001088041977590789,0.9486636650025025,0.6315968491387945,6.550795949318596e-05,129.4868520469946,8.516295505855453,0.004079872103201702,5.322009013363365e-05,7.086000701676679e-05,1.817170207008265,5.553000113350698,130.0254607136014,1.382147720020068,0.02678599894525731,0.01293152555471682,0.1899068626447057,0.7148712554430408,1.347514494514192e-05,0.9985933632432907,0.9985994428746935,0.8775532124180648,0.8752556055395494,0.003283217598164006,-74.04543169447842,0.0003661719029034363,0.9677942163272143
0.6488064748479782,0.4886845156794057,0.002934820999763982,0.4311480935770508,0.001088023999880539,0.948664567965673,0.6315756667838679,6.550929358312457e-05,129.4868671290309,8.516287313391881,0.004074922305825669,5.322025690552419e-05,7.086095148101252e-05,1.817194898766423,5.552873922323628,130.0255191697907,1.38214683714037,0.02678651881905882,0.01293177884636905,0.1899010717862585,0.7148763769098726,1.347471834786122e-05,0.9985934599135012,0.9985994816855274,0.8775580664084878,0.8752754202874595,0.003283146062472915,-74.0456111234367,0.0003661635154685612,0.9678029897147198
0.6487988058352173,0.4889958874201605,0.002936920769767219,0.4311398859241685,0.001088006187515938,0.9486654630708288,0.6315543781454277,6.551064110600127e-05,129.48688221016,8.516279123299883,0.004069979562252167,5.322036942830769e-05,7.086191833091383e-05,1.817219594370863,5.552747750584544,130.0255776044549,1.38214596627168,0.02678704408189577,0.01293203478169895,0.1898953531591087,0.7148814345840936,1.347429565824057e-05,0.9985935556708967,0.9985995201685194,0.8775628802396895,0.8752951038796002,0.003283075190737561,-74.04578889062032,0.0003661552070251427,0.9678117606151271
0.6487911044947601,0.4893069313673856,0.002939020867946385,0.4311316366923832,0.001087988539916732,0.9486663503619742,0.6315329836510796,6.551200200720609e-05,129.4868972903784,8.516270935593216,0.004065043862525848,5.322042983998349e-05,7.086290685219173e-05,1.817244293860471,5.552621598158378,130.0256360174943,1.382145107359348,0.02678757471226396,0.01293229335024126,0.1898897064329693,0.714886428757424,1.347387686246549e-05,0.9985936505241573,0.9985995583236935,0.8775676541217947,0.875314657105193,0.003283004980601153,-74.04596500183537,0.0003661469767460967,0.9678205290291222
0.6487833709476669,0.4896176477786964,0.002941121291462931,0.4311233460444919,0.001087971056501756,0.9486672298820928,0.6315114837263577,6.551337623202339e-05,129.4869123696824,8.516262750285582,0.004060115196705166,5.322044021067956e-05,7.086391639289382e-05,1.817268997273964,5.552495465069955,130.0256944088096,1.382144260348974,0.02678811068855429,0.01293255454146758,0.1898841312791897,0.714891359720138,1.347346194670835e-05,0.9985937444818517,0.9985995961511771,0.8775723882620097,0.8753340807480425,0.003282935429703022,-74.04613946289922,0.0003661388238620494,0.9678292949573912
0.6487756053145962,0.4899280369116035,0.0029432220374744,0.4311150141424858,0.001087953736688891,0.9486681016732044,0.6314898787947393,6.551476372568027e-05,129.4869274480684,8.516254567390618,0.004055193554862365,5.322040254475255e-05,7.086494635745001e-05,1.817293704649879,5.552369351343988,130.0257527783022,1.382143425186413,0.02678865198908117,0.01293281834480203,0.1898786273707401,0.7148962277610766,1.347305089712564e-05,0.9985938375524391,0.9985996336511913,0.877577082864723,0.875353375586582,0.003282866535678599,-74.04631227964047,0.0003661307476555074,0.9678380584006199
0.6487678077157859,0.4902380990235135,0.002945323103133537,0.4311066411475561,0.001087936579895049,0.9486689657764185,0.6314681692776567,6.551616443338779e-05,129.4869425255327,8.5162463869219,0.004050278927083454,5.322031878282266e-05,7.086599620129837e-05,1.817318416026585,5.552243257005084,130.0258111258738,1.382142601817769,0.02678919859210686,0.01293308474963463,0.1898731943821979,0.7149010331676613,1.347264369985634e-05,0.9985939297442707,0.998599670824043,0.8775817381316038,0.8753725423939179,0.003282798296159559,-74.04648345789862,0.0003661227474556138,0.9678468193594938
0.6487599782710379,0.49054783437173,0.002947424485587619,0.4310982272200993,0.001087919585536182,0.9486698222319858,0.6314463555945118,6.551757830037623e-05,129.4869576020718,8.51623820889294,0.00404537130346819,5.32201908037458e-05,7.086706542602656e-05,1.817343131442271,5.552117182077739,130.0258694514264,1.3821417901894,0.02678975047586214,0.01293335374533264,0.1898678319897344,0.714905776225904,1.34722403410211e-05,0.9985940210655915,0.9985997076701174,0.8775863542616955,0.8753915819378753,0.003282730708773959,-74.04665300352369,0.0003661148226334311,0.9678555778346983
0.6487521170997052,0.4908572432134545,0.002949526181977958,0.431089772519722,0.001087902753027311,0.948670671079346,0.6314244381626882,6.55190052719248e-05,129.4869726776822,8.516230033317186,0.004040470674130052,5.322002042652458e-05,7.086815357497896e-05,1.817367850934957,5.551991126586335,130.0259277548629,1.382140990247914,0.02679030761856404,0.01293362532125038,0.1898625398711031,0.7149104572204193,1.347184080672205e-05,0.9985941115245414,0.9985997441898711,0.8775909314515068,0.8754104949810413,0.003282663771146486,-74.0468209223756,0.0003661069725976996,0.9678643338269188
0.6487442243206801,0.4911663258057872,0.002951628189439559,0.4310812772052466,0.001087886081782575,0.9486715123571732,0.6314024173975649,6.552044529338727e-05,129.4869877523601,8.516221860208027,0.004035577029196228,5.321980941216042e-05,7.086926022928486e-05,1.817392574542487,5.551865090555154,130.0259860360862,1.382140201940171,0.02679086999843083,0.01293389946673741,0.1898573177056268,0.7149150764344351,1.347144508304318e-05,0.9985942011291573,0.9985997803838251,0.8775954698950991,0.875429282280809,0.003282597480898737,-74.04698722032349,0.0003660991967910243,0.9678730873368403
0.648736300052385,0.4914750824057271,0.00295373050510091,0.4310727414347167,0.001087869571215287,0.9486723461034181,0.6313802937125285,6.552189831021342e-05,129.4870028261021,8.516213689578791,0.004030690358807592,5.321955946544846e-05,7.087038500426721e-05,1.817417302302532,5.551739074008357,130.026044295,1.38213942521328,0.02679143759369488,0.0129341761711457,0.1898521651741875,0.7149196341498011,1.347105315605117e-05,0.9985942898873743,0.9985998162525603,0.8775999697841707,0.8754479445894208,0.00328253183564949,-74.04715190324491,0.0003660914946864466,0.9678818383651481
0.6487283444127641,0.4917835132701727,0.00295583312608387,0.4310641653654017,0.001087853220738007,0.9486731723553492,0.6313580675189876,6.552336426796753e-05,129.4870178989047,8.516205521442739,0.004025810653118679,5.321927223671706e-05,7.087152754619533e-05,1.817442034252591,5.551613076970004,130.0261025315083,1.382138660014601,0.02679201038261351,0.01293445542383553,0.189847081959215,0.714924130647,1.347066501179652e-05,0.9985943778070275,0.9985998517967113,0.8776044313081376,0.8754664826540111,0.003282466833015088,-74.04731497702497,0.0003660838657843634,0.9678905869125268
0.6487203575192758,0.4920916186559224,0.002957936049503649,0.431055549153802,0.001087837029762617,0.9486739911495902,0.6313357392263825,6.552484311234383e-05,129.4870329707643,8.516197355813077,0.004020937902297673,5.321894932351362e-05,7.087268752934854e-05,1.81746677042999,5.551487099464039,130.0261607455155,1.382137906291742,0.02679258834347832,0.0129347372141807,0.1898420677446769,0.7149285662051557,1.347028063631502e-05,0.9985944648958535,0.9985998870169622,0.8776088546542112,0.8754848972166485,0.003282402470609736,-74.0474764475555,0.0003660763096097592,0.9678993329796615
0.6487123394888875,0.4923993988196746,0.002960039272468859,0.4310468929556541,0.001087820997700405,0.9486748025221556,0.6313133092421999,6.552633478917969e-05,129.4870480416775,8.516189192702942,0.004016072096526383,5.321859227223857e-05,7.087386465336094e-05,1.817491510871884,5.551361141514297,130.0262189369267,1.382137163992557,0.02679317145462304,0.01293502153157282,0.1898371222160685,0.7149329411020423,1.346990001562939e-05,0.9985945511614913,0.9985999219140418,0.8776132400074732,0.8755031890143774,0.00328233874604593,-74.04763632073404,0.0003660688257097197,0.9679080765672364
0.6487042904380704,0.4927068540180279,0.002962142792081622,0.4310381969259357,0.001087805123962152,0.9486756065084847,0.6312907779719845,6.552783924446678e-05,129.4870631116406,8.516181032125415,0.004011213226000222,5.321820257972877e-05,7.087505864082016e-05,1.817516255615257,5.551235203144505,130.0262771056472,1.38213643306515,0.02679375969443018,0.01293530836542502,0.1898322450604032,0.7149372556140932,1.346952313575108e-05,0.9985946366114848,0.9985999564887198,0.8776175875509462,0.8755213587792601,0.00328227565693476,-74.04779460246297,0.0003660614136511982,0.9679168176759361
0.6486962104827951,0.4930139845074814,0.002964246605437734,0.4310294612188703,0.001087789407958222,0.9486764031434726,0.6312681458193505,6.552935642436041e-05,129.4870781806503,8.516172874093517,0.004006361280928194,5.321778169479236e-05,7.087626923509604e-05,1.817541004696922,5.551109284378279,130.0263352515829,1.382135713457869,0.02679435304133675,0.01293559770517508,0.189827435966203,0.7149415100164084,1.346914998268222e-05,0.9985947212532832,0.9985999907418034,0.8776218974656639,0.8755394072384163,0.00328221320088634,-74.0479512986485,0.0003660540730190103,0.9679255563064446
0.6486880997385281,0.4933207905444346,0.002966350709626856,0.431020685987932,0.001087773849098658,0.9486771924615003,0.6312454131859947,6.553088627518745e-05,129.4870932487031,8.516164718620207,0.004001516251532864,5.321733101969617e-05,7.087749619837683e-05,1.817565758153523,5.550983385239121,130.0263933746402,1.382135005119306,0.02679495147383898,0.01293588954028808,0.1898226946234896,0.7149457045827636,1.346878054241767e-05,0.998594805094243,0.9986000246741337,0.8776261699307348,0.8755573351140644,0.003282151375510174,-74.04810641519971,0.0003660468034140339,0.9679342924594464
0.648679958320229,0.4936272723851877,0.002968455101732751,0.4310118713858509,0.001087758446793269,0.9486779744964625,0.6312225804717078,6.553242874345293e-05,129.4871083157955,8.516156565718379,0.003996678128050349,5.321685191160733e-05,7.087873930989332e-05,1.817590516021536,5.55085750575043,130.0264514747257,1.382134307998299,0.02679555497049641,0.01293618386025863,0.1898180207237754,0.7149498395856176,1.346841480094703e-05,0.9985948881416291,0.9986000582865826,0.8776304051234074,0.8755751431235608,0.0032820901784155,-74.04825995802769,0.0003660396044515937,0.9679430261356254
0.6486717863423477,0.4939334302859413,0.002970559778833532,0.431003017564617,0.001087743200451727,0.9486787492817935,0.6311996480743859,6.553398377584556e-05,129.4871233819241,8.51614841540087,0.003991846900730289,5.321634568399051e-05,7.087999836431262e-05,1.817615278337267,5.550731645935486,130.0265095517468,1.382133622043927,0.02679616350993527,0.01293648065461277,0.1898134139600545,0.7149539152961203,1.346805274425678e-05,0.9985949704026164,0.9986000915800504,0.8776346032191287,0.8755928319794396,0.003282029607211699,-74.04841193304445,0.0003660324757600111,0.9679517573356654
0.648663583918823,0.4942392645027968,0.002972664738001936,0.4309941246754854,0.001087728109483655,0.948679516850492,0.6311766163900427,6.553555131924236e-05,129.4871384470855,8.516140267680461,0.003987022559835838,5.321581360796219e-05,7.08812731702857e-05,1.817640045136854,5.550605805817468,130.026567605611,1.38213294720551,0.02679677707085135,0.01293677991290957,0.1898088740267944,0.7149579319841194,1.346769435833237e-05,0.9985950518842909,0.9986001245554625,0.877638764391603,0.8756104023894513,0.003281969659508638,-74.04856234616213,0.0003660254169793044,0.9679604860602501
0.6486553511630807,0.494544775291756,0.002974769976305612,0.4309851928689807,0.001087713173298721,0.9486802772351441,0.6311534858128204,6.553713132071244e-05,129.4871535112763,8.516132122569868,0.003982205095643634,5.321525691360305e-05,7.088256354913348e-05,1.817664816456269,5.550479985419436,130.0266256362264,1.38213228343261,0.02679739563201238,0.01293708162474244,0.1898044006199278,0.7149618899181694,1.346733962916035e-05,0.9985951325936512,0.9986001572137683,0.8776428888128472,0.8756278550566013,0.003281910332917033,-74.048711203292,0.0003660184277600226,0.9679692123100631
