# State variables
-84.15912703708938,0.01159112332807198,0.9859271744000717,0.9726374653083874,0.0001812048449982721,0.003088242667085318,0.9999324263356881,0.05169644382723281
-84.16082707530207,0.01158856064458723,0.98593503500082,0.9726469163056326,0.0001811932696013117,0.003087784603495977,0.9999333091948105,0.05149653493328203
-84.16252057439972,0.01158600835958806,0.9859428610528539,0.9726563273560741,0.0001811817383870175,0.003087328363853736,0.999934175740695,0.05129748765648677
-84.16420755576092,0.01158346643450054,0.9859506527070353,0.9726656986213248,0.0001811702512296907,0.003086873941677536,0.9999350262762287,0.05109929834330446
-84.16588804072603,0.01158093483086204,0.9859584101135873,0.9726750302624151,0.0001811588080033673,0.003086421330502607,0.9999358610986735,0.05090196335520898
-84.16756205059687,0.01157841351032128,0.9859661334220969,0.972684322439794,0.0001811474085818306,0.003085970523880485,0.9999366804997707,0.05070547906863251
-84.16922960663661,0.01157590243463824,0.9859738227815179,0.9726935753133308,0.0001811360528386242,0.00308552151537904,0.9999374847658428,0.05050984187490761
-84.17089073006946,0.01157340156568417,0.9859814783401722,0.9727027890423162,0.000181124740647064,0.003085074298582493,0.9999382741778948,0.05031504818020946
-84.17254544208053,0.01157091086544151,0.9859891002457534,0.9727119637854638,0.0001811134718802502,0.003084628867091437,0.9999390490117123,0.05012109440549837
-84.17419376381554,0.01156843029600398,0.9859966886453279,0.9727210997009109,0.000181102246411079,0.003084185214522855,0.9999398095379587,0.0499279769864624
-84.17583571638063,0.01156595981957645,0.9860042436853379,0.9727301969462208,0.0001810910641122549,0.003083743334510146,0.9999405560222698,0.04973569237346027
-84.17747132084222,0.01156349939847489,0.9860117655116036,0.9727392556783833,0.0001810799248563012,0.003083303220703135,0.999941288725348,0.04954423703146439
-84.17910059822673,0.01156104899512632,0.9860192542693261,0.9727482760538165,0.0001810688285155716,0.003082864866768094,0.9999420079030528,0.04935360744000414
-84.18072356952044,0.0115586085720688,0.9860267101030885,0.9727572582283682,0.000181057774962261,0.003082428266387754,0.9999427138064912,0.04916380009310931
-84.18234025566922,0.01155617809195145,0.9860341331568593,0.9727662023573169,0.0001810467640684164,0.003081993413261329,0.9999434066821059,0.04897481149925375
-84.18395067757844,0.01155375751753416,0.9860415235739941,0.9727751085953736,0.0001810357957059472,0.003081560301104523,0.9999440867717622,0.04878663818129922
-84.18555485611269,0.01155134681168781,0.9860488814972386,0.9727839770966831,0.0001810248697466355,0.003081128923649549,0.9999447543128318,0.04859927667643945
-84.18715281209563,0.01154894593739403,0.98605620706873,0.972792808014825,0.0001810139860621464,0.003080699274645141,0.9999454095382776,0.04841272353614434
-84.18874456630981,0.01154655485774524,0.9860635004300002,0.972801601502816,0.0001810031445240377,0.003080271347856564,0.9999460526767348,0.04822697532610442
-84.1903301394965,0.01154417353594447,0.9860707617219775,0.9728103577131103,0.0001809923450037697,0.003079845137065633,0.9999466839525909,0.04804202862617544
-84.19190955235547,0.01154180193530539,0.9860779910849888,0.9728190767976014,0.000180981587372715,0.003079420636070718,0.9999473035860657,0.04785788003032322
-84.19348282554489,0.01153944001925217,0.9860851886587628,0.9728277589076237,0.000180970871502167,0.003078997838686758,0.9999479117932871,0.04767452614656863
-84.19504997968107,0.0115370877513195,0.9860923545824314,0.9728364041939539,0.0001809601972633501,0.003078576738745267,0.9999485087863688,0.04749196359693281
-84.19661103533838,0.01153474509515237,0.9860994889945321,0.9728450128068121,0.0001809495645274279,0.003078157330094351,0.999949094773483,0.04731018901738251
-84.19816601304902,0.01153241201450608,0.9861065920330108,0.9728535848958635,0.0001809389731655125,0.00307773960659871,0.9999496699589353,0.04712919905777577
-84.1997149333029,0.01153008847324615,0.9861136638352234,0.9728621206102198,0.0001809284230486727,0.003077323562139647,0.9999502345432351,0.04694899038180756
-84.20125781654747,0.01152777443534822,0.9861207045379384,0.9728706200984406,0.0001809179140479428,0.003076909190615079,0.9999507887231667,0.04676955966695584
-84.20279468318753,0.01152546986489794,0.9861277142773398,0.9728790835085348,0.0001809074460343305,0.00307649648593954,0.9999513326918585,0.04659090360442766
-84.20432555358515,0.01152317472609092,0.9861346931890279,0.972887510987962,0.0001808970188788254,0.003076085442044189,0.9999518666388511,0.04641301889910552
-84.20585044805945,0.01152088898323259,0.986141641408023,0.9728959026836344,0.0001808866324524069,0.003075676052876814,0.9999523907501626,0.04623590226949387
-84.2073693868865,0.0115186126007381,0.9861485590687666,0.9729042587419173,0.0001808762866260518,0.003075268312401839,0.9999529052083561,0.04605955044766585
-84.20888239029915,0.01151634554313227,0.9861554463051247,0.9729125793086318,0.0001808659812707418,0.003074862214600327,0.999953410192602,0.04588396017921016
-84.2103894784869,0.01151408777504945,0.9861623032503889,0.9729208645290552,0.0001808557162574715,0.003074457753469985,0.9999539058787418,0.04570912822317815
-84.21189067159578,0.01151183926123337,0.9861691300372795,0.9729291145479231,0.0001808454914572555,0.003074054923025164,0.99995439243935,0.04553505135203113
-84.21338598972815,0.01150959996653715,0.9861759267979473,0.9729373295094302,0.0001808353067411352,0.003073653717296864,0.9999548700437946,0.04536172635158776
-84.21487545294266,0.01150736985592306,0.986182693663976,0.9729455095572329,0.0001808251619801867,0.003073254130332736,0.9999553388582963,0.04518915002097175
-84.21635908125405,0.01150514889446247,0.9861894307663844,0.9729536548344494,0.0001808150570455267,0.003072856156197081,0.9999557990459876,0.04501731917255964
-84.21783689463305,0.01150293704733572,0.9861961382356287,0.9729617654836622,0.0001808049918083201,0.003072459788970856,0.9999562507669697,0.04484623063192883
-84.21930891300624,0.01150073427983204,0.9862028162016044,0.9729698416469192,0.000180794966139786,0.003072065022751666,0.9999566941783686,0.04467588123780578
-84.22077515625597,0.01149854055734934,0.9862094647936489,0.9729778834657353,0.0001807849799112047,0.003071671851653772,0.9999571294343912,0.04450626784201438
-84.22223564422015,0.0114963558453942,0.9862160841405432,0.9729858910810937,0.0001807750329939237,0.003071280269808086,0.9999575566863785,0.04433738730942446
-84.22369039669226,0.01149418010958161,0.9862226743705146,0.9729938646334472,0.0001807651252593642,0.003070890271362167,0.9999579760828596,0.04416923651790063
-84.22513943342113,0.01149201331563497,0.9862292356112393,0.9730018042627203,0.0001807552565790269,0.003070501850480226,0.9999583877696032,0.0440018123582511
-84.2265827741109,0.01148985542938588,0.986235767989843,0.9730097101083104,0.0001807454268244981,0.003070115001343115,0.9999587918896697,0.0438351117341768
-84.22802043842081,0.01148770641677404,0.9862422716329049,0.973017582309089,0.0001807356358674557,0.003069729718148332,0.9999591885834608,0.04366913156222072
-84.22945244596525,0.0114855662438471,0.9862487466664586,0.9730254210034035,0.0001807258835796747,0.003069345995110013,0.9999595779887691,0.04350386877171731
-84.23087881631351,0.01148343487676054,0.9862551932159946,0.9730332263290788,0.000180716169833033,0.003068963826458928,0.9999599602408266,0.04333932030474213
-84.23229956898975,0.01148131228177749,0.9862616114064634,0.9730409984234184,0.0001807064944995169,0.003068583206442478,0.9999603354723524,0.04317548311606168
-84.23371472347287,0.01147919842526868,0.9862680013622759,0.9730487374232061,0.0001806968574512261,0.003068204129324688,0.9999607038135992,0.0430123541730834
-84.23512429919647,0.01147709327371217,0.9862743632073068,0.9730564434647078,0.0001806872585603795,0.003067826589386205,0.9999610653923994,0.04284993045580581
-84.23652831554868,0.01147499679369331,0.9862806970648966,0.9730641166836723,0.00018067769769932,0.003067450580924286,0.9999614203342089,0.04268820895676891
-84.23792679187214,0.01147290895190451,0.9862870030578537,0.9730717572153336,0.0001806681747405198,0.0030670760982528,0.999961768762153,0.04252718668100467
-84.23931974746382,0.0114708297151452,0.9862932813084559,0.9730793651944118,0.000180658689556585,0.003066703135702211,0.9999621107970689,0.04236686064598774
-84.24070720157505,0.01146875905032156,0.986299531938454,0.973086940755115,0.0001806492420202607,0.003066331687619578,0.9999624465575474,0.04220722788158635
-84.24208917341132,0.01146669692444642,0.9863057550690717,0.9730944840311404,0.0001806398320044357,0.003065961748368546,0.999962776159976,0.04204828543001331
-84.24346568213225,0.01146464330463915,0.9863119508210098,0.9731019951556762,0.0001806304593821473,0.003065593312329334,0.9999630997185788,0.0418900303457773
-84.24483674685158,0.01146259815812539,0.9863181193144474,0.9731094742614027,0.0001806211240265852,0.003065226373898729,0.9999634173454574,0.04173245969563425
-84.24620238663692,0.01146056145223701,0.9863242606690441,0.9731169214804944,0.0001806118258110967,0.003064860927490077,0.9999637291506298,0.04157557055853891
-84.24756262050984,0.01145853315441192,0.9863303750039419,0.9731243369446212,0.0001806025646091906,0.003064496967533272,0.9999640352420694,0.04141936002559659
-84.24891746744571,0.01145651323219381,0.9863364624377677,0.9731317207849493,0.0001805933402945417,0.003064134488474746,0.9999643357257429,0.0412638252000151
-84.25026694637364,0.01145450165323213,0.9863425230886353,0.9731390731321435,0.0001805841527409945,0.00306377348477746,0.9999646307056476,0.04110896319705685
-84.25161107617645,0.01145249838528184,0.986348557074147,0.9731463941163689,0.0001805750018225677,0.003063413950920891,0.9999649202838479,0.04095477114399109
-84.25294987569052,0.01145050339620325,0.986354564511396,0.9731536838672916,0.0001805658874134583,0.003063055881401021,0.9999652045605114,0.04080124618004636
-84.25428336370584,0.01144851665396185,0.9863605455169692,0.9731609425140805,0.0001805568093880449,0.003062699270730327,0.9999654836339441,0.0406483854563631
-84.25561155896584,0.01144653812662819,0.9863665002069476,0.973168170185409,0.0001805477676208918,0.003062344113437764,0.9999657576006247,0.04049618613594641
-84.25693448016737,0.01144456778237766,0.9863724286969101,0.9731753670094567,0.0001805387619867532,0.00306199040406876,0.9999660265552387,0.04034464539361905
-84.25825214596068,0.01144260558949029,0.9863783311019343,0.9731825331139103,0.0001805297923605759,0.003061638137185197,0.9999662905907122,0.04019376041597446
-84.25956457494928,0.01144065151635068,0.9863842075365993,0.9731896686259655,0.0001805208586175035,0.003061287307365396,0.9999665497982438,0.04004352840133015
-84.26087178568997,0.01143870553144769,0.986390058114987,0.9731967736723284,0.0001805119606328796,0.003060937909204112,0.9999668042673375,0.03989394655968109
-84.26217379669272,0.01143676760337437,0.9863958829506854,0.9732038483792171,0.0001805030982822516,0.00306058993731251,0.9999670540858333,0.03974501211265333
-84.26347062642066,0.01143483770082772,0.986401682156789,0.9732108928723632,0.0001804942714413734,0.003060243386318157,0.9999672993399387,0.03959672229345782
-84.26476229329003,0.01143291579260849,0.9864074558459021,0.9732179072770132,0.000180485479986209,0.003059898250865003,0.9999675401142589,0.03944907434684433
-84.26604881567009,0.01143100184762116,0.98641320413014,0.97322489171793,0.0001804767237929357,0.003059554525613369,0.999967776491827,0.0393020655290556
-84.26733021188315,0.01142909583487346,0.9864189271211316,0.9732318463193946,0.000180468002737947,0.003059212205239927,0.9999680085541324,0.03915569310778162
-84.26860650020444,0.01142719772347648,0.986424624930021,0.9732387712052076,0.0001804593166978558,0.003058871284437692,0.9999682363811501,0.03900995436211405
-84.26987769886215,0.01142530748264432,0.9864302976674698,0.9732456664986904,0.0001804506655494974,0.003058531757915993,0.9999684600513686,0.0388648465825009
-84.2711438260373,0.01142342508169394,0.9864359454436588,0.9732525323226867,0.0001804420491699319,0.003058193620400469,0.9999686796418176,0.03872036707070123
-84.2724048998638,0.01142155049004501,0.9864415683682899,0.9732593687995647,0.0001804334674364478,0.003057856866633046,0.9999688952280947,0.03857651313974016
-84.27366093842835,0.01141968367721963,0.9864471665505887,0.9732661760512177,0.000180424920226564,0.003057521491371918,0.999969106884393,0.03843328211386394
-84.27491195977044,0.01141782461284222,0.9864527400993057,0.9732729541990662,0.0001804164074180329,0.003057187489391534,0.9999693146835262,0.03829067132849525
-84.27615798188229,0.01141597326663925,0.9864582891227187,0.9732797033640592,0.000180407928888843,0.003056854855482574,0.9999695186969549,0.03814867813018862
-84.27739902270883,0.0114141296084392,0.9864638137286348,0.9732864236666757,0.0001803994845172212,0.003056523584451936,0.9999697189948114,0.03800729987658601
-84.27863510014767,0.01141229360817218,0.986469314024392,0.9732931152269261,0.0001803910741816355,0.003056193671122716,0.9999699156459242,0.03786653393637257
-84.27986623204909,0.01141046523586983,0.9864747901168612,0.9732997781643538,0.0001803826977607974,0.003055865110334185,0.999970108717843,0.03772637768923258
-84.28109243621597,0.01140864446166513,0.9864802421124489,0.9733064125980369,0.0001803743551336644,0.003055537896941776,0.9999702982768615,0.03758682852580551
-84.28231373040384,0.01140683125579215,0.9864856701170978,0.9733130186465893,0.0001803660461794419,0.003055212025817061,0.9999704843880414,0.03744788384764224
-84.28353013232081,0.01140502558858588,0.9864910742362898,0.9733195964281626,0.0001803577707775858,0.003054887491847728,0.9999706671152352,0.03730954106716151
-84.28474165962751,0.01140322743048203,0.9864964545750475,0.9733261460604472,0.0001803495288078048,0.003054564289937567,0.9999708465211087,0.03717179760760642
-84.28594832993717,0.01140143675201686,0.9865018112379363,0.9733326676606743,0.0001803413201500622,0.003054242415006446,0.9999710226671626,0.03703465090300117
-84.28715016081553,0.01139965352382689,0.9865071443290659,0.9733391613456165,0.0001803331446845781,0.003053921861990289,0.999971195613755,0.03689809839810792
-84.28834716978083,0.0113978777166488,0.9865124539520925,0.9733456272315905,0.0001803250022918314,0.003053602625841057,0.9999713654201217,0.03676213754838384
-84.28953937430384,0.01139610930131915,0.9865177402102208,0.9733520654344575,0.0001803168928525622,0.003053284701526727,0.9999715321443977,0.03662676581993829
-84.2907267918078,0.01139434824877419,0.9865230032062056,0.9733584760696254,0.0001803088162477729,0.003052968084031269,0.9999716958436375,0.03649198068949015
-84.29190943966843,0.01139259453004969,0.9865282430423538,0.97336485925205,0.0001803007723587309,0.003052652768354622,0.9999718565738352,0.03635777964432532
-84.29308733521393,0.01139084811628068,0.9865334598205264,0.9733712150962361,0.0001802927610669699,0.003052338749512677,0.9999720143899439,0.03622416018225442
-84.29426049572494,0.01138910897870129,0.9865386536421403,0.9733775437162402,0.0001802847822542919,0.003052026022537251,0.9999721693458955,0.03609111981157052
-84.29542893843458,0.01138737708864453,0.9865438246081698,0.9733838452256705,0.0001802768358027689,0.003051714582476064,0.9999723214946199,0.03595865605100719
-84.29659268052843,0.01138565241754199,0.986548972819149,0.9733901197376891,0.0001802689215947445,0.003051404424392716,0.9999724708880626,0.03582676642969655
-84.29775173914452,0.01138393493692378,0.9865540983751733,0.9733963673650137,0.0001802610395128355,0.003051095543366667,0.9999726175772042,0.03569544848712759
-84.29890613137327,0.01138222461841824,0.9865592013759014,0.9734025882199188,0.000180253189439934,0.003050787934493209,0.9999727616120775,0.03556469977310459
-84.30005587425764,0.01138052143375169,0.986564281920557,0.9734087824142369,0.0001802453712592079,0.003050481592883444,0.9999729030417852,0.03543451784770565
-84.30120098479296,0.0113788253547483,0.9865693401079308,0.9734149500593605,0.0001802375848541035,0.003050176513664261,0.9999730419145177,0.03530490028124154
-84.30234147992707,0.0113771363533298,0.9865743760363821,0.9734210912662432,0.0001802298301083463,0.003049872691978312,0.9999731782775698,0.03517584465421443
-84.30347737656022,0.01137545440151533,0.9865793898038407,0.9734272061454013,0.0001802221069059425,0.003049570122983983,0.9999733121773571,0.03504734855727704
-84.30460869154518,0.01137377947142116,0.986584381507809,0.9734332948069153,0.0001802144151311806,0.003049268801855376,0.9999734436594325,0.0349194095911918
-84.30573544168715,0.01137211153526053,0.9865893512453633,0.9734393573604312,0.0001802067546686325,0.003048968723782279,0.9999735727685026,0.03479202536679016
-84.30685764374383,0.01137045056534336,0.9865942991131558,0.9734453939151619,0.0001801991254031548,0.003048669883970144,0.999973699548443,0.03466519350493211
-84.30797531442538,0.01136879653407615,0.9865992252074166,0.9734514045798894,0.0001801915272198905,0.003048372277640055,0.9999738240423137,0.03453891163646579
-84.30908847039449,0.01136714941396165,0.9866041296239551,0.9734573894629652,0.0001801839600042693,0.003048075900028714,0.9999739462923747,0.03441317740218728
-84.31019712826635,0.01136550917759869,0.9866090124581619,0.9734633486723124,0.0001801764236420098,0.003047780746388405,0.9999740663401006,0.03428798845280058
-84.31130130460869,0.01136387579768195,0.986613873805011,0.973469282315427,0.0001801689180191197,0.003047486811986971,0.999974184226195,0.03416334244887764
-84.31240101594177,0.01136224924700171,0.9866187137590609,0.9734751904993791,0.0001801614430218976,0.003047194092107791,0.9999742999906053,0.03403923706081861
-84.31349627873843,0.01136062949844371,0.9866235324144569,0.973481073330815,0.0001801539985369339,0.003046902582049748,0.9999744136725364,0.0339156699688122
-84.31458710942407,0.01135901652498882,0.9866283298649323,0.9734869309159579,0.0001801465844511114,0.003046612277127205,0.9999745253104647,0.03379263886279626
-84.31567352437666,0.01135741029971295,0.9866331062038106,0.9734927633606101,0.0001801392006516068,0.003046323172669979,0.9999746349421514,0.0336701414424184
-84.31675553992685,0.01135581079578669,0.9866378615240072,0.9734985707701533,0.0001801318470258916,0.003046035264023314,0.9999747426046564,0.03354817541699681
-84.31783317235787,0.01135421798647515,0.9866425959180308,0.9735043532495514,0.0001801245234617326,0.003045748546547852,0.9999748483343504,0.03342673850548127
-84.31890643790564,0.01135263184513774,0.9866473094779853,0.9735101109033509,0.0001801172298471934,0.003045463015619605,0.9999749521669286,0.03330582843641421
-84.31997535275876,0.01135105234522797,0.9866520022955717,0.9735158438356831,0.0001801099660706346,0.00304517866662993,0.9999750541374225,0.03318544294789198
-84.32103993305857,0.01134947946029309,0.9866566744620898,0.9735215521502648,0.0001801027320207153,0.003044895494985499,0.999975154280213,0.03306557978752624
-84.32210019489908,0.01134791316397412,0.9866613260684397,0.9735272359504001,0.0001800955275863934,0.003044613496108271,0.9999752526290422,0.03294623671240554
-84.32315615432712,0.01134635343000533,0.9866659572051232,0.9735328953389822,0.0001800883526569265,0.003044332665435468,0.999975349217025,0.03282741148905696
-84.32420782734231,0.01134480023221423,0.9866705679622462,0.9735385304184939,0.0001800812071218727,0.003044052998419539,0.9999754440766611,0.03270910189340794
-84.32525522989704,0.01134325354452124,0.9866751584295197,0.9735441412910099,0.0001800740908710913,0.003043774490528137,0.9999755372398462,0.03259130571074828
-84.32629837789662,0.01134171334093948,0.9866797286962625,0.9735497280581976,0.0001800670037947433,0.00304349713724409,0.9999756287378835,0.03247402073569224
-84.32733728719923,0.01134017959557454,0.9866842788514014,0.9735552908213191,0.0001800599457832925,0.00304322093406537,0.9999757186014943,0.03235724477214078
-84.32837197361593,0.01133865228262431,0.9866888089834744,0.9735608296812319,0.0001800529167275053,0.003042945876505064,0.9999758068608294,0.03224097563324396
-84.32940245291077,0.01133713137637865,0.986693319180631,0.9735663447383912,0.0001800459165184523,0.003042671960091349,0.9999758935454794,0.0321252111413635
-84.33042874080078,0.01133561685121924,0.9866978095306347,0.9735718360928503,0.000180038945047508,0.003042399180367456,0.999975978684485,0.03200994912803543
-84.33145085295604,0.01133410868161927,0.9867022801208644,0.9735773038442628,0.0001800320022063517,0.003042127532891645,0.9999760623063472,0.0318951874339329
-84.33246880499964,0.01133260684214332,0.9867067310383161,0.9735827480918837,0.0001800250878869683,0.003041857013237174,0.9999761444390377,0.03178092390882917
-84.33348261250779,0.01133111130744706,0.9867111623696047,0.9735881689345707,0.0001800182019816482,0.00304158761699227,0.9999762251100086,0.03166715641156063
-84.33449229100988,0.011329622052277,0.986715574200965,0.9735935664707857,0.0001800113443829881,0.003041319339760099,0.999976304346202,0.03155388280999016
-84.33549785598845,0.01132813905147028,0.9867199666182539,0.9735989407985963,0.0001800045149838912,0.003041052177158734,0.9999763821740592,0.03144110098097035
-84.33649932287925,0.0113266622799545,0.9867243397069522,0.9736042920156771,0.0001799977136775683,0.003040786124821125,0.9999764586195304,0.03132880881030714
-84.33749670707132,0.01132519171274736,0.9867286935521652,0.973609620219311,0.0001799909403575371,0.00304052117839507,0.9999765337080841,0.03121700419272337
-84.33849002390701,0.01132372732495656,0.9867330282386256,0.9736149255063905,0.0001799841949176235,0.003040257333543188,0.9999766074647151,0.03110568503182261
-84.339479288682,0.0113222690917795,0.9867373438506942,0.9736202079734195,0.0001799774772519615,0.00303999458594288,0.9999766799139542,0.03099484924005308
-84.34046451664538,0.01132081698850302,0.986741640472362,0.9736254677165144,0.0001799707872549933,0.003039732931286303,0.9999767510798767,0.03088449473867167
-84.34144572299969,0.01131937099050323,0.9867459181872509,0.9736307048314052,0.0001799641248214703,0.00303947236528034,0.9999768209861106,0.03077461945770815
-84.34242292290097,0.01131793107324527,0.9867501770786167,0.9736359194134376,0.0001799574898464527,0.003039212883646569,0.999976889655845,0.03066522133592951
-84.34339613145877,0.01131649721228298,0.9867544172293495,0.9736411115575736,0.00017995088222531,0.003038954482121228,0.9999769571118382,0.0305562983208044
-84.34436536373629,0.01131506938325881,0.9867586387219759,0.9736462813583933,0.0001799443018537214,0.003038697156455186,0.9999770233764259,0.03044784836846771
-84.34533063475031,0.01131364756190346,0.98676284163866,0.973651428910096,0.0001799377486276758,0.003038440902413913,0.9999770884715289,0.03033986944368534
-84.34629195947133,0.01131223172403576,0.9867670260612057,0.9736565543065021,0.0001799312224434719,0.003038185715777448,0.9999771524186609,0.03023235951981901
-84.34724935282358,0.01131082184556235,0.9867711920710575,0.9736616576410536,0.0001799247231977186,0.003037931592340364,0.9999772152389362,0.0301253165787913
-84.34820282968509,0.01130941790247748,0.9867753397493023,0.9736667390068163,0.0001799182507873351,0.003037678527911743,0.9999772769530768,0.03001873861105072
-84.34915240488775,0.01130801987086276,0.9867794691766715,0.9736717984964807,0.000179911805109551,0.003037426518315135,0.9999773375814198,0.02991262361553703
-84.35009809321733,0.01130662772688693,0.9867835804335416,0.9736768362023632,0.0001799053860619063,0.003037175559388535,0.999977397143925,0.02980696959964657
-84.35103990941359,0.01130524144680562,0.9867876735999366,0.973681852216408,0.0001798989935422515,0.003036925646984345,0.9999774556601811,0.02970177457919784
-84.35197786817028,0.01130386100696114,0.9867917487555284,0.9736868466301878,0.0001798926274487481,0.003036676776969344,0.9999775131494135,0.02959703657839708
-84.35291198413525,0.0113024863837822,0.9867958059796399,0.9736918195349058,0.0001798862876798682,0.003036428945224656,0.9999775696304903,0.02949275362980413
-84.35384227191045,0.0113011175537837,0.9867998453512449,0.9736967710213963,0.0001798799741343944,0.003036182147645716,0.9999776251219296,0.02938892377429827
-84.35476874605203,0.01129975449356654,0.9868038669489705,0.9737017011801267,0.0001798736867114205,0.00303593638014224,0.9999776796419052,0.02928554506104431
-84.35569142107038,0.01129839717981731,0.9868078708510984,0.9737066101011984,0.0001798674253103509,0.003035691638638189,0.9999777332082538,0.02918261554745872
-84.35661031143022,0.01129704558930804,0.9868118571355667,0.9737114978743483,0.0001798611898309007,0.003035447919071742,0.999977785838481,0.02908013329917597
-84.3575254315506,0.01129569969889608,0.9868158258799707,0.9737163645889502,0.000179854980173096,0.003035205217395255,0.9999778375497672,0.02897809639001492
-84.35843679580502,0.01129435948552376,0.986819777161565,0.9737212103340157,0.0001798487962372734,0.003034963529575238,0.9999778883589742,0.02887650290194541
-84.35934441852149,0.01129302492621814,0.9868237110572645,0.9737260351981963,0.0001798426379240804,0.003034722851592312,0.9999779382826502,0.02877535092505489
-84.36024831398255,0.01129169599809087,0.9868276276436463,0.9737308392697839,0.0001798365051344749,0.003034483179441185,0.9999779873370369,0.02867463855751527
-84.36114849642537,0.01129037267833789,0.9868315269969509,0.9737356226367124,0.0001798303977697254,0.003034244509130611,0.9999780355380741,0.02857436390554986
-84.3620449800418,0.01128905494423917,0.9868354091930834,0.9737403853865592,0.0001798243157314107,0.003034006836683364,0.9999780829014058,0.02847452508340039
-84.36293777897843,0.01128774277315855,0.9868392743076159,0.9737451276065463,0.0001798182589214202,0.003033770158136199,0.9999781294423857,0.02837512021329424
-84.36382690733669,0.01128643614254344,0.9868431224157878,0.9737498493835418,0.000179812227241953,0.003033534469539823,0.9999781751760825,0.02827614742541172
-84.36471237917284,0.01128513502992461,0.9868469535925077,0.9737545508040609,0.0001798062205955187,0.00303329976695886,0.9999782201172851,0.02817760485785354
-84.36559420849815,0.01128383941291593,0.9868507679123554,0.9737592319542674,0.0001798002388849363,0.003033066046471814,0.9999782642805085,0.02807949065660831
-84.36647240927886,0.01128254926921418,0.9868545654495822,0.9737638929199747,0.0001797942820133349,0.003032833304171044,0.9999783076799978,0.02798180297552031
-84.36734699543629,0.01128126457659876,0.986858346278113,0.9737685337866476,0.0001797883498841527,0.00303260153616272,0.9999783503297341,0.02788453997625725
-84.36821798084698,0.01127998531293146,0.9868621104715479,0.9737731546394034,0.0001797824424011377,0.003032370738566798,0.9999783922434388,0.02778769982827818
-84.36908537934261,0.01127871145615629,0.9868658581031633,0.9737777555630127,0.0001797765594683464,0.00303214090751698,0.9999784334345788,0.0276912807088016
-84.3699492047102,0.01127744298429915,0.9868695892459131,0.9737823366419014,0.0001797707009901448,0.003031912039160687,0.9999784739163713,0.02759528080277361
-84.37080947069211,0.01127617987546767,0.9868733039724304,0.9737868979601514,0.000179764866871207,0.003031684129659018,0.999978513701788,0.02749969830283619
-84.37166619098616,0.01127492210785092,0.9868770023550292,0.9737914396015021,0.0001797590570165159,0.003031457175186719,0.9999785528035603,0.02740453140929568
-84.37251937924567,0.01127366965971919,0.9868806844657046,0.9737959616493517,0.0001797532713313622,0.003031231171932151,0.9999785912341832,0.02730977833009125
-84.37336904907954,0.01127242250942376,0.9868843503761359,0.9738004641867586,0.0001797475097213447,0.003031006116097255,0.9999786290059198,0.02721543728076362
-84.37421521405231,0.01127118063539669,0.9868880001576862,0.9738049472964423,0.0001797417720923697,0.003030782003897515,0.9999786661308061,0.02712150648442381
-84.37505788768428,0.01126994401615051,0.9868916338814054,0.9738094110607849,0.0001797360583506508,0.003030558831561927,0.9999787026206546,0.02702798417172205
-84.37589708345151,0.01126871263027808,0.9868952516180304,0.9738138555618322,0.0001797303684027087,0.003030336595332966,0.9999787384870588,0.02693486858081685
-84.37673281478598,0.01126748645645224,0.9868988534379867,0.9738182808812952,0.0001797247021553705,0.003030115291466547,0.9999787737413971,0.02684215795734404
-84.37756509507561,0.01126626547342568,0.9869024394113901,0.973822687100551,0.0001797190595157699,0.003029894916231995,0.9999788083948372,0.02674985055438616
-84.37839393766436,0.01126504966003064,0.9869060096080482,0.9738270743006444,0.0001797134403913466,0.003029675465912009,0.9999788424583393,0.02665794463244172
-84.37921935585224,0.01126383899517874,0.9869095640974608,0.9738314425622889,0.0001797078446898459,0.003029456936802626,0.9999788759426608,0.02656643845939479
-84.38004136289554,0.01126263345786063,0.986913102948822,0.973835791965868,0.0001797022723193185,0.003029239325213194,0.9999789088583592,0.02647533031048455
-84.38085997200673,0.01126143302714587,0.9869166262310215,0.9738401225914364,0.0001796967231881199,0.003029022627466325,0.9999789412157966,0.02638461846827508
-84.38167519635466,0.01126023768218264,0.9869201340126457,0.9738444345187212,0.0001796911972049105,0.003028806839897874,0.9999789730251428,0.02629430122262515
-84.38248704906459,0.01125904740219751,0.9869236263619789,0.9738487278271233,0.0001796856942786545,0.003028591958856893,0.9999790042963793,0.02620437687065824
-84.3832955432183,0.01125786216649518,0.9869271033470052,0.9738530025957185,0.0001796802143186203,0.003028377980705606,0.9999790350393025,0.02611484371673259
-84.38410069185409,0.01125668195445834,0.9869305650354092,0.9738572589032588,0.0001796747572343796,0.003028164901819366,0.9999790652635271,0.02602570007241141
-84.38490250796697,0.0112555067455473,0.9869340114945774,0.9738614968281734,0.0001796693229358069,0.003027952718586629,0.9999790949784897,0.0259369442564332
-84.38570100450868,0.01125433651929988,0.9869374427915999,0.97386571644857,0.0001796639113330796,0.00302774142740891,0.9999791241934519,0.02584857459468214
-84.38649619438776,0.01125317125533106,0.9869408589932711,0.9738699178422363,0.0001796585223366771,0.003027531024700759,0.9999791529175039,0.0257605894201587
-84.3872880904697,0.01125201093333284,0.9869442601660915,0.9738741010866407,0.0001796531558573805,0.003027321506889715,0.9999791811595675,0.02567298707295023
