# State variables
5.996157032510841e-05,140.0041758139837,7.495131849945955,2.96409804075443,0.03854842633054868,0.2741703624823052,0.01689123187787087,0.9561826646355591,1.828730933735734,0.5797213022356156,-49.94358613725143,0.0009053639224286256,0.8676695417851992,0.9946312432540926,0.2517484486603456
6.033502839668277e-05,140.0042262819752,7.495079333154077,2.96367971515203,0.03657329256846246,0.2797051248966837,0.01676857432091373,0.9586146800283584,1.827876138088476,0.5770217439730886,-49.69917146851483,0.0009602151266219207,0.8679475200907183,0.9942565987355073,0.2503147403206461
6.072072618093761e-05,140.0042768899628,7.495026629818783,2.963260547709148,0.03465675902426389,0.2853116275149848,0.01664137642850323,0.9610242186290808,1.827030811009293,0.5743263282142942,-49.45415811849008,0.001018479089876379,0.8682158490532302,0.9938551262367643,0.2488995662100317
6.111938353484296e-05,140.0043276370193,7.494973740065332,2.962840547612076,0.03280012788934689,0.2909900134783979,0.01650970911623325,0.9634114314919738,1.82619490523045,0.5716354588135554,-49.20850061874345,0.001080380183829379,0.8684744146590923,0.9934248583051036,0.247502797494479
6.153177472096184e-05,140.0043785221957,7.494920664188908,2.962419724232358,0.03100447483725288,0.2967405554896024,0.01637364640073839,0.9657764661326275,1.825368375544222,0.5689495181708416,-48.96214601451938,0.001146160251036902,0.8687230912969356,0.9929636730185359,0.2461243128733813
6.195873341271061e-05,140.0044295445186,7.49486740266873,2.96199808715489,0.02927064963746335,0.3025636741351048,0.01623326524225418,0.9681194661689265,1.824551178982269,0.5662688680351016,-48.71503329308212,0.001216080429165453,0.868961740908671,0.9924692797979768,0.2447639989801901
6.240115829979866e-05,140.0044807029863,7.494813956182828,2.961575646207486,0.02759927801988643,0.3084599572711872,0.01608864537064333,0.9704405709396265,1.823743275005875,0.563593850300064,-48.46709276807725,0.001290423222046196,0.8691902120593793,0.9919392035897352,0.2434217508204524
6.286001937860162e-05,140.0045319965658,7.494760325623496,2.961152411492047,0.0259907647869402,0.3144301804990878,0.01593986909519346,0.9727399150965907,1.822944625708723,0.5609247877901049,-48.21824541589403,0.001369494855773383,0.8694083389160748,0.9913707671954856,0.2420974722516814
6.333636509276829e-05,140.0045834241885,7.494706512113075,2.960728393417264,0.02444529869059378,0.3204753342216374,0.01578702109678884,0.9750176281639145,1.822155196034151,0.5582619850753112,-47.96840216585731,0.001453628096411074,0.8696159401227619,0.9907610709166674,0.2407910765088896
6.383133020023885e-05,140.0046349847469,7.49465251702185,2.960303602734184,0.02296285654988415,0.3265966254233728,0.01563018821126159,0.9772738340684253,1.82137495400921,0.5556057291290272,-47.71746310232401,0.001543184948495122,0.8698128175619745,0.9901069718567399,0.2395024867866916
6.434614474953022e-05,140.0046866770902,7.494598341984993,2.95987805057295,0.02154321095355685,0.3327955316117924,0.01546945918973442,0.9795086506193663,1.820603870997523,0.5529562901385602,-47.46531664419532,0.001638560453675699,0.8699987549845626,0.9894050580049218,0.2382316368763366
6.488214432798918e-05,140.0047385000197,7.494543988921097,2.959451748482393,0.02018593821023733,0.3390738082665424,0.01530492444771113,0.9817221889415633,1.819841921974199,0.550313922247687,-47.21183862754471,0.001740186741484632,0.8701735164916317,0.9886516200091608,0.2369784718702084
6.544078162208553e-05,140.0047904522843,7.494489460051985,2.959024708472663,0.01889042693781493,0.3454335182197163,0.01513667580172979,0.9839145528526083,1.819089085826138,0.5476788642526611,-46.95689129842737,0.001848537587530531,0.870336844848223,0.9878426197875927,0.2357429489425764
6.602363953872932e-05,140.004842532575,7.494434757923554,2.958596943060972,0.01765588783575205,0.3518770614851618,0.01496480619207198,0.9860858381722252,1.818345345681366,0.5450513402958276,-46.70032221261952,0.001964133750459214,0.8704884596056229,0.9869736548005172,0.2345250382154722
6.663244615745309e-05,140.0048947395198,7.49437988542803,2.958168465321028,0.0164813643414691,0.3584072050836413,0.01478940939280426,0.9882361319533781,1.817610689271714,0.542431560542801,-46.44196302233627,0.002087549144210003,0.8706280550059472,0.9860399175908485,0.2333247237216271
6.726909180850059e-05,140.0049470716774,7.494324845827901,2.957739288936712,0.01536574404042974,0.365027115456239,0.01461057970970753,0.990365511622052,1.81688510933388,0.5398197218408533,-46.18162813150015,0.002219417984889695,0.8707552976379553,0.9850361499245355,0.2321420044781944
6.793564862507189e-05,140.0049995275307,7.49426964278187,2.957309428260631,0.01430777072780473,0.3717403931109497,0.01442841166641889,0.9924740440101223,1.816168604054703,0.5372160083587149,-45.91911319835622,0.002360443092921109,0.8708698238079589,0.9839565907127579,0.2309768956872742
6.863439298609968e-05,140.0050521054794,7.494214280373213,2.956878898378327,0.01330605700897854,0.3785511099560979,0.014242999678985,0.9945617842628669,1.815461177567439,0.5346205922078439,-45.65419346013941,0.002511405566585594,0.8709712365836627,0.9827949167705125,0.2298294300820861
6.936783134702472e-05,140.0051048038324,7.494158763141032,2.956447715179019,0.01235909732039378,0.3854638497258859,0.01405443771884704,0.9966287745991738,1.814762840506967,0.5320336340452497,-45.38662184975576,0.00267317608910674,0.8710591024615746,0.9815441753128207,0.2286996594410295
7.013873005483572e-05,140.0051576207987,7.494103096114979,2.95601589543399,0.011465281249839,0.3924837519727004,0.01386281896404874,0.9986750428982045,1.814073610633217,0.5294552836580756,-45.1161268688718,0.002846728189505095,0.8711329475999727,0.9801967069080726,0.2275876562959767
7.095014986504212e-05,140.005210554478,7.494047284854133,2.955583456883862,0.01062290703473888,0.3996165601888736,0.01366823543818503,1.000700601081018,1.813393513533769,0.5268856805302555,-44.84241017517077,0.003033153850174329,0.8711922535490503,0.9787440573951406,0.2264935158661257
7.180548602800641e-05,140.0052636028491,7.493991335490863,2.955150418336322,0.009830195118277527,0.4068686747075659,0.01347077763628384,1.002705443249161,1.812722583418535,0.5243249543916663,-44.56514383358922,0.00323368194567658,0.8712364523973239,0.9771768770218856,0.2254173582547969
7.270851499764132e-05,140.0053167637583,7.493935254780633,2.954716799776108,0.009085301646283935,0.4142472111333805,0.01327053413643391,1.004689543534204,1.812060864021857,0.5217732257503003,-44.28396717178796,0.003449700113133784,0.8712649212382174,0.9754848047720801,0.2243593309539777
7.366344904656929e-05,140.0053700349046,7.493879050158922,2.954282622489482,0.008386331792656835,0.4217600651645307,0.0130675911955296,1.00665285360216,1.811408409630249,0.5192306064080916,-43.99848316854694,0.00368278080205996,0.8712769758422494,0.9736563355100011,0.2233196117105261
7.46750003610775e-05,140.0054234138248,7.493822729806634,2.953847909205841,0.007731352807587978,0.429415984791712,0.01286203232699359,1.008595299744184,1.810765286257633,0.5166971999611386,-43.70825428970697,0.003934712440207791,0.8712718633976556,0.9716786671816287,0.2222984118191948
7.574845655314686e-05,140.0054768978745,7.493766302725653,2.953412684259693,0.007118406690817099,0.437224650994756,0.01265393785774878,1.010516779469162,1.810131572994249,0.514173102285185,-43.41279766907648,0.004207536894967049,0.871248754154501,0.9695375248641435,0.2212959799216005
7.688976998735701e-05,140.0055304842077,7.493709778826503,2.952976973776954,0.006545522401455553,0.4451967682068527,0.01244338446103079,1.012417157493698,1.809507363560902,0.5116584020073466,-43.11157951055804,0.004503594724583204,0.8712067317730392,0.9672169579490825,0.2203126064076938
7.810566390665911e-05,140.0055841697523,7.493653169030495,2.952540805890358,0.006010727526372532,0.453344165977035,0.01223044466084514,1.014296260999541,1.808892768106899,0.5091531809652087,-42.80400856157103,0.004825580123820496,0.8711447821344865,0.9646991061813168,0.2193486285381618
7.94037590918331e-05,140.0056379511826,7.493596485389237,2.952104210989936,0.00551205934056411,0.4616799134328027,0.01201518630295976,1.016153873995618,1.808287915298455,0.5066575146545663,-42.48942847527544,0.005176608007394348,0.8710617803192079,0.9619639296658706,0.2184044364338428
8.07927257575502e-05,140.005691824886,7.493539741224965,2.951667222015893,0.005047575205137864,0.4702184483222417,0.01179767198625754,1.017989730579484,1.80769295475489,0.5041714726672466,-42.16710883833684,0.005560296386775497,0.8709564753905376,0.9589888973205613,0.2174804801133715
8.22824667259154e-05,140.0057457869245,7.493482951294794,2.951229874803126,0.004615362525947565,0.4789757273824113,0.01157795845353352,1.019803506809871,1.807108059903792,0.5016951191550608,-41.83623463814587,0.005980869420720142,0.870827472538124,0.9557486242760173,0.2165772778200225
8.388433978943418e-05,140.0057998329894,7.493426131990571,2.950792208489075,0.004213546821394853,0.4879693662323219,0.01135609589992214,1.021594810999388,1.806533431341104,0.4992285131440461,-41.49589353694302,0.006443279550504073,0.8706732120200805,0.9522144691522763,0.2156954258435743
8.561142639523033e-05,140.0058539583468,7.493369301567245,2.950354265997329,0.003840300810287114,0.4972188740016725,0.01113212724925886,1.023363171727441,1.805969300808072,0.4967717090441329,-41.14506120916025,0.00695337028735932,0.8704919442326168,0.9483540498288965,0.2148356103563644
8.747886465337196e-05,140.0059081577726,7.493312480419244,2.949916094620252,0.003493851965316512,0.5067458130048825,0.01090608734525984,1.025108023217979,1.805415935918515,0.4943247570986118,-40.78258353108632,0.00751807682605114,0.8702817000359617,0.944130697248767,0.213998621585374
8.950425947475169e-05,140.0059624254745,7.493255691415644,2.94947774671954,0.003172488734835555,0.51657405202853,0.01067800202537527,1.026828687396817,1.80487364581479,0.4918877037268289,-40.40715504703054,0.008145676405607732,0.8700402552023347,0.9395028468319354,0.2131853709107222
9.170819078142313e-05,140.0060167549961,7.493198960298499,2.949039280577589,0.002874566712144802,0.5267300310813194,0.01044788709829219,1.028524351495458,1.804342787973059,0.4894605919643116,-40.01729326253672,0.008846114755430593,0.8697650876151676,0.9344233420357365,0.2123969117354653
9.411485110694325e-05,140.0060711391012,7.493142316165726,2.948600761439575,0.002598514030453177,0.5372430459971183,0.01021574718409592,1.030194040012612,1.803823776440758,0.4870434618923291,-39.61130736031701,0.00963142623899383,0.8694533254181592,0.9288386639507062,0.2116344650696206
9.675285042314488e-05,140.0061255696294,7.493085792051765,2.948162262801425,0.00234283707157258,0.5481455712732491,0.009981574422636721,1.031836579107926,1.803317091879441,0.4846363511941339,-39.18726033704043,0.01051628913636445,0.8691016837754045,0.9226880802592422,0.2108994512368235
9.965624730738331e-05,140.0061800373171,7.493029425648803,2.947723868016183,0.002106124134157587,0.5594735839960816,0.009745346960388099,1.033450551385196,1.802823293897359,0.4822392955813046,-38.74292177522576,0.01151874353345169,0.8687063871373304,0.915902767635957,0.2101935292540639
0.0001028658659189024,140.0062345315743,7.492973260221113,2.94728567229058,0.001887045258273789,0.5712670050902665,0.009507027040437054,1.03503423850454,1.802343036314348,0.4798523287090157,-38.27570833319982,0.01266111422702506,0.8682630728778123,0.9084049945615966,0.2095186459947104
0.0001064309996257303,140.0062890401991,7.492917345660373,2.946847785243535,0.001684360879798364,0.5835700332112511,0.009266559125918053,1.036585544364325,1.80187708621362,0.4774754833058374,-37.78261368717177,0.0139713484330454,0.8677666712193125,0.9001072353440436,0.2088770996298699
0.0001104116739541831,140.0063435490116,7.492861739866393,2.946410334186449,0.001496923415871611,0.5964315315983442,0.009023867487444891,1.03810189534847,1.801426347933002,0.4751087915207339,-37.26011658732345,0.01548475683911278,0.8672112538019378,0.8909115915601996,0.2082716201879106
0.000114881430704887,140.0063980414157,7.492806510321493,2.945973468051173,0.001323679027170206,0.6099052235520553,0.008778853739464998,1.039580116015026,1.800991891133868,0.4727522854241129,-36.70407519634021,0.01724629129389602,0.8665898564526098,0.8807097150487749,0.207705466460985
0.0001199315210727307,140.0064524977466,7.492751736363776,2.945537363238739,0.001163672999333717,0.6240499657245192,0.008531393397703049,1.041016241108242,1.800574991933731,0.4704059975915759,-36.10957342646092,0.01931408927058933,0.8658942198366247,0.8693831742473128,0.2071825706527267
0.0001256770115434128,140.0065068943485,7.49269751245019,2.94510223188995,0.001016051407277899,0.6389308168757249,0.008281330830536881,1.042405247898323,1.800177189888363,0.4680699615168346,-35.47069875494721,0.02176444667733926,0.8651144293390438,0.8568049524644411,0.2067077364972001
0.0001322635445316669,140.0065612025971,7.49264395117392,2.944668330656708,0.0008800614875100774,0.6546178504965474,0.008028475843152217,1.043740747262643,1.799800345434789,0.4657442123092965,-34.78033390671133,0.02469813275256076,0.8642385522992828,0.8428431992370176,0.2062868534417439
0.0001398793155824016,140.0066153871717,7.492591188739532,2.944235976196063,0.0007550577409671096,0.6711865630748582,0.007772596588435428,1.045014447194008,1.799446740831603,0.4634287872530901,-34.0297765464994,0.02825115260919081,0.8632520010254122,0.8273669263707112,0.2059272672301664
0.0001487701658997642,140.0066694039679,7.492539391014606,2.943805563907933,0.0006405020102869597,0.6887164092899114,0.007513413025135421,1.046215468368477,1.799119195912698,0.4611237263228984,-33.20831217394691,0.03260902191837875,0.8621368021617768,0.8102551947506669,0.2056382200340626
0.0001592642416710488,140.0067231967575,7.492488763097115,2.943377597913098,0.0005359665212764142,0.7072894380022038,0.007250586302378001,1.047329232011266,1.798821250250388,0.4588290724399577,-32.30253257536094,0.03803006777599063,0.8608704472750351,0.7914103102843827,0.2054315466177888
0.000171807410718144,140.0067766924994,7.492439561193801,2.942952733145699,0.0004411369673601402,0.7269862521346515,0.00698370780378851,1.048335824276409,1.798557404745639,0.4565448722259584,-31.29548013114811,0.04488023149608995,0.8594243711049562,0.7707747517113256,0.2053226236158615
0.0001870205674235893,140.006829793989,7.492392110752522,2.942531841363613,0.0003558099981456566,0.7478807306497697,0.006712282384843678,1.049207356868242,1.798333489841192,0.4542711758664885,-30.16532933860462,0.05368848958458821,0.8577616324887174,0.7483515889219627,0.2053318182199673
0.0002057871342956604,140.0068823689311,7.492346829744574,2.942116109285321,0.0002798923642670096,0.7700271701977083,0.006435710406354448,1.049903805347858,1.798157185282542,0.4520080373566573,-28.88369050318345,0.06523313028060874,0.8558336506459069,0.7242243964248748,0.205486578472972
0.0002294091794002957,140.006934231048,7.492304267344078,2.941707208293042,0.0002133844854656948,0.7934463525114952,0.006153258513933525,1.05036553146901,1.798038895692981,0.4497555134914535,-27.41280520101892,0.0806871259507952,0.8535747114735124,0.698574630797153,0.2058248868312721
