# I_{Na} Current
-1.932198205555438e-05,-1.932198205555438e-05,-1.932198205555438e-05,-1.932198205555438e-05,-1.932198205555438e-05,-1.932198205555438e-05,-1.932198205555438e-05,-1.932198205555438e-05,-1.932198205555438e-05,-1.932198205555438e-05,-1.932198205555438e-05,-1.932198205555438e-05,-1.932198205555438e-05,-1.932198205555438e-05,-1.932198205555438e-05,-1.932198205555438e-05
-1.932198212508647e-05,-1.932198212508647e-05,-1.932198212508647e-05,-1.932198212508647e-05,-1.932198212508647e-05,-1.932198212508647e-05,-1.932198212508647e-05,-1.932198212508647e-05,-1.932198212508647e-05,-1.932198212508647e-05,-1.932198212508647e-05,-1.932198212508647e-05,-1.932198212508647e-05,-1.932198212508647e-05,-1.932198212508647e-05,-1.932198212508647e-05
-1.932198219461817e-05,-1.932198219461817e-05,-1.932198219461817e-05,-1.932198219461817e-05,-1.932198219461817e-05,-1.932198219461817e-05,-1.932198219461817e-05,-1.932198219461817e-05,-1.932198219461817e-05,-1.932198219461817e-05,-1.932198219461817e-05,-1.932198219461817e-05,-1.932198219461817e-05,-1.932198219461817e-05,-1.932198219461817e-05,-1.932198219461817e-05
-1.932198226414948e-05,-1.932198226414948e-05,-1.932198226414948e-05,-1.932198226414948e-05,-1.932198226414948e-05,-1.932198226414948e-05,-1.932198226414948e-05,-1.932198226414948e-05,-1.932198226414948e-05,-1.932198226414948e-05,-1.932198226414948e-05,-1.932198226414948e-05,-1.932198226414948e-05,-1.932198226414948e-05,-1.932198226414948e-05,-1.932198226414948e-05
-1.93219823336804e-05,-1.93219823336804e-05,-1.93219823336804e-05,-1.93219823336804e-05,-1.93219823336804e-05,-1.93219823336804e-05,-1.93219823336804e-05,-1.93219823336804e-05,-1.93219823336804e-05,-1.93219823336804e-05,-1.93219823336804e-05,-1.93219823336804e-05,-1.93219823336804e-05,-1.93219823336804e-05,-1.93219823336804e-05,-1.93219823336804e-05
-1.932198240321093e-05,-1.932198240321093e-05,-1.932198240321093e-05,-1.932198240321093e-05,-1.932198240321093e-05,-1.932198240321093e-05,-1.932198240321093e-05,-1.932198240321093e-05,-1.932198240321093e-05,-1.932198240321093e-05,-1.932198240321093e-05,-1.932198240321093e-05,-1.932198240321093e-05,-1.932198240321093e-05,-1.932198240321093e-05,-1.932198240321093e-05
-1.932198247274107e-05,-1.932198247274107e-05,-1.932198247274107e-05,-1.932198247274107e-05,-1.932198247274107e-05,-1.932198247274107e-05,-1.932198247274107e-05,-1.932198247274107e-05,-1.932198247274107e-05,-1.932198247274107e-05,-1.932198247274107e-05,-1.932198247274107e-05,-1.932198247274107e-05,-1.932198247274107e-05,-1.932198247274107e-05,-1.932198247274107e-05
-1.932198254227082e-05,-1.932198254227082e-05,-1.932198254227082e-05,-1.932198254227082e-05,-1.932198254227082e-05,-1.932198254227082e-05,-1.932198254227082e-05,-1.932198254227082e-05,-1.932198254227082e-05,-1.932198254227082e-05,-1.932198254227082e-05,-1.932198254227082e-05,-1.932198254227082e-05,-1.932198254227082e-05,-1.932198254227082e-05,-1.932198254227082e-05
-1.932198261180018e-05,-1.932198261180018e-05,-1.932198261180018e-05,-1.932198261180018e-05,-1.932198261180018e-05,-1.932198261180018e-05,-1.932198261180018e-05,-1.932198261180018e-05,-1.932198261180018e-05,-1.932198261180018e-05,-1.932198261180018e-05,-1.932198261180018e-05,-1.932198261180018e-05,-1.932198261180018e-05,-1.932198261180018e-05,-1.932198261180018e-05
-1.932198268132915e-05,-1.932198268132915e-05,-1.932198268132915e-05,-1.932198268132915e-05,-1.932198268132915e-05,-1.932198268132915e-05,-1.932198268132915e-05,-1.932198268132915e-05,-1.932198268132915e-05,-1.932198268132915e-05,-1.932198268132915e-05,-1.932198268132915e-05,-1.932198268132915e-05,-1.932198268132915e-05,-1.932198268132915e-05,-1.932198268132915e-05
-1.932198275085773e-05,-1.932198275085773e-05,-1.932198275085773e-05,-1.932198275085773e-05,-1.932198275085773e-05,-1.932198275085773e-05,-1.932198275085773e-05,-1.932198275085773e-05,-1.932198275085773e-05,-1.932198275085773e-05,-1.932198275085773e-05,-1.932198275085773e-05,-1.932198275085773e-05,-1.932198275085773e-05,-1.932198275085773e-05,-1.932198275085773e-05
-1.932198282038593e-05,-1.932198282038593e-05,-1.932198282038593e-05,-1.932198282038593e-05,-1.932198282038593e-05,-1.932198282038593e-05,-1.932198282038593e-05,-1.932198282038593e-05,-1.932198282038593e-05,-1.932198282038593e-05,-1.932198282038593e-05,-1.932198282038593e-05,-1.932198282038593e-05,-1.932198282038593e-05,-1.932198282038593e-05,-1.932198282038593e-05
-1.932198288991373e-05,-1.932198288991373e-05,-1.932198288991373e-05,-1.932198288991373e-05,-1.932198288991373e-05,-1.932198288991373e-05,-1.932198288991373e-05,-1.932198288991373e-05,-1.932198288991373e-05,-1.932198288991373e-05,-1.932198288991373e-05,-1.932198288991373e-05,-1.932198288991373e-05,-1.932198288991373e-05,-1.932198288991373e-05,-1.932198288991373e-05
-1.932198295944114e-05,-1.932198295944114e-05,-1.932198295944114e-05,-1.932198295944114e-05,-1.932198295944114e-05,-1.932198295944114e-05,-1.932198295944114e-05,-1.932198295944114e-05,-1.932198295944114e-05,-1.932198295944114e-05,-1.932198295944114e-05,-1.932198295944114e-05,-1.932198295944114e-05,-1.932198295944114e-05,-1.932198295944114e-05,-1.932198295944114e-05
-1.932198302896817e-05,-1.932198302896817e-05,-1.932198302896817e-05,-1.932198302896817e-05,-1.932198302896817e-05,-1.932198302896817e-05,-1.932198302896817e-05,-1.932198302896817e-05,-1.932198302896817e-05,-1.932198302896817e-05,-1.932198302896817e-05,-1.932198302896817e-05,-1.932198302896817e-05,-1.932198302896817e-05,-1.932198302896817e-05,-1.932198302896817e-05
-1.93219830984948e-05,-1.93219830984948e-05,-1.93219830984948e-05,-1.93219830984948e-05,-1.93219830984948e-05,-1.93219830984948e-05,-1.93219830984948e-05,-1.93219830984948e-05,-1.93219830984948e-05,-1.93219830984948e-05,-1.93219830984948e-05,-1.93219830984948e-05,-1.93219830984948e-05,-1.93219830984948e-05,-1.93219830984948e-05,-1.93219830984948e-05
-1.932198316802105e-05,-1.932198316802105e-05,-1.932198316802105e-05,-1.932198316802105e-05,-1.932198316802105e-05,-1.932198316802105e-05,-1.932198316802105e-05,-1.932198316802105e-05,-1.932198316802105e-05,-1.932198316802105e-05,-1.932198316802105e-05,-1.932198316802105e-05,-1.932198316802105e-05,-1.932198316802105e-05,-1.932198316802105e-05,-1.932198316802105e-05
-1.932198323754691e-05,-1.932198323754691e-05,-1.932198323754691e-05,-1.932198323754691e-05,-1.932198323754691e-05,-1.932198323754691e-05,-1.932198323754691e-05,-1.932198323754691e-05,-1.932198323754691e-05,-1.932198323754691e-05,-1.932198323754691e-05,-1.932198323754691e-05,-1.932198323754691e-05,-1.932198323754691e-05,-1.932198323754691e-05,-1.932198323754691e-05
-1.932198330707237e-05,-1.932198330707237e-05,-1.932198330707237e-05,-1.932198330707237e-05,-1.932198330707237e-05,-1.932198330707237e-05,-1.932198330707237e-05,-1.932198330707237e-05,-1.932198330707237e-05,-1.932198330707237e-05,-1.932198330707237e-05,-1.932198330707237e-05,-1.932198330707237e-05,-1.932198330707237e-05,-1.932198330707237e-05,-1.932198330707237e-05
-1.932198337659745e-05,-1.932198337659745e-05,-1.932198337659745e-05,-1.932198337659745e-05,-1.932198337659745e-05,-1.932198337659745e-05,-1.932198337659745e-05,-1.932198337659745e-05,-1.932198337659745e-05,-1.932198337659745e-05,-1.932198337659745e-05,-1.932198337659745e-05,-1.932198337659745e-05,-1.932198337659745e-05,-1.932198337659745e-05,-1.932198337659745e-05
-1.932198344612214e-05,-1.932198344612214e-05,-1.932198344612214e-05,-1.932198344612214e-05,-1.932198344612214e-05,-1.932198344612214e-05,-1.932198344612214e-05,-1.932198344612214e-05,-1.932198344612214e-05,-1.932198344612214e-05,-1.932198344612214e-05,-1.932198344612214e-05,-1.932198344612214e-05,-1.932198344612214e-05,-1.932198344612214e-05,-1.932198344612214e-05
-1.932198351564643e-05,-1.932198351564643e-05,-1.932198351564643e-05,-1.932198351564643e-05,-1.932198351564643e-05,-1.932198351564643e-05,-1.932198351564643e-05,-1.932198351564643e-05,-1.932198351564643e-05,-1.932198351564643e-05,-1.932198351564643e-05,-1.932198351564643e-05,-1.932198351564643e-05,-1.932198351564643e-05,-1.932198351564643e-05,-1.932198351564643e-05
-1.932198358517034e-05,-1.932198358517034e-05,-1.932198358517034e-05,-1.932198358517034e-05,-1.932198358517034e-05,-1.932198358517034e-05,-1.932198358517034e-05,-1.932198358517034e-05,-1.932198358517034e-05,-1.932198358517034e-05,-1.932198358517034e-05,-1.932198358517034e-05,-1.932198358517034e-05,-1.932198358517034e-05,-1.932198358517034e-05,-1.932198358517034e-05
-1.932198365469386e-05,-1.932198365469386e-05,-1.932198365469386e-05,-1.932198365469386e-05,-1.932198365469386e-05,-1.932198365469386e-05,-1.932198365469386e-05,-1.932198365469386e-05,-1.932198365469386e-05,-1.932198365469386e-05,-1.932198365469386e-05,-1.932198365469386e-05,-1.932198365469386e-05,-1.932198365469386e-05,-1.932198365469386e-05,-1.932198365469386e-05
-1.932198372421699e-05,-1.932198372421699e-05,-1.932198372421699e-05,-1.932198372421699e-05,-1.932198372421699e-05,-1.932198372421699e-05,-1.932198372421699e-05,-1.932198372421699e-05,-1.932198372421699e-05,-1.932198372421699e-05,-1.932198372421699e-05,-1.932198372421699e-05,-1.932198372421699e-05,-1.932198372421699e-05,-1.932198372421699e-05,-1.932198372421699e-05
-1.932198379373973e-05,-1.932198379373973e-05,-1.932198379373973e-05,-1.932198379373973e-05,-1.932198379373973e-05,-1.932198379373973e-05,-1.932198379373973e-05,-1.932198379373973e-05,-1.932198379373973e-05,-1.932198379373973e-05,-1.932198379373973e-05,-1.932198379373973e-05,-1.932198379373973e-05,-1.932198379373973e-05,-1.932198379373973e-05,-1.932198379373973e-05
-1.932198386326208e-05,-1.932198386326208e-05,-1.932198386326208e-05,-1.932198386326208e-05,-1.932198386326208e-05,-1.932198386326208e-05,-1.932198386326208e-05,-1.932198386326208e-05,-1.932198386326208e-05,-1.932198386326208e-05,-1.932198386326208e-05,-1.932198386326208e-05,-1.932198386326208e-05,-1.932198386326208e-05,-1.932198386326208e-05,-1.932198386326208e-05
-1.932198393278404e-05,-1.932198393278404e-05,-1.932198393278404e-05,-1.932198393278404e-05,-1.932198393278404e-05,-1.932198393278404e-05,-1.932198393278404e-05,-1.932198393278404e-05,-1.932198393278404e-05,-1.932198393278404e-05,-1.932198393278404e-05,-1.932198393278404e-05,-1.932198393278404e-05,-1.932198393278404e-05,-1.932198393278404e-05,-1.932198393278404e-05
-1.191267321088918e-05,-1.074019013282426e-05,-9.597897062693538e-06,-8.491858183664879e-06,-7.428513588233764e-06,-6.414385845384744e-06,-5.455700430813372e-06,-4.557950767628328e-06,-3.725458432174389e-06,-2.959531956244443e-06,-2.264183515041513e-06,-1.636860748464608e-06,-1.074795309618803e-06,-5.7366562215933e-07,-1.279782629775041e-07,2.68492243622227e-07
-0.01012720667868399,-0.03237321605566177,-0.1017358759174398,-0.3147607231389851,-0.9556649679061916,-2.817790003361808,-7.852137298863514,-19.44854455273335,-38.73413788203146,-57.60235254890789,-65.90312076542035,-62.91489115885327,-51.68902920922621,-33.79154836909991,-9.151946214540114,23.20239436426397
-0.01952905977194356,-0.06319419156469568,-0.2001655453676213,-0.6221860654186047,-1.893845432689702,-5.590702124563047,-15.57945855136651,-38.52214846293079,-76.39015501544371,-112.8506015724511,-128.1899036275266,-121.5190480666795,-99.10427130617835,-64.25309817959396,-17.23293382109287,43.1838480473097
-0.02824400501444554,-0.09253093846508768,-0.2953886610393369,-0.9224257501130411,-2.814784821466958,-8.319324221003871,-23.18350974948269,-57.22661755060336,-112.9907862816021,-165.8212988073486,-187.0239807645977,-176.0628820472272,-142.5514719046447,-91.67346662786046,-24.35503268666754,60.34966747885312
-0.03631448660099814,-0.1204531377435824,-0.3874928225654408,-1.21563635096601,-3.718827664170152,-11.00446546025916,-30.66626630894644,-75.56769050918339,-148.5588443291002,-216.5882031889306,-242.5615397763668,-226.7819967435952,-182.3147798487547,-116.317044103648,-30.61879893224666,75.05504022986949
-0.04378560850846716,-0.1470119870376753,-0.4765835876375463,-1.501978134406491,-4.606287180332208,-13.64672958564857,-38.02942282962226,-93.55097438977033,-183.1162825130734,-265.2228703177478,-294.9520499545507,-273.8991547703365,-218.6585174102638,-138.4255703914602,-36.11427270379731,87.61065916715339
-0.05070107372922162,-0.1722748215809363,-0.5627649038080241,-1.781594199460316,-5.47746595746394,-16.24675057595413,-45.27468073814275,-111.1820161453942,-216.6848073657761,-311.7947305013361,-344.3383124999033,-317.6244265891447,-251.8284841920957,-158.2199422233091,-40.92232193376758,98.28857125584933
-0.05710199690686033,-0.1963079203216013,-0.6461335046137175,-2.054635318574626,-6.332657826823967,-18.80520397930637,-52.40372989841993,-128.4662905988791,-249.2856358417709,-356.3711101656221,-390.8575047635957,-358.1559924424448,-282.0533780518638,-175.9026782133869,-45.11546099999126,107.326940638228
-0.06302282727247603,-0.219174190727314,-0.7267808475712721,-2.321266666568603,-7.172151443967964,-21.32273718720734,-59.41823930224523,-145.4091845146985,-280.9395484680227,-399.0173030105647,-434.6404132666223,-395.6813003598459,-309.545918373873,-191.6587756321696,-48.75867632601352,114.9342927543682
-0.06849837429450939,-0.2409317826124276,-0.8047951579242376,-2.581643693334226,-7.996230927334928,-23.79998231527823,-66.31985312490822,-162.0160000016876,-311.6669964499275,-439.7966341567744,-475.8122941235334,-430.3767851544084,-334.5040442651817,-205.6575340466198,-51.91020597213162,121.2929569008095
-0.07356482149072403,-0.2616350827631336,-0.8802620956201032,-2.835916419573278,-8.805175660871683,-26.23755909267722,-73.11019096339031,-178.2919623156396,-341.4880012055506,-478.7705165447687,-514.4932836153034,-462.4093549811562,-357.1118930279863,-218.0538621023589,-54.62237313286333,126.5627610866537
-0.07825421953324564,-0.2813353141713811,-0.9532647353723701,-3.084228300182272,-9.599260101512682,-28.63607767832962,-79.79084888472438,-194.2422233185517,-370.4221821746879,-515.9985048418619,-550.7974591215732,-491.9363008965598,-377.5406611323802,-228.9892169166164,-56.94198816522873,130.8833086918875
-0.08259564888976295,-0.3000810816230186,-1.023883484530808,-3.326718607820167,-10.37875374210435,-30.99613930869639,-86.36340022352455,-209.8718615032972,-398.4887742127365,-551.5383491469807,-584.835103137567,-519.1062425445743,-395.9495126476604,-238.5933217556349,-58.91105198367961,134.3770878297045
-0.08661527628504989,-0.3179186229873842,-1.092196107346543,-3.563522916728568,-11.14392117175707,-33.31833627368553,-92.82939607032382,-225.1858816128543,-425.7066489485177,-585.4460481845243,-616.7109811027743,-544.0594030036093,-412.4864822398658,-246.9844969855792,-60.56725372415233,137.1510091169751
-0.09033724735464384,-0.334892122793755,-1.158277813168437,-3.794773899101093,-11.89502216900146,-35.60325243445372,-99.19036700475858,-240.1892151709854,-452.0943176494534,-617.77589874714,-646.5256796480589,-566.9278164944832,-427.289274356054,-254.2712035847857,-61.94432661194255,139.2987522871598
-0.09378387813330717,-0.3510437390767057,-1.222201353316369,-4.020601335710739,-12.63231179715383,-37.85146251194751,-105.4478215268756,-254.8867216670793,-477.6699304699819,-648.5805480299135,-674.3752075544015,-587.8363817766274,-440.4859568261337,-260.552395421596,-63.07255333918081,140.9022866373256
-0.09697540738901081,-0.3664131642128561,-1.284037107590958,-4.241131417189195,-13.35604049422583,-40.06353159618492,-111.6032449194871,-269.2831898186575,-502.4512808334096,-677.9110462591975,-700.3515197323939,-606.9028246906419,-452.19560508219,-265.9188514096493,-63.97905731023909,142.0332668758277
-0.09993070832191916,-0.3810382807379888,-1.343853301180116,-4.456487599305661,-14.06645444781296,-42.24001602947786,-117.6581013551301,-283.3833386632852,-526.4558133438575,-705.8168909765809,-724.5423990949566,-624.2382250954382,-462.5289269923672,-270.4532430428822,-64.68814427046516,142.7544019191131
-0.1026671911593096,-0.3949550195077448,-1.401715799995406,-4.666790290193657,-14.76379529256187,-44.38146375971813,-123.613834700839,-297.1918185207689,-549.7006318029256,-732.3460700991204,-747.0320243536908,-639.9474345370897,-471.5888565256832,-274.231392486122,-65.2216138411046,143.1207122637309
-0.1052011797807208,-0.408197779719872,-1.457688231584033,-4.872157405675621,-15.44829988788342,-46.48841452270005,-129.4718689101524,-310.7132119264965,-572.2025060153599,-757.5451055513794,-767.9007476373162,-654.1293642023505,-479.4710990416152,-277.3225785108334,-65.59897225089883,143.1800541367849
-0.1075477286154391,-0.420799224465122,-1.511832166925966,-5.072703993003388,-16.12020078066353,-48.56139983739503,-135.2336079836139,-323.9520345794514,-593.9778777711768,-781.4590976960829,-787.2255640643897,-666.8772660190187,-486.2646295750578,-279.7900630129031,-65.83773413731421,142.974405091555
-0.1097208600335834,-0.4327905455520668,-1.564207218292455,-5.268542594217765,-16.77972638775163,-50.60094304688603,-140.9004360471269,-336.9127362974431,-615.0428666556048,-804.1317683050875,-805.0799688285739,-678.2791025915751,-492.0521562263185,-281.6916991433098,-65.95355014275887,142.5404335498598
-0.1117334673024793,-0.4442013278522939,-1.614871079893722,-5.459783012685321,-17.42710109417475,-52.60755941248652,-146.4737175613756,-349.5997019616635,-635.4132759369693,-825.6055013117553,-821.5343877765285,-688.4178773130576,-496.9105559251733,-283.0803905416408,-65.96047214598443,141.9102107130367
-0.1135975027603243,-0.4550597518576836,-1.663879565928116,-5.646532478116186,-18.06254525837449,-54.58175624979248,-151.9547976298435,-362.0172524429981,-655.1045984701182,-845.9213817442206,-836.6560410551592,-697.3718950469095,-500.9112821258088,-284.0044712516791,-65.87108681893716,141.1117520864837
-0.1153240350128136,-0.4653926337143334,-1.711286663053535,-5.828895739088604,-18.68627524084701,-56.52403306735906,-157.3450023118334,-374.1696455116342,-674.1320225033536,-865.1192336761094,-850.5093183051177,-705.2150060685217,-504.1207428941134,-284.5081091146499,-65.69663933369476,140.1695512271086
-0.1169233058353007,-0.4752254809881072,-1.757144592885431,-6.006975112106094,-19.29850346351214,-58.43488169518469,-162.6456388937806,-386.0610767333653,-692.510437347533,-883.2376574895449,-863.1556950583163,-712.0168505455205,-506.6006511060269,-284.6316655161407,-65.44722014684064,139.1049892769078
-0.1184047909349776,-0.484582558771169,-1.80150387388223,-6.180870525442043,-19.89943848856015,-60.31478640255045,-167.857996189954,-397.695680354147,-710.2544389212015,-900.3140661439792,-874.6540050032454,-717.8430973763916,-508.4083503029251,-284.4120128204847,-65.1318545205105,137.9367491546639
-0.1197772593777343,-0.493486954433027,-1.844413378278053,-6.350679571530086,-20.48928509707181,-62.16422400464812,-172.98334478424,-409.0775301728388,-727.3783351940558,-916.3847203311952,-885.0604997736368,-722.7556693887967,-509.5971188923441,-283.8828277491298,-64.75861705763181,136.6811291629653
