-8.078140290419918301e+01,-8.122626236426643231e+01,-8.129519291186925045e+01,-8.132533100323597353e+01,-8.134447331016123428e+01,-8.135841985788646014e+01
-8.078156462569830865e+01,-8.122648459141649369e+01,-8.129543084241028339e+01,-8.132558056816428405e+01,-8.134473159995846459e+01,-8.135868496764933866e+01
-8.078172571913361821e+01,-8.122670535363619138e+01,-8.129566724241006170e+01,-8.132582855769959451e+01,-8.134498828213953914e+01,-8.135894844575037155e+01
-8.078188619185662844e+01,-8.122692466239958264e+01,-8.129590212309621222e+01,-8.132607498310682104e+01,-8.134524336804281575e+01,-8.135921030359868666e+01
-8.078204605113724313e+01,-8.122714252908058086e+01,-8.129613549560144747e+01,-8.132631985555630649e+01,-8.134549686891155318e+01,-8.135947055250774440e+01
-8.078220530416460576e+01,-8.122735896495410657e+01,-8.129636737096450361e+01,-8.132656318612473001e+01,-8.134574879589493435e+01,-8.135972920369621875e+01
-8.078236395804805170e+01,-8.122757398119696859e+01,-8.129659776013104988e+01,-8.132680498579608752e+01,-8.134599916004893316e+01,-8.135998626828900626e+01
-8.078252201981797498e+01,-8.122778758888892980e+01,-8.129682667395466922e+01,-8.132704526546255863e+01,-8.134624797233728088e+01,-8.136024175731816399e+01
-8.078267949642672363e+01,-8.122799979901364509e+01,-8.129705412319773927e+01,-8.132728403592545874e+01,-8.134649524363236139e+01,-8.136049568172377633e+01
-8.078283639474948075e+01,-8.122821062245959922e+01,-8.129728011853229930e+01,-8.132752130789613432e+01,-8.134674098471616333e+01,-8.136074805235496399e+01
-8.078299272158513133e+01,-8.122842007002107323e+01,-8.129750467054104490e+01,-8.132775709199687242e+01,-8.134698520628114693e+01,-8.136099887997073665e+01
-8.078314848365717182e+01,-8.122862815239911072e+01,-8.129772778971810965e+01,-8.132799139876173911e+01,-8.134722791893111093e+01,-8.136124817524090247e+01
-8.078330368761447744e+01,-8.122883488020241316e+01,-8.129794948646997454e+01,-8.132822423863748895e+01,-8.134746913318213046e+01,-8.136149594874693491e+01
-8.078345834003214065e+01,-8.122904026394827781e+01,-8.129816977111636334e+01,-8.132845562198438927e+01,-8.134770885946335284e+01,-8.136174221098286807e+01
-8.078361244741239489e+01,-8.122924431406347878e+01,-8.129838865389103830e+01,-8.132868555907710117e+01,-8.134794710811790708e+01,-8.136198697235619193e+01
-8.078376601618532504e+01,-8.122944704088517653e+01,-8.129860614494268134e+01,-8.132891406010554647e+01,-8.134818388940378497e+01,-8.136223024318863395e+01
-8.078391905270972018e+01,-8.122964845466181316e+01,-8.129882225433573240e+01,-8.132914113517564658e+01,-8.134841921349459426e+01,-8.136247203371708281e+01
-8.078407156327389771e+01,-8.122984856555395083e+01,-8.129903699205117107e+01,-8.132936679431026050e+01,-8.134865309048041127e+01,-8.136271235409435576e+01
-8.078422355409645661e+01,-8.123004738363518129e+01,-8.129925036798736926e+01,-8.132959104744992374e+01,-8.134888553036866199e+01,-8.136295121439009392e+01
-8.078437503132704478e+01,-8.123024491889297849e+01,-8.129946239196088698e+01,-8.132981390445364411e+01,-8.134911654308483264e+01,-8.136318862459151546e+01
-8.078452600104715486e+01,-8.123044118122953705e+01,-8.129967307370725393e+01,-8.133003537509975445e+01,-8.134934613847337914e+01,-8.136342459460426824e+01
-8.078467646927087742e+01,-8.123063618046251122e+01,-8.129988242288176536e+01,-8.133025546908665149e+01,-8.134957432629840923e+01,-8.136365913425319718e+01
-8.078482644194565410e+01,-8.123082992632603805e+01,-8.130009044906029203e+01,-8.133047419603359174e+01,-8.134980111624457777e+01,-8.136389225328316854e+01
-8.078497592495301660e+01,-8.123102242847137688e+01,-8.130029716173999077e+01,-8.133069156548144463e+01,-8.135002651791774042e+01,-8.136412396135982306e+01
-8.078512492410935408e+01,-8.123121369646780465e+01,-8.130050257034008609e+01,-8.133090758689343147e+01,-8.135025054084580631e+01,-8.136435426807035753e+01
-8.078527344516653841e+01,-8.123140373980341167e+01,-8.130070668420265179e+01,-8.133112226965597813e+01,-8.135047319447947700e+01,-8.136458318292427805e+01
-8.078542149381277682e+01,-8.123159256788584059e+01,-8.130090951259332144e+01,-8.133133562307929765e+01,-8.135069448819295701e+01,-8.136481071535416731e+01
-8.078556907567319456e+01,-8.123178019004312489e+01,-8.130111106470201321e+01,-8.133154765639827133e+01,-8.135091443128474964e+01,-8.136503687471639523e+01
-8.078571619631065914e+01,-8.123196661552441356e+01,-8.130131134964369721e+01,-8.133175837877307401e+01,-8.135113303297832488e+01,-8.136526167029192891e+01
-8.078586286122634874e+01,-8.123215185350078116e+01,-8.130151037645909184e+01,-8.133196779928994147e+01,-8.135135030242290100e+01,-8.136548511128700056e+01
-8.078600907586051960e+01,-8.123233591306592416e+01,-8.130170815411534591e+01,-8.133217592696183829e+01,-8.135156624869411246e+01,-8.136570720683383229e+01
-8.078615484559317395e+01,-8.123251880323697094e+01,-8.130190469150682020e+01,-8.133238277072923950e+01,-8.135178088079472047e+01,-8.136592796599134658e+01
-8.078630017574465683e+01,-8.123270053295516391e+01,-8.130209999745569860e+01,-8.133258833946069899e+01,-8.135199420765535194e+01,-8.136614739774593374e+01
-8.078644507157640930e+01,-8.123288111108659848e+01,-8.130229408071268438e+01,-8.133279264195365954e+01,-8.135220623813515317e+01,-8.136636551101204873e+01
-8.078658953829155109e+01,-8.123306054642300467e+01,-8.130248694995772496e+01,-8.133299568693506387e+01,-8.135241698102247199e+01,-8.136658231463299273e+01
-8.078673358103556268e+01,-8.123323884768235814e+01,-8.130267861380069405e+01,-8.133319748306199415e+01,-8.135262644503558249e+01,-8.136679781738153849e+01
-8.078687720489691060e+01,-8.123341602350967605e+01,-8.130286908078196006e+01,-8.133339803892243935e+01,-8.135283463882326771e+01,-8.136701202796059818e+01
-8.078702041490767272e+01,-8.123359208247767071e+01,-8.130305835937312509e+01,-8.133359736303584953e+01,-8.135304157096551592e+01,-8.136722495500391972e+01
-8.078716321604419193e+01,-8.123376703308741753e+01,-8.130324645797766436e+01,-8.133379546385381786e+01,-8.135324724997424539e+01,-8.136743660707674053e+01
-8.078730561322761616e+01,-8.123394088376910815e+01,-8.130343338493153738e+01,-8.133399234976073444e+01,-8.135345168429383023e+01,-8.136764699267639855e+01
-8.078744761132459473e+01,-8.123411364288264735e+01,-8.130361914850388416e+01,-8.133418802907442569e+01,-8.135365488230182507e+01,-8.136785612023305703e+01
-8.078758921514781832e+01,-8.123428531871834934e+01,-8.130380375689756534e+01,-8.133438251004672281e+01,-8.135385685230954778e+01,-8.136806399811027291e+01
-8.078773042945665850e+01,-8.123445591949763411e+01,-8.130398721824982999e+01,-8.133457580086415817e+01,-8.135405760256271890e+01,-8.136827063460563636e+01
-8.078787125895767929e+01,-8.123462545337361007e+01,-8.130416954063295520e+01,-8.133476790964854786e+01,-8.135425714124211538e+01,-8.136847603795141026e+01
-8.078801170830530509e+01,-8.123479392843178459e+01,-8.130435073205482865e+01,-8.133495884445756019e+01,-8.135445547646412479e+01,-8.136868021631514125e+01
-8.078815178210231807e+01,-8.123496135269066087e+01,-8.130453080045951708e+01,-8.133514861328538359e+01,-8.135465261628134215e+01,-8.136888317780027080e+01
-8.078829148490051182e+01,-8.123512773410239163e+01,-8.130470975372790576e+01,-8.133533722406329503e+01,-8.135484856868323789e+01,-8.136908493044671786e+01
-8.078843082120116037e+01,-8.123529308055336173e+01,-8.130488759967829537e+01,-8.133552468466015739e+01,-8.135504334159671203e+01,-8.136928548223150415e+01
-8.078856979545565764e+01,-8.123545739986485614e+01,-8.130506434606694199e+01,-8.133571100288317268e+01,-8.135523694288664842e+01,-8.136948484106932256e+01
-8.078870841206594378e+01,-8.123562069979367095e+01,-8.130524000058863976e+01,-8.133589618647829411e+01,-8.135542938035652583e+01,-8.136968301481311983e+01
-8.078884667538518727e+01,-8.123578298803265341e+01,-8.130541457087731771e+01,-8.133608024313092244e+01,-8.135562066174900053e+01,-8.136988001125470760e+01
-8.078898458971822549e+01,-8.123594427221136982e+01,-8.130558806450656562e+01,-8.133626318046633230e+01,-8.135581079474640376e+01,-8.137007583812528821e+01
-8.078912215932210472e+01,-8.123610455989665979e+01,-8.130576048899023078e+01,-8.133644500605035432e+01,-8.135599978697142376e+01,-8.137027050309602316e+01
-8.078925938840666277e+01,-8.123626385859323307e+01,-8.130593185178294391e+01,-8.133662572738982988e+01,-8.135618764598750374e+01,-8.137046401377860150e+01
-8.078939628113499793e+01,-8.123642217574423796e+01,-8.130610216028065906e+01,-8.133680535193322214e+01,-8.135637437929953819e+01,-8.137065637772582249e+01
-8.078953284162392379e+01,-8.123657951873184402e+01,-8.130627142182120792e+01,-8.133698388707112770e+01,-8.135655999435431340e+01,-8.137084760243206460e+01
-8.078966907394458019e+01,-8.123673589487781044e+01,-8.130643964368483978e+01,-8.133716134013680232e+01,-8.135674449854106172e+01,-8.137103769533391073e+01
-8.078980498212288808e+01,-8.123689131144399767e+01,-8.130660683309469050e+01,-8.133733771840665838e+01,-8.135692789919201573e+01,-8.137122666381063141e+01
-8.078994057014000418e+01,-8.123704577563303530e+01,-8.130677299721740781e+01,-8.133751302910089009e+01,-8.135711020358294832e+01,-8.137141451518471058e+01
-8.079007584193291791e+01,-8.123719929458872002e+01,-8.130693814316354917e+01,-8.133768727938382881e+01,-8.135729141893362737e+01,-8.137160125672239985e+01
-8.079021080139480659e+01,-8.123735187539666924e+01,-8.130710227798822132e+01,-8.133786047636456829e+01,-8.135747155240835582e+01,-8.137178689563423006e+01
-8.079034545237553289e+01,-8.123750352508483275e+01,-8.130726540869143548e+01,-8.133803262709746207e+01,-8.135765061111652585e+01,-8.137197143907546604e+01
-8.079047979868219898e+01,-8.123765425062399004e+01,-8.130742754221874691e+01,-8.133820373858260666e+01,-8.135782860211305945e+01,-8.137215489414668923e+01
-8.079061384407954449e+01,-8.123780405892827616e+01,-8.130758868546165274e+01,-8.133837381776628206e+01,-8.135800553239891997e+01,-8.137233726789425248e+01
-8.079074759229042968e+01,-8.123795295685579276e+01,-8.130774884525814628e+01,-8.133854287154149176e+01,-8.135818140892160955e+01,-8.137251856731077737e+01
-8.079088104699627593e+01,-8.123810095120897756e+01,-8.130790802839315745e+01,-8.133871090674844595e+01,-8.135835623857565224e+01,-8.137269879933568006e+01
-8.079101421183754894e+01,-8.123824804873521543e+01,-8.130806624159903606e+01,-8.133887793017501622e+01,-8.135853002820310564e+01,-8.137287797085562602e+01
-8.079114709041414244e+01,-8.123839425612727894e+01,-8.130822349155606332e+01,-8.133904394855724718e+01,-8.135870278459398719e+01,-8.137305608870498475e+01
-8.079127968628587553e+01,-8.123853958002391096e+01,-8.130837978489284978e+01,-8.133920896857976857e+01,-8.135887451448674312e+01,-8.137323315966634141e+01
-8.079141200297289060e+01,-8.123868402701022262e+01,-8.130853512818688955e+01,-8.133937299687630684e+01,-8.135904522456877430e+01,-8.137340919047096577e+01
-8.079154404395612232e+01,-8.123882760361826172e+01,-8.130868952796494398e+01,-8.133953604003012572e+01,-8.135921492147681988e+01,-8.137358418779925273e+01
-8.079167581267769549e+01,-8.123897031632739640e+01,-8.130884299070351062e+01,-8.133969810457443828e+01,-8.135938361179749734e+01,-8.137375815828123393e+01
-8.079180731254135139e+01,-8.123911217156488362e+01,-8.130899552282933485e+01,-8.133985919699291856e+01,-8.135955130206765773e+01,-8.137393110849693301e+01
-8.079193854691284571e+01,-8.123925317570628124e+01,-8.130914713071976507e+01,-8.134001932372011368e+01,-8.135971799877489730e+01,-8.137410304497691982e+01
-8.079206951912040324e+01,-8.123939333507597382e+01,-8.130929782070322176e+01,-8.134017849114189858e+01,-8.135988370835798378e+01,-8.137427397420269415e+01
-8.079220023245505899e+01,-8.123953265594759898e+01,-8.130944759905968056e+01,-8.134033670559585971e+01,-8.136004843720731117e+01,-8.137444390260715466e+01
-8.079233069017111291e+01,-8.123967114454447369e+01,-8.130959647202104179e+01,-8.134049397337180665e+01,-8.136021219166526919e+01,-8.137461283657499678e+01
-8.079246089548654197e+01,-8.123980880704010588e+01,-8.130974444577158522e+01,-8.134065030071209890e+01,-8.136037497802675489e+01,-8.137478078244319590e+01
-8.079259085158334130e+01,-8.123994564955862074e+01,-8.130989152644841056e+01,-8.134080569381215753e+01,-8.136053680253949949e+01,-8.137494774650140528e+01
-8.079272056160790783e+01,-8.124008167817518711e+01,-8.131003772014179276e+01,-8.134096015882086306e+01,-8.136069767140459419e+01,-8.137511373499235390e+01
-8.079285002867148080e+01,-8.124021689891645792e+01,-8.131018303289565097e+01,-8.134111370184091072e+01,-8.136085759077681701e+01,-8.137527875411231548e+01
-8.079297925585052553e+01,-8.124035131776101082e+01,-8.131032747070796063e+01,-8.134126632892926523e+01,-8.136101656676511595e+01,-8.137544281001147795e+01
-8.079310824618697495e+01,-8.124048494063981707e+01,-8.131047103953112298e+01,-8.134141804609751603e+01,-8.136117460543296431e+01,-8.137560590879438394e+01
-8.079323700268879804e+01,-8.124061777343662527e+01,-8.131061374527237717e+01,-8.134156885931238889e+01,-8.136133171279874432e+01,-8.137576805652031453e+01
-8.079336552833022722e+01,-8.124074982198835926e+01,-8.131075559379419815e+01,-8.134171877449600174e+01,-8.136148789483615928e+01,-8.137592925920370135e+01
-8.079349382605218466e+01,-8.124088109208558706e+01,-8.131089659091470878e+01,-8.134186779752636198e+01,-8.136164315747471676e+01,-8.137608952281449604e+01
-8.079362189876259492e+01,-8.124101158947290457e+01,-8.131103674240804935e+01,-8.134201593423765075e+01,-8.136179750659999854e+01,-8.137624885327862501e+01
-8.079374974933675446e+01,-8.124114131984930509e+01,-8.131117605400473280e+01,-8.134216319042074872e+01,-8.136195094805407280e+01,-8.137640725647828788e+01
-8.079387738061777213e+01,-8.124127028886867663e+01,-8.131131453139209952e+01,-8.134230957182346344e+01,-8.136210348763590616e+01,-8.137656473825244063e+01
-8.079400479541673974e+01,-8.124139850214014302e+01,-8.131145218021462995e+01,-8.134245508415099835e+01,-8.136225513110176166e+01,-8.137672130439707985e+01
-8.079413199651324362e+01,-8.124152596522847603e+01,-8.131158900607434248e+01,-8.134259973306632219e+01,-8.136240588416546871e+01,-8.137687696066569742e+01
-8.079425898665559203e+01,-8.124165268365443637e+01,-8.131172501453114876e+01,-8.134274352419046750e+01,-8.136255575249892047e+01,-8.137703171276960745e+01
-8.079438576856124143e+01,-8.124177866289522854e+01,-8.131186021110323736e+01,-8.134288646310294268e+01,-8.136270474173235812e+01,-8.137718556637831568e+01
-8.079451234491700973e+01,-8.124190390838488440e+01,-8.131199460126741485e+01,-8.134302855534211574e+01,-8.136285285745471185e+01,-8.137733852711991744e+01
-8.079463871837953093e+01,-8.124202842551457593e+01,-8.131212819045947526e+01,-8.134316980640552686e+01,-8.136300010521409831e+01,-8.137749060058142447e+01
-8.079476489157552521e+01,-8.124215221963304145e+01,-8.131226098407456959e+01,-8.134331022175028636e+01,-8.136314649051799108e+01,-8.137764179230912021e+01
-8.079489086710208312e+01,-8.124227529604698361e+01,-8.131239298746753263e+01,-8.134344980679333048e+01,-8.136329201883371809e+01,-8.137779210780895767e+01
-8.079501664752706347e+01,-8.124239766002133933e+01,-8.131252420595322405e+01,-8.134358856691190454e+01,-8.136343669558870317e+01,-8.137794155254685791e+01
-8.079514223538933493e+01,-8.124251931677977723e+01,-8.131265464480691207e+01,-8.134372650744377609e+01,-8.136358052617090664e+01,-8.137809013194907948e+01
-8.079526763319911709e+01,-8.124264027150493916e+01,-8.131278430926457190e+01,-8.134386363368767547e+01,-8.136372351592905261e+01,-8.137823785140257371e+01
-8.079539284343829308e+01,-8.124276052933885239e+01,-8.131291320452324101e+01,-8.134399995090350899e+01,-8.136386567017309801e+01,-8.137838471625528314e+01
-8.079551786856067963e+01,-8.124288009538331323e+01,-8.131304133574133175e+01,-8.134413546431285624e+01,-8.136400699417443150e+01,-8.137853073181652519e+01
-8.079564271099239647e+01,-8.124299897470017129e+01,-8.131316870803901509e+01,-8.134427017909916913e+01,-8.136414749316635664e+01,-8.137867590335730483e+01
-8.079576737313212220e+01,-8.124311717231171315e+01,-8.131329532649846215e+01,-8.134440410040811287e+01,-8.136428717234421981e+01,-8.137882023611062721e+01
-8.079589185735133583e+01,-8.124323469320101765e+01,-8.131342119616425634e+01,-8.134453723334794972e+01,-8.136442603686595021e+01,-8.137896373527185290e+01
-8.079601616599470049e+01,-8.124335154231225431e+01,-8.131354632204366339e+01,-8.134466958298978057e+01,-8.136456409185223038e+01,-8.137910640599899637e+01
-8.079614030138027658e+01,-8.124346772455106702e+01,-8.131367070910695816e+01,-8.134480115436794279e+01,-8.136470134238685148e+01,-8.137924825341308122e+01
-8.079626426579989129e+01,-8.124358324478487248e+01,-8.131379436228772306e+01,-8.134493195248026609e+01,-8.136483779351704015e+01,-8.137938928259839599e+01
-8.079638806151932329e+01,-8.124369810784320123e+01,-8.131391728648320338e+01,-8.134506198228837093e+01,-8.136497345025378536e+01,-8.137952949860284946e+01
-8.079651169077862960e+01,-8.124381231851801033e+01,-8.131403948655456304e+01,-8.134519124871803797e+01,-8.136510831757209417e+01,-8.137966890643828322e+01
-8.079663515579242983e+01,-8.124392588156403860e+01,-8.131416096732721144e+01,-8.134531975665940706e+01,-8.136524240041133282e+01,-8.137980751108075594e+01
-8.079675845875016194e+01,-8.124403880169910508e+01,-8.131428173359113032e+01,-8.134544751096740356e+01,-8.136537570367553940e+01,-8.137994531747088445e+01
-8.079688160181635226e+01,-8.124415108360443583e+01,-8.131440179010112956e+01,-8.134557451646195148e+01,-8.136550823223369378e+01,-8.138008233051408524e+01
-8.079700458713088551e+01,-8.124426273192497661e+01,-8.131452114157715982e+01,-8.134570077792828613e+01,-8.136563999092003030e+01,-8.138021855508092983e+01
-8.079712741680924637e+01,-8.124437375126967709e+01,-8.131463979270461095e+01,-8.134582630011725257e+01,-8.136577098453433621e+01,-8.138035399600740050e+01
-8.079725009294281790e+01,-8.124448414621184611e+01,-8.131475774813462465e+01,-8.134595108774558980e+01,-8.136590121784219320e+01,-8.138048865809521715e+01
-8.079737261759915157e+01,-8.124459392128943591e+01,-8.131487501248430760e+01,-8.134607514549622920e+01,-8.136603069557533274e+01,-8.138062254611207891e+01
-8.079749499282210934e+01,-8.124470308100528371e+01,-8.131499159033708679e+01,-8.134619847801853609e+01,-8.136615942243186339e+01,-8.138075566479199097e+01
-8.079761722063227580e+01,-8.124481162982753801e+01,-8.131510748624297946e+01,-8.134632108992863664e+01,-8.136628740307662611e+01,-8.138088801883553458e+01
-8.079773930302708607e+01,-8.124491957218984339e+01,-8.131522270471883473e+01,-8.134644298580970201e+01,-8.136641464214136477e+01,-8.138101961291013708e+01
-8.079786124198115260e+01,-8.124502691249168151e+01,-8.131533725024867465e+01,-8.134656417021214736e+01,-8.136654114422510986e+01,-8.138115045165038453e+01
-8.079798303944643578e+01,-8.124513365509865537e+01,-8.131545112728386471e+01,-8.134668464765398710e+01,-8.136666691389434902e+01,-8.138128053965823483e+01
-8.079810469735254230e+01,-8.124523980434275927e+01,-8.131556434024351177e+01,-8.134680442262107647e+01,-8.136679195568341072e+01,-8.138140988150335886e+01
-8.079822621760692414e+01,-8.124534536452270572e+01,-8.131567689351462036e+01,-8.134692349956735313e+01,-8.136691627409463479e+01,-8.138153848172333937e+01
-8.079834760209514855e+01,-8.124545033990413856e+01,-8.131578879145243377e+01,-8.134704188291512139e+01,-8.136703987359868506e+01,-8.138166634482402628e+01
-8.079846885268109702e+01,-8.124555473472000244e+01,-8.131590003838066139e+01,-8.134715957705533640e+01,-8.136716275863479098e+01,-8.138179347527970720e+01
-8.079858997120726372e+01,-8.124565855317074181e+01,-8.131601063859174872e+01,-8.134727658634780312e+01,-8.136728493361104597e+01,-8.138191987753343426e+01
-8.079871095949488335e+01,-8.124576179942459930e+01,-8.131612059634713319e+01,-8.134739291512151738e+01,-8.136740640290462068e+01,-8.138204555599723733e+01
-8.079883181934425807e+01,-8.124586447761789998e+01,-8.131622991587749993e+01,-8.134750856767480798e+01,-8.136752717086203290e+01,-8.138217051505243660e+01
-8.079895255253488529e+01,-8.124596659185532133e+01,-8.131633860138303760e+01,-8.134762354827572040e+01,-8.136764724179941766e+01,-8.138229475904982735e+01
-8.079907316082575619e+01,-8.124606814621013484e+01,-8.131644665703367991e+01,-8.134773786116215888e+01,-8.136776662000272609e+01,-8.138241829231000679e+01
-8.079919364595554043e+01,-8.124616914472447604e+01,-8.131655408696936149e+01,-8.134785151054218488e+01,-8.136788530972806655e+01,-8.138254111912357303e+01
-8.079931400964279931e+01,-8.124626959140962867e+01,-8.131666089530023100e+01,-8.134796450059421602e+01,-8.136800331520181828e+01,-8.138266324375133820e+01
-8.079943425358621312e+01,-8.124636949024625210e+01,-8.131676708610699222e+01,-8.134807683546733870e+01,-8.136812064062100092e+01,-8.138278467042468378e+01
-8.079955437946478014e+01,-8.124646884518467971e+01,-8.131687266344106035e+01,-8.134818851928150707e+01,-8.136823729015344497e+01,-8.138290540334570267e+01
-8.079967438893804399e+01,-8.124656766014511788e+01,-8.131697763132478940e+01,-8.134829955612775620e+01,-8.136835326793804768e+01,-8.138302544668749761e+01
-8.079979428364629257e+01,-8.124666593901791600e+01,-8.131708199375174217e+01,-8.134840995006847209e+01,-8.136846857808500033e+01,-8.138314480459435174e+01
-8.079991406521077124e+01,-8.124676368566386486e+01,-8.131718575468691768e+01,-8.134851970513761898e+01,-8.136858322467605831e+01,-8.138326348118202702e+01
-8.080003373523383914e+01,-8.124686090391436721e+01,-8.131728891806702109e+01,-8.134862882534099526e+01,-8.136869721176472581e+01,-8.138338148053799159e+01
-8.080015329529921075e+01,-8.124695759757172198e+01,-8.131739148780062010e+01,-8.134873731465638969e+01,-8.136881054337648322e+01,-8.138349880672161873e+01
-8.080027274697221173e+01,-8.124705377040938004e+01,-8.131749346776845755e+01,-8.134884517703386564e+01,-8.136892322350907136e+01,-8.138361546376441424e+01
-8.080039209179983573e+01,-8.124714942617211477e+01,-8.131759486182357932e+01,-8.134895241639596009e+01,-8.136903525613263355e+01,-8.138373145567030065e+01
-8.080051133131104280e+01,-8.124724456857637733e+01,-8.131769567379163277e+01,-8.134905903663791094e+01,-8.136914664519002827e+01,-8.138384678641577352e+01
-8.080063046701695839e+01,-8.124733920131039611e+01,-8.131779590747107989e+01,-8.134916504162794126e+01,-8.136925739459698548e+01,-8.138396145995012887e+01
-8.080074950041100124e+01,-8.124743332803451779e+01,-8.131789556663338203e+01,-8.134927043520734458e+01,-8.136936750824233400e+01,-8.138407548019573312e+01
-8.080086843296909649e+01,-8.124752695238139211e+01,-8.131799465502322732e+01,-8.134937522119081166e+01,-8.136947698998824308e+01,-8.138418885104822209e+01
-8.080098726614987470e+01,-8.124762007795619922e+01,-8.131809317635878642e+01,-8.134947940336658689e+01,-8.136958584367043557e+01,-8.138430157637667151e+01
-8.080110600139484234e+01,-8.124771270833686287e+01,-8.131819113433185464e+01,-8.134958298549670985e+01,-8.136969407309833002e+01,-8.138441366002385280e+01
-8.080122464012855232e+01,-8.124780484707432038e+01,-8.131828853260813617e+01,-8.134968597131721424e+01,-8.136980168205538178e+01,-8.138452510580643207e+01
-8.080134318375884561e+01,-8.124789649769272160e+01,-8.131838537482738616e+01,-8.134978836453831263e+01,-8.136990867429916818e+01,-8.138463591751519743e+01
-8.080146163367695067e+01,-8.124798766368961367e+01,-8.131848166460369498e+01,-8.134989016884466650e+01,-8.137001505356167286e+01,-8.138474609891525802e+01
-8.080157999125772506e+01,-8.124807834853621102e+01,-8.131857740552564451e+01,-8.134999138789552831e+01,-8.137012082354944198e+01,-8.138485565374624287e+01
-8.080169825785975490e+01,-8.124816855567759433e+01,-8.131867260115649287e+01,-8.135009202532494044e+01,-8.137022598794381167e+01,-8.138496458572248571e+01
-8.080181643482559650e+01,-8.124825828853289522e+01,-8.131876725503441605e+01,-8.135019208474200525e+01,-8.137033055040107854e+01,-8.138507289853325233e+01
-8.080193452348193262e+01,-8.124834755049556634e+01,-8.131886137067263576e+01,-8.135029156973098452e+01,-8.137043451455278387e+01,-8.138518059584295372e+01
-8.080205252513971459e+01,-8.124843634493353761e+01,-8.131895495155976050e+01,-8.135039048385159788e+01,-8.137053788400579890e+01,-8.138528768129130242e+01
-8.080217044109433289e+01,-8.124852467518945787e+01,-8.131904800115987086e+01,-8.135048883063912228e+01,-8.137064066234256643e+01,-8.138539415849353986e+01
-8.080228827262584446e+01,-8.124861254458087956e+01,-8.131914052291270423e+01,-8.135058661360464782e+01,-8.137074285312135657e+01,-8.138550003104063535e+01
-8.080240602099902958e+01,-8.124869995640045772e+01,-8.131923252023391058e+01,-8.135068383623524824e+01,-8.137084445987633785e+01,-8.138560530249942815e+01
-8.080252368746366187e+01,-8.124878691391620578e+01,-8.131932399651519461e+01,-8.135078050199419408e+01,-8.137094548611784717e+01,-8.138570997641288329e+01
-8.080264127325457935e+01,-8.124887342037163762e+01,-8.131941495512454310e+01,-8.135087661432108064e+01,-8.137104593533256036e+01,-8.138581405630024790e+01
-8.080275877959191178e+01,-8.124895947898598081e+01,-8.131950539940636702e+01,-8.135097217663208369e+01,-8.137114581098369115e+01,-8.138591754565722169e+01
-8.080287620768118018e+01,-8.124904509295437549e+01,-8.131959533268171469e+01,-8.135106719232008743e+01,-8.137124511651113323e+01,-8.138602044795619861e+01
-8.080299355871350997e+01,-8.124913026544807337e+01,-8.131968475824849918e+01,-8.135116166475489763e+01,-8.137134385533170189e+01,-8.138612276664640888e+01
-8.080311083386574467e+01,-8.124921499961465088e+01,-8.131977367938156931e+01,-8.135125559728342637e+01,-8.137144203083926186e+01,-8.138622450515407536e+01
-8.080322803430058798e+01,-8.124929929857812283e+01,-8.131986209933299392e+01,-8.135134899322981994e+01,-8.137153964640494053e+01,-8.138632566688264092e+01
-8.080334516116680277e+01,-8.124938316543928352e+01,-8.131995002133218975e+01,-8.135144185589572885e+01,-8.137163670537729843e+01,-8.138642625521293894e+01
-8.080346221559931053e+01,-8.124946660327572090e+01,-8.132003744858610617e+01,-8.135153418856040730e+01,-8.137173321108247137e+01,-8.138652627350336388e+01
-8.080357919871937611e+01,-8.124954961514211504e+01,-8.132012438427942413e+01,-8.135162599448091214e+01,-8.137182916682442624e+01,-8.138662572509001336e+01
-8.080369611163472143e+01,-8.124963220407038023e+01,-8.132021083157469832e+01,-8.135171727689225918e+01,-8.137192457588503203e+01,-8.138672461328694396e+01
-8.080381295543968179e+01,-8.124971437306987809e+01,-8.132029679361252761e+01,-8.135180803900762214e+01,-8.137201944152432986e+01,-8.138682294138625650e+01
-8.080392973121536215e+01,-8.124979612512753135e+01,-8.132038227351175408e+01,-8.135189828401846057e+01,-8.137211376698060405e+01,-8.138692071265830918e+01
-8.080404644002977932e+01,-8.124987746320810800e+01,-8.132046727436963351e+01,-8.135198801509478983e+01,-8.137220755547063789e+01,-8.138701793035185972e+01
-8.080416308293794714e+01,-8.124995839025430655e+01,-8.132055179926197752e+01,-8.135207723538518110e+01,-8.137230081018981309e+01,-8.138711459769432111e+01
-8.080427966098210391e+01,-8.125003890918699767e+01,-8.132063585124333827e+01,-8.135216594801707402e+01,-8.137239353431233724e+01,-8.138721071789177586e+01
-8.080439617519178341e+01,-8.125011902290532362e+01,-8.132071943334713637e+01,-8.135225415609687616e+01,-8.137248573099134319e+01,-8.138730629412927442e+01
-8.080451262658395706e+01,-8.125019873428698247e+01,-8.132080254858588830e+01,-8.135234186271013357e+01,-8.137257740335910228e+01,-8.138740132957093465e+01
-8.080462901616320437e+01,-8.125027804618828497e+01,-8.132088519995129161e+01,-8.135242907092165865e+01,-8.137266855452716641e+01,-8.138749582736012655e+01
-8.080474534492179828e+01,-8.125035696144438191e+01,-8.132096739041448075e+01,-8.135251578377575754e+01,-8.137275918758651017e+01,-8.138758979061958598e+01
