# State variables
0.5974377761431492,0.0107892879405655,0.3443254561173498,1.463937694251054,0.05937638564563257,0.0833498635855061,0.293668214411957,0.02902215808138205,0.3919814072420031,0.5370832611254308,0.0001508413751841958,0.0002205018914227268,0.003305688100935897,0.6673368022229463,0.8917641058770096,0.02863235123482057,0.171755584022992,0.100866087588402,0.407344496255967,0.7537627725476775,0.0222799189683306,0.1406517362819334,0.8486559015073908,0.4585808665067599,1.60382871923483e-07,4.366396966272616e-07,0.7313615449683264,0.2686378580092895,-47.35142200348952
0.5950786411718527,0.0109572219993549,0.3428075387813685,1.463453908695936,0.0595040957847547,0.08420207458917436,0.292834486615868,0.02908551817430787,0.3914798401250816,0.537527965704139,0.0001512084844033017,0.000222964434991141,0.00344611559100369,0.6654764637890388,0.8913783068072743,0.02983350771260198,0.1666717724114069,0.1007869324630333,0.4067540305149645,0.751015350361675,0.02221722280318614,0.1409388150791368,0.8549342772997018,0.4587600669917257,1.632099486376067e-07,4.454883170903918e-07,0.7318699673267749,0.2681294239751437,-47.09624992447708
0.5927100108358071,0.01112879093846419,0.3412132405632202,1.462972116455511,0.05963679943145286,0.08506290644109638,0.2919520274368081,0.02915141409816135,0.3909899723809533,0.5379623469615912,0.0001515889712161426,0.0002254542208839687,0.003593610080174685,0.6635818043334589,0.8909692986354824,0.0310929094258855,0.1616387229029876,0.1007327610981327,0.4061729045089151,0.7482263433760521,0.02215508897069631,0.1412161098819522,0.8610481474531655,0.4589378027966743,1.660881220002736e-07,4.544856504105153e-07,0.7323630905535143,0.2676362888728975,-46.83920185880085
0.5903323973546816,0.01130405459035773,0.3395439450362789,1.462492281693956,0.0597744592442027,0.08593197579883852,0.2910212033967727,0.02921982905638141,0.3905118933083305,0.5383863256574442,0.0001519827301445305,0.0002279703581025453,0.003748545384288004,0.6616534913305347,0.8905375869348462,0.0324133306741206,0.1566597156169174,0.10070363597832,0.4056010725877246,0.7453956817795739,0.02209351530296485,0.1414835259123063,0.8669955121803077,0.459114061632991,1.690170071015272e-07,4.636291569221363e-07,0.732840681282752,0.2671586860712682,-46.58030859988902
0.5879463008032729,0.01148307290295424,0.3378011474867466,1.462014370389094,0.05991703328733038,0.08680888342986363,0.2900424411320514,0.02929074396714089,0.3900456894499657,0.538799824945653,0.0001523896370445828,0.0002305117418341735,0.003911316766440276,0.6596922343328562,0.8900836582246184,0.03379774810244056,0.1517379467454313,0.1006996349519311,0.4050384891383819,0.7425233261736068,0.02203249961866436,0.1417409680888081,0.8727748102773053,0.4592888312185387,1.719961719890049e-07,4.729160395166231e-07,0.7333025084823173,0.2666968466056554,-46.31960241818447
0.5855522074686785,0.01166590583024725,0.3359864624302242,1.46153835047728,0.06006447518984429,0.08769322173549185,0.2890162270823306,0.02936413752597877,0.3895914444122861,0.53920277055413,0.000152809559714246,0.0002330773225935117,0.004082340847934137,0.6576987832152639,0.8896079790182655,0.03524925373273259,0.1468765239568162,0.1007208513908097,0.4044851086519735,0.7396092663982845,0.02197203972436096,0.1419883410622215,0.8783849075925795,0.4594620992784604,1.750251449566433e-07,4.823432638459968e-07,0.7337483438285706,0.2662509988032048,-46.0571163762104
0.5831505880868567,0.01185261336847799,0.3341016183568005,1.461064192018703,0.06021673449601887,0.08858457979216608,0.2879431079230924,0.02943998635613961,0.3891492387127042,0.5395950909192055,0.0001532423563504722,0.000235666046348729,0.004262056401401052,0.6556739261590261,0.8891109949189103,0.03677106290629182,0.1420784606371001,0.1007673944111148,0.4039408858143662,0.7366535187228833,0.02191213341684926,0.1422255492361133,0.8838250893056071,0.4596338535428084,1.781034220026028e-07,4.91907579112717e-07,0.7341779621101802,0.265821367879003,-45.79288382625061
0.5807418959922562,0.01204325570043804,0.3321484528936234,1.460591867359267,0.06037375697317481,0.08948254682620443,0.2868236904450061,0.02951826514871481,0.3887191496370663,0.5399767173133304,0.0001536878767524079,0.0002382768689648184,0.004450925698090191,0.6536184874675057,0.8885931297782974,0.03836652659077382,0.1373466691358498,0.1008393891432728,0.4034057756161999,0.7336561228490375,0.02185277848628554,0.1424524967779274,0.8890950540500108,0.4598040817417937,1.812304744520166e-07,5.016055396564559e-07,0.7345911416551794,0.2654081755089908,-45.5269380123999
0.5783265652090899,0.0122378933877728,0.3301289076707543,1.460121351296069,0.06053548498685386,0.09038671600329584,0.2856586410340265,0.02959894683601927,0.3883012511180337,0.5403475839556886,0.0001541459636490749,0.0002409087690439188,0.004649436032765032,0.6515333249364309,0.8880547849046451,0.04003913813818723,0.1326839539574477,0.1009369770520505,0.4028797334766557,0.7306171383282037,0.02179397271996147,0.1426690876172048,0.894194906192597,0.4599727715985722,1.844057577408807e-07,5.114335303519651e-07,0.7349876647340625,0.2650116394268336,-45.25931162616933
0.5759050084933057,0.01243658760946337,0.3280450224315834,1.459652621247439,0.06070185794844433,0.09129668859554976,0.2844486847905713,0.02968200280059685,0.3878956136377084,0.5407076281017067,0.0001546164542227847,0.0002435607617439358,0.004858101409986056,0.649419326760327,0.8874963383167628,0.04179253987249226,0.1280930050174057,0.1010603163132898,0.4023627153812432,0.7275366402635889,0.02173571390675097,0.1428752254285208,0.8991251459778971,0.4601399108192626,1.87628721471949e-07,5.21387796166695e-07,0.7353673179288833,0.2646319730547833,-44.99003630781527
0.5734776153318047,0.01263940045081915,0.3258989284250862,1.459185657428293,0.06087281283864494,0.09221207851293314,0.2831946042725116,0.02976740312171335,0.3875023041578698,0.5410567901086312,0.0001550991818577206,0.0002462319137751179,0.005077464421343309,0.6472774079617698,0.8869181440416319,0.04363053068262555,0.1235763910103278,0.1012095822556157,0.4018546780344981,0.7244147142038995,0.02167799984228586,0.1430708135965066,0.9038866576150675,0.4603054870798394,1.908988208039808e-07,5.314644760349727e-07,0.7357298924596447,0.2642693851772427,-44.71914209068476
0.5710447499045072,0.01284639524832273,0.3236928411129124,1.458720443031733,0.06104828481050402,0.09313251719194038,0.2818972378494583,0.02985511686133641,0.3871213860813601,0.5413950134740837,0.0001555939781234694,0.0002489213595907966,0.005308098351575082,0.6451085063305163,0.8863205314512919,0.04555707480542701,0.1191365529299021,0.1013849678767543,0.4013555790286146,0.7212514501488299,0.02162082833492167,0.1432557551600697,0.908480695441277,0.4604694880095117,1.942155292364565e-07,5.416596411866696e-07,0.7360751844587476,0.2639240796662663,-44.44665678534889
0.568606749026203,0.01305763712229698,0.3214290434582857,1.458256964398079,0.06122820777066926,0.09405765662134299,0.2805574778762999,0.02994511234507968,0.3867529192347752,0.5417222448537488,0.0001561006738862082,0.0002516282967548222,0.005550610416712072,0.6429135782361626,0.8857038046585655,0.04757632699243615,0.1147757960414471,0.1015866844160435,0.4008653770285368,0.7180469377035458,0.02156419721241064,0.1434299527491456,0.9129088684833021,0.460631901171618,1.975783512810563e-07,5.519693339002481e-07,0.7364029953054532,0.263596255147046,-44.17260569811452
0.5661639200531641,0.01327319290984052,0.319109919376287,1.457795211274371,0.06141251552097913,0.09498718385552279,0.2791762665904516,0.03003735769400214,0.386396959946894,0.5420384340092214,0.0001566191069862684,0.0002543521143033387,0.005805640709589058,0.640693592240942,0.8850682418485135,0.04969257032061308,0.1104962906700755,0.1018149621250331,0.4003840319673976,0.7148012513757784,0.02150810432967893,0.1435933084299311,0.9171731214260858,0.4607927140353854,2.009868439063926e-07,5.623896301325058e-07,0.7367131313119231,0.2632861053117871,-43.89700936749806
0.5637165386705365,0.01349313254569,0.3167378652528747,1.457335176963783,0.06160114218189394,0.09592081381866582,0.2777545976504475,0.03013182105174586,0.3860535610784189,0.5423435337665826,0.0001571491152258865,0.0002570921901089054,0.006073871269272454,0.638449525135059,0.8844140947387031,0.05191037185148663,0.1063000568198321,0.1020700510459466,0.3999115052970983,0.711514448039593,0.02145254757829559,0.1437457236092962,0.9212757203553902,0.460951913947371,2.044406265455817e-07,5.729166723271998e-07,0.7370054043960271,0.2629938182468582,-43.61988482935553
0.5612648468173139,0.01371752919097128,0.3143153527792377,1.456876858547283,0.06179402329860478,0.09685830331786949,0.2762935075938333,0.03022847110954057,0.3857227721601699,0.5426374999196664,0.0001576905487751494,0.0002598481450033599,0.006356025682472783,0.6361823551272626,0.8837415879989519,0.05423447218454461,0.102188963957725,0.102352221931182,0.3994477602096839,0.7081865555956312,0.0213975248954535,0.1438870988531877,0.9252192293770296,0.4611094880976109,2.079394037740278e-07,5.835467365949094e-07,0.737279631713282,0.2627195768007617,-43.34124360825206
0.5588090504917276,0.01394645999956283,0.3118448887526614,1.456420257137301,0.06199109696741683,0.09779945716353625,0.2747940749687885,0.03032727764894187,0.3854046395741015,0.5429202910695388,0.000158243268719446,0.000262619734241984,0.006652873662916878,0.6338930551006755,0.8830509186644329,0.05666984979349097,0.09816472562540214,0.1026617673506945,0.3989927619084099,0.7048175602298568,0.02134303427514101,0.1440173336683445,0.9290064899136242,0.4612654234776003,2.114829860438277e-07,5.942762946772478e-07,0.7375356355448646,0.2624635586960388,-43.0610908075173
0.5563493175036123,0.0141800069743296,0.3093290069699682,1.45596537812018,0.06219230494044622,0.09874413430768984,0.2732574159381034,0.03042821208445562,0.3850992067786335,0.5431918684338245,0.0001588071518399319,0.000265406908397383,0.006965235976165742,0.6315825855701044,0.8823422555251981,0.05922174578974158,0.09422889442003876,0.10299900295331,0.3985464779025853,0.7014073935812191,0.02128907378050048,0.14413632624443,0.9326405995156554,0.4614197068322499,2.15071311967256e-07,6.051020804640202e-07,0.7377732430572542,0.2622259367695375,-42.7794241443547
0.5538857751910549,0.01441825789969836,0.3067702585383087,1.455512231421913,0.06239759388916905,0.0996922552953366,0.2716846796930561,0.03053124808098383,0.3848065145975932,0.5434521956002191,0.0001593820944504871,0.0002682098344684623,0.007293989839381973,0.629251886955722,0.8816157384831996,0.0618956868449253,0.09038285776305287,0.1033642689227572,0.3981088783273714,0.6979559183940912,0.02123564155749062,0.1442439731451548,0.9361248894281328,0.4615723246045747,2.187044729937243e-07,6.160211628710522e-07,0.7379922859108383,0.2620068793637099,-42.49623280146856
0.5514185080707495,0.01466130739113271,0.3041712006666615,1.455060831795429,0.06260691677513407,0.1006438100760255,0.2700770436206428,0.03063636222584007,0.3845266015729645,0.5437012382237805,0.0001599680166667736,0.0002710289233128111,0.007640075133052881,0.6269018713198841,0.8808714778533085,0.06469751556824979,0.08662783420572796,0.1037579316566711,0.3976799362930765,0.6944629125909859,0.02118273585004539,0.1443401689429811,0.9394629016834747,0.4617232628722521,2.223827401870791e-07,6.270310241496413e-07,0.7381925997240892,0.2618065508623305,-42.21149618033719
0.548947555401218,0.01490925807760684,0.3015343851856698,1.454611199131627,0.06282023433686182,0.1015988662484407,0.2684357081079102,0.03074353475958667,0.3842595043866319,0.543938963664036,0.0001605648670335954,0.0002738648585937735,0.008004501602907669,0.6245334135464922,0.8801095535870695,0.06763342660931178,0.08296487028421078,0.1041803857012596,0.3972596282670234,0.6909280516544057,0.02113035501687077,0.1444248057907781,0.9426583659307836,0.4618725072751748,2.261065933208168e-07,6.381296440190092e-07,0.7383740233787944,0.2616251123851522,-41.92518254793332
0.546472908632758,0.01516222193242996,0.298862346907228,1.454163358797468,0.06303751670015736,0.102557577791581,0.2667618909902762,0.03085275036929256,0.3840052583563621,0.5441653405572423,0.0001611726275389243,0.0002767186278528477,0.008388357229976304,0.6221473419457848,0.8793300143952285,0.07071000888527799,0.07939483796016586,0.1046320559790904,0.3968479344914123,0.6873508891890087,0.02107849755003426,0.1444977729230139,0.9457151761827978,0.4620200429330347,2.298767525120638e-07,6.49315589986401e-07,0.7385363981513566,0.2614627226564848,-41.63724756633352
0.5439945092704445,0.01542032227105103,0.2961575709263969,1.453717341940737,0.06325874473121534,0.1035201848399073,0.2650568226693452,0.03096399888415534,0.3837638979738414,0.5443803383450375,0.0001617913152707124,0.0002795914787925004,0.008792824525986738,0.6197444305581963,0.8785328769891969,0.07393439520058998,0.07591843429036813,0.1051134004855883,0.3964448393877502,0.6837308349893797,0.02102716209345276,0.1445589560802887,0.9486373341468847,0.4621658543539083,2.336942093417919e-07,6.605881071112852e-07,0.7386795669029567,0.2613195388149109,-41.347634168574
0.5415122440451176,0.01568369331186505,0.2934225816921335,1.453273186102565,0.06348391333528368,0.1044870630753394,0.2633217340207358,0.03107727679146417,0.3835354576867322,0.5445839266289033,0.0001624210063432575,0.0002824853554847985,0.009219163722339106,0.6173253800373242,0.8777181240832188,0.07731382910555377,0.07253617458431337,0.1056249125685793,0.3960503322230042,0.6800671422840553,0.02097634747156156,0.144608236892451,0.9514290581275516,0.4623099253289227,2.375602769248469e-07,6.719472495038072e-07,0.7388033718661257,0.261195718626532,-41.05626511004846
0.5390259441913916,0.01595248529631905,0.2906597393977832,1.452830935448258,0.06371303174754721,0.1054586742659348,0.2615578630684351,0.0311925875476887,0.3833199725304972,0.5447760745644222,0.0001630618071923797,0.0002854020833560291,0.009668770440777146,0.6148908174998419,0.8768857040162251,0.08085666321073566,0.06924839857034104,0.1061671254912735,0.3956644074970437,0.6763588496478458,0.02092605270922843,0.1446454919618237,0.9540945732363543,0.4624522387998887,2.414766139828858e-07,6.833939549599127e-07,0.7389076544665932,0.261091420663022,-40.76304900799604
0.5365353808836349,0.01622686469210708,0.2878714042071495,1.452390641289691,0.06394612634885111,0.1064356142625577,0.2597664340094219,0.0313099428914274,0.383117479004241,0.5449567501555982,0.0001637138970457523,0.0002883443748178626,0.01014316255847472,0.6124412793319318,0.8760355287247545,0.08457161431795363,0.06605526726571644,0.1067406155193357,0.3952870656022629,0.6726047866828124,0.02087627706043974,0.1446705921342384,0.9566381961741119,0.4625927767403964,2.454452786110572e-07,6.949301857515713e-07,0.738992252861939,0.2610068067627808,-40.46787397941835
0.5340402615572432,0.01650701677041301,0.2850598511108225,1.451952362690028,0.06418324345270744,0.1074186238332753,0.2579486569028099,0.03142936420363204,0.382928016074247,0.545125919362047,0.0001643775160577473,0.0002913152719126598,0.01064400239985033,0.6099771977621178,0.8751674718965555,0.08846814233664593,0.06295676419981869,0.1073460065598395,0.3949183135010766,0.6688035315336424,0.02082702003954482,0.1446834014636472,0.9590643017108315,0.4627315199996954,2.49468779679169e-07,7.065590645003138e-07,0.7390569999474189,0.2609420440249212,-40.17060544490613
