# State variables
0.01485374798599054,0.9999399034082456,0.02437495653510191,0.2263466734373238,0.8222388783204481,0.03095140309900418,0.249041074632056,0.8877738700750754,0.6994201699996365,0.9959973600514048,0.999999851604052,0.8584464934459392,0.9478048968893653,0.2918156038537891,0.1522028302183537,0.4362434185982821,0.2578106376497374,0.9999997470893812,2.769580427688631e-09,5.779800981460643e-09,0.0006585411176827426,0.002252152446914157,0.9995772672178167,0.8247617013669676,0.7056191629203321,0.002879636579040148,0.03109676980962113,0.194422932795299,0.3339482097139144,0.0003167737949081898,144.6565609580554,7.273095542444241,0.4249258857101351,1.616716117404536,0.003422584798397381,144.6554055245997,7.275121489597336,0.0001609646645648672,37.10724690875128,0.004044688984830499,0.01184411700603745
0.01492654627332629,0.9999382862558372,0.02122340636171962,0.2141519484720746,0.8164645963391443,0.02720007088224011,0.2364974280670465,0.8869088792711266,0.6901564660826568,0.9957174789796989,0.9999998602378538,0.8683508638455667,0.9516268467863054,0.2926409444756489,0.1571785424648518,0.4340676457661567,0.2573813111679851,0.9999997414720747,2.786746908836433e-09,4.253109256202345e-09,0.0005193073998550433,0.001824946279264286,0.9995722883879214,0.8237279723139045,0.7041349951836723,0.002320141766675038,0.02741570145980909,0.1865017328902483,0.3259472137454599,0.0003216626016947741,144.6565203470433,7.273085695575949,0.4259518594318601,1.616988264612114,0.003238110202135582,144.6553958761354,7.275041135429584,0.0001184087812561462,36.99140247940642,0.00327263425463263,0.009975663286390688
0.01499701424813029,0.9999365378015018,0.01848059851337935,0.20262012214323,0.8107595911003361,0.02390684239531746,0.2245988010501326,0.8860451660472581,0.6810154582779786,0.9954157470423639,0.9999998654658314,0.8775408168392693,0.9551138277009986,0.2934650273130912,0.1621009204619329,0.4319027246479922,0.2569526996350763,0.9999997354376428,2.928502540520206e-09,3.625625715854542e-09,0.0004096946735246857,0.001479094299187173,0.9995669948710025,0.8226350220468259,0.7025686278555108,0.001869365557784365,0.02417541856055762,0.1789051847319156,0.3181520813609403,0.000326192782595562,144.6564803513079,7.273075080009401,0.4271294997110145,1.617274561118843,0.003068533839437673,144.6553858222658,7.274963386423633,8.712310853268036e-05,36.86968845985193,0.00265103408258499,0.008404629142700067
0.01506520484026863,0.9999346495634048,0.01609353792941086,0.1917152463008033,0.8051245907144373,0.02101564908576512,0.2133121498596172,0.8851827585804612,0.6719955218281835,0.9950910513550918,0.9999998684414367,0.8860675460203759,0.9582961181047597,0.2942878377527635,0.166969552997356,0.4297486011249745,0.256524801860497,0.9999997289597268,2.879955722364001e-09,3.261904385847965e-09,0.0003233899770276634,0.001199101535169068,0.9995613759151476,0.8214808652309719,0.7009176527972231,0.001506246944435199,0.02132289136000598,0.1716200321973067,0.3105579641456271,0.0003303870681036476,144.6564409366861,7.27306375185108,0.4284320436032427,1.617573550618016,0.002912408274015004,144.6553753929338,7.274888211996092,6.412978840254409e-05,36.74215314969612,0.002150730666232416,0.007083855680597177
0.01513117386737194,0.9999326131096749,0.01401598814414129,0.1814032785522203,0.7995603021181976,0.01847717788258662,0.2026060669884352,0.8843216860958656,0.6630950531320929,0.9947422602630379,0.999999869921573,0.8939786448224211,0.9612013198458581,0.2951093610660709,0.1717840807908259,0.4276052213436893,0.2560976166556841,0.9999997220225804,2.956827451806566e-09,3.094924582585894e-09,0.0002554081436973304,0.0009723804379835371,0.9995554270349336,0.8202642549107695,0.6991807666409104,0.00121373525652761,0.01881137614139634,0.1646335481780004,0.3031601030453241,0.000334266779490933,144.6564020720465,7.273051765182783,0.4298374892570516,1.617883892533866,0.002768436752897483,144.6553646130706,7.274815559702771,4.722596310042886e-05,36.60888861760796,0.001748121022720109,0.005973531867600188
0.01519497937932846,0.99993041988272,0.01220770917422221,0.1716520112455636,0.7940674025813319,0.01624815785106258,0.192450725823562,0.8834619788241472,0.6543124698220283,0.9943682304755445,0.9999998704017148,0.9013183039592433,0.963854547349311,0.2959295824844885,0.1765442032830491,0.425472531719288,0.2556711428340548,0.9999997146044757,3.131607227979629e-09,3.045458667730432e-09,0.000201829881070904,0.0007887452638773937,0.9995491418016809,0.8189845296863428,0.6973575419643661,0.0009780826796142322,0.01659976402305298,0.1579335217704127,0.2959538256774801,0.0003378518559553945,144.6563637288841,7.273039171855644,0.4313278010106779,1.618204355190086,0.002635460675947251,144.6553535033227,7.274745361211827,3.47916373917432e-05,36.47001952444575,0.0014241774249446,0.005040157464746592
0.01525668108594081,0.9999280610677997,0.01063372589130801,0.1624309807884387,0.7886465339151207,0.01429066461260775,0.1828178082902285,0.8826036679709811,0.645646210539676,0.9939678093695568,0.9999998702024355,0.908127536747953,0.9662786296582678,0.2967484872538766,0.1812496821984828,0.4233504789347731,0.255245379211008,0.9999997066830296,3.084402452731169e-09,3.05855339382799e-09,0.0001595849914457166,0.0006399775795942845,0.9995425142699023,0.8176414817512554,0.6954482310239334,0.000788238656661748,0.01465194307635545,0.1515082392299628,0.2889345437017537,0.0003411609180983608,144.6563258809564,7.273026021383265,0.4328882225539399,1.618533808114545,0.002512446353283003,144.6553420807242,7.274677537389817,2.56428117311277e-05,36.3256940617974,0.001163608422181781,0.004255599989018561
0.01531633981181986,0.9999255274755381,0.009263600252995803,0.1537113659602057,0.783298298103839,0.01257142216267943,0.1736804235275146,0.8817467857002662,0.6370947345946247,0.9935398485741521,0.9999998695338671,0.9144444224623469,0.9684943207629868,0.2975660606768952,0.1859003431806059,0.4212390099389369,0.2548203246039152,0.9999996982393446,3.188190948005554e-09,3.1042229812696e-09,0.0001262584076419517,0.0005194258374229054,0.9995355408526055,0.8162352368303325,0.6934535871685813,0.0006352930926177164,0.0129361565302535,0.145346461790504,0.282097750664614,0.0003442113466851461,144.6562885039387,7.273012360893531,0.4345066406427285,1.6188712136651,0.00239847046044851,144.6553303593459,7.274612002760008,1.890812332394275e-05,36.17607598082353,0.0009540871930789649,0.003596188957827914
0.01537401704697671,0.9999228094371702,0.008070859160139712,0.1454659033712438,0.7780232546912329,0.01106124928619891,0.1650130406685118,0.880891365144122,0.6286565217203809,0.9930832081615504,0.9999998685324107,0.9203043077776285,0.9705204735172976,0.2983822881367388,0.1904960758091797,0.4191380719453898,0.2543959778321206,0.9999996892497871,3.316883067382049e-09,3.166187376794427e-09,9.995408597715878e-05,0.0004217147096097689,0.9995282162690792,0.8147661687903635,0.6913747380263191,0.0005120737768310433,0.0114244925807874,0.1394374073775124,0.2754390211322698,0.0003470193555751215,144.6562515751696,7.272998235129232,0.4361731194537824,1.619215619965175,0.002292708111579938,144.6553183507726,7.274548668385072,1.394888850921916e-05,36.02133903895334,0.0007856936131202392,0.003042028397601607
0.01542977453141972,0.9999198967151937,0.007032469397101654,0.1376688016579452,0.7728219191094106,0.00973454728826083,0.1567914201406362,0.8800374404227853,0.620330071774576,0.9925967656134104,0.9999998672872493,0.9257400054925771,0.9723742087459625,0.2991971551120156,0.1950368325009303,0.4170476124308637,0.2539723377169343,0.9999996796917142,3.202191232032305e-09,3.239998115234427e-09,7.91809034012374e-05,0.0003424954139204794,0.9995205362541396,0.8132348281471659,0.6892130792904775,0.000412801513045715,0.01009241110822183,0.1337707315295299,0.2689540099993591,0.0003496000673160444,144.6562150734256,7.272983686481669,0.4378794975550804,1.619566153907518,0.002194421516201405,144.6553060645273,7.274487444132263,1.029546804668772e-05,35.86166244105307,0.0006504363033053095,0.002576385441331249
0.01548367391892814,0.999916778425241,0.006128393657136645,0.1302956640231949,0.7676947617870044,0.008568863306886079,0.1489925517091285,0.8791850466784277,0.6121139044887298,0.9920794253073861,0.9999998658565409,0.9307819722157897,0.9740710652880343,0.300010647182834,0.1995226266009485,0.4149675791341131,0.2535494030816312,0.9999996695416485,3.683936767207688e-09,3.321247389350083e-09,6.276648320370044e-05,0.0002782505618227357,0.9995124966449626,0.8116418887669983,0.6869701953057821,0.0003328213577144271,0.008918339319294696,0.1283365101777648,0.2626384523822567,0.0003519675853785996,144.6561789787405,7.272968755047695,0.4396190694986811,1.619922014938433,0.002102950120014117,144.655293508414,7.274428240408835,7.602874299155408e-06,35.69722758641485,0.0005418801755822976,0.002185190799468924
0.01553577647319049,0.9999134429587565,0.005341200404544643,0.1233234134154389,0.762642207818339,0.007544503145812946,0.1415945941649988,0.878334220116833,0.6040065592004584,0.991530125131278,0.9999998642781787,0.9354584761077656,0.9756251407929529,0.3008227500308453,0.2039535298895681,0.4128979200545463,0.2531271727514466,0.9999996587716923,3.249933131801058e-09,3.409153924564433e-09,4.978866284659274e-05,0.0002261346801590818,0.9995040916298243,0.809988106150763,0.6846477970029263,0.0002683837912203042,0.007883312262263393,0.1231252226836948,0.2564881635609114,0.000354135063967814,144.6561432722534,7.272953478704016,0.4413863228758937,1.620282469175246,0.002017701771428247,144.6552806888032,7.274370969309857,5.617572931083431e-06,35.52821553958186,0.0004548432392553448,0.001856614620951083
0.01558614281634954,0.9999098779158448,0.004655724349491598,0.1167302219412125,0.7576646369995984,0.006644191614847041,0.1345768181547016,0.8774849980554866,0.596006594593987,0.9909478466571721,0.9999998625768829,0.9397957524151491,0.9770492207070491,0.3016334494349921,0.2083296696942008,0.4108385834509294,0.2527056455535742,0.9999996473573208,3.808412350125774e-09,3.502854040622973e-09,3.952166793542429e-05,0.0001838451673533616,0.9994953175153137,0.8082742859083156,0.6822476747310772,0.0002164681207101514,0.0069706567573941,0.1181277356492162,0.2504990390420845,0.0003561147744742319,144.6561079360816,7.272937893191221,0.4431767230186883,1.620646844009195,0.001938144898926163,144.6552676108738,7.274315545508724,4.153081130339402e-06,35.35480519254408,0.0003851519582158739,0.001580709370159325
0.01563483271498782,0.9999060700355195,0.004058772163912946,0.1104954441588582,0.7527623841233987,0.005852775561085458,0.127919551790031,0.8766374189771473,0.5881125884450944,0.9903316227291136,0.9999998607686813,0.943818147742373,0.9783548969277246,0.3024427312638971,0.2126512257669611,0.4087895178401066,0.2522848203171615,0.9999996352678078,4.049520239165162e-09,3.602164734629759e-09,3.139418929341841e-05,0.0001495186652698988,0.999486168106789,0.8065012602721315,0.6797716630805215,0.0001746411772373554,0.006165714358976808,0.1133352874096621,0.2446670546257675,0.0003579181679996978,144.6560729532147,7.272922032211431,0.4449865378676862,1.62101452313109,0.001863801632976627,144.6552542788118,7.274261886821318,3.072282109906756e-06,35.17717204589433,0.0003294455527076075,0.001349110969502377
0.01568190490129209,0.9999020051286786,0.003538865555870444,0.1045995536902088,0.747935739421369,0.005156962479692512,0.1216041286106383,0.8757915225869481,0.580323137367364,0.9896805467484933,0.9999998588639379,0.9475482545867603,0.9795526770407252,0.3032505814661506,0.2169184270331929,0.4067506719957018,0.2518646958733081,0.9999996224720122,2.433380536008201e-09,3.707122059628712e-09,2.495622434413077e-05,0.0001216468044353719,0.9994766375249654,0.8046698707608673,0.6772216147510257,0.0001409427819159844,0.005455596960176871,0.1087394730880445,0.2389882664197199,0.0003595559341243814,144.6560383074253,7.272905927515041,0.4468126937512694,1.621384941938219,0.001794241730935028,144.6552406959794,7.274209914580823,2.274261780374966e-06,34.99548715355419,0.0002850174138197993,0.00115478637362113
0.01572741692711139,0.9998976680146897,0.003086018254513175,0.09902408329655943,0.7431849490865303,0.004545091725157824,0.1156128380631703,0.8749473498720972,0.5726368565632727,0.9889937810801606,0.9999998568692721,0.9510070361915923,0.9806520842333896,0.3040569860592212,0.2211315482924062,0.4047219949468445,0.2514452710550613,0.9999996089406717,4.532600959704254e-09,3.817775284138589e-09,1.985319257430996e-05,9.900838910813097e-05,0.9994667213436054,0.8027809560742991,0.6745993820673721,0.0001137938648092914,0.004828972397909889,0.1043322302747767,0.2334588107919482,0.0003610380557411131,144.6560039831937,7.272889609013981,0.4486526576478748,1.621757583319559,0.001729077236556267,144.6552268650576,7.274159553856815,1.684747465106893e-06,34.80991680655784,0.0002496879163042698,0.0009918219015858185
0.01577142504476243,0.9998930424486291,0.002691541823729292,0.09375156804531641,0.738510215828924,0.004006933648380308,0.1099288781965359,0.8741049431638226,0.5650523795778889,0.9882705654560718,0.9999998547888342,0.9542139427594782,0.9816617489418763,0.304861931117439,0.225290906944296,0.4027034359768945,0.2510265446974136,0.9999995946357729,3.982006152878675e-09,3.934326255196685e-09,1.580555322762943e-05,8.061448457517885e-05,0.999456411480335,0.8008353435243865,0.6719068038044225,9.19223279377441e-05,0.004275875804023567,0.1001058252532788,0.2280749042191938,0.0003623738600985605,144.6559699656449,7.272873104858078,0.4505043405173071,1.622131973774089,0.001667957780266942,144.6552127881662,7.274110733543918,1.249045551915089e-06,34.62062185355496,0.0002217018234796129,0.0008552450616205375
0.01581398411347506,0.9998881110530559,0.002347876765430909,0.0887654914763434,0.7339116994378373,0.003533513460412487,0.1045363105423104,0.8732643462010704,0.5575683580560427,0.9875102253921091,0.9999998526251362,0.9571870194951537,0.9825894926317725,0.3056654027594015,0.2293968597775537,0.4006949446221742,0.2506085156372995,0.9999995795228577,4.018547360557124e-09,4.056950649198995e-09,1.259280871685306e-05,6.566404671099487e-05,0.9994457021897858,0.7988338433611062,0.6691456962609293,7.430334172530759e-05,0.003787543823745568,0.09605283976980132,0.2228328430312674,0.0003635720662071378,144.6559362404944,7.272856441550044,0.4523660180325289,1.622507679848566,0.001610566441971754,144.6551984669665,7.274063386370654,9.268620243031366e-07,34.42775787548188,0.0001996456878402146,0.0007408747584087156
0.01585514752739357,0.999882855249554,0.002048445639245831,0.08405023461229516,0.7293895172752309,0.00311695681669758,0.09942001710268919,0.8724256041936636,0.5501834615027266,0.9867121800804972,0.999999850379592,0.9599430070361021,0.9834424039988786,0.3064673871358827,0.233449799865476,0.3986964706707082,0.2501911827135923,0.9999995635628627,4.731557077703702e-09,4.185879610072874e-09,1.004094763778381e-05,5.350807500527637e-05,0.9994345861576192,0.7967772463032984,0.6663178488601841,6.011127958056271e-05,0.003356268983245989,0.09216615832358396,0.217729003045437,0.0003646408287661852,144.6559027940025,7.272839644026027,0.4542362655652918,1.622884304866324,0.001556616110023308,144.6551839027491,7.274017448842831,6.885021555992194e-07,34.23147497946452,0.0001823813704918346,0.0006451953850413016
