# State variables
0.0001751379364152562,0.0002947033649682342,0.001916193982545234,0.1375675375021023,0.002167626895839295,0.1173958289294036,0.01062194443695669,0.008905189409421364,0.02454289792918676,0.01802967006560353,0.00428932919677846,0.0004414750218592367,0.0004414810802001784,0.9999958185559741,0.7958331432538676,0.5555616897972335,0.07338474872863777,0.1140146910367679,0.007374278441749705,0.009842209305491336,3.435361229691139,0.7495857764745505,8.320960919595159,8.320349459322227,1.198163730121379,8.821871884339895e-08,7.374408292855804e-07,0.8931529008081022,8.699635795109259e-05,120,8.320549882614596,0.0001061159467074602,2.939040430941379e-06,0.01513565653774159,0.9951183781745878,0.6251492449889723,0.6238659263851409,0.003817317454656342,-81.42456309850182
0.0001751314860809517,0.0002946813510115828,0.001915932375080673,0.1375678015415631,0.002167475865619675,0.1173945427769871,0.01062252014909658,0.008904450898747772,0.02454126925838389,0.01794350020816034,0.004289315971166916,0.0004414735131078173,0.0004414795618627613,0.9999958185932746,0.7961066475697322,0.5555704667549349,0.07338285296561345,0.1140057439757548,0.00737400948837294,0.009841291258408382,3.435358795369595,0.7495853664827901,8.320945314072199,8.320334120770159,1.198173936409282,8.817290575082078e-08,7.374394271236258e-07,0.8932022802914806,8.698991266732022e-05,120,8.32053457377058,0.0001061060045917857,2.939019200639854e-06,0.01513321533421684,0.9951184148508356,0.625150829800842,0.6238777053472785,0.003817283146763581,-81.42460634807324
0.0001751250665161577,0.0002946594464306871,0.001915670839203489,0.1375680655276498,0.002167325584742356,0.1173932566295852,0.01062309607475206,0.008903716077639151,0.02453964972693041,0.01785774221115173,0.004289302817513278,0.0004414720118352791,0.0004414780489994681,0.9999958186304108,0.7963797853698782,0.5555791973797416,0.07338096624066427,0.1139968405269289,0.007373741817979639,0.009840377723163794,3.435356359071358,0.7495849558615248,8.320929707904735,8.320318780119621,1.19818408867163,8.812732291363677e-08,7.374380121928601e-07,0.8932514146386468,8.69834993873436e-05,120,8.320519262663833,0.0001060961113468478,2.938998090947306e-06,0.01513078693904549,0.9951184513032401,0.625152409895867,0.6238893917847411,0.003817249034127293,-81.42464935186682
0.0001751186775652334,0.0002946376506569873,0.001915409375086764,0.1375683294600802,0.002167176049334547,0.1173919704880376,0.01062367221255959,0.008902984926963864,0.02453803927457506,0.0177723941059158,0.004289289736215561,0.0004414705181846274,0.0004414765418979174,0.9999958186673773,0.7966525571462972,0.5555878819044967,0.07337908850849988,0.1139879804731888,0.007373475424083379,0.009839468676880516,3.435353920799773,0.7495845446117175,8.320914101096893,8.320303437382259,1.198194187181519,8.808196914144122e-08,7.374365845850718e-07,0.8933003050688866,8.697711794477729e-05,120,8.320503949306868,0.0001060862667247303,2.938977101642323e-06,0.01512837127947148,0.9951184875333724,0.6251539849909464,0.6239009864531648,0.003817215116338656,-81.4246921103923
0.0001751123190733084,0.0002946159631249526,0.001915147982902451,0.137568593338574,0.002167027255543877,0.1173906843531798,0.01062424856116174,0.008902257427691601,0.02453643784154171,0.01768745393320175,0.004289276727534828,0.0004414690322717815,0.0004414750408148559,0.9999958187041693,0.7969249633903172,0.5555965205608376,0.07337721972406083,0.1139791635985353,0.007373210300229586,0.009838564096800607,3.435351480558181,0.74958413273433,8.320898493652807,8.320288092569649,1.198204232210616,8.803684325018027e-08,7.374351443910909e-07,0.8933489527954109,8.69707681741228e-05,120,8.320488633712133,0.0001060764704788102,2.938956232428902e-06,0.01512596828320208,0.9951185235427796,0.6251555548248161,0.6239124901015723,0.003817181392877222,-81.42473462430003
0.0001751059908862855,0.0002945943832720659,0.001914886662821378,0.1375688571628528,0.002166879199538286,0.1173893982258426,0.01062482511920714,0.008901533560892821,0.02453484536852482,0.01760291974312488,0.00428926379161882,0.0004414675541893629,0.0004414735459788247,0.9999958187407829,0.7971970045926022,0.5556051135792038,0.073375359842517,0.1139703896880652,0.007372946439995668,0.009837663960284701,3.43534903834992,0.7495837202303236,8.320882885576601,8.320272745693318,1.198214224029166,8.799194406211566e-08,7.374336917007971e-07,0.8933973590253864,8.696444991076404e-05,120,8.320473315892006,0.000106066722363751,2.938935482950363e-06,0.01512357787840454,0.9951185593329863,0.6251571191567993,0.6239239034724718,0.003817147863131869,-81.42477689435464
0.000175099692850842,0.000294572910538806,0.001914625415013257,0.1375691209326394,0.002166731877505905,0.1173881121068525,0.01062540188535047,0.008900813307738205,0.02453326179668507,0.01751878959512189,0.004289250928521641,0.0004414660840099886,0.0004414720575926413,0.9999958187772148,0.7974686812431537,0.555613661188842,0.07337350881926603,0.1139616585279656,0.007372683836991116,0.009836768244811446,3.435346594178322,0.7495833071006588,8.320867276872395,8.320257396764724,1.198224162905999,8.794727040578888e-08,7.374322266031289e-07,0.8934455249599658,8.695816299096228e-05,120,8.320457995858801,0.0001060570221354976,2.938914852800801e-06,0.01512119999370261,0.9951185949054963,0.6251586777655876,0.6239352273019493,0.00381711452641795,-81.42481892141345
0.0001750934248144292,0.0002945515443686317,0.001914364239646687,0.1375693846476588,0.002166585285654957,0.1173868259970315,0.01062597885825243,0.008900096649498101,0.02453168706764491,0.01743506155790627,0.004289238138220162,0.0004414646217891275,0.000441470575835698,0.9999958188134621,0.7977399938313108,0.5556221636178131,0.07337166660993193,0.1139529699055075,0.007372422484857534,0.009835876927976937,3.435344148046715,0.7495828933462954,8.320851667544298,8.320242045795272,1.198234049108541,8.7902821115986e-08,7.374307491860955e-07,0.8934934517943176,8.695190725185143e-05,120,8.320442673624772,0.0001060473695512687,2.938894341534465e-06,0.01511883455817319,0.9951186302617937,0.6251602304480604,0.6239464623197524,0.003817081381991397,-81.42486070640864
0.0001750871866252729,0.0002945302842079656,0.001914103136889164,0.1375696483076374,0.00216643942021364,0.1173855398971975,0.01062655603657974,0.008899383567541989,0.02453012112348428,0.01735173370942404,0.004289225420627649,0.0004414631675675722,0.0004414691008660844,0.9999958188495225,0.7980109428457511,0.5556306210929987,0.07336983317036361,0.1139443236090399,0.007372162377268654,0.009834989987494132,3.435341699958422,0.7495824789681925,8.320836057596406,8.320226692796307,1.198243882902819,8.785859503370284e-08,7.374292595367913e-07,0.8935411407176563,8.694568253143311e-05,120,8.320427349202104,0.0001060377643695512,2.938873948673503e-06,0.01511648150134302,0.9951186654033449,0.6251617770181462,0.6239576092493689,0.003817048429060367,-81.42490225033266
0.0001750809781323716,0.0002945091295061776,0.00191384210690708,0.1375699119123034,0.002166294277430021,0.1173842538081637,0.01062713341900507,0.008898674043337929,0.02452856390673631,0.01726880413680953,0.004289212775605089,0.0004414617213735754,0.0004414676328225428,0.9999958188853941,0.7982815287744918,0.5556390338401065,0.07336800845663359,0.1139357194279845,0.007371903507930304,0.009834107401192244,3.435339249916764,0.7495820639673084,8.320820447032801,8.320211337779114,1.198253664553468,8.781459100611053e-08,7.374277577414098e-07,0.8935885929132721,8.693948866857207e-05,120,8.320412022602916,0.0001060282063500932,2.9388536737143e-06,0.01511414075318534,0.995118700331599,0.6251633173057353,0.6239686688081003,0.003817015666794716,-81.4249435542263
0.0001750747991854948,0.0002944880797155685,0.001913581149865738,0.1375701754613866,0.002166149853571928,0.1173829677307393,0.01062771100420706,0.008897968058452027,0.0245270153603831,0.01718627093634153,0.004289200202970585,0.000441460283224691,0.0004414661718262631,0.9999958189210754,0.7985517521048898,0.5556474020836777,0.07336619242503682,0.113927157152829,0.007371645870580357,0.009833229147016159,3.435336797925054,0.7495816483446008,8.320804835857555,8.320195980754916,1.19826339432374,8.777080788652145e-08,7.374262438852591e-07,0.8936358095585604,8.693332550299105e-05,120,8.320396693839267,0.0001060186952538976,2.93883351613267e-06,0.0151118122441166,0.9951187350479882,0.62516485115564,0.6239796417071308,0.003816983094333854,-81.42498461916871
0.0001750686496351815,0.0002944671342913544,0.001913320265929349,0.1375704389546184,0.002166006144926838,0.117381681665729,0.01062828879087025,0.008897265594547897,0.02452547542785153,0.01710413221339951,0.00428918770250716,0.000441458853129361,0.0004414647179825295,0.9999958189565649,0.7988216133236431,0.5556557260470921,0.07336438503208931,0.113918636575122,0.00737138945898866,0.009832355203025812,3.435334343986604,0.7495812321010265,8.320789224074717,8.320180621734885,1.198273072475513,8.772724453435539e-08,7.374247180527782e-07,0.8936827918250514,8.692719287526616e-05,120,8.320381362923152,0.0001060092308432152,2.93881347538817e-06,0.01510949590499324,0.9951187695539297,0.6251663784266095,0.6239905286515938,0.003816950710793179,-81.42502544626936
0.000175062529332737,0.0002944462926916501,0.001913059455261045,0.137570702391732,0.002165863147801778,0.1173803956139333,0.0106288667776851,0.008896566633386128,0.02452394405300912,0.01702238608242018,0.004289175273969206,0.0004414574310882792,0.0004414632713822252,0.999995818991862,0.7990911129167915,0.5556640059525751,0.07336258623452702,0.1139101574874673,0.007371134266956948,0.00983148554739559,3.435331888104719,0.7495808152375414,8.320773611688324,8.320165260730127,1.198282699269295,8.768389981510594e-08,7.374231803275531e-07,0.8937295408784395,8.692109062682242e-05,120,8.320366029866502,0.0001059998128815384,2.938793550927614e-06,0.01510719166710843,0.9951188038508256,0.6251678989903953,0.6240013303406339,0.003816918515269389,-81.42506603666138
0.0001750564381302306,0.0002944255543774533,0.001912798718022879,0.1375709657724621,0.002165720858523212,0.1173791095761484,0.01062944496334794,0.008895871156823762,0.02452242118015999,0.01694103066685413,0.004289162917087841,0.0004414560170955622,0.0004414618321032079,0.9999958190269657,0.7993602513697171,0.5556722420212032,0.07336079598930466,0.1139017196835178,0.007370880288318732,0.009830620158413711,3.435329430282702,0.749580397755101,8.320757998702394,8.320149897751698,1.198292274964231,8.764077260030729e-08,7.374216307923331e-07,0.8937760578786119,8.69150185999287e-05,120,8.320350694681187,0.0001059904411335942,2.938773742187951e-06,0.0151048994621889,0.9951188379400633,0.6251694127308691,0.6240120474674682,0.003816886506844757,-81.4251063914961
0.0001750503758804928,0.0002944049188126286,0.001912538054375836,0.1375712290965452,0.002165579273436939,0.1173778235531663,0.01063002334656096,0.008895179146813757,0.02452090675404076,0.01686006409912277,0.004289150631575333,0.0004414546111397539,0.0004414604002115635,0.9999958190618757,0.7996290291671461,0.5556804344729105,0.07335901425359452,0.1138933229579701,0.007370627516939197,0.009829759014481613,3.435326970523848,0.7495799796546598,8.320742385120926,8.320134532810593,1.198301799818117,8.7597861767501e-08,7.374200695290468e-07,0.8938223439796785,8.690897663769334e-05,120,8.320335357379014,0.0001059811153653374,2.938754048598632e-06,0.01510261922239175,0.9951188718230162,0.6251709195431917,0.624022680719444,0.003816854684590714,-81.42514651193858
0.0001750443424371119,0.0002943843854638922,0.001912277464479834,0.1375714923637193,0.002165438388907986,0.1173765375457748,0.01063060192603215,0.008894490585404469,0.02451940071981655,0.01677948452057542,0.004289138417128752,0.0004414532132046855,0.0004414589757627477,0.9999958190965919,0.7998974467931481,0.5556885835264949,0.07335724098478537,0.1138849671065592,0.007370375946715069,0.009828902094113343,3.435324508831452,0.7495795609371715,8.320726770947905,8.320119165917747,1.198311274087399,8.755516620020318e-08,7.374184966188188e-07,0.8938684003299998,8.690296458405917e-05,120,8.320320017971726,0.0001059718353439445,2.938734469583573e-06,0.01510035088030132,0.9951189055010444,0.6251724193330309,0.6240332307780957,0.003816823047570805,-81.42518639916388
0.0001750383376544306,0.0002943639538007955,0.001912016948493733,0.1375717555737239,0.002165298201320503,0.1173752515547575,0.01063118070047534,0.008893805454739129,0.02451790302307711,0.01669929008144663,0.004289126273433006,0.0004414518232702114,0.0004414575588026247,0.9999958191311139,0.8001655047311389,0.5556966893996232,0.07335547614048137,0.1138766519260525,0.007370125571574482,0.00982804937593494,3.435322045208802,0.7495791416035892,8.320711156187294,8.320103797084043,1.198320698027185,8.751268478787177e-08,7.374169121419846e-07,0.8939142280722161,8.689698228379922e-05,120,8.320304676471009,0.0001059626008378062,2.938715004562746e-06,0.01509809436892606,0.9951189389754946,0.6251739120158279,0.6240436983191993,0.003816791594843057,-81.42522605435407
0.000175032361387543,0.0002943436232957095,0.00191175650657534,0.1375720187263004,0.002165158707077663,0.1173739655808939,0.0106317596686101,0.008893123737055328,0.02451641360983279,0.01661947894081371,0.004289114200163329,0.0004414504413128391,0.0004414561493684106,0.9999958191654419,0.8004332034638795,0.5557047523088389,0.07335371967850091,0.1138683772142447,0.007369876385476855,0.009827200838683825,3.435319579659181,0.7495787216548652,8.320695540843031,8.320088426320302,1.198330071891253,8.747041642587398e-08,7.374153161781069e-07,0.8939598283432761,8.689102958251177e-05,120,8.320289332888485,0.0001059534116165214,2.938695652953479e-06,0.01509584962169546,0.9951189722477007,0.625175397516109,0.6240540840128257,0.003816760325461913,-81.42526547869582
0.0001750264134922908,0.0002943233934238097,0.001911496138881413,0.1375722818211915,0.002165019902601555,0.1173726796249593,0.0106323388291618,0.008892445414684501,0.02451493242651075,0.01654004926655442,0.004289102196987345,0.000441449067306265,0.0004414547474895299,0.999995819199576,0.8007005434734785,0.5557127724695659,0.07335197155687559,0.1138601427699518,0.007369628382412736,0.009826356461208189,3.43531711218587,0.749578301091951,8.32067992491905,8.320073053637296,1.198339395932054,8.742836001545389e-08,7.374137088059902e-07,0.8940052022744651,8.68851063266163e-05,120,8.320273987235716,0.0001059442674508901,2.938676414171524e-06,0.01509361657245696,0.9951190053189839,0.6251768757668406,0.6240643885233944,0.003816729238479888,-81.42530467337828
0.0001750204938252598,0.0002943032636630603,0.001911235845567668,0.1375725448581417,0.002164881784333082,0.1173713936877248,0.0106329181808615,0.008891770470051411,0.02451345941995112,0.0164609992353049,0.004289090263566773,0.0004414477012218334,0.0004414533531883919,0.9999958192335167,0.800967525241392,0.5557207500961161,0.07335023173384908,0.1138519483930065,0.007369381556403666,0.009825516222466395,3.435314642792143,0.7495778799157973,8.320664308419248,8.320057679045734,1.198348670400722,8.738651446370034e-08,7.374120901036957e-07,0.8940503509914335,8.687921236334833e-05,120,8.3202586395242,0.0001059351681129072,2.938657287631952e-06,0.01509139515547294,0.9951190381906532,0.6251783467088274,0.6240746125097231,0.003816698332948843,-81.42534363959147
