# State variables
0.6048877460522011,0.008390160355127003,0.001872874478213154,0.6394866748181669,0.856115653889973,0.01474432321727374,0.2314596292597075,0.09682588656656649,0.07659551198610931,0.329879686074778,0.04839794551543196,0.539197573663601,0.4069672850937246,0.0002543323816729233,139.9844185439304,9.446782158515949,0.1080556638032835,0.4129803839270701,0.0001989545218797746,1.444411849856827,-51.43534269676695,0.171863306969736,0.5479489641209548,0.7949589349826647,0.04447025061027576,0.7174961716092298,0.3493813466772716
0.6034961822508484,0.008508235410931944,0.001943989561745152,0.6394065911729966,0.8576291280651813,0.01530742867342145,0.227422209449514,0.09665343631068664,0.07691899098489291,0.3308610031440767,0.0483057218476084,0.5382695447625849,0.407788157824682,0.0002538588925459513,139.9844359912279,9.446899378319317,0.1085757786998468,0.4147807688028645,0.0001999177758655568,1.444122848473518,-51.20562191917978,0.1705103823151651,0.5469138689058215,0.792805314701288,0.04433187922418312,0.7261633183672048,0.3496250471647493
0.6020558896728484,0.008629489254685768,0.00201879406550945,0.6392920628923866,0.859085550947486,0.01589940548618326,0.2233164172190522,0.09648706854944522,0.07725503455770924,0.3318324487360974,0.04821670762789643,0.5373489219114976,0.4086025004968168,0.0002534035156592788,139.984453722403,9.447015732211163,0.1090876507139472,0.4165674804579775,0.0002009176378335858,1.443835525215958,-50.9729414437876,0.169200959221081,0.5458920319263363,0.7906058267342841,0.04419466219719256,0.7347859690261854,0.3498672222646402
0.6005684892244016,0.008753979674673801,0.002097490266358142,0.6391428306058348,0.8604861746600884,0.01652179049363412,0.2191471447848702,0.09632682564655076,0.07760380888087637,0.3327938435371677,0.04813092282452976,0.5364357995612611,0.4094102298904402,0.0002529663646484562,139.9844717353631,9.447131206452834,0.1095911820650136,0.4183400290216874,0.000201954664691545,1.443549925955755,-50.73734255169892,0.1679345244012193,0.5448834121257526,0.7883601727729044,0.04405859737768207,0.7433526525198241,0.3501078543093239
0.5990355826764175,0.008881764900311792,0.002180292044227062,0.6389586292538301,0.8618322501885426,0.01717620305336783,0.2149193672697449,0.09617275189859326,0.07796548254729999,0.3337450030040739,0.04804838847529399,0.5355302738184283,0.4102112613295633,0.0002525475593771425,139.9844900283115,9.447245786747665,0.1100862749623263,0.4200979108501811,0.0002030294262083285,1.443266096342616,-50.49886732849447,0.1667105825804789,0.5438879644791738,0.7860680704619927,0.04392368240318561,0.7518520773216817,0.3503469258223251
0.5974587523292626,0.009012903602860348,0.002267425584721441,0.638739188303155,0.8631250257846367,0.01786434947678244,0.2106381330049417,0.09602489354607172,0.07834022692665547,0.3346857371956799,0.04796912669154942,0.5346324424919817,0.4110055086406417,0.0002521472260405392,139.9845085997411,9.447359458291146,0.1105728315990179,0.4218406081265917,0.0002041425067526333,1.442984081799547,-50.25755846347847,0.1655286567527145,0.5429056401436958,0.7837292530982473,0.04378991470574071,0.7602731892197264,0.350584419518701
0.5958395604940552,0.009147454911949812,0.002359130139478701,0.6384842319019699,0.8643657451748487,0.01858802779500163,0.2063085532711952,0.09588329879890913,0.07872821664705677,0.3356158505928225,0.04789316066948952,0.5337424051411843,0.4117928841104772,0.0002517654973243952,139.984527448429,9.447472205826422,0.1110507541406889,0.4235675884343472,0.0002052945074588466,1.442703927517741,-50.01345901664742,0.1643882884579369,0.5419363866205164,0.7813434689795014,0.04365729151795218,0.7686052282438496,0.3508203183040544
0.5941795487943864,0.009285478450033064,0.002455658851681016,0.6381934789604594,0.865555645589429,0.01934913290070763,0.2019357915200796,0.09574801787909493,0.07912963021413963,0.3365351419040593,0.04782051470996042,0.5328602631251856,0.4125732984426697,0.0002514025126285301,139.9845465734301,9.447584013705011,0.1115199447076405,0.4252783042982336,0.0002064860488744471,1.442425678451332,-49.7666121523763,0.1632890380823686,0.5409801479296003,0.7789104803729945,0.04352580987983432,0.7768377840345354,0.3510546052719681
0.5924802372938277,0.009427034387026981,0.002557279655263775,0.6378666431413375,0.8666959556305639,0.02014966211762587,0.1975250521227099,0.09561910308337795,0.07954465078481653,0.3374434038544606,0.04775121424831022,0.5319861196551988,0.4133466607119164,0.0002510584183647581,139.9845659740709,9.447694865952554,0.1119803053496515,0.4269721926866325,0.0002077177741481447,1.442149379312227,-49.5170608387898,0.1622304851850062,0.5400368647974326,0.7764300620694122,0.04339546664649264,0.7849608489570189,0.3512872636996467
0.5907431234559217,0.009572183517560187,0.002664276257737387,0.6375034327429236,0.8677878929999787,0.02099172125812637,0.1930815686974549,0.09549660886924055,0.07997346711441465,0.3383404229541919,0.04768528589589395,0.5311200798501864,0.4141128783153452,0.0002507333683401196,139.9845856499435,9.447804746339452,0.1124317380121514,0.4286486744673276,0.0002089903528235641,1.441875074565267,-49.26484751171053,0.1612122288545929,0.5391064748583362,0.7739019994880272,0.04326625849670494,0.7929648682962694,0.3515182770415445
0.5889696809445353,0.009720987363419651,0.002776949218144557,0.6371035504558156,0.8688326621076983,0.02187753123961386,0.1886105920724939,0.09538059196771899,0.08041627469751683,0.3392259792431399,0.04762275749503009,0.5302622507971346,0.4148718569199495,0.000250427524237454,139.9846056008991,9.447913638456169,0.1128741444925468,0.4303071538080739,0.0002103044853095762,1.441602808423984,-49.01001370194833,0.1602338881012247,0.5381889128697847,0.7713260862964916,0.04313818194246005,0.8008407869132818,0.3517476289207472
0.5871613582734255,0.00987350830398652,0.002895617133556246,0.6366666929723603,0.8698314515844208,0.02280943534232634,0.184117377942546,0.09527111152700231,0.08087327712462153,0.3400998460072764,0.04756365818939162,0.5294127416171454,0.4156235004050593,0.0002501410562065936,139.9846258270422,9.448021525793022,0.1133074263853662,0.4319470175117647,0.0002116609081055157,1.441332624847276,-48.75259962450937,0.1592951022872127,0.5372841109421073,0.7687021215066174,0.04301123333951275,0.8085800918012755,0.3519753031178625
0.5853195773146264,0.01002980973767805,0.003020617949718325,0.6361925504261622,0.8707854317200906,0.02378990720515753,0.1796071742819166,0.09516822929114573,0.08134468767876442,0.3409617894618266,0.0475080185120199,0.5285716635387442,0.4163677107986385,0.0002498741435808477,139.9846463287244,9.448128391824254,0.1137314850147666,0.4335676342744919,0.0002130603998677077,1.441064567537342,-48.49264372805231,0.1583955316023046,0.5363919987829588,0.7660299060047331,0.0428854088990132,0.81617485004993,0.3522012835571624
0.583445731675761,0.01018995627767416,0.003152310414059024,0.6356808056367332,0.8716957518507364,0.02482155967252333,0.1750852085781216,0.09507200981868232,0.08183073119855085,0.3418115683955942,0.04745587049337796,0.5277391299799873,0.4171043882060338,0.0002496269757349973,139.9846671065383,9.448234220096229,0.1141462213528205,0.4351683538530681,0.000214503788413139,1.440798679939281,-48.23018220259573,0.157534857588957,0.5355125039569242,0.7633092384718096,0.04276070470027032,0.8236177418047519,0.3524255542897043
0.5815411849566087,0.01035401398551146,0.003291075692329099,0.6351311331320499,0.8725635377145027,0.02590715462454108,0.1705566749517601,0.09498252074641589,0.08233164623669667,0.3426489337699982,0.04740724779211271,0.5269152566411535,0.4178334307296275,0.0002493997531027812,139.9846881613127,9.448338994319615,0.1145515359218483,0.4367485061266009,0.0002159919587670256,1.44053500524278,-47.96524844307839,0.1567127837240515,0.5346455521606359,0.7605399106443883,0.04263711670471145,0.8309020878949014,0.352648099473137
0.579607268895178,0.01052205064648298,0.003437319173761614,0.6345431979192037,0.8733898887960628,0.02704961394538766,0.1660267212290243,0.09489983310423858,0.08284768754623703,0.3434736282654627,0.04736218585148112,0.5261001616100398,0.418554734377645,0.0002491926883738344,139.9847094941072,9.448442698465442,0.1149473286788902,0.4383074000344832,0.0002175258623737658,1.440273586386385,-47.69787246588488,0.1559290360642848,0.5337910675138204,0.7577217018622874,0.04251464077110318,0.8380218718938417,0.3528689033478776
0.5776452814131349,0.01069413609119881,0.003591472493914976,0.6339166539704689,0.8741758756763026,0.0282520318112633,0.1615004360332961,0.09482402168744954,0.08337912893012654,0.3442853857667714,0.04732072208471587,0.5252939654821238,0.41926819296015,0.0002490060078923217,139.9847311062072,9.44854531686501,0.1153334988802063,0.439844322370619,0.0002191065276056759,1.440014466064891,-47.42808027486596,0.1551833639634574,0.5329489728667456,0.7548543728429724,0.04239327267210415,0.8449717564705598,0.353087950209319
0.5756564845696974,0.01087034256815161,0.003753995809433001,0.6332511423889001,0.8749225374013414,0.0295176885106352,0.1569828359617103,0.09475516549377105,0.08392626649412749,0.3450839307778199,0.0472828960929712,0.5244967914981429,0.4199736979700173,0.0002488399532821114,139.9847529991207,9.448646834313656,0.1157099449234647,0.4413585364108044,0.0002207350717214743,1.439757686740442,-47.15589317269583,0.1544755408710566,0.5321191901246233,0.7519376586151872,0.04227300811222668,0.8517470939823325,0.3533052243756928
0.5736421024319979,0.01105074517270644,0.003925380364980048,0.6325462892139425,0.8756308788816817,0.03085006604624162,0.1524788529114303,0.0946933482330827,0.08448942234779222,0.3458689777548578,0.04724874991990669,0.523708765701951,0.4206711384463987,0.0002486947833263549,139.9847751745744,9.448747236178532,0.1160765641650033,0.4428492803468623,0.0002224127144472473,1.439503290658002,-46.88132701260715,0.1538053652229125,0.5313016405896404,0.748971260535785,0.04215384274729315,0.8583439313507027,0.3535207101511801
0.5716033189335564,0.01123542234944115,0.004106151555671901,0.6318017030114896,0.8763018683472087,0.03225286877778642,0.1479933218367228,0.09463865888365978,0.0850689479727026,0.3466402303698621,0.04721832833204402,0.5229300171197991,0.4213604008192576,0.0002485707757296015,139.9847976345119,9.448846508501415,0.1164332527091403,0.4443157654942963,0.0002241407861810511,1.439251319865095,-46.6043914564362,0.1531726614298315,0.5304962453149994,0.7459548371321156,0.04203577220518098,0.8647590071384771,0.3537343917839875
0.569541275450945,0.01142445641610208,0.004296871746591038,0.6310169713430486,0.8769364347867391,0.03373003233109994,0.1435309680671645,0.09459119246021783,0.0856652314810343,0.3473973805749049,0.04719167919665523,0.5221606779724022,0.4220413687275117,0.0002484682310812128,139.9848203810921,9.448944638139162,0.1167799051688059,0.4457571743005905,0.0002259207738724426,1.439001816239813,-46.32508889609823,0.1525772809997676,0.529702925497977,0.7428879948996001,0.04191879210912609,0.8709897511507908,0.3539462534185377
0.5674570685272121,0.0116179342369912,0.004498144474598278,0.6301916575544458,0.8775354654774751,0.03528576141467502,0.1390963957115525,0.09455105075315817,0.08627870068150197,0.3481401076674699,0.04716885385767784,0.5214008839139893,0.4227139228102715,0.0002483874736079327,139.9848434166885,9.449041612867742,0.1171164143853222,0.4471726578796028,0.0002277542974816812,1.438754821523656,-46.04341363603469,0.1520191037897458,0.5289216028751017,0.739770275758141,0.04180289810214607,0.8770342694620257,0.35415627904095
0.5653517474796428,0.01181594794603276,0.00471061873586904,0.6293252966709445,0.8780998035427002,0.03692454890293335,0.1346940762830952,0.09451834320628633,0.08690982942096669,0.3488680771444003,0.04714990757689199,0.5206507743058245,0.4233779404715091,0.0002483288558672333,139.9848667438918,9.449137421508309,0.1174426711134166,0.4485613333924723,0.0002296431634873466,1.438510377361794,-45.75935083331559,0.1514980394047377,0.5281522001418048,0.7366011447605496,0.04168808587341941,0.8828913277216192,0.3543644524182377
0.5632263118861394,0.01201859575899058,0.004934993812961684,0.6284173905650826,0.8786302455180336,0.03865120524812111,0.1303283376057636,0.09449318797454437,0.08755914493355238,0.3495809393916687,0.0471349000623245,0.5199104925334349,0.4240332956054275,0.0002482927619648212,139.9848903655116,9.449232054064817,0.1177585636624713,0.4499222809840284,0.0002315893799237439,1.438268525353288,-45.47287530885349,0.1510140287778568,0.5273946414006035,0.7333799762406067,0.04157435118701723,0.8885603317866385,0.3545707570297505
0.5610817090058594,0.01222598290269676,0.005172024963464653,0.6274674024988143,0.8791275389262754,0.04047089437492267,0.1260033532699453,0.09447571310074498,0.08822723549735555,0.3502783281974361,0.047123896059774,0.5191801863694503,0.4246798582825729,0.0002482796118856222,139.9849142845819,9.449325501864521,0.1180639774876202,0.4512545402160316,0.0002335951864430976,1.438029307110905,-45.18395027721395,0.1505670459537808,0.5266488526341883,0.7301060379519733,0.041461689912933,0.8940413035207116,0.3547751759900593
0.5589188311076737,0.01243822266656444,0.005422529990284861,0.6264747508606399,0.8795923798365149,0.04238917345975405,0.1217231326335335,0.09446605786215707,0.08891475916921432,0.3509598590439763,0.0471169660295859,0.5184600083899806,0.425317494389683,0.0002482898663087369,139.9849385043674,9.449417757707499,0.1183587947252947,0.4525571060018007,0.0002356630868148594,1.437792764332371,-44.89252594306114,0.1501571001046807,0.5259147622069965,0.7267784733744507,0.04135009806065632,0.8993348529952702,0.3549776919624592
0.5567385126852799,0.01265543759167431,0.005687396843309667,0.6254388020058123,0.8800254103784441,0.04441203907792576,0.1174915113994242,0.09446437430564064,0.08962245367656381,0.3516251271489964,0.04711418691852595,0.517750116451839,0.4259460652167937,0.0002483240321071104,139.9849630283733,9.449508816026313,0.1186428936660938,0.4538289239300431,0.000237795885944932,1.437558938884496,-44.5985379488599,0.1497842378141527,0.5251923013987301,0.7233962819544464,0.04123957181556654,0.9044421477140444,0.355178287062019
0.5545415275350397,0.01287776081635667,0.005967592450262103,0.6243588620856138,0.8804272161771008,0.04654598075118088,0.113312142809148,0.09447082899710828,0.09035114762034258,0.3522737052179099,0.04711564303975079,0.5170506742392036,0.4265654269842549,0.0002483826686183029,139.9849878603563,9.449598673057615,0.1189161481567168,0.4550688848831511,0.0002399967321242144,1.43732787290187,-44.30190565283385,0.1494485456704816,0.5244814049735569,0.7199582969889136,0.04113010757845206,0.9093648793229104,0.3553769427469435
0.5523285856649639,0.01310533760018919,0.006264173009924236,0.6232341677326955,0.880798323665887,0.04879804315543898,0.1091884894877939,0.09448560501554749,0.09110177318715373,0.3529051408619255,0.04712142707606843,0.5163618518895545,0.4271754303011174,0.0002484663947963531,139.9850130043406,9.449687327027917,0.1191784269214566,0.456275818839866,0.0002422691652466644,1.437099608902045,-44.00253021194311,0.1491501532177113,0.5237820117894685,0.7164631608359333,0.04102170200851117,0.9141052282824201,0.3555736396968352
