# State variables
0.1089976357024982,0.3285113765270956,0.5961602618097389,0.0005476389558184501,2.304440753802685e-09,0.4032948803044735,-70.06971795964253,0.0001227569563880515,137.5107343977182,6.954397900127503,0.0001250424867891997,1.128931658612377,5.614730108202036,139.9167431543561,0.7644159898416628,0.9275893259398822,0.9661165195819477,1.822652278345772e-05,0.7644068617475741,0.92758622430789,0.9661165195819477,1.822692042578837e-05,0.003315026290960266,0.00331499898644568,0.03487292940037659,0.3029386788136612,0.03487796280758697,0.3029385936235858,0.005613915847778425,0.6347437162363206,0.5693572841787797,0.005613970863405071,0.56929309066137,0.6347546945898441,0.04011369645216996,0.0004928594899880942,0.04011327195194915,0.0004928882945108606,0.9368739786022661,0.144415385764486,-70.06982792464764
0.1094017519451472,0.3297017471876125,0.5964737401471544,0.000546821605329994,2.198794995401591e-09,0.4029822194231923,-70.84169893387164,0.0001209591912740222,137.5106634481407,6.954425532690302,0.0001232199848143101,1.129509584076355,5.613950222427777,139.9167067747717,0.7895598893248614,0.9337509873317502,0.9683906314271873,1.557816442312251e-05,0.7895516471281321,0.9337481027743725,0.9683906314271873,1.55785143018038e-05,0.003314202917503559,0.003314175621052651,0.02851746932634613,0.3028708866394834,0.02852144066359243,0.3028708007950313,0.005226761053884605,0.6356266959511263,0.569465845981591,0.005226813617031338,0.5694016695348569,0.6356376443951547,0.04501941732886608,0.0003243804144030785,0.04501893002890585,0.0003244001244443831,0.9369621237116752,0.1428441384914294,-70.84181202721845
0.1098076177916087,0.3308493936004657,0.5967868758337893,0.0005461105378619463,2.103061916230736e-09,0.4026697948997583,-71.56360329172865,0.0001192606219131837,137.5105982773127,6.954454038473413,0.0001215014130057784,1.130084977504449,5.613115104843768,139.9166612248913,0.8124808468860758,0.9396670528202439,0.9704437420289567,1.344885885761121e-05,0.8124734434168777,0.9396643859686349,0.9704437420289567,1.344916871237808e-05,0.003313410940484614,0.003313383651602362,0.02317218419405857,0.3028078930273654,0.0231752653213508,0.3028078064749386,0.004890535028854423,0.6365184078315991,0.5695752066411556,0.004890585333009115,0.5695110472707439,0.6365293257466021,0.0502710982336566,0.0002186012611696963,0.05027054309071663,0.0002186149977965023,0.9370478499992807,0.1412832296883867,-71.56371919018876
0.1102151545907101,0.3319561333354289,0.5970997085834924,0.0005454647214968581,2.015210623274411e-09,0.4023576080542717,-72.23598461580848,0.0001176473110074577,137.5105388859166,6.954483328809165,0.0001198719738530422,1.130657721702126,5.612225436855132,139.9166076485667,0.8331783879716695,0.9452680321397683,0.9722981067684908,1.172665203069704e-05,0.8331717646128906,0.94526557969683,0.9722981067684908,1.172692822225335e-05,0.003312652634237321,0.003312625352344773,0.01877419386919654,0.3027495879350731,0.01877654543038879,0.3027495006233153,0.004598066729617661,0.6374212037709982,0.5696853735862015,0.004598114957949314,0.5696212313145113,0.6374320904209901,0.05585638063401404,0.0001509431881090845,0.0558557528742689,0.0001509529543237795,0.9371312849849176,0.1397350831509823,-72.23610300225585
0.1106242871597626,0.3330235614078898,0.5974122609773642,0.0005448608209409795,1.934256238298769e-09,0.40204565964191,-72.85983634161279,0.0001161079990406186,137.5104852138473,6.954513309542553,0.0001183198448516934,1.131227667825279,5.611282476765022,139.9165472592118,0.8517423842505329,0.9505087044435094,0.9739737820487666,1.032535293186841e-05,0.8517364766252326,0.9505064597634501,0.9739737820487666,1.03256007901798e-05,0.003311930040629609,0.003311902765071594,0.01523136073420061,0.3026958259589335,0.01523312763766235,0.3026957378392737,0.004343278260917051,0.6383369418942161,0.5697963488441787,0.004343324586062084,0.569732223706941,0.6383477964559697,0.06175906258664616,0.0001067995214265039,0.06175835776760587,0.0001068066017480062,0.937212539463296,0.1382016143746664,-72.8599569100659
0.1110349432520075,0.3340530909727824,0.5977245464049827,0.0005442850189807882,1.859130710736688e-09,0.4017339500913768,-73.43654280412244,0.0001146335667176661,137.5104371460343,6.954543883641674,0.0001168353472443364,1.131794646316804,5.610287996912835,139.9164813043091,0.8683152652351714,0.9553650536524566,0.9754888244949571,9.178384578752227e-06,0.8683100075637507,0.9553630074808894,0.9754888244949571,9.178608513275546e-06,0.003311244878326988,0.003311217608382554,0.0124336434404413,0.3026464317002683,0.01243495206010474,0.3026463427273161,0.00412100248665326,0.6392670127958769,0.5699081278259019,0.004121047070270296,0.5698440198691122,0.6392778343851431,0.06795963544443798,7.744832193820479e-05,0.06795884950247069,7.745356622364358e-05,0.9372917106471046,0.136684330128181,-73.43666526296278
0.1114470532065453,0.3350459844233834,0.5980365728423712,0.0005437291079909252,1.789062587206922e-09,0.4014224796350462,-73.96782749133901,0.0001132166258178917,137.5103945187017,6.954574953491973,0.0001154106614784023,1.132358476129747,5.60924421747418,139.9164110343899,0.8830647267272637,0.9598303535993785,0.9768594489609376,8.234157097012509e-06,0.8830600548454581,0.9598284948525242,0.9768594489609376,8.234360770016959e-06,0.003310598465627297,0.003310571200522854,0.01026417402505876,0.3026012052627853,0.01026513110381923,0.3026011153946156,0.003926832117610999,0.6402123646039134,0.5700206987893481,0.00392687511002827,0.5699566080665075,0.6402231522996389,0.07443584715048117,5.751976368481283e-05,0.07443497643788279,5.752372821222953e-05,0.9373688845178387,0.1351844036289871,-73.96795156520169
0.111860549540384,0.3360033863770815,0.5983483453043181,0.0005431879552339171,1.723434323389e-09,0.4011112483914845,-74.45567764068127,0.0001118511047487284,137.5103571291896,6.954606422745695,0.00011403935294679,1.132918972587431,5.60815370884658,139.9163376785515,0.8961651464278123,0.9639102115721764,0.9781002806854653,7.452279616185597e-06,0.8961609995745319,0.9639085280173034,0.9781002806854653,7.452466069915827e-06,0.003309991697730081,0.003309964436653362,0.008608553876960419,0.302559929177106,0.008609246884920525,0.3025598383754243,0.003756999402522858,0.6411735611245936,0.5701340433808111,0.003757040941888141,0.5700699699506395,0.6411843139895658,0.08116344170356923,4.372318955314056e-05,0.08116248301269907,4.372624592180212e-05,0.9374441382772793,0.1337027515286527,-74.45580307122783
0.1122753667292989,0.3369263435380283,0.5986598670173434,0.0005426582894847008,1.661745749200329e-09,0.4008002564058969,-74.9022856583653,0.0001105319948078392,137.510324743546,6.954638197681634,0.0001127161092493068,1.13347595279863,5.60701931577836,139.9162624265074,0.9077872956937743,0.9676189790753107,0.9792245044768194,6.801257826404425e-06,0.9077836175154046,0.967617457907636,0.9792245044768194,6.801429593506102e-06,0.003309425031664601,0.003309397773779209,0.007361256465353824,0.302522373785357,0.007361754985499176,0.3025222820155742,0.003608267144056651,0.6421508233077199,0.5702481372336823,0.003608307356933802,0.5701840811581603,0.6421615404067655,0.0881167428693914,3.398823488936971e-05,0.0881156934467498,3.399063974792372e-05,0.9375175418225902,0.1322400807628216,-74.90241220452899
0.1126914411802422,0.3378158148247963,0.5989711400628004,0.0005421380361186011,1.603590790800419e-09,0.4004895036719608,-75.31000457171133,0.0001092552096670979,137.5102971019772,6.954670188677337,0.0001114365930708423,1.134029240757598,5.605844099995879,139.9161864088729,0.9180916647051616,0.9709772521975667,0.9802438917084527,6.256405362800525e-06,0.9180884037480656,0.9709758805386192,0.9802438917084527,6.25656455654456e-06,0.003308898454663653,0.003308871199124733,0.006430659580701168,0.3024883016689167,0.006431017531073152,0.3024882089001468,0.003477865583262248,0.6431440466561692,0.5703629503565459,0.003477904584707765,0.5702989116991216,0.6431547270732579,0.09526914519002966,2.699029953385357e-05,0.0952680027414035,2.699222803518691e-05,0.9375891584558296,0.1307969133309816,-75.3101320097101
0.1131087109612204,0.3386726924325205,0.5992821659459946,0.0005416257266219678,1.548629051557363e-09,0.4001789901532249,-75.68127542179569,0.0001080173323327082,137.5102739286864,6.954702311079037,0.0001101971737771597,1.134578671277534,5.604631244757061,139.9161106862232,0.9272253486058315,0.9740087242972326,0.9811690231400199,5.798069284879772e-06,0.9272224583411302,0.9740074895320545,0.9811690231400199,5.798217671031955e-06,0.003308411534026861,0.0033083842799952,0.005740452560057192,0.3024574735041534,0.005740710695130028,0.3024573797091334,0.003363404661551931,0.6441528701126367,0.5704784485559099,0.003363442555516184,0.5704144273801388,0.644163512964199,0.1025937880691997,2.186979153275004e-05,0.1025925507544601,2.18713663226407e-05,0.9376590464073592,0.1293736338857076,-75.68140354478871
0.1135271156605627,0.3394978132462293,0.5995929457954701,0.0005411202910893065,1.496572669828321e-09,0.3998687157913385,-76.01857659674387,0.0001068154769766493,137.510254938776,6.954734485664549,0.0001089947862811622,1.135124092016709,5.603383987739995,139.9160362434535,0.9353215788246858,0.9767384732146374,0.9820094232343637,5.410634246587828e-06,0.9353190174722542,0.9767373632241731,0.9820094232343637,5.410773304391483e-06,0.003307963465478855,0.003307936212133399,0.005229075834898847,0.302429651992027,0.005229264200447982,0.3024295571469894,0.003262821960669911,0.6451767257910617,0.5705945945486511,0.003262858840684951,0.5705305909171262,0.6451873302365846,0.1100640211811952,1.805680246911526e-05,0.1100626876020051,1.805811042950235e-05,0.937727259667658,0.1279705159117777,-76.01870521440658
0.1139465963323882,0.3402919658272106,0.599903480486682,0.0005406209295114204,1.447176774104607e-09,0.3995586805111002,-76.3243824623503,0.0001056472002672383,137.5102398437801,6.954766639140295,0.000107826837320892,1.135665365317848,5.602105566084879,139.9159639835304,0.9424995279017698,0.9791918179392973,0.9827736349131371,5.081655229558845e-06,0.942497258132499,0.9791908212595146,0.9827736349131371,5.081786202096039e-06,0.003307553112407843,0.003307525858956921,0.004848831200667236,0.3024046051126248,0.004848971480093061,0.3024045091971286,0.00317434049975603,0.6462148761198213,0.570711348863926,0.003174376449731291,0.5706473628374145,0.6462254413703715,0.1176537996678674,1.517124373430206e-05,0.1176523688491512,1.517234748314116e-05,0.9377938484853499,0.1265877383270208,-76.32451140038594
0.1143670953941108,0.3410558986548233,0.6002137707374198,0.000540127011976055,1.400229666986981e-09,0.3992488842248448,-76.60112313646736,0.000104510403827306,137.5102283572498,6.954798704306514,0.0001066911021976231,1.13620236911966,5.600799162456007,139.915894725836,0.9488652503727801,0.9813934051660371,0.983469333438675,4.801090743718693e-06,0.9488632389472514,0.981392511075443,0.983469333438675,4.801214678156839e-06,0.003307179068900688,0.00330715181459112,0.004563610686843278,0.302382108970869,0.004563718202209931,0.302382011967603,0.003096422583160051,0.6472664596530602,0.5708286708782622,0.003096457678121428,0.5707647025150803,0.6472769849772814,0.1253380407530821,1.295879042420563e-05,0.1253365121193618,1.295973587785767e-05,0.9378588599629527,0.1252254043861264,-76.60125223603819
0.1147885565684015,0.3417903251504854,0.6005238171512174,0.0005396380330291939,1.355547353267136e-09,0.3989393268346763,-76.85115658798721,0.0001034032746384901,137.5102201986643,6.954830620089313,0.000105585661677137,1.13673499726729,5.599467867330849,139.9158292061763,0.9545126569815277,0.9833667434561012,0.9841034041633837,4.560865242212345e-06,0.9545108743736352,0.9833659420201757,0.9841034041633837,4.560983024006389e-06,0.003306839713690352,0.003306812457814732,0.004346865476228375,0.3023619496587513,0.004346950863626007,0.3023618515533196,0.003027735897444883,0.6483305253799988,0.5709465195858895,0.003027770204434467,0.5708825689414454,0.6483410101082042,0.1330928655899299,1.123821153183288e-05,0.1330912389383322,1.123903258631678e-05,0.9379223384222303,0.123883553479677,-76.85128570508046
0.1152109248181906,0.3424959286981074,0.6008336202547843,0.0005391535721989609,1.31296791391123e-09,0.3986300082345191,-77.07674377068656,0.0001023242271267608,137.5102150969956,6.954862331444795,0.0001045088404924071,1.137263159438568,5.598114645175055,139.9157680785319,0.9595247428714279,0.9851338645301125,0.9846820274945749,4.354394468077643e-06,0.9595231628956885,0.985133146608452,0.9846820274945749,4.354506847924607e-06,0.003306533269808465,0.003306506011710424,0.004179384848508214,0.3023439247817273,0.004179455366389671,0.3023438255624259,0.002967124743396014,0.6494060675270479,0.5710648543495908,0.002967158322233834,0.5710009214760894,0.6494165110533839,0.1408958043475119,9.879773773237742e-06,0.14089407981823,9.880495862953134e-06,0.9379843257715007,0.1225621728517844,-77.07687277541696
0.1156341463002992,0.3431733662118768,0.6011431805180463,0.0005386732726860143,1.272347779382882e-09,0.39832092831139,-77.28003147420038,0.0001012718624953055,137.510212793232,6.954893789182314,0.0001034591641781787,1.137786780745173,5.596742310901718,139.9157119178238,0.9639747044953373,0.9867151702630736,0.9852107474186491,4.176307550028234e-06,0.9639733039520205,0.98671452749314,0.9852107474186491,4.176415166423293e-06,0.003306257856381753,0.003306230595459437,0.004047529310590554,0.3023278443944284,0.004047589845468776,0.3023277440520177,0.002913586080967907,0.6504920532074649,0.5711836354742588,0.002913618985019543,0.5711197204205331,0.6505024549905348,0.1487259285994593,8.790405838444387e-06,0.1487241066448081,8.791048420109284e-06,0.9380448617706837,0.1212612061162301,-77.2801602500447
0.1160581683041162,0.3438232715160718,0.6014524983686662,0.0005381968257525894,1.233558527102558e-09,0.3980120869464925,-77.46304238067513,0.0001002449330649566,137.5102130420018,6.954924949614516,0.0001024353208079907,1.138305800818906,5.595353515898925,139.9156612249741,0.9679271776111162,0.9881294097657176,0.9856945447393947,4.022187574292288e-06,0.9679259359625192,0.9881288345311121,0.9856945447393947,4.022290971989781e-06,0.003306011537425289,0.003305984273133191,0.003941651613068706,0.3023135313090586,0.003941705407823086,0.3023134298365426,0.002866246954746987,0.6515874462114264,0.5713028246484122,0.002866279231551561,0.5712389274598552,0.6515978057736223,0.1565639056411854,7.918778713376836e-06,0.1565619869947623,7.919356381312627e-06,0.9381039842885579,0.1199805610484899,-77.46317082366724
0.1164829392348206,0.3444462573233662,0.6017615742006354,0.0005377239614768579,1.196484745676304e-09,0.397703484015873,-77.6276658281691,9.924231928530442e-05,137.5102156129973,6.954955774347564,0.0001014361363457282,1.138820173224059,5.593950735139612,139.9156164300324,0.9714390750367761,0.9893936696648291,0.9861378837051057,3.88839592075365e-06,0.9714379741059528,0.9893931550533196,0.9861378837051057,3.888495565978526e-06,0.003305792361740792,0.003305765093590218,0.003855033166335859,0.3023008214784088,0.003855082357166749,0.3023007188708175,0.002824347824815032,0.6526912258548061,0.5714223853115561,0.002824379516794553,0.5713585060301344,0.6527015427805913,0.1643920602481945,7.208727208364537e-06,0.1643900458937879,7.209251430383248e-06,0.9381617294533933,0.1187201147640807,-77.62779384604708
