# State variables
0.003817076128112868,0.6251590357803544,0.6238687768665881,0.01802965172204977,0.004289238090484597,0.0004414710983107803,0.7958331295510315,0.0004414647406914819,0.9999958188073471,2.938891407489254e-06,0.9951184665639002,0.0245428936424633,0.01513565520357254,0.8931529204804335,7.374402142853583e-07,8.821862696482847e-08,3.435361230305066,0.7495857765199029,0.008905189183573969,0.1173958289312449,0.01062194442496021,0.0002947033561332986,0.001916193980360341,0.1375675375031658,0.002167626841451631,0.007374274532586453,0.009842207372452737,0.07338473046290656,0.1140146801022885,1.198163732884732,0.555561692173559,8.320960962873182,8.320349469675454,8.32054989011267,120,0.0001751378419553757,0.0001061159254999754,8.699635524741654e-05,-81.42486733774014
0.003817041822066629,0.625160687255914,0.6238806272762,0.01794348186817342,0.00428922484631798,0.0004414695453265649,0.7961066330883571,0.0004414632243108038,0.9999958188450495,2.938870177110329e-06,0.9951185050545928,0.02454126486248713,0.01513321397445297,0.8932023002214096,7.374388028278482e-07,8.817281256445414e-08,3.435358796000557,0.7495853665290808,0.008904450670951436,0.1173945427788239,0.01062252013705613,0.0002946813420785699,0.00191593237289336,0.1375678015426205,0.002167475810605091,0.007374005558982875,0.009841289300116282,0.07338283438211898,0.1140057327860817,1.198173939178673,0.5555704691364863,8.32094535754409,8.32033413134126,8.320534581487724,120,0.0001751313911440451,0.0001061059831115486,8.6989909934351e-05,-81.42491058760531
0.003817007714943163,0.6251623292137416,0.6238923845121896,0.01785772387511537,0.004289211678759091,0.0004414680013054455,0.7963797701120837,0.0004414617166952931,0.999995818882534,2.938849069785254e-06,0.9951185432852521,0.02453964522244738,0.01513078555358091,0.8932514348255555,7.374373789227051e-07,8.812722845937862e-08,3.435356359719402,0.7495849559087717,0.00890371584788764,0.1173932566314163,0.01062309606266845,0.0002946594373998637,0.001915670837013463,0.1375680655287012,0.002167325529101834,0.007373737868885663,0.009840375739834111,0.07338094734836589,0.1139968290837226,1.198184091446799,0.5555791997662957,8.320929751570249,8.320318790908461,8.320519270599952,120,0.0001751249711143221,0.0001060960895961546,8.698349662514398e-05,-81.42495358705939
0.00381697380567117,0.6251639617052981,0.6239040493347322,0.01777237577420885,0.004289198587395624,0.0004414664661990522,0.7966525411142106,0.0004414602177977329,0.9999958189198015,2.938828084851604e-06,0.9951185812581212,0.02453803466210474,0.01512836986820504,0.8933003255121302,7.374359426487324e-07,8.808187345760499e-08,3.435353921464948,0.7495845446599383,0.008902984695251156,0.1173919704898618,0.01062367220043362,0.0002946376415286061,0.001915409372893735,0.1375683294611261,0.002167175993069083,0.00737347145578288,0.009839466668723333,0.07337906931608551,0.1139879687781138,1.198194189962206,0.5555878842958288,8.320914144955898,8.320303448388707,8.320503957461861,120,0.0001751185817099984,0.0001060862447058209,8.697711515340858e-05,-81.4249963374465
0.003816940093185577,0.6251655847817444,0.6239156224975897,0.01768743560619846,0.004289185571817653,0.0004414649399592956,0.7969249465860704,0.0004414587275711797,0.9999958189568534,2.93880722165079e-06,0.9951186189754146,0.02453643312169402,0.01512596684603726,0.8933489734943195,7.374344940842671e-07,8.803674637354897e-08,3.435351481240535,0.7495841327835423,0.008902257194011881,0.1173906843549959,0.01062424854899421,0.0002946159538992546,0.001915147980706129,0.1375685933396146,0.002167027198654479,0.007373206313196797,0.009838562064020957,0.07337720023995292,0.1139791516532584,1.198204234996559,0.5555965229567228,8.320898537705251,8.320288103793583,8.320488642085897,120,0.0001751122227756862,0.0001060764481938754,8.69707653536453e-05,-81.425038840103
0.003816906576427411,0.6251671984939441,0.623927104748166,0.0176029014211951,0.004289172631617619,0.0004414634225383654,0.7971969870183305,0.0004414572459689611,0.9999958189936908,2.938786479528006e-06,0.9951186564393179,0.0245348405419197,0.01512357641524929,0.8933973799792664,7.374330333071795e-07,8.799184602800181e-08,3.435349039049501,0.7495837202805452,0.008901533325240477,0.1173893982276494,0.01062482510699883,0.0002945943739492818,0.001914886660621475,0.1375688571638883,0.002166879142025968,0.007372942434683702,0.00983766190308321,0.07337534007487881,0.1139703774942539,1.198214226820101,0.555605115979416,8.320882929822501,8.320272757134617,8.320473324484437,120,0.0001751058941568143,0.0001060666998149388,8.696444706123713e-05,-81.42508109635766
0.003816873254343856,0.6251688028924647,0.6239384968275618,0.01751877127863124,0.004289159766390312,0.0004414619138887285,0.7974686629009945,0.0004414557729446744,0.999995819030315,2.93876585783223e-06,0.9951186936519889,0.02453325686395155,0.01512119850446925,0.8934455461681009,7.374315603948755e-07,8.794717124809343e-08,3.435346594895177,0.7495833071519074,0.008900813070107812,0.1173881121086488,0.01062540187310218,0.0002945729011191582,0.001914625412809484,0.1375691209336702,0.002166731819371694,0.007372679813833701,0.009836766163384881,0.07337348877600811,0.1139616460872868,1.198224165701664,0.5556136635931547,8.320867321311816,8.320257408423274,8.320458004669794,120,0.0001750995956996225,0.0001060569993249177,8.695816011244498e-05,-81.42512310753153
0.003816840125888152,0.6251703980275798,0.6239497994706281,0.01743504324721629,0.004289146975732858,0.0004414604139631267,0.7977399747234021,0.0004414543084521848,0.9999958190667269,2.938745355916201e-06,0.995118730615558,0.02453168202942035,0.0151188330427783,0.8934934732559707,7.374300754242973e-07,8.790272086725592e-08,3.435344148780892,0.7495828933985886,0.008900096409884433,0.1173868259988162,0.01062597884596494,0.0002945515348523361,0.001914364237438759,0.137569384648685,0.002166585226899883,0.007372418444270529,0.009835874822518638,0.07337164629871866,0.1139529572196265,1.198234051908672,0.555622166025999,8.320851712177351,8.320242057670958,8.320442682654221,120,0.0001750933272511581,0.0001060473464809971,8.695190434440229e-05,-81.42516487493816
0.003816807190019555,0.6251719839492715,0.6239610134060213,0.0173517154048923,0.0042891342592447,0.0004414589227145755,0.7980109229742308,0.0004414528524456235,0.9999958191029277,2.93872497313637e-06,0.9951187673321287,0.02453011598041364,0.01511647995970732,0.8935411624320705,7.374285784719249e-07,8.785849372518705e-08,3.43534170070997,0.749582479021548,0.008899383325939999,0.1173855398989693,0.01062655602425384,0.0002945302745952321,0.001914103134676794,0.1375696483086594,0.00216643936083874,0.007372158319651354,0.009834987858194375,0.07336981259861992,0.1139443106796196,1.19824388570715,0.5556306235048299,8.320836102423231,8.32022670488902,8.320427358449901,120,0.0001750870886592703,0.0001060377410416333,8.694567959511029e-05,-81.42520639988355
0.003816774445703319,0.6251735607072317,0.6239721393562547,0.01726878583878975,0.004289121616527587,0.0004414574400963623,0.7982815081414966,0.0004414514048793859,0.9999958191389186,2.93870470885289e-06,0.9951188038037778,0.02452855865947145,0.01511413918523361,0.8935886148796713,7.374270696137775e-07,8.781448866781424e-08,3.43533925068573,0.7495820640217435,0.008898673799742752,0.1173842538099215,0.01062713340664153,0.0002945091197972114,0.001913842104689984,0.1375699119133215,0.002166294217436337,0.007371899433666587,0.009834105248238557,0.07336798763155165,0.1139357062566841,1.198253667361735,0.5556390362553548,8.320820492053564,8.320211350088746,8.320412032068958,120,0.0001750808797726061,0.0001060281827665469,8.693948570343357e-05,-81.42524768366624
0.003816741891910684,0.6251751283508642,0.6239831780377524,0.01718625264518368,0.004289109047185557,0.0004414559660620438,0.7985517307125548,0.0004414499657081301,0.9999958191747007,2.938684562429609e-06,0.995118840032556,0.02452701000958211,0.01511181064977759,0.8936358317761512,7.374255489254146e-07,8.777070454725863e-08,3.435336798711486,0.7495816484001331,0.008897967812858973,0.1173829677324819,0.01062771099180665,0.0002944880699105712,0.001913581147643632,0.137570175462401,0.002166149792960505,0.007371641780039695,0.009833226970593568,0.07336617135358263,0.1139271437413039,1.198263397135677,0.5556474045021145,8.320804881072437,8.320195993281365,8.320396703523446,120,0.0001750747004406055,0.0001060186714167152,8.693332250909455e-05,-81.42528872757728
0.003816709527618768,0.6251766869292866,0.6239941301609014,0.01710411392944987,0.004289096550824922,0.0004414545005654455,0.7988215911741013,0.0004414485348867752,0.9999958192102751,2.938664533234022e-06,0.9951188760204883,0.02452546997417818,0.01510949428419959,0.8936828142930234,7.374240164819373e-07,8.772714022179942e-08,3.43533434479055,0.7495812321576732,0.008897265346952451,0.1173816816674552,0.01062828877843375,0.0002944671243905245,0.001913320263701951,0.1375704389556294,0.002166006083698729,0.00737138535252701,0.009832353003317043,0.0733643637210093,0.113918622925023,1.198273075290853,0.5556557284684882,8.320789269483917,8.320180634478044,8.320381372825363,120,0.0001750685505134974,0.0001060092067543658,8.692718985266954e-05,-81.42532953290041
0.003816677351810574,0.6251782364913324,0.6240049964301034,0.01702236780602142,0.004289084127054256,0.0004414530435606587,0.7990910900121732,0.0004414471123704996,0.9999958192456431,2.938644620637252e-06,0.9951189117695742,0.02452393849713227,0.01510719001979656,0.8937295635959664,7.374224723579897e-07,8.768379455583852e-08,3.435331888926227,0.7495808152953201,0.008896566383783945,0.117380395615642,0.01062886676521328,0.0002944462826951837,0.001913059453028074,0.1375707023927399,0.002165863085958036,0.00737113014491754,0.009831483324581248,0.07336256469035458,0.1139101436004398,1.198282702087772,0.555664008376701,8.320773657292049,8.320165273689899,8.320366039986638,120,0.0001750624298422947,0.0001059997885429693,8.692108757558349e-05,-81.42537010091202
0.003816645363474951,0.6251797770855524,0.6240157775438258,0.01694101239834537,0.004289071775484374,0.0004414515950020396,0.7993602277121497,0.0004414456981147387,0.9999958192808057,2.93862482401403e-06,0.9951189472817892,0.02452241552275307,0.01510489778829897,0.8937760808448525,7.374209166277601e-07,8.764066641986528e-08,3.435329431121818,0.7495803978140289,0.00889587090521066,0.1173791095778384,0.01062944495084156,0.0002944255442855447,0.001912798715784054,0.1375709657734672,0.002165720796064896,0.00737087615103279,0.009830617912672417,0.07336077421836658,0.1139017055612019,1.198292277785578,0.5556722444478294,8.320758044500854,8.320149910927979,8.320350705019143,120,0.0001750563382787898,0.0001059904165472322,8.691501552010521e-05,-81.42541043288119
0.003816613561606538,0.625181308760217,0.6240264741946533,0.01686004583883963,0.004289059495728323,0.0004414501548442074,0.7996290047587534,0.0004414442920751843,0.999995819315764,2.938605142742671e-06,0.9951189825590833,0.02452090099578126,0.01510261752186756,0.8938223671937771,7.374193493649831e-07,8.759775469042157e-08,3.435326971380621,0.7495799797147541,0.008895178893185718,0.1173778235548364,0.01063002333402078,0.0002944049086254709,0.001912538052130878,0.1375712290975478,0.00216557921036511,0.007370623364726572,0.009829756745990136,0.07335899226201724,0.1138933086019998,1.198301802642067,0.5556804369018071,8.320742431114336,8.320134546203283,8.320335367934685,120,0.0001750502756755507,0.0001059810905330901,8.69089735293433e-05,-81.42545053006981
0.003816581945205777,0.6251828315633179,0.6240370870693381,0.01677946626885008,0.00428904728740137,0.0004414487230420422,0.799897421636051,0.000441442894207782,0.9999958193505191,2.938585576205066e-06,0.9951190176033832,0.0245193948613856,0.01510034915309023,0.8938684237910872,7.374177706429403e-07,8.755505825006704e-08,3.43532450970593,0.7495795609984497,0.008894490329757629,0.1173765375474239,0.01063060191345893,0.0002943843751816772,0.001912277462228465,0.1375714923647195,0.002165438325223709,0.00737037177988482,0.009828899803046694,0.07335721877850121,0.1138849525185622,1.198311276913684,0.5556885859574319,8.320726817136478,8.320119179526751,8.320320028745007,120,0.000175044241885916,0.0001059718102677009,8.690296144724052e-05,-81.42549039373247
0.003816550513278785,0.6251843455425696,0.6240476168488502,0.01669927183860786,0.004289035150120982,0.000441447299550684,0.8001654788274541,0.0004414415044687306,0.999995819385072,2.938566123786632e-06,0.9951190524165916,0.02451789706515896,0.01509809261497895,0.8939142517794106,7.374161805344615e-07,8.751257598734461e-08,3.435322046101032,0.7495791416660684,0.008893805197069785,0.1173752515563845,0.01063118068786983,0.0002943639434237144,0.001912016946235676,0.1375717555747221,0.002165298137024848,0.007370121390425417,0.009828047062466455,0.0733554537252345,0.11387663710765,1.198320700855539,0.5556966918323706,8.320711202571243,8.320103810909259,8.320304687461796,120,0.0001750382367639907,0.000105962575519438,8.689697911857034e-05,-81.42553002511674
0.003816519264837396,0.6251858507454117,0.6240580642084266,0.01661946070718691,0.004289023083506813,0.0004414458843255303,0.8004331768157201,0.000441440122814479,0.9999958194194238,2.938546784876304e-06,0.9951190870005882,0.02451640755311446,0.01509584784096662,0.893959852295684,7.374145791119272e-07,8.747030679674618e-08,3.43531958056921,0.7495787217185627,0.008893123477359932,0.1173739655824977,0.01063175965597307,0.0002943436128239533,0.001911756504310318,0.1375720187272969,0.002165158642171704,0.007369872190298003,0.009827198502985243,0.07335369705985331,0.1138683621670507,1.198330074721407,0.5557047547431663,8.32069558742257,8.320088440361641,8.320289344096675,120,0.0001750322601646421,0.0001059533860578833,8.689102638893108e-05,-81.42556942546302
0.003816488198899087,0.6251873472190103,0.6240684298176207,0.01654003104246166,0.004289011087180691,0.0004414444773222351,0.8007005160829535,0.000441438749201726,0.9999958194535757,2.938527558866511e-06,0.9951191213572294,0.02451492627168162,0.01509361476490407,0.8940052264711811,7.374129664472691e-07,8.742824957867857e-08,3.435317113113746,0.7495783011568838,0.008892445152959652,0.1173726796265386,0.01063233881649398,0.0002943233828575692,0.00191149613660915,0.1375722818221865,0.002165019837086367,0.007369624173483798,0.009826354103449708,0.07335194874021274,0.1138601274955737,1.198339398763741,0.5557127749052432,8.320679971694386,8.32007306789466,8.320273998661204,120,0.0001750263119434953,0.0001059442416538206,8.688510310474239e-05,-81.42560859600466
0.003816457314486956,0.6251888350102596,0.6240787143403517,0.01646098102106496,0.004288999160766605,0.0004414430784967063,0.8009674971106062,0.0004414373835874179,0.9999958194875287,2.938508445153148e-06,0.9951191554883495,0.02451345316770253,0.01509139332105697,0.8940503754315418,7.374113426119717e-07,8.738640323942966e-08,3.435314643737915,0.7495778799819827,0.008891770206293862,0.1173713936892785,0.01063291816816363,0.0002943032530025262,0.001911235843287891,0.1375725448591354,0.002164881718209747,0.007369377333995428,0.00982551384281672,0.07335020872438559,0.113851932893044,1.198348673233676,0.555720752532913,8.320664355390589,8.320057693519026,8.320258651166885,120,0.0001750203919569287,0.000105935142079229,8.687920911324014e-05,-81.42564753796803
0.003816426610629703,0.6251903141657846,0.624088918434952,0.01638230882834622,0.004288987303890689,0.0004414416878051054,0.8012341203794793,0.0004414360259287471,0.9999958195212839,2.938489443135569e-06,0.9951191893957607,0.02451198818842808,0.01508918344410284,0.894095300296799,7.374097076770742e-07,8.734476669113479e-08,3.435312172444987,0.7495774581948088,0.008891098619880298,0.1173701077714846,0.01063349770971881,0.0002942832227395622,0.001910975624501219,0.1375728078378897,0.002164744282001463,0.007369131665876744,0.009824677700152749,0.07334847697066119,0.1138437781602975,1.198357898381034,0.5557286878393813,8.320648738515059,8.320042317245402,8.320243301625162,120,0.0001750145000620702,0.0001059260871072758,8.687334426247211e-05,-81.42568625257246
