# State variables
8.504853910848437e-06,1.21439962592177,1.152262768309726,0.0002190667125569782,141.9667365597427,9.927530871241276,0.0002196707760608333,0.0002556515068017401,0.972122616365596,0.06738170478803743,0.001172144272122899,0.001175331332313964,0.8996751015106356,0.001997525755604126,0.0004234286810835815,0.9777669317005111,0.9990946934454846,0.001460945975207983,18.90471421826165,2.316130625168849e-06,0.8290022374171062,0.8823599723760096,0.9617545260288948,0.9985635035077475,0.97872328717632,0.9352841252628034,0.001997525755604126,-83.45581439165872,0.8081280612222437,1.41617437016844e-09
8.499370745164902e-06,1.214421291768562,1.152428394359958,0.0002189829902441028,141.966729822208,9.927538230371082,0.0002195866597953627,0.0002556377357029559,0.9721240895849804,0.06731546232218229,0.001172114151666085,0.001175268328483552,0.8997595574149606,0.001997416946982931,0.0004234204313907397,0.9777674842593148,0.9990947141183207,0.001460386503758726,18.90471484073859,2.316017560486282e-06,0.8292231439847312,0.882611429803082,0.9617675865071885,0.998563554948562,0.9787248485152164,0.9380802137085779,0.001997416946982931,-83.45614300340111,0.8086378062785858,1.418867707038706e-09
8.493891070817178e-06,1.214442925595907,1.152593649278017,0.0002188994280185931,141.9667230846737,9.927545589498886,0.0002195027055435129,0.0002556239940028589,0.9721255597253291,0.06724928603609322,0.001172084093412576,0.001175205849306849,0.8998435560854566,0.001997308370619734,0.0004234121990447363,0.9777680355053945,0.9990947347480784,0.001459828108776343,18.90471546321417,2.315904736490978e-06,0.8294437614692752,0.8828622769299753,0.9617806224474955,0.9985636062822937,0.9787264065057281,0.9407243780688945,0.001997308370619734,-83.45647093119794,0.8091462185465761,1.421560686359091e-09
8.488414885953483e-06,1.214464527397158,1.152758533841437,0.0002188160256467225,141.9667163471399,9.927552948624683,0.000219418913066211,0.0002556102816643677,0.9721270267918358,0.06718317586368593,0.001172054097268621,0.001175143887800488,0.8999271000763369,0.001997200026221517,0.0004234039840250203,0.9777685854443998,0.9990947553348103,0.001459270788676625,18.90471608568841,2.31579215288403e-06,0.8296640902535525,0.8831125152270376,0.9617936338829038,0.9985636575091291,0.9787279611520319,0.9432248712764727,0.001997200026221517,-83.45679817582408,0.8096533012302205,1.424253298541382e-09
8.482942188722166e-06,1.214486097165975,1.15292304882637,0.0002187327828948756,141.9667096096066,9.927560307748479,0.0002193352821245007,0.0002555965986500338,0.972128490789656,0.06711713173894211,0.001172024163141151,0.001175082437084752,0.900010191927325,0.001997091913492375,0.0004233957863108164,0.977769134081895,0.9990947758785691,0.001458714541876118,18.9047167081613,2.315679809363487e-06,0.8298841307198572,0.8833621461610921,0.9618066208465005,0.9985637086292534,0.9787295124583435,0.9455894981919353,0.001997091913492375,-83.45712473806346,0.8101590575279574,1.426945534016571e-09
8.47747297727171e-06,1.214507634896332,1.153087195007588,0.0002186496995295488,141.9667028720736,9.927567666870273,0.0002192518124795425,0.0002555829449220545,0.972129951723908,0.06705115359590937,0.001171994290937737,0.001175021490382009,0.9000928341637385,0.001996984032133605,0.0004233876058811302,0.9777696814233611,0.9990947963794072,0.001458159366792126,18.90471733063283,2.315567705624428e-06,0.8301038832499651,0.8836111711954456,0.9618195833713711,0.9985637596428498,0.9787310604289179,0.9478256399163242,0.001996984032133605,-83.45745061870889,0.8106634906326468,1.429637383234922e-09
8.472007249750734e-06,1.214529140582507,1.153250973158485,0.0002185667753173509,141.9666961345411,9.927575025990066,0.0002191685038926146,0.0002555693204422853,0.9721314095996753,0.06698524136870117,0.001171964480566549,0.001174961041015169,0.9001750292965708,0.001996876381843813,0.0004233794427147556,0.9777702274741972,0.999094816837377,0.001457605261842717,18.90471795310302,2.315455841359059e-06,0.8303233482251329,0.8838595917898966,0.9618325214905995,0.9985638105501006,0.9787326050680492,0.9499402767852363,0.001996876381843813,-83.45777581856174,0.8111666037315635,1.432328836666049e-09
8.466545004307997e-06,1.214550614219088,1.153414384051074,0.0002184840100250037,141.966689397009,9.92758238510786,0.0002190853561251137,0.0002555557251722494,0.9721328644220077,0.06691939499149671,0.00117193473193632,0.001174901082406168,0.9002567798225738,0.00199676896231899,0.0004233712967902836,0.9777707722397232,0.999094837252531,0.001457052225446728,18.90471857557185,2.315344216256808e-06,0.8305425260261,0.8841074094007438,0.9618454352372681,0.9985638613511865,0.9787341463800697,0.9519400101160612,0.00199676896231899,-83.45810033843165,0.8116684000063877,1.435019884799012e-09
8.461086239092393e-06,1.214572055800968,1.153577428455995,0.0002184014034193427,141.9666826594774,9.927589744223656,0.0002190023689385553,0.0002555421590731541,0.9721343161959234,0.06685361439854094,0.001171905044956303,0.001174841608074475,0.9003380882243397,0.00199666177325263,0.0004233631680861095,0.9777713157251805,0.9990948576249215,0.001456500256023763,18.90471919803934,2.315232830004432e-06,0.8307614170330889,0.8843546254807947,0.9618583246444574,0.9985639120462867,0.9787356843693501,0.9538310827758129,0.00199666177325263,-83.45842417913622,0.8121688826331976,1.437710518142425e-09
8.45563095225296e-06,1.214593465323343,1.15374010714251,0.0002183189552673176,141.9666759219462,9.927597103337456,0.0002189195420945744,0.0002555286221058972,0.9721357649264097,0.06678789952414443,0.001171875419536241,0.001174782611635616,0.9004189569703822,0.001996554814335802,0.000423355056580436,0.9777718579357348,0.9990948779546009,0.001455949351994206,18.90471982050547,2.315121682286107e-06,0.830980021625806,0.8846012414793737,0.9618711897452462,0.9985639626355794,0.9787372190402981,0.955619398633508,0.001996554814335802,-83.45874734150078,0.8126680547824604,1.440400727224569e-09
8.450179141938883e-06,1.21461484278171,1.153902420878508,0.0002182366653359929,141.9666691844155,9.92760446244926,0.0002188368753549262,0.0002555151142310861,0.9721372106184255,0.06672225030268333,0.001171845855586332,0.001174724086799727,0.9004993885152168,0.001996448085257272,0.0004233469622512862,0.977772398876477,0.9990948982416221,0.001455399511779219,18.90472044297026,2.315010772783535e-06,0.8311983401834419,0.8848472588423305,0.9618840305727105,0.9985640131192415,0.9787387503973578,0.9573105409575479,0.001996448085257272,-83.45906982635805,0.8131659196190253,1.443090502593515e-09
8.444730806299491e-06,1.214636188171869,1.154064370430503,0.0002181545333925487,141.9666624468851,9.927611821559069,0.0002187543684814869,0.0002555016354090461,0.9721386532769016,0.06665666666859932,0.001171816353017199,0.001174666027370129,0.9005793852994416,0.001996341585703597,0.0004233388850765102,0.977772938552425,0.9990949184860377,0.001454850733800749,18.90472106543369,2.314900101176051e-06,0.8314163730846724,0.8850926790120485,0.9618968471599244,0.9985640634974485,0.9787402784450087,0.9589097898152801,0.001996341585703597,-83.4593916345478,0.8136624803021155,1.445779834817253e-09
8.439285943484262e-06,1.214657501489918,1.154225956563638,0.0002180725592042808,141.9666557093552,9.927619180666884,0.0002186720212362539,0.0002554881855998337,0.9721400929067429,0.0665911485563995,0.001171786911739857,0.001174608427241918,0.900658949749817,0.001996235315359213,0.0004233308250337882,0.9777734769685252,0.9990949386879007,0.001454303016481528,18.90472168789578,2.314789667140723e-06,0.8316341207076593,0.885337503427453,0.9619096395399596,0.9985641137703752,0.9787418031877644,0.9604221385288281,0.001996235315359213,-83.45971276691664,0.8141577399853215,1.448468714483827e-09
8.43384455164282e-06,1.214678782732254,1.154387180041685,0.0002179907425386021,141.9666489718257,9.927626539772708,0.0002185898333813468,0.0002554747647632494,0.9721415295128287,0.06652569590065636,0.001171757531665688,0.001174551280400585,0.9007380842793448,0.00199612927390654,0.000423322782100643,0.9777740141296547,0.9990949588472641,0.001453756358245086,18.90472231035653,2.314679470352446e-06,0.8318515834300509,0.8855817335240194,0.9619224077458846,0.9985641639381951,0.9787433246301716,0.9618523092383432,0.00199612927390654,-83.46003322431767,0.8146517018165929,1.451157132201465e-09
8.428406628924949e-06,1.214700031895568,1.154548041627047,0.0002179090831630423,141.9666422342967,9.927633898876541,0.000218507804679008,0.0002554613728588503,0.9721429631000152,0.0664603086360077,0.001171728212706411,0.001174494580920652,0.9008167912873469,0.001996023461026084,0.000423314756254445,0.9777745500406217,0.9990949789641812,0.001453210757515747,18.90472293281592,2.314569510484058e-06,0.832068761628983,0.8858253707337816,0.9619351518107657,0.9985642140010808,0.9787448427768093,0.9632047676210614,0.001996023461026084,-83.46035300761019,0.8151443689382322,1.453845078598725e-09
8.422972173480583e-06,1.214721248976849,1.154708542080755,0.0002178275808452492,141.9666354967681,9.927641257978385,0.0002184259348916031,0.0002554480098459594,0.9721443936731354,0.06639498669715656,0.001171698954774063,0.001174438322964327,0.9008950731595443,0.001995917876396504,0.0004233067474724175,0.9777750847061681,0.9990949990387056,0.001452666212718634,18.90472355527396,2.314459787206416e-06,0.8322856556810792,0.8860684164853404,0.9619478717676658,0.9985642639592036,0.9787463576322869,0.9644837368119298,0.001995917876396504,-83.4606721176595,0.8156357444868878,1.456532544324625e-09
8.417541183459812e-06,1.214742433973377,1.154868682162477,0.0002177462353529889,141.9666287592399,9.927648617078241,0.0002183442237816219,0.0002554346756836803,0.9721458212370007,0.06632973001887117,0.001171669757780967,0.001174382500780188,0.9009729322681342,0.00199581251969474,0.0004232987557316477,0.9777756181309702,0.999095019070891,0.001452122722279678,18.90472417773066,2.314350300188509e-06,0.8325022659624516,0.8863108722038712,0.961960567649645,0.9985643138127344,0.9787478692012431,0.9656932105690841,0.00199581251969474,-83.46099055533648,0.8161258315935476,1.459219520048789e-09
8.412113657012887e-06,1.214763586882724,1.155028462630513,0.0002176650464541467,141.9666220217122,9.927655976176109,0.0002182626711116787,0.0002554213703309072,0.9721472457964018,0.06626453853598489,0.001171640621639717,0.001174327108701874,0.9010503709718681,0.001995707390596077,0.0004232907810090907,0.9777761503196406,0.9990950390607914,0.001451580284625621,18.90472480018601,2.314241049097551e-06,0.8327185928487021,0.8865527393111325,0.9619732394897597,0.9985643635618427,0.978749377488345,0.9668369657251182,0.001995707390596077,-83.46130832151745,0.816614633383532,1.461905996461579e-09
8.406689592290216e-06,1.214784707702754,1.155187884241797,0.0002175840139167273,141.9666152841849,9.927663335271992,0.0002181812766445131,0.0002554080937463342,0.9721486673561099,0.0661994121833961,0.001171611546263154,0.001174272141146812,0.9011273916161284,0.001995602488774228,0.0004232828232815755,0.9777766812767289,0.999095059008461,0.001451038898184014,18.90472542264002,2.314132033599058e-06,0.8329346367149223,0.8867940192254743,0.9619858873210633,0.9985644132066976,0.978750882498287,0.9679185739628655,0.001995602488774228,-83.46162541708388,0.8171021529764885,1.464591964274241e-09
8.401268987442376e-06,1.214805796431619,1.1553469477519,0.0002175031375088558,141.9666085466579,9.92767069436589,0.0002181000401429906,0.0002553948458884681,0.9721500859208776,0.06613435089606819,0.001171582531564346,0.001174217592614948,0.9012039965330045,0.001995497813901429,0.0004232748825258131,0.9777772110067239,0.9990950789139541,0.001450498561383232,18.90472604509268,2.314023253356942e-06,0.833150397935695,0.8870347133618457,0.961998511176605,0.9985644627474672,0.9787523842357886,0.9689414129523146,0.001995497813901429,-83.4619418429221,0.8175883934863851,1.467277414219034e-09
8.395851840620103e-06,1.214826853067758,1.155505653915032,0.0002174224169987778,141.9666018091315,9.927678053457806,0.0002180189613701033,0.0002553816267156381,0.9721515014954395,0.06606935460902945,0.001171553577456569,0.001174163457687506,0.9012801880413702,0.001995393365648523,0.0004232669587184019,0.9777777395140543,0.9990950987773256,0.001449959272652467,18.90472666754399,2.313914708033612e-06,0.8333658768850941,0.8872748231318034,0.9620111110894304,0.9985645121843186,0.9787538827055942,0.9699086768832982,0.001995393365648523,-83.46225759992309,0.8180733580215049,1.469962337049365e-09
8.390438149974301e-06,1.214847877609898,1.15566400348404,0.0002173418521548606,141.9665950716054,9.927685412547739,0.0002179380400889703,0.0002553684361860044,0.9721529140845132,0.06600442325737303,0.001171524683853294,0.001174109731025767,0.9013559684469581,0.001995289143685021,0.0004232590518358324,0.9777782668030902,0.9990951185986304,0.001449421030421742,18.90472728999395,2.313806397290031e-06,0.833581073936686,0.8875143499435199,0.9620236870925813,0.9985645615174186,0.9787553779124714,0.9708233864267173,0.001995289143685021,-83.46257268898225,0.8185570496844402,1.472646723539928e-09
8.385027913656043e-06,1.214868870057048,1.155821997210411,0.0002172614427455934,141.9665883340798,9.927692771635689,0.0002178572760628386,0.0002553552742575694,0.9721543236928003,0.06593955677625689,0.001171495850668165,0.001174056407369859,0.9014313400424349,0.001995185147679194,0.0004232511618544959,0.9777787928781442,0.9990951383779236,0.001448883833121908,18.90472791244257,2.313698320785812e-06,0.8337959894635298,0.8877532952017912,0.9620362392190955,0.9985646107469329,0.97875686986121,0.9716883981552868,0.001995185147679194,-83.46288711099915,0.819039471572087,1.47533056448683e-09
8.379621129816572e-06,1.214889830408502,1.155979635844274,0.0002171811885395879,141.9665815965546,9.927700130721661,0.0002177766690550839,0.000255342140888185,0.9721557303249867,0.06587475510090368,0.001171467077814987,0.001174003481537573,0.9015063051074764,0.001995081377298131,0.0004232432887506857,0.9777793177434729,0.999095158115261,0.001448347679184652,18.90472853488985,2.313590478179288e-06,0.8340106238381785,0.8879916603080454,0.9620487675020063,0.9985646598730269,0.9787583585566209,0.9725064134531103,0.001995081377298131,-83.46320086687733,0.8195206267756399,1.478013850707717e-09
8.374217796607307e-06,1.214910758663836,1.1561369201344,0.000217101089305579,141.9665748590298,9.927707489805654,0.0002176962188292104,0.0002553290360355643,0.9721571339857435,0.06581001816660073,0.001171438365207714,0.001173950948423193,0.9015808659088422,0.00199497783220782,0.0004232354325006074,0.9777798414032778,0.9990951778106978,0.0014478125670425,18.90472915733578,2.313482869127589e-06,0.8342249774326791,0.8882294466603502,0.9620612719743423,0.9985647088958649,0.9787598440035343,0.973279986941802,0.00199497783220782,-83.46351395752409,0.8200005183805866,1.480696573041902e-09
