# State variables
0.2580947597384982,0.9977700850949495,2.186928491838752e-06,1.79750449206504e-12,6.566333222202313e-19,8.995119382501634e-26,0.002228558952330457,1.953958437530246e-08,6.424377425207268e-14,9.387712126421455e-20,5.144186120606231e-26,0.2584475731946236,0.485126506381853,0.5142619201539469,0.0006115707539705875,2.710230457147952e-09,8.130265181574956e-05,157.7989591897266,10.00132854589181,0.0001282527549137102,0.9786429100564488,0.07586331398220576,5.147253362507244e-29,1.351671144913524e-26,0.8118432705786166,0.9984884870678478,0.9987084513612888,0.0328302,-95.24118095552828,0.4772948665737051,0.1438504264467663,3.982935452049878e-05,0.9999032852458507
0.2581228803980627,0.9977790522812696,2.186879165522912e-06,1.797407252446915e-12,6.565770887759046e-19,8.994089850294401e-26,0.002219591894578625,1.946034282600683e-08,6.398120427462186e-14,9.349047105477355e-20,5.122836505723429e-26,0.2584751308436556,0.4854770570253724,0.5139117868912807,0.0006111533786682285,2.704679611706031e-09,8.127114094693907e-05,157.7989343264101,10.00135856906149,0.0001281943262921286,0.9786130659011386,0.07583421888539195,5.12587679962227e-29,1.358878065497235e-26,0.812146611020987,0.9984885469426681,0.9987106828689353,0.0328302,-95.24135927280106,0.4765773762020149,0.1418814330844161,3.982865781631909e-05,0.9999129440114736
0.2581509327347178,0.9977879361411596,2.186828808979318e-06,1.797308473067437e-12,6.565200410505053e-19,8.993149874787081e-26,0.002210708163559264,1.938182929901657e-08,6.372101957058204e-14,9.310729425933621e-20,5.101676569153645e-26,0.2585026205274655,0.4858273690955193,0.5135618919166327,0.0006107362887060952,2.699142783501368e-09,8.123969878695916e-05,157.7989094647879,10.00138858541216,0.0001281359687509539,0.9785832587297535,0.07580521656878209,5.104689698434489e-29,1.373141795961035e-26,0.8124494624251641,0.9984886078481094,0.9987126465258264,0.0328302,-95.24153976941153,0.475860962815717,0.1399394153039978,3.982795251182105e-05,0.9999216359446423
0.2581789168043413,0.9977967374970894,2.186777740176861e-06,1.797208675225221e-12,6.564624644633873e-19,8.992070870756957e-26,0.002201906936488429,1.930403940159371e-08,6.346321497510021e-14,9.27275968907352e-20,5.080707382898335e-26,0.2585300424852482,0.4861774427540883,0.5132122350679835,0.0006103194843088723,2.69362021898408e-09,8.120832923555294e-05,157.7988846049055,10.00141859495969,0.0001280776862687668,0.9785534884725962,0.07577630559324748,5.083693226808129e-29,1.367655449903159e-26,0.8127518255795476,0.9984886694517991,0.998714375166784,0.0328302,-95.24172163099301,0.4751456247851601,0.1380240035475673,3.982724180829155e-05,0.9999294578243718
0.2582068326874874,0.9978054571630193,2.186726216851104e-06,1.797108281165878e-12,6.564045901354126e-19,8.990933532219721e-26,0.002193187399153399,1.922696823975105e-08,6.320778177825935e-14,9.235137700673971e-20,5.059929432103484e-26,0.2585573969476557,0.4865272781627998,0.5128628161834615,0.0006099029656273295,2.688112112263621e-09,8.117703547503181e-05,157.7988597467992,10.0014485977202,0.0001280194821023028,0.9785237550617966,0.07574748470873821,5.062887947697731e-29,1.365142188087586e-26,0.8130537012712737,0.9984887314841461,0.9987158975864324,0.0328302,-95.24190419827005,0.4744313604896351,0.1361348333333911,3.982652829740437e-05,0.9999364967421865
0.2582346804849192,0.997814095944541,2.186674447388334e-06,1.797007631985646e-12,6.563466047012336e-19,8.989796686343125e-26,0.002184548745759297,1.915061052416031e-08,6.295470842636739e-14,9.197862625140361e-20,5.039342725749777e-26,0.2585846841383028,0.4868768754832944,0.512513635101337,0.0006094867327508474,2.682618614050686e-09,8.114582009136603e-05,157.7988348904975,10.00147859371005,0.0001279613589082085,0.9784940584310351,0.07571875282261009,5.042273932927788e-29,1.356650040629343e-26,0.813355090286217,0.9984887937270056,0.9987172390378086,0.0328302,-95.24208693902668,0.473718168316092,0.1342715451832003,3.982581407140464e-05,0.9999428310718299
0.258262460313942,0.9978226546390093,2.186622599750913e-06,1.796907002313184e-12,6.562886583597462e-19,8.988698250121525e-26,0.002175990178788708,1.90749606563509e-08,6.270398109320606e-14,9.160933111097235e-20,5.018946889871519e-26,0.2586119042749751,0.4872262348771279,0.5121646916600152,0.0006090707857178272,2.677139839073687e-09,8.111468517488385e-05,157.7988100360224,10.00150858294578,0.0001279033188443025,0.9784643985153124,0.07569010897328701,5.021850859170454e-29,1.351209749377502e-26,0.8136559934089896,0.9984888560043786,0.9987184216691964,0.0328302,-95.2422694251206,0.4730060466580918,0.1324337845510752,3.982510081346517e-05,0.9999485313419064
0.2582901723053916,0.9978311340356649,2.186570808796667e-06,1.796806612349434e-12,6.562308714749033e-19,8.987591406511918e-26,0.002167510908872229,1.90000127989331e-08,6.245558414583506e-14,9.124347393826487e-20,4.99874124189764e-26,0.2586390575706016,0.4875753565057678,0.5118159856980327,0.0006086551245243422,2.671675872240884e-09,8.108363240401167e-05,157.7987851833912,10.00153856544414,0.0001278453636537904,0.9784347752507574,0.07566155230836015,5.00161808452078e-29,1.350129531731844e-26,0.8139564114229438,0.9984889181747827,0.998719464906878,0.0328302,-95.24245131363317,0.4722949939149477,0.1306212017538164,3.982438987178389e-05,0.9999536610211728
0.2583178166011576,0.9978395349157476,2.186519182281857e-06,1.796706637741874e-12,6.561733399923752e-19,8.986537921041019e-26,0.002159110154668239,1.89257609327799e-08,6.22095005243094e-14,9.088103378802836e-20,4.978724852106367e-26,0.2586661442340382,0.4879242405305897,0.5114675170540528,0.0006082397491313278,2.666226773756201e-09,8.105266311491002e-05,157.7987603326165,10.00156854122198,0.0001277874947353011,0.978405188574467,0.07563308206637666,4.981574711852158e-29,1.352472048499973e-26,0.8142563451101718,0.9984889801249981,0.9987203857905369,0.0328302,-95.24263233140968,0.471585008491024,0.1288334519026848,3.98236823203535e-05,0.9999582772252223
0.258345393352144,0.9978478580526042,2.186467805784782e-06,1.796607217683086e-12,6.561161398768144e-19,8.985475874874296e-26,0.002150787142750465,1.885219890356795e-08,6.196571205114863e-14,9.052198709803614e-20,4.95889659329302e-26,0.2586931644707013,0.4882728871128748,0.5111192855668627,0.0006078246594705591,2.660792583366275e-09,8.102177835938012e-05,157.7987354837076,10.0015985102963,0.0001277297132011301,0.9783756384243729,0.07560469756169663,4.961719639922977e-29,1.353840342623846e-26,0.8145557952515073,0.9984890417649378,0.9987211992671989,0.0328302,-95.24281226237915,0.4708760887951629,0.1270701948364113,3.982297900880464e-05,0.9999624313524311
0.2583729027165909,0.9978561042117904,2.186416746744547e-06,1.796508461553692e-12,6.560593307563974e-19,8.984397947964749e-26,0.002142541107502146,1.877932045963742e-08,6.172419968348705e-14,9.016630824431661e-20,4.939255181719412e-26,0.2587201184830805,0.4886212964138077,0.5107712910753699,0.000607409855449616,2.655373323886434e-09,8.099097895301543e-05,157.798710636671,10.00162847268419,0.000127672019925674,0.9783461247391301,0.07557639817190145,4.94205160551326e-29,1.350476436798115e-26,0.8148547626265282,0.9984891030234403,0.9987219184488599,0.0328302,-95.24299093715295,0.4701682332402158,0.1253310950553948,3.982228060329086e-05,0.999966169656246
0.2584003448586892,0.9978642741511672,2.186366057774062e-06,1.796410454371341e-12,6.560029589099505e-19,8.983329893873941e-26,0.002134371291015816,1.870711928276578e-08,6.14849437184326e-14,8.981396999362737e-20,4.919799210038997e-26,0.2587470064711547,0.4889694685944745,0.510423533418601,0.0006069953369560121,2.649969004127873e-09,8.096026551524129e-05,157.7986857915107,10.00165842840281,0.0001276144155857086,0.9783166474580237,0.07554818332732363,4.922569217462923e-29,1.348563050621039e-26,0.8151532480135563,0.9984891638448177,0.9987225548383074,0.0328302,-95.24316822449236,0.4694614402426611,0.1236158216570188,3.982158762002636e-05,0.9999695337601872
0.2584277199474396,0.997872368620994,2.186315779377976e-06,1.796313261260782e-12,6.559470597171476e-19,8.982293263628756e-26,0.002126276942997881,1.863558901316006e-08,6.124792396024228e-14,8.946494387207442e-20,4.900527174535189e-26,0.2587738286327302,0.4893174038158614,0.510076012435699,0.0006065811038606235,2.644579621327614e-09,8.092963850260801e-05,157.798660948229,10.00168837746941,0.000127556900693881,0.9782872065208922,0.07552005250234091,4.9032709846139e-29,1.348965680768078e-26,0.8154512521896601,0.9984892241860253,0.998723118527078,0.0328302,-95.24334402430853,0.4687557082222922,0.1219240482720307,3.982090045279984e-05,0.9999725611212996
0.2584550281557096,0.9978803883640178,2.186265942182456e-06,1.796216931120909e-12,6.558916596680221e-19,8.981252276113022e-26,0.002118257320677292,1.85647232697295e-08,6.101311985632281e-14,8.911920046526704e-20,4.881437496850729e-26,0.258800585163717,0.4896651022388533,0.5097287279659216,0.000606167156020541,2.639205163165623e-09,8.089909823647433e-05,157.7986361068264,10.00171831990128,0.0001274994756265611,0.9782578018680623,0.07549200520813733,4.884155338263709e-29,1.347953735078973e-26,0.8157487759306561,0.9984892840143389,0.9987236183690023,0.0328302,-95.24351826191972,0.4680510356019629,0.1202554530019338,3.982021939554633e-05,0.9999752854472136
0.2584822696594552,0.9978883341155588,2.186216568764443e-06,1.796121499632974e-12,6.55836778013703e-19,8.980233778231449e-26,0.00211031168871776,1.84945156665055e-08,6.078051060777875e-14,8.877670966257196e-20,4.862528542127963e-26,0.2588272762583527,0.4900125640242328,0.5093816798486408,0.0006057534932814383,2.633845609439146e-09,8.086864492602537e-05,157.7986112673023,10.00174825571574,0.0001274421406469995,0.978228433440295,0.07546404098668399,4.865220650834507e-29,1.348501343014987e-26,0.8160458200111108,0.9984893433054504,0.9987240621323581,0.0328302,-95.24369088333991,0.46734742080738,0.1186097183573511,3.981954466086462e-05,0.9999777370714573
0.2585094446370778,0.9978962066035933,2.18616767515245e-06,1.796026991728493e-12,6.557824281178044e-19,8.97922575198253e-26,0.002102439319133018,1.842495982591781e-08,6.055007525918668e-14,8.843744085574061e-20,4.843798633491206e-26,0.2588539021093869,0.4903597893326797,0.5090348679233405,0.0006053401154795401,2.628500933452431e-09,8.083827868741132e-05,157.798586429655,10.00177818493016,0.0001273848959245841,0.9781991011787396,0.07543615940573421,4.846465250794414e-29,1.349164546625487e-26,0.8163423852043422,0.9984894020419035,0.9987244566332781,0.0328302,-95.24386185141336,0.4666448622669351,0.1169865311973252,3.981887639520928e-05,0.9999799432912014
0.2585365532688927,0.9979040065488355,2.186119272057742e-06,1.79593342361369e-12,6.557286185665087e-19,8.978207193456929e-26,0.002094639491204742,1.835604938950376e-08,6.032179277140311e-14,8.810136310027012e-20,4.825246063918431e-26,0.258880462908232,0.4907067783247696,0.5086882920296167,0.0006049270224432587,2.62317110317017e-09,8.08079995596603e-05,157.7985615938818,10.00180810756191,0.0001273277415508509,0.9781698050248979,0.07540836005466181,4.827887434901133e-29,1.347659586243745e-26,0.8166384722824219,0.9984894602118132,0.9987248078527272,0.0328302,-95.24403114264352,0.4659433584115677,0.1153855826695235,3.981821469135366e-05,0.999981928671196
0.2585635957366901,0.9979117346648153,2.186071365884238e-06,1.795840804429956e-12,6.556753540795156e-19,8.977214652973978e-26,0.002086911491402804,1.828777802652174e-08,6.009564208051678e-14,8.776844524632942e-20,4.806869105931636e-26,0.2589069588450863,0.4910535311609741,0.5083419520071759,0.0006045142139945528,2.617856082174753e-09,8.077780751790853e-05,157.7985367599796,10.00183802362839,0.0001272706775527975,0.9781405449205905,0.07538064254100083,4.809485478157627e-29,1.347747905567013e-26,0.8169340820161769,0.9984895178078126,0.9987251210390808,0.0328302,-95.24419874459197,0.4652429076746538,0.1138065681513209,3.981755959861215e-05,0.9999837153172826
0.2585905722233707,0.9979193916579557,2.186023959556884e-06,1.79574913761577e-12,6.556226362549493e-19,8.976226972873451e-26,0.002079254613307563,1.822013944085497e-08,5.987160214549358e-14,8.743865604484364e-20,4.788666019314855e-26,0.2589333901090364,0.49140004800166,0.5079958476958349,0.0006041016899500565,2.612555830460646e-09,8.074770248440019e-05,157.7985119279446,10.00186793314699,0.0001272137039039509,0.9781113208079314,0.07535300648756811,4.791257641835191e-29,1.347433285779873e-26,0.8172292151751914,0.9984895748261913,0.9987254007980789,0.0328302,-95.24436465374467,0.4645435084919163,0.1122491871917382,3.98169111312256e-05,0.9999853231225293
0.2586174829126457,0.997926978227648,2.18597705320092e-06,1.795658422023361e-12,6.555704641824133e-19,8.975249235713459e-26,0.00207166815753398,1.815312737651879e-08,5.964965198658162e-14,8.711196423327953e-20,4.770635057493975e-26,0.2589597568881403,0.4917463290070886,0.5076499789355198,0.0006036894501220184,2.607270305093558e-09,8.07176843376324e-05,157.7984870977724,10.0018978361351,0.0001271568205335712,0.9780821326293057,0.07532545153007074,4.773202179969437e-29,1.346864653842998e-26,0.8175238725278089,0.9984896312661874,0.9987256511717155,0.0328302,-95.24452887376255,0.4638451593013529,0.110713143454212,3.98162692752364e-05,0.999986769988727
0.2586443279887882,0.9979344950663251,2.185930644698778e-06,1.795568652834141e-12,6.55518834944274e-19,8.974285097582097e-26,0.002064151431657352,1.808673562202876e-08,5.942977071617555e-14,8.678833860486022e-20,4.752774472649698e-26,0.2589860593694967,0.4920923743374163,0.5073043455662658,0.0006032774943190802,2.601999460757343e-09,8.068775291995805e-05,157.7984622694584,10.00192773261012,0.0001271000273343019,0.9780529803273504,0.07529797731511646,4.755317344695957e-29,1.346755749035757e-26,0.817818054841134,0.9984896871294072,0.9987258757074265,0.0328302,-95.24469141404697,0.4631478585431776,0.1091981446601798,3.981563399412548e-05,0.9999880720257144
0.2586711076364266,0.9979419428595345,2.185884730146515e-06,1.795479822308914e-12,6.554677440266011e-19,8.973326631971346e-26,0.002056703750140507,1.802095801383922e-08,5.921193756352398e-14,8.646774806424937e-20,4.735082519826136e-26,0.2590122977393026,0.4924381841526935,0.506958947428217,0.000602865822346926,2.596743250207732e-09,8.06579080439063e-05,157.7984374429977,10.00195762258942,0.0001270433241685319,0.97802386384494,0.07527058349855929,4.737601390467227e-29,1.346271926162687e-26,0.8181117628810342,0.9984897424193506,0.9987260775187718,0.0328302,-95.24485228856429,0.4624516046597738,0.1077039025334615,3.981500523343175e-05,0.9999892437307506
0.2586978220403754,0.9979493222860085,2.185839304227657e-06,1.795391920402272e-12,6.554171856561454e-19,8.97238195375672e-26,0.002049324434262325,1.79557884390227e-08,5.899613189440528e-14,8.615016167217501e-20,4.717557460249691e-26,0.2590384721829,0.4927837586128647,0.5066137843616256,0.0006024544340088191,2.59150162464867e-09,8.06281494974368e-05,157.7984126183852,10.00198750609035,0.0001269867108736828,0.9779947831251714,0.07524326974412361,4.720052577476822e-29,1.345942647345276e-26,0.8184049974121421,0.9984897971410204,0.9987262593386595,0.0328302,-95.24501151488292,0.4617563960956576,0.106230132745421,3.981438292453579e-05,0.9999902981499328
0.2587244713854935,0.997956634017735,2.185794360519359e-06,1.795304935265693e-12,6.553671530755948e-19,8.971447065629875e-26,0.002042012812047468,1.789122083733172e-08,5.878233322670574e-14,8.583554868104365e-20,4.700197563996452e-26,0.2590645828848163,0.4931290978777685,0.5062688562068518,0.0006020433291060496,2.586274534044462e-09,8.059847704830744e-05,157.7983877956154,10.00201738313026,0.0001269301872666052,0.9779657381113543,0.07521603572226003,4.702669174421533e-29,1.345928249879369e-26,0.8186977591978575,0.9984898513006039,0.9987264235660305,0.0328302,-95.24516911338478,0.4610622312974481,0.1047765548608945,3.981376698775809e-05,0.9999912470234567
0.2587510558565685,0.997963878720026,2.185749891742861e-06,1.79521885365904e-12,6.553176387692026e-19,8.970522540112294e-26,0.00203476821819722,1.782724920275583e-08,5.857052124264609e-14,8.552387856318325e-20,4.683001112087776e-26,0.2590906300287961,0.4934742021071374,0.5059241628043635,0.0006016325074383056,2.581061927378592e-09,8.056889044770496e-05,157.798362974683,10.00204725372646,0.0001268737531472338,0.9779367287470013,0.07518888110919372,4.68544946066366e-29,1.345776905781534e-26,0.8189900490003489,0.9984899049052112,0.9987265723068085,0.0328302,-95.24532510662041,0.460369108713845,0.1033428922848704,3.98131573348934e-05,0.9999921009163354
