# Transmembrane potential
-100.8025744356544,-92.14635079215856,-85.50406252429893,-80.25375710868053,-78.42113668781064,-75.89152808357291,-72.13666593358735,-68.80711151334586,-65.76999016332068,-63.00041554831428
-100.8025485908336,-92.14267043716727,-85.50107688835551,-80.25111394060968,-78.41856685493234,-75.88900148174538,-72.1340012206395,-68.8039536519279,-65.7657956990405,-62.99384924343099
-100.8025228702905,-92.13901447039181,-85.49811039077255,-80.248489161618,-78.41601563626409,-75.88649414285476,-72.13135765597269,-68.80082029542039,-65.76163123791221,-62.9873232466671
-100.8024972731194,-92.1353826181922,-85.49516281895964,-80.2458825554821,-78.41348280435226,-75.88400581763537,-72.12873494971956,-68.79771111516014,-65.75749642066195,-62.98083718247338
-100.8024717982958,-92.13177461585607,-85.49223396820395,-80.24329391363311,-78.41096813950799,-75.88153626493271,-72.12613282103457,-68.79462579259796,-65.75339089929537,-62.97439068851346
-100.8024464447033,-92.12819020705173,-85.48932364117799,-80.24072303469114,-78.40847142934619,-75.87908525124162,-72.1235509976115,-68.79156401877157,-65.74931433649789,-62.96798341487911
-100.8024212111566,-92.12462914331874,-85.48643164747973,-80.23816972402962,-78.40599246835367,-75.87665255027366,-72.1209892152303,-68.78852549380986,-65.74526640507004,-62.96161502335238
-100.8023960964204,-92.12109118359366,-85.48355780320318,-80.23563379336754,-78.40353105748483,-75.87423794255122,-72.11844721733158,-68.78550992646673,-65.74124678739604,-62.95528518671197
-100.8023710992256,-92.11757609376832,-85.48070193053719,-80.23311506038799,-78.40108700378298,-75.87184121502727,-72.11592475461704,-68.78251703368272,-65.73725517494343,-62.94899358808139
-100.8023462182823,-92.1140836462786,-85.47786385739083,-80.23061334838107,-78.39866012002587,-75.86946216072904,-72.11342158467417,-68.77954654017276,-65.73329126779214,-62.94273992031653
-100.8023214522909,-92.11061361972155,-85.47504341704341,-80.22812848590992,-78.39625022439374,-75.86710057842375,-72.11093747162387,-68.77659817803828,-65.72935477419124,-62.93652388543043
-100.8022967999514,-92.10716579849884,-85.47224044781773,-80.22566030649817,-78.3938571401586,-75.86475627230558,-72.10847218578941,-68.77367168640258,-65.72544541014152,-62.93034519405292
-100.8022722599702,-92.10373997248482,-85.46945479277484,-80.2232086483376,-78.39148069539333,-75.86242905170222,-72.10602550338561,-68.77076681106763,-65.72156289900278,-62.92420356492341
-100.8022478310664,-92.10033593671733,-85.466686299429,-80.22077335401465,-78.38912072269937,-75.8601187307998,-72.10359720622682,-68.7678833041914,-65.71770697112407,-62.91809872441458
-100.8022235119767,-92.09695349110983,-85.46393481948148,-80.21835427025457,-78.38677705895185,-75.85782512838512,-72.10118708145266,-68.76502092398408,-65.71387736349556,-62.91203040608537
-100.8021993014587,-92.09359244018336,-85.46120020857201,-80.21595124768211,-78.384449545061,-75.85554806760412,-72.09879492127043,-68.76217943442241,-65.71007381942078,-62.90599835026141
-100.8021751982944,-92.09025259281674,-85.45848232604654,-80.21356414059773,-78.38213802574947,-75.85328737573552,-72.09642052271289,-68.7593586049807,-65.70629608820818,-62.90000230364125
-100.8021512012919,-92.08693376201408,-85.45578103474043,-80.2111928067683,-78.3798423493418,-75.85104288397862,-72.094063687412,-68.75655821037786,-65.70254392488049,-62.89404201892698
-100.8021273092872,-92.08363576468793,-85.453096200776,-80.20883710723136,-78.37756236756985,-75.8488144272545,-72.09172422138249,-68.75377803033901,-65.69881708990133,-62.88811725447754
-100.8021035211454,-92.08035842145748,-85.4504276933734,-80.20649690611197,-78.37529793539008,-75.84660184401959,-72.08940193482275,-68.75101784937127,-65.69511534891797,-62.88222777398359
-100.8020798357612,-92.07710155646036,-85.44777538467389,-80.20417207045161,-78.37304891081189,-75.84440497609121,-72.08709664192649,-68.7482774565525,-65.69143847251875,-62.87637334616244
-100.8020562520594,-92.07386499717728,-85.44513914957501,-80.201862470048,-78.37081515473737,-75.84222366848371,-72.08480816070472,-68.74555664533239,-65.68778623600141,-62.87055374447195
-100.802032768995,-92.07064857426843,-85.4425188655764,-80.19956797730561,-78.36859653081136,-75.84005776925517,-72.08253631281893,-68.74285521334511,-65.68415841916156,-62.86476874684215
-100.8020093855528,-92.0674521214216,-85.43991441263593,-80.19728846709552,-78.36639290528109,-75.83790712936354,-72.08028092342407,-68.74017296223266,-65.68055480608912,-62.85901813542355
-100.8019861007474,-92.06427547520859,-85.4373256730352,-80.19502381662475,-78.36420414686486,-75.83577160253192,-72.0780418210211,-68.73750969747854,-65.67697518497675,-62.85330169635107
-100.8019629136224,-92.06111847495356,-85.43475253125406,-80.19277390531423,-78.36203012662921,-75.8336510451221,-72.07581883731805,-68.73486522825088,-65.6734193479396,-62.84761921952271
-100.8019398232499,-92.05798096260915,-85.4321948738534,-80.19053861468346,-78.3598707178739,-75.83154531601619,-72.07361180709948,-68.73223936725454,-65.66988709084563,-62.84197049839349
-100.80191682873,-92.05486278264078,-85.42965258936515,-80.18831782824434,-78.35772579602448,-75.82945427650556,-72.07142056810339,-68.72963193059157,-65.66637821315541,-62.83635532977691
-100.8018939291897,-92.05176378191865,-85.42712556819008,-80.1861114314013,-78.35559523853148,-75.82737779018666,-72.06924496090562,-68.72704273762972,-65.66289251777124,-62.83077351366412
-100.8018711237821,-92.04868380961697,-85.4246137025023,-80.18391931135776,-78.35347892477637,-75.82531572286335,-72.06708482881072,-68.7244716108782,-65.65942981089475,-62.82522485305444
-100.801848411686,-92.04562271711964,-85.42211688615976,-80.1817413570288,-78.35137673598337,-75.82326794245537,-72.06494001774939,-68.72191837587124,-65.65598990189257,-62.81970915379384
-100.8018257921042,-92.04258035793214,-85.41963501462067,-80.17957745895953,-78.34928855513706,-75.82123431891243,-72.06281037618169,-68.71938286105524,-65.65257260316965,-62.81422622442417
-100.8018032642635,-92.03955658759914,-85.41716798486544,-80.17742750924879,-78.34721426690525,-75.81921472413349,-72.06069575500588,-68.71686489768551,-65.64917773004959,-62.80877587604206
-100.8017808274132,-92.03655126362743,-85.41471569532376,-80.17529140147792,-78.34515375756671,-75.81720903189131,-72.05859600747246,-68.71436431972805,-65.64580510066182,-62.80335792216652
-100.8017584808244,-92.03356424541369,-85.41227804580632,-80.17316903064406,-78.34310691494372,-75.81521711776138,-72.0565109891031,-68.71188096376552,-65.64245453583486,-62.79797217861486
-100.8017362237893,-92.03059539417679,-85.40985493744104,-80.17106029309787,-78.3410736283388,-75.81323885905532,-72.05444055761413,-68.70941466890889,-65.63912585899581,-62.79261846338625
-100.8017140556199,-92.02764457289452,-85.40744627261354,-80.1689650864853,-78.33905378847558,-75.81127413475839,-72.05238457284436,-68.70696527671385,-65.63581889607504,-62.78729659655257
-100.8016919756477,-92.0247116462441,-85.4050519549113,-80.16688330969325,-78.33704728744344,-75.80932282547072,-72.05034289668686,-68.70453263110166,-65.63253347541637,-62.78200640015604
-100.8016699832224,-92.02179648054639,-85.40267188907163,-80.16481486279865,-78.33505401864565,-75.80738481335213,-72.04831539302455,-68.70211657828426,-65.62926942769209,-62.77674769811319
-100.8016480777113,-92.01889894371359,-85.4003059809328,-80.16275964702098,-78.3330738767509,-75.80545998207037,-72.04630192766938,-68.69971696669327,-65.62602658582256,-62.77152031612487
-100.8016262584986,-92.01601890520004,-85.39795413738855,-80.16071756467777,-78.33110675764785,-75.80354821675242,-72.04430236830464,-68.6973336469127,-65.6228047849002,-62.76632408159178
-100.8016045249846,-92.01315623595592,-85.39561626634536,-80.1586885191432,-78.32915255840264,-75.8016494039386,-72.04231658443064,-68.69496647161505,-65.6196038621176,-62.76115882353527
-100.8015828765848,-92.01031080838385,-85.39329227668257,-80.15667241480915,-78.32721117721904,-75.79976343153963,-72.04034444731298,-68.69261529550091,-65.61642365669933,-62.75602437252306
-100.8015613127297,-92.00748249629783,-85.39098207821498,-80.15466915704904,-78.32528251340121,-75.79789018879609,-72.03838582993384,-68.69027997524134,-65.61326400983749,-62.75092056059958
-100.8015398328634,-92.00467117488469,-85.38868558165791,-80.15267865218387,-78.32336646731866,-75.79602956624025,-72.03644060694566,-68.68796036942335,-65.61012476463071,-62.74584722122062
-100.8015184364435,-92.00187672066772,-85.38640269859448,-80.15070080745049,-78.32146294037368,-75.79418145566027,-72.0345086546272,-68.68565633849796,-65.60700576602615,-62.74080418919203
-100.8014971229406,-91.9990990114723,-85.38413334144492,-80.14873553097199,-78.31957183497082,-75.79234575006626,-72.03258985084202,-68.68336774473083,-65.60390686076467,-62.73579130061223
-100.8014758918371,-91.99633792639347,-85.38187742343791,-80.14678273173,-78.31769305448742,-75.79052234365858,-72.03068407499923,-68.68109445215539,-65.60082789732876,-62.73080839281825
-100.8014547426272,-91.99359334576531,-85.37963485858366,-80.14484231953875,-78.31582650324725,-75.78871113179765,-72.02879120801485,-68.67883632652799,-65.59776872589315,-62.72585530433518
-100.8014336748162,-91.99086515113186,-85.37740556164876,-80.14291420502089,-78.31397208649523,-75.7869120109757,-72.02691113227688,-68.67659323528541,-65.5947291982781,-62.72093187482866
-100.8014126879198,-91.98815322521968,-85.37518944813249,-80.14099829958468,-78.31212971037367,-75.78512487879001,-72.02504373161146,-68.67436504750417,-65.5917091679049,-62.71603794506041
-100.801391781464,-91.98545745191183,-85.37298643424479,-80.13909451540296,-78.31029928189992,-75.78334963391765,-72.02318889125031,-68.6721516338618,-65.58870848975239,-62.71117335684639
-100.8013709549843,-91.98277771622315,-85.37079643688547,-80.13720276539323,-78.30848070894558,-75.78158617609157,-72.02134649779985,-68.66995286659987,-65.58572702031817,-62.70633795301772
-100.8013502080255,-91.98011390427672,-85.36861937362467,-80.13532296319899,-78.30667390021682,-75.77983440607801,-72.01951643921186,-68.66776861948867,-65.58276461758,-62.7015315773838
-100.801329540141,-91.97746590328168,-85.36645516268472,-80.13345502317253,-78.30487876523596,-75.77809422565524,-72.0176986047553,-68.66559876779333,-65.57982114095925,-62.69675407469791
-100.8013089508927,-91.9748336015119,-85.36430372292294,-80.13159886035874,-78.30309521432412,-75.77636553759315,-72.01589288498967,-68.6634431882416,-65.57689645128625,-62.69200529062486
-100.8012884398504,-91.97221688828577,-85.36216497381565,-80.12975439047935,-78.30132315858502,-75.77464824563425,-72.01409917173929,-68.66130175899286,-65.57399041076727,-62.68728507171104
-100.8012680065917,-91.96961565394692,-85.36003883544282,-80.12792152991905,-78.2995625098895,-75.77294225447532,-72.01231735806877,-68.65917435960851,-65.57110288295306,-62.68259326535496
-100.8012476507013,-91.96702978984572,-85.3579252284741,-80.12610019571216,-78.29781318086121,-75.77124746975021,-72.01054733825961,-68.6570608710236,-65.56823373270886,-62.67792971978088
-100.8012273717709,-91.96445918832188,-85.35582407415538,-80.12429030552997,-78.29607508486298,-75.76956379801339,-72.00878900778768,-68.6549611755194,-65.56538282618575,-62.67329428401435
-100.8012071693991,-91.96190374268744,-85.35373529429629,-80.12249177766898,-78.29434813598392,-75.76789114672441,-72.0070422633016,-68.65287515669776,-65.5625500307933,-62.66868680785841
-100.8011870431907,-91.95936334721071,-85.35165881125837,-80.12070453103983,-78.29263224902743,-75.76622942423288,-72.00530700260204,-68.65080269945493,-65.55973521517349,-62.66410714187149
-100.8011669927564,-91.95683789710083,-85.34959454794401,-80.11892848515694,-78.29092733949966,-75.76457853976449,-72.00358312462183,-68.64874368995798,-65.5569382491757,-62.65955513734679
-100.8011470177132,-91.95432728849292,-85.34754242778591,-80.11716356012884,-78.28923332359881,-75.76293840340736,-72.00187052940682,-68.64669801562178,-65.55415900383292,-62.65503064629286
-100.8011271176832,-91.9518314184338,-85.34550237473734,-80.11540967664888,-78.28755011820486,-75.76130892609918,-72.00016911809736,-68.64466556508629,-65.55139735133885,-62.65053352141545
-100.8011072922943,-91.94935018486835,-85.34347431326273,-80.11366675598671,-78.28587764086991,-75.75969001961484,-71.9984787929107,-68.64264622819498,-65.54865316502604,-62.64606361610046
-100.8010875411791,-91.94688348662628,-85.34145816832898,-80.11193471998018,-78.28421580980901,-75.75808159655466,-71.9967994571237,-68.64063989597403,-65.54592631934493,-62.64162078439802
-100.8010678639755,-91.9444312234094,-85.33945386539725,-80.11021349102762,-78.28256454389151,-75.75648357033309,-71.99513101505637,-68.63864646061221,-65.54321668984379,-62.63720488100746
-100.8010482603258,-91.94199329577938,-85.33746133041504,-80.10850299208076,-78.28092376263274,-75.75489585516777,-71.99347337205587,-68.63666581544142,-65.54052415314939,-62.63281576126334
-100.8010287298771,-91.93956960514595,-85.33548048980892,-80.1068031466378,-78.27929338618617,-75.75331836606922,-71.99182643448111,-68.63469785491799,-65.53784858694856,-62.62845328112227
-100.8010092722806,-91.93716005375532,-85.33351127047747,-80.10511387873713,-78.27767333533598,-75.75175101883072,-71.99019010968766,-68.63274247460443,-65.53518986997032,-62.62411729715063
-100.8009898871919,-91.93476454467924,-85.33155359978478,-80.10343511295112,-78.2760635314899,-75.75019373001868,-71.98856430601344,-68.63079957115194,-65.53254788196894,-62.61980766651306
-100.8009705742704,-91.9323829818042,-85.32960740555414,-80.10176677438048,-78.27446389667242,-75.74864641696341,-71.98694893276458,-68.62886904228333,-65.5299225037074,-62.61552424696166
-100.8009513331794,-91.93001526982106,-85.32767261606212,-80.10010878864884,-78.27287435351826,-75.74710899775008,-71.98534390020177,-68.62695078677652,-65.52731361694158,-62.61126689682587
-100.800932163586,-91.9276613142149,-85.32574916003297,-80.09846108189745,-78.27129482526625,-75.74558139121005,-71.98374911952708,-68.62504470444854,-65.5247211044051,-62.60703547500308
-100.8009130651608,-91.92532102125533,-85.32383696663334,-80.09682358078042,-78.2697252357533,-75.74406351691255,-71.98216450287106,-68.62315069614002,-65.52214484979459,-62.60282984094975
-100.8008940375779,-91.92299429798685,-85.32193596546711,-80.09519621245995,-78.26816550940876,-75.74255529515649,-71.98058996328024,-68.62126866370001,-65.51958473775555,-62.59864985467318
-100.8008750805146,-91.92068105221965,-85.32004608657068,-80.09357890460197,-78.26661557124871,-75.74105664696258,-71.97902541470511,-68.61939850997139,-65.51704065386869,-62.59449537672381
-100.8008561936515,-91.91838119252058,-85.31816726040833,-80.09197158537179,-78.26507534687076,-75.73956749406575,-71.97747077198775,-68.61754013877656,-65.51451248463678,-62.59036626818798
-100.8008373766722,-91.91609462820436,-85.31629941786784,-80.09037418343021,-78.26354476244916,-75.7380877589077,-71.97592595085067,-68.61569345490358,-65.51200011747193,-62.58626239068126
-100.8008186292633,-91.913821269325,-85.31444249025641,-80.08878662792947,-78.26202374472969,-75.73661736462961,-71.97439086788543,-68.61385836409262,-65.50950344068335,-62.58218360634212
-100.8007999511143,-91.91156102666741,-85.31259640929659,-80.08720884850963,-78.26051222102501,-75.73515623506522,-71.97286544054171,-68.6120347730228,-65.50702234346494,-62.57812977782618
-100.8007813419175,-91.9093138117393,-85.31076110712253,-80.08564077529505,-78.2590101192099,-75.73370429473383,-71.97134958711638,-68.61022258929935,-65.50455671588431,-62.57410076830066
-100.8007628013678,-91.90707953676306,-85.30893651627635,-80.08408233889079,-78.25751736771697,-75.73226146883373,-71.96984322674298,-68.60842172144112,-65.50210644887149,-62.5700964414394
