# State variables
0.1856097637306504,0.0001830300409643733,0.01099311048183175,5.608671698788979e-06,138.4960299853469,5.689290689938013,2.156237057528287e-07,0.0002218582117420353,0.0001398246776754825,0.1874707998634162,2.27643657174909e-08,4.030825652319719e-09,0.9946539729171427,0.001575417463020133,-93.05500826982431,9.887150538111548e-06,2.151380809990916e-07,6.721918327376957e-07,1.839840881620883e-08,0.9998700167569263
0.1856097635878006,0.0001830300406713771,0.01099311046421551,5.608671694267782e-06,138.4960301495259,5.689290690628719,2.156237041035924e-07,0.0002218582115651773,0.0001398246775630838,0.1874707997191186,2.276436553832632e-08,4.030825618235438e-09,0.9946539729548087,0.001575417456217548,-93.05500830131355,9.887150482763598e-06,2.151380772535904e-07,6.721918299154573e-07,1.839840870033842e-08,0.9998700167576786
0.1856097634449508,0.000183030040378381,0.01099311044659928,5.608671689746585e-06,138.4960303137049,5.689290691319427,2.156237024543562e-07,0.0002218582113883194,0.0001398246774506852,0.1874707995748211,2.276436535916175e-08,4.030825584151158e-09,0.9946539729924746,0.001575417449414962,-93.0550083328028,9.887150427415648e-06,2.151380735080888e-07,6.721918270932189e-07,1.839840858446801e-08,0.9998700167584309
0.185609763302101,0.0001830300400853849,0.01099311042898305,5.608671685225389e-06,138.4960304778838,5.689290692010135,2.1562370080512e-07,0.0002218582112114615,0.0001398246773382865,0.1874707994305236,2.276436517999721e-08,4.030825550066879e-09,0.9946539730301405,0.001575417442612377,-93.05500836429204,9.887150372067698e-06,2.151380697625883e-07,6.721918242709805e-07,1.839840846859762e-08,0.9998700167591832
0.1856097631592512,0.0001830300397923888,0.01099311041136682,5.608671680704196e-06,138.4960306420628,5.689290692700843,2.156236991558838e-07,0.0002218582110346035,0.0001398246772258879,0.1874707992862261,2.276436500083266e-08,4.030825515982601e-09,0.9946539730678065,0.001575417435809791,-93.05500839578129,9.88715031671975e-06,2.151380660170872e-07,6.721918214487421e-07,1.839840835272722e-08,0.9998700167599355
0.1856097630164014,0.0001830300394993928,0.01099311039375059,5.608671676183e-06,138.4960308062418,5.689290693391551,2.156236975066476e-07,0.0002218582108577456,0.0001398246771134892,0.1874707991419286,2.276436482166807e-08,4.030825481898322e-09,0.9946539731054724,0.001575417429007204,-93.05500842727054,9.8871502613718e-06,2.151380622715858e-07,6.721918186265038e-07,1.839840823685682e-08,0.9998700167606878
0.1856097628735516,0.0001830300392063967,0.01099311037613436,5.608671671661804e-06,138.4960309704207,5.689290694082259,2.156236958574114e-07,0.0002218582106808877,0.0001398246770010906,0.1874707989976311,2.276436464250352e-08,4.030825447814044e-09,0.9946539731431384,0.001575417422204619,-93.05500845875977,9.887150206023852e-06,2.151380585260852e-07,6.721918158042654e-07,1.839840812098643e-08,0.9998700167614401
0.1856097627307018,0.0001830300389134007,0.01099311035851814,5.608671667140608e-06,138.4960311345997,5.689290694772967,2.156236942081753e-07,0.0002218582105040298,0.0001398246768886919,0.1874707988533335,2.276436446333901e-08,4.030825413729769e-09,0.9946539731808043,0.001575417415402037,-93.05500849024901,9.887150150675903e-06,2.151380547805855e-07,6.72191812982027e-07,1.839840800511605e-08,0.9998700167621923
0.1856097625878521,0.0001830300386204047,0.01099311034090191,5.608671662619414e-06,138.4960312987787,5.689290695463675,2.156236925589391e-07,0.0002218582103271718,0.0001398246767762934,0.187470798709036,2.276436428417447e-08,4.030825379645494e-09,0.9946539732184703,0.00157541740859945,-93.05500852173826,9.887150095327955e-06,2.151380510350858e-07,6.721918101597886e-07,1.839840788924566e-08,0.9998700167629446
0.1856097624450023,0.0001830300383274087,0.01099311032328568,5.608671658098217e-06,138.4960314629577,5.689290696154383,2.15623690909703e-07,0.0002218582101503139,0.0001398246766638948,0.1874707985647385,2.276436410500987e-08,4.030825345561215e-09,0.9946539732561361,0.001575417401796862,-93.05500855322751,9.887150039980005e-06,2.151380472895843e-07,6.721918073375502e-07,1.839840777337526e-08,0.9998700167636969
0.1856097623021525,0.0001830300380344127,0.01099311030566945,5.608671653577024e-06,138.4960316271366,5.689290696845091,2.156236892604668e-07,0.000221858209973456,0.0001398246765514961,0.187470798420441,2.276436392584534e-08,4.03082531147694e-09,0.9946539732938021,0.001575417394994278,-93.05500858471675,9.887149984632057e-06,2.151380435440844e-07,6.721918045153118e-07,1.839840765750488e-08,0.9998700167644492
0.1856097621593027,0.0001830300377414167,0.01099311028805322,5.608671649055828e-06,138.4960317913156,5.689290697535799,2.156236876112307e-07,0.0002218582097965981,0.0001398246764390976,0.1874707982761435,2.27643637466808e-08,4.030825277392665e-09,0.9946539733314681,0.001575417388191693,-93.055008616206,9.88714992928411e-06,2.151380397985837e-07,6.721918016930734e-07,1.839840754163449e-08,0.9998700167652015
0.1856097620164529,0.0001830300374484207,0.010993110270437,5.608671644534633e-06,138.4960319554946,5.689290698226507,2.156236859619945e-07,0.0002218582096197403,0.000139824676326699,0.1874707981318459,2.276436356751621e-08,4.030825243308389e-09,0.994653973369134,0.001575417381389105,-93.05500864769525,9.887149873936165e-06,2.151380360530824e-07,6.72191798870835e-07,1.83984074257641e-08,0.9998700167659538
0.1856097618736031,0.0001830300371554247,0.01099311025282077,5.608671640013439e-06,138.4960321196735,5.689290698917215,2.156236843127584e-07,0.0002218582094428824,0.0001398246762143004,0.1874707979875484,2.276436338835169e-08,4.030825209224114e-09,0.9946539734068,0.001575417374586521,-93.05500867918448,9.887149818588218e-06,2.151380323075827e-07,6.721917960485966e-07,1.839840730989372e-08,0.9998700167667061
0.1856097617307533,0.0001830300368624288,0.01099311023520454,5.608671635492244e-06,138.4960322838525,5.689290699607922,2.156236826635223e-07,0.0002218582092660245,0.0001398246761019018,0.1874707978432509,2.276436320918717e-08,4.030825175139841e-09,0.9946539734444659,0.001575417367783938,-93.05500871067372,9.887149763240274e-06,2.151380285620829e-07,6.721917932263582e-07,1.839840719402334e-08,0.9998700167674583
0.1856097615879035,0.0001830300365694328,0.01099311021758831,5.608671630971048e-06,138.4960324480315,5.68929070029863,2.156236810142862e-07,0.0002218582090891666,0.0001398246759895032,0.1874707976989534,2.276436303002261e-08,4.030825141055566e-09,0.9946539734821318,0.00157541736098135,-93.05500874216297,9.887149707892329e-06,2.15138024816582e-07,6.721917904041198e-07,1.839840707815295e-08,0.9998700167682106
0.1856097614450538,0.0001830300362764368,0.01099311019997208,5.608671626449855e-06,138.4960326122105,5.689290700989338,2.156236793650502e-07,0.0002218582089123087,0.0001398246758771046,0.1874707975546559,2.276436285085804e-08,4.030825106971289e-09,0.9946539735197978,0.001575417354178764,-93.05500877365222,9.887149652544384e-06,2.151380210710812e-07,6.721917875818814e-07,1.839840696228256e-08,0.9998700167689629
0.1856097613022041,0.0001830300359834409,0.01099311018235586,5.608671621928658e-06,138.4960327763894,5.689290701680046,2.156236777158141e-07,0.0002218582087354509,0.000139824675764706,0.1874707974103585,2.276436267169348e-08,4.030825072887013e-09,0.9946539735574637,0.001575417347376178,-93.05500880514147,9.887149597196439e-06,2.151380173255807e-07,6.72191784759643e-07,1.839840684641217e-08,0.9998700167697152
0.1856097611593543,0.0001830300356904449,0.01099311016473963,5.608671617407464e-06,138.4960329405684,5.689290702370754,2.15623676066578e-07,0.000221858208558593,0.0001398246756523074,0.187470797266061,2.276436249252896e-08,4.030825038802739e-09,0.9946539735951296,0.001575417340573596,-93.05500883663071,9.887149541848494e-06,2.151380135800812e-07,6.721917819374046e-07,1.839840673054178e-08,0.9998700167704675
0.1856097610165046,0.000183030035397449,0.01099311014712341,5.608671612886269e-06,138.4960331047474,5.689290703061462,2.156236744173419e-07,0.0002218582083817351,0.0001398246755399089,0.1874707971217635,2.276436231336446e-08,4.030825004718468e-09,0.9946539736327955,0.001575417333771011,-93.05500886811994,9.887149486500551e-06,2.15138009834583e-07,6.721917791151662e-07,1.839840661467141e-08,0.9998700167712198
0.1856097608736549,0.000183030035104453,0.01099311012950718,5.608671608365074e-06,138.4960332689263,5.68929070375217,2.156236727681059e-07,0.0002218582082048772,0.0001398246754275103,0.1874707969774661,2.276436213419993e-08,4.030824970634196e-09,0.9946539736704615,0.001575417326968425,-93.05500889960919,9.887149431152609e-06,2.15138006089083e-07,6.721917762929278e-07,1.839840649880103e-08,0.9998700167719721
0.1856097607308051,0.0001830300348114571,0.01099311011189096,5.60867160384388e-06,138.4960334331053,5.689290704442878,2.156236711188698e-07,0.0002218582080280194,0.0001398246753151117,0.1874707968331686,2.276436195503536e-08,4.030824936549921e-09,0.9946539737081276,0.001575417320165839,-93.05500893109844,9.887149375804664e-06,2.151380023435828e-07,6.721917734706894e-07,1.839840638293065e-08,0.9998700167727244
0.1856097605879554,0.0001830300345184611,0.01099311009427473,5.608671599322685e-06,138.4960335972843,5.689290705133586,2.156236694696338e-07,0.0002218582078511615,0.0001398246752027131,0.1874707966888711,2.276436177587084e-08,4.030824902465649e-09,0.9946539737457935,0.001575417313363254,-93.05500896258768,9.887149320456719e-06,2.151379985980829e-07,6.721917706484511e-07,1.839840626706027e-08,0.9998700167734766
0.1856097604451057,0.0001830300342254652,0.01099311007665851,5.608671594801491e-06,138.4960337614633,5.689290705824294,2.156236678203978e-07,0.0002218582076743037,0.0001398246750903145,0.1874707965445737,2.276436159670631e-08,4.030824868381377e-09,0.9946539737834593,0.001575417306560669,-93.05500899407693,9.887149265108778e-06,2.151379948525834e-07,6.721917678262127e-07,1.839840615118989e-08,0.9998700167742289
0.1856097603022559,0.0001830300339324693,0.01099311005904228,5.608671590280294e-06,138.4960339256422,5.689290706515002,2.156236661711618e-07,0.0002218582074974458,0.0001398246749779159,0.1874707964002762,2.276436141754176e-08,4.030824834297105e-09,0.9946539738211253,0.001575417299758082,-93.05500902556618,9.887149209760836e-06,2.151379911070829e-07,6.721917650039743e-07,1.839840603531951e-08,0.9998700167749812
0.1856097601594062,0.0001830300336394733,0.01099311004142606,5.6086715857591e-06,138.4960340898212,5.68929070720571,2.156236645219258e-07,0.000221858207320588,0.0001398246748655173,0.1874707962559788,2.276436123837724e-08,4.030824800212832e-09,0.9946539738587912,0.001575417292955499,-93.05500905705541,9.887149154412895e-06,2.151379873615837e-07,6.721917621817359e-07,1.839840591944913e-08,0.9998700167757335
0.1856097600165565,0.0001830300333464774,0.01099311002380983,5.608671581237906e-06,138.4960342540002,5.689290707896418,2.156236628726898e-07,0.0002218582071437302,0.0001398246747531187,0.1874707961116813,2.276436105921275e-08,4.030824766128562e-09,0.9946539738964572,0.001575417286152915,-93.05500908854465,9.887149099064953e-06,2.151379836160847e-07,6.721917593594975e-07,1.839840580357876e-08,0.9998700167764858
0.1856097598737067,0.0001830300330534815,0.01099311000619361,5.608671576716711e-06,138.4960344181791,5.689290708587126,2.156236612234538e-07,0.0002218582069668724,0.0001398246746407201,0.1874707959673838,2.276436088004825e-08,4.030824732044294e-09,0.994653973934123,0.00157541727935033,-93.05500912003389,9.887149043717012e-06,2.151379798705857e-07,6.721917565372591e-07,1.83984056877084e-08,0.9998700167772381
0.185609759730857,0.0001830300327604856,0.01099310998857739,5.608671572195516e-06,138.4960345823581,5.689290709277834,2.156236595742178e-07,0.0002218582067900145,0.0001398246745283216,0.1874707958230864,2.27643607008837e-08,4.030824697960024e-09,0.994653973971789,0.001575417272547744,-93.05500915152315,9.887148988369068e-06,2.151379761250854e-07,6.721917537150208e-07,1.839840557183803e-08,0.9998700167779904
0.1856097595880074,0.0001830300324674962,0.01099310997096116,5.60867159487778e-06,138.4960347465366,5.689290709968456,2.156236579248309e-07,0.0002218582066131573,0.0001398246744159247,0.187470795678789,2.27643606739441e-08,4.030824667858877e-09,0.9946539740071508,0.001575417344691694,-93.0542133228054,9.887148934674796e-06,2.151379775214371e-07,6.72191750899891e-07,1.839840546825726e-08,0.9998700167787401
0.185609977396893,0.0002426061808008824,0.01099751298270965,1.357772537889405e-05,138.4955078798201,5.689308374900622,6.084530811496338e-06,0.0002287722244645051,0.0001564732044822386,0.1876141663222195,0.001229250311695233,9.485558058690254e-05,0.9533895027467748,0.316955728528149,-37.21394158469964,7.716361989537089e-05,6.77338031716507e-05,1.05788436578898e-06,3.305733332283921e-05,0.9997293640292554
0.1856118884883121,0.003344395345760057,0.01108352002902918,6.367418666013588e-05,138.4951204410868,5.690991541675988,0.002300754239861125,0.0003071040769144036,0.0003416886124587955,0.18909489842939,0.9803609732870195,0.00541257491288329,0.190251923980556,0.9997400779552007,66.65044253005097,0.03249330807347998,0.03248430552420115,0.005501347832031669,0.2111093698178765,0.9751261001086093
0.1855851601413191,0.01170955142468853,0.01190029470130673,7.573024883078608e-05,138.4943766118503,5.690227398108846,0.003640186548851402,0.000423509424244133,0.0005885150075587808,0.1912561210609389,0.9998396138711949,0.0118725554523697,0.02576670092848186,0.999655876018596,59.79164508452,0.07959395792951497,0.07958556930955533,0.01818778878945802,0.4345461140357883,0.9434761738139854
0.1854134332149733,0.02303011778070199,0.01429461851818119,9.08105223306386e-05,138.4936413934563,5.689810733261416,0.004756326309733315,0.0005607790496827088,0.0008533259904526543,0.1937438484968826,0.9998341537374932,0.0188866494546447,0.003490522433263015,0.99963060587279,58.75754755083258,0.1243767254985746,0.1243691112914465,0.03039794581116552,0.5946985892056634,0.9128549096180174
0.1849370003353244,0.03587759936524414,0.019086887473083,0.0001110263504897029,138.4928972205885,5.689436942544696,0.005700657875172955,0.0007232566595346638,0.001146209096327629,0.1965950402418281,0.9998183408049705,0.02656846946435896,0.000472926213349878,0.9996076161629195,57.84144327808884,0.1669695081181374,0.1669628195488295,0.04231710512330507,0.709490923392747,0.8832281447116846
0.1840176797425765,0.04916444474075484,0.02700973100273051,0.0001363464837613742,138.4921526776827,5.68908422438993,0.006536468426651604,0.0009188525899056948,0.001484340858111271,0.1998805635430963,0.9998016555563995,0.03511459504310326,6.408827435439528e-05,0.9995843710392271,56.97670036566131,0.2074790849810754,0.2074734787766006,0.05394480961591836,0.7917704284902261,0.8545636203213421
0.1825794804673075,0.06194964974729988,0.03862225399059649,0.0001652882976026718,138.4914147641482,5.688751560734113,0.007292092067401972,0.001152803281104712,0.00187677751191936,0.203612734332679,0.9997867023881734,0.04467268046778438,8.719654675635888e-06,0.999564353796989,56.27534131077858,0.2460083292939168,0.2460039611864579,0.06529713461389304,0.8507456958996035,0.8268300449399318
0.1806209845859902,0.07345384360425375,0.05421285053166289,0.0001960281066179164,138.4906878719267,5.68843836506525,0.007981578261368121,0.001426353564985424,0.002322631199245243,0.2077438604187192,0.9997747652605693,0.0553113589787466,1.1878182036607e-06,0.9995488421646882,55.75619249133361,0.28265612742789,0.2826531431801143,0.07640407166188674,0.8930172162676674,0.7999970711039286
0.1782044828268758,0.08313209313200202,0.07375566327287587,0.0002268975452991263,138.4899747061651,5.688143159948981,0.008613562477990744,0.001736966035658593,0.002812899169623571,0.2121875667569261,0.9997659383667749,0.06702141971240494,2.079293158666242e-07,0.999537620216338,55.39283458146358,0.3175165627965448,0.3175150924485138,0.08729720126252288,0.92331593764602,0.774035323899858
