# State variables
313.9424244467259,1.121085997195863,0.5593465031055824,0.679054846425315,0.7681868496469747,1.443920444971182e-06,0.01306954293199053,0.981838777005697,-11.07812000997465,0.2856394155196217,0.01444025269343824,0.1974677199641429,0.2282532640479439
313.967869861631,1.1236711243083,0.5507286806778956,0.6569273636214311,0.7642070538042025,1.39276625827884e-06,0.01000389092612093,0.9822393927353613,-10.87718962451638,0.2859302956574152,0.01483034925567107,0.1847052102149852,0.209327342037072
314.0012979174669,1.123912753056786,0.5436036903576293,0.6355248308429232,0.7601002228979797,1.329252270342871e-06,0.00765235964882115,0.9827266435385921,-10.62932229603384,0.2862379821409047,0.01522342113485618,0.1751571319598258,0.1918417204649739
314.0394927552797,1.122555574574611,0.5379855072239781,0.6148241754950334,0.7558381308599414,1.26079180724083e-06,0.005849248090334842,0.983256110515675,-10.35411632883849,0.2865659707592123,0.01562021230563412,0.1682262827209713,0.1756833498030666
314.080430720662,1.120092615013013,0.5338364695594615,0.5948028661191485,0.7514048790942581,1.191999648851255e-06,0.004467517825364905,0.983794928565592,-10.064713187396,0.2869167780409467,0.01602115980559139,0.1634034566895351,0.1607590430082893
314.1228303123012,1.116855369822393,0.5310850224767544,0.5754389729221275,0.74679309612517,1.125522222530003e-06,0.003409498870700726,0.9843283890737896,-9.769791818669377,0.2872922328288085,0.01642649379507306,0.1602665458727413,0.1469872330837505
314.1658798024445,1.113069687658823,0.529638352515525,0.5567111943526741,0.7420013020740061,1.062744798890177e-06,0.002600031107263296,0.984844648517164,-9.474982148886969,0.2876936715852397,0.01683630612602432,0.1584714595683612,0.134293341544874
314.2090677150679,1.108891314788112,0.5293915322216817,0.53859886589102,0.7370320457632875,1.004263146858566e-06,0.00198125949328655,0.9853365139392841,-9.183859108899538,0.2881220731716624,0.01725059757221847,0.1577405778415605,0.1226072877894478
314.2520774661293,1.104428448320766,0.5302340339799549,0.5210819588787591,0.7318905974281437,9.501861646466231e-07,0.001508665262558959,0.9858041765765133,-8.898632992171772,0.2885781534851476,0.01766930978091704,0.1578512512873665,0.1118622906459671
314.2947208791925,1.099756391563285,0.5320542802092189,0.5041410727322626,0.7265840376761936,9.004473232019716e-07,0.001148013791586404,0.9862450595187301,-8.620624727313048,0.2890624310123355,0.01809234661981663,0.1586254656982543,0.1019943780101958
314.3368960510404,1.09492715309085,0.5347427184754325,0.487757424648911,0.7211206354497882,8.547101065963929e-07,0.0008730295689892685,0.9866601316363507,-8.350586632722134,0.2895752710613775,0.0185195880576888,0.1599211565609301,0.09294226541000354
314.3785588060913,1.089976180290055,0.538193882816135,0.4719128363364355,0.71550941179378,8.127777211332504e-07,0.0006635376469152534,0.9870500124161345,-8.088924878175328,0.2901169159816034,0.01895089933227334,0.1616247811135708,0.08464738985330071
314.4197043129221,1.084926949885207,0.5423074768404529,0.4565897091406234,0.7097598580632212,7.74286749755079e-07,0.0005040248521748802,0.9874160914570442,-7.835840944727999,0.2906875045808185,0.01938613638414177,0.1636451948357141,0.07705394958946397
314.4603551006147,1.079794029873854,0.5469891637717433,0.4417710177595059,0.7038817515425697,7.389560088472197e-07,0.0003826275413658205,0.9877596281155265,-7.591421986017358,0.291287081283044,0.01982514902998471,0.1659092612766118,0.07010903510273218
314.5005523112093,1.074585466835696,0.5521509048982483,0.4274402944357018,0.6978850221009493,7.065142011337025e-07,0.0002902389442482999,0.9880818938102934,-7.355697326006432,0.2919156019706865,0.02026778290263221,0.1683579190583646,0.06376268992809241
314.5403495590802,1.069304388534646,0.5577110771985531,0.4135816263788623,0.6917796991185433,6.766944227516737e-07,0.0002200591887956736,0.988384053529998,-7.128682959552438,0.2925729306181249,0.02071387984279377,0.1709438340980317,0.05796796048107662
314.5798085728031,1.06395042325639,0.5635942649087492,0.4001796263512652,0.6855758383993614,6.492751394625689e-07,0.0001669194828039424,0.9886672920282508,-6.91039356197907,0.2932588414143529,0.02116327846065991,0.1736284297410743,0.05268083225778151
314.6189946055648,1.058521377220272,0.5697307088584007,0.3872193698700543,0.6792834246116846,6.240762445657083e-07,0.0001264239798714206,0.988932556668397,-6.70084644215336,0.2939730278657496,0.02161581511008419,0.1763780615096136,0.04786000904162067
314.6579774845814,1.053012439471593,0.5760569107893397,0.3746864862569027,0.6729124643798521,6.008979894610533e-07,9.578024195598393e-05,0.9891807700030898,-6.500077677532613,0.2947150749757319,0.02207132171994354,0.1791670619875842,0.04346723170823467
314.696826801588,1.047418156710207,0.5825145349329952,0.3625670465288467,0.6664728589389129,5.795947069856867e-07,7.255469286334047e-05,0.9894127933325255,-6.308131791629601,0.2954844785216736,0.0225296273462072,0.1819725596127686,0.03946680103059273
314.7356121709225,1.041732281071178,0.589050405798065,0.3508475816251762,0.6599744221143767,5.600185729140434e-07,5.494067156685306e-05,0.9896293831261781,-6.125061728561469,0.2962806357149824,0.0229905574322513,0.1847752851228687,0.03582558923773833
314.7744020534228,1.035948138533388,0.5956165917609815,0.3395151016633586,0.6534268472807481,5.420464797482189e-07,4.160857839259099e-05,0.9898312319120972,-5.950926107347557,0.2971028365239202,0.02345393349276744,0.1875589410266483,0.03251310381166697
314.8132630257776,1.030059028706591,0.602169442419176,0.3285570210223319,0.6468396936157841,5.255617289080879e-07,3.15085635947155e-05,0.9900189832419439,-5.785784123115799,0.297950276518979,0.02391957363030837,0.1903091303446062,0.02950101794657503
314.852259503038,1.024058311321513,0.6086696942559274,0.3179611753175994,0.6402223629253303,5.104648252039019e-07,2.3857935934202e-05,0.9901932230563147,-5.629692693771309,0.2988220519814483,0.02438729241360692,0.1930132986911988,0.02676322304701309
314.8914529731169,1.017939649557378,0.6150825108570358,0.3077158417674247,0.6335840587868107,4.966615543818036e-07,1.80733256104723e-05,0.9903545018146057,-5.482702557077068,0.2997171533728108,0.02485690075944645,0.1956604242013409,0.02427585281383329
314.9309022530491,1.011697075451918,0.6213764886251509,0.2978096542015526,0.6269337960216287,4.840703734947225e-07,1.369546042881029e-05,0.9905033238177544,-5.344856399291793,0.3006344861238157,0.0253282068006923,0.1982405344655444,0.02201677664062535
314.9706630967427,1.005325080255757,0.6275239130421699,0.2882316375320189,0.6202803649176963,4.726143124407459e-07,1.038272628442319e-05,0.9906401661382375,-5.21618643301184,0.3015728639985247,0.02580101578023128,0.2007447226455698,0.01996572810624886
315.0107878779789,0.99881873043293,0.633500611102038,0.2789712109544368,0.6136322973060329,4.622268120655144e-07,7.879805060129382e-06,0.9907654659303632,-5.096711949327267,0.3025310111702182,0.02627513034218874,0.2031649998732386,0.01810422728586156
315.0513260145585,0.9921736265987109,0.6392852227681045,0.2700181221728173,0.6069978850245437,4.528440279089845e-07,5.98695601571606e-06,0.9908796447987895,-4.986440170507874,0.3035075813117987,0.02675035130147628,0.2054940700229624,0.01641521315910203
315.0923236559412,0.9853859734038369,0.6448593192915082,0.261362472347005,0.6003851466219354,4.444115153868443e-07,4.555465568778975e-06,0.9909830812649298,-4.885364685884601,0.3045011560291246,0.02722647775315036,0.2077253472317246,0.01488310739082908
315.1338235007496,0.9784526390366655,0.6502072823081856,0.2529947224314201,0.5938017959987176,4.368773998761834e-07,3.474536831319504e-06,0.9910761453632001,-4.793464270968891,0.305510250114822,0.02770330750012285,0.2098529086888793,0.01349375666892228
315.1758653033183,0.9713710645990499,0.6553156699094881,0.2449056308718451,0.5872552764010991,4.301966600189417e-07,2.657397590518413e-06,0.9911591680806824,-4.710705545451141,0.3065333299615636,0.02818063768862628,0.2118713562425738,0.01223412134318533
315.2184855779279,0.9641393236082055,0.6601733032140735,0.2370862783917476,0.5807527278578716,4.243274689904194e-07,2.039631541393934e-06,0.9912324686497974,-4.637041872822866,0.3075688147376376,0.02865826502346823,0.2137758492640006,0.01109233049503495
315.2617174864059,0.9567561493946503,0.6647711297186386,0.229528073421516,0.5743009630076217,4.192331749340832e-07,1.573269304484554e-06,0.9912963367311264,-4.572413318166727,0.3086150845660368,0.0291359862646583,0.2155620919911102,0.01005762671421492
315.3055913492029,0.9492208295081045,0.6691017082731678,0.2222226948716179,0.5679065126801137,4.148802229978472e-07,1.220768482701123e-06,0.9913510447495663,-4.516749731998787,0.3096704956234799,0.02961359862916483,0.2172262323536688,0.009120116688727687
315.3501343648823,0.9415332562037705,0.6731592581010211,0.2151621157091679,0.561575595930929,4.112395616172896e-07,9.542963504172326e-07,0.9913968400795653,-4.469970119706153,0.3107333838293324,0.03009090008686909,0.2187648978724715,0.008270814366018078
315.3953705166702,0.933693938460184,0.6769395244907759,0.2083386085487166,0.555314103027901,4.082850385931497e-07,7.531553543640073e-07,0.9914339518756473,-4.431983232357116,0.3118020745386186,0.03056768985613818,0.2201751950181008,0.007501594730403885
315.4413210676136,0.9257038954727528,0.6804393722889681,0.2017446919469578,0.5491276494241594,4.059941732696827e-07,6.011321184908846e-07,0.9914625869604869,-4.402690503189091,0.3128748930369442,0.03104376854864342,0.2214546214817757,0.006804993844244025
315.4880043077144,0.9175646977942101,0.6836568143247012,0.1953731538569124,0.5430215478598673,4.043472930543018e-07,4.86236419152322e-07,0.9914829329989314,-4.381985532592514,0.3139501700318724,0.03151893851842168,0.2226011005267174,0.00617424604302754
315.5354354214714,0.9092784774538699,0.686590882042746,0.1892170570569902,0.5370007985410387,4.03328071948681e-07,3.995533336666478e-07,0.9914951573262279,-4.369755274591862,0.3150262519582632,0.03199300432337059,0.2236129834880374,0.005603244797881403
315.5836270261126,0.900847817691421,0.6892413270707075,0.1832696884486319,0.5310701468379836,4.029225139747863e-07,3.340968759850073e-07,0.9914994084886493,-4.365882080824011,0.3161015059065305,0.03246577261618657,0.2244889648095651,0.005086384691778289
315.6325888649677,0.892275797473267,0.6916086296939714,0.1775245828232983,0.525234057750441,4.031200126161076e-07,2.847096860370125e-07,0.9914958138638404,-4.370243714840434,0.3171743268130232,0.0329370525446442,0.2252281174508899,0.004618593641774927
315.6823277126005,0.8835659908458174,0.6936938864960661,0.1719755276211733,0.5194967122892331,4.03911892511728e-07,2.475593244058695e-07,0.9914844845845028,-4.382714396141863,0.3182431471214945,0.03340665614100251,0.2258298894103854,0.004195300008365372
315.7328478819022,0.8747223671538941,0.6954986041745757,0.1666165158645155,0.5138620643006226,4.052929497876423e-07,2.19636912118397e-07,0.9914655088375005,-4.403166301902337,0.3193064366821681,0.03387439802156315,0.2262940262473429,0.003812309582178787
315.784150820152,0.8657493462292648,0.6970247090532362,0.1614417775612931,0.5083338092250091,4.072593868093712e-07,1.987503283997211e-07,0.9914389680542313,-4.431469662159172,0.3203627125378037,0.03434009591378417,0.2266206129640055,0.00346584651622
315.8362354769711,0.8566517227273011,0.6982743976844811,0.1564457471711058,0.5029154251371679,4.098110101206372e-07,1.831984730402878e-07,0.9914048886887938,-4.467493915807192,0.3214105394807081,0.03480357046628748,0.2268100161584917,0.00315246443232145
315.8890978913979,0.8474347156273476,0.6992501167743758,0.1516230920950428,0.4976101478999284,4.129492028423432e-07,1.717493432060322e-07,0.9913633476837878,-4.511108215516876,0.3224485412911117,0.03526464580013039,0.2268629148382474,0.002869072459947357
315.9427317382948,0.8381038705293878,0.6999544451653986,0.1469686684237343,0.4924210242341586,4.166782568792695e-07,1.634371588208657e-07,0.9913143340743438,-4.562182163165863,0.323475395076392,0.03572314902249044,0.2267802295355112,0.002612842612500384
315.9971280808784,0.828665082230308,0.7003900631604835,0.1424775374099167,0.487350901138498,4.210047446841031e-07,1.575401181864989e-07,0.9912578536862717,-4.620586266695359,0.3244898393346909,0.03617891058740525,0.2265631365820967,0.002381217652471981
316.05227541739,0.8191245733608343,0.7005597022175958,0.1381449596035473,0.482402438637144,4.25937734145409e-07,1.535194308949572e-07,0.9911938892064908,-4.686192446434865,0.3254906760442677,0.03663176431433674,0.2262130498059594,0.002171884730862729
316.1081597453223,0.8094888703654803,0.7004660994283334,0.1339663879857716,0.4775781238293985,4.314887790820448e-07,1.509691099588779e-07,0.9911224038771489,-4.758874472309718,0.3264767720400767,0.03708154737498968,0.2257316012851401,0.001982749076262669
316.1647645859119,0.7997647858053735,0.7001119627189205,0.1299374642631725,0.4728802815997116,4.376719792334201e-07,1.4958420575096e-07,0.9910433434228292,-4.838508332601294,0.3274470606126028,0.03752810030820317,0.2251206267496948,0.001811914435360196
316.2220710142075,0.7899594000767004,0.699499942078311,0.1260540150806686,0.4683110853067832,4.445040474852344e-07,1.491363218124602e-07,0.9909566353994644,-4.924972549870876,0.3284005425945599,0.03797126701831197,0.2243821510418911,0.001657664811689377
316.2800576902199,0.7800800432725234,0.698632606576832,0.1223120484106141,0.4638725671142532,4.520043940526008e-07,1.494549937703073e-07,0.9908621891579386,-5.018148447667747,0.3293362870356347,0.03841089476251607,0.223518374073972,0.001518447759748007
316.3387008903826,0.7701342773364712,0.6975124268386649,0.1187077501873705,0.4595666278194495,4.601952289915123e-07,1.50413695597798e-07,0.9907598956528738,-5.117920371011713,0.3302534315119655,0.03884683412973934,0.2225316574443703,0.001392859230391848
316.3979745181788,0.7601298806703402,0.6961417616085532,0.1152374824550579,0.4553950452556488,4.69101689750468e-07,1.519194754299377e-07,0.9906496271739407,-5.224175891713633,0.3311511826243355,0.03927893903688826,0.2214245125935629,0.001279630719251578
316.4578501940835,0.7500748248356105,0.6945228521212189,0.1118977769943564,0.451359485401674,4.787519599991416e-07,1.539044704371746e-07,0.9905312371051638,-5.336805879878137,0.3320288142777272,0.03970706662866975,0.220199586167169,0.001177614228552473
316.518297252628,0.7399772614914168,0.6926578169553369,0.1086853349148655,0.4474615087488306,4.891774583939268e-07,1.563204266309112e-07,0.9904045595471399,-5.455704647927791,0.3328856679804269,0.04013107728224527,0.2188596507466451,0.001085772832679356
316.5792827729896,0.7298455059942341,0.6905486519243064,0.1055970244160615,0.4437025774816061,5.004130086625494e-07,1.591342020305584e-07,0.9902694088748066,-5.580770031542964,0.3337211521141214,0.04055083457035783,0.2174075943160684,0.001003170590283821
316.6407716273399,0.7196880195817165,0.6881972342079793,0.1026298777533702,0.4400840625927778,5.124970493347772e-07,1.623242812427197e-07,0.9901255792713824,-5.711903421877711,0.3345347405894366,0.04096620520332016,0.2158464097527874,0.0009289627600706304
316.7027265230183,0.709513392655771,0.6856053294334823,0.09978108887010867,0.4366072498604037,5.254718681277721e-07,1.658782585148341e-07,0.9899728441824653,-5.849009780952115,0.3353259715080067,0.04137705897910852,0.2141791854762891,0.0008623873375542581
316.7651080468441,0.6993303282832289,0.6827746017398219,0.09704801117698193,0.433273345007216,5.393838630524252e-07,1.697909698735643e-07,0.9898109557013671,-5.991997635083563,0.3360944456626006,0.04178326873314128,0.2124090967821241,0.0008027574333519464
