# State variables
0.9561456539373291,0.9996772064793973,3.844004092023276e-05,5.197420998433553e-05,9.164147726768028e-05,5.98448468127182e-05,0.2463231029557425,0.5377833343013901,8.94450201544782e-06,0.2483387834507317,3.951329669713789e-06,9.879294942131519e-06,138.2228712713173,5.802196254093196,1.791197851680991e-08,0.9999999593668033,0.9956869956059611,0.001381049810088468,-94.01413794131217,0.03693725462829556,1.518697981525948e-08,0.9754079472105831,0.0002756587135878164
0.9550499374824188,0.9996820016241278,3.786960339843846e-05,5.120292904966741e-05,9.028154661407808e-05,5.895676820916274e-05,0.2462831730884555,0.5379052491829069,8.946650396886969e-06,0.2482984736403019,3.9511335132843e-06,9.878804892716211e-06,138.2229179570211,5.80216589644722,1.791197523688403e-08,0.9999999593667575,0.9956869959043793,0.001381049663894801,-94.01413871430915,0.03674889698188219,1.51869784562305e-08,0.9756108919421624,0.0002756441661066769
0.9539555849180279,0.9996867254111654,3.730763106732277e-05,5.044309370344884e-05,8.894179690865677e-05,5.808186840436617e-05,0.2462432537906823,0.5380257661832656,8.948775190891475e-06,0.2482581714581466,3.950937460330573e-06,9.878315066101012e-06,138.2229646439271,5.802135533231398,1.79119714685094e-08,0.9999999593667209,0.9956869963006039,0.001381049496991974,-94.0141395964029,0.0365615618464061,1.518697676761273e-08,0.9758121544374491,0.0002756296417946393
0.9528625945428574,0.9996913789073859,3.675399830170486e-05,4.969453409556122e-05,8.762192867289502e-05,5.72199518304104e-05,0.2462033450607152,0.5381448951587595,8.950876517355553e-06,0.2482178769624913,3.950741503975847e-06,9.877825448310209e-06,138.2230113320335,5.802105164450165,1.791196721186462e-08,0.9999999593666925,0.9956869967961107,0.001381049309390969,-94.01414058753427,0.03637524367054389,1.518697474892342e-08,0.9760117486419402,0.0002756151397227574
0.9517709646575696,0.9996959631635153,3.620858134089592e-05,4.89570828965162e-05,8.632164687241845e-05,5.637082582141878e-05,0.2461634468968369,0.5382626458981435,8.952954499522347e-06,0.2481775902103745,3.950545637958679e-06,9.877336026615238e-06,138.2230580213386,5.802074790107753,1.791196246735068e-08,0.999999959366671,0.9956869973920713,0.001381049101111867,-94.01414168759634,0.03618993693311531,1.518697239988969e-08,0.9762096883855055,0.0002756006590308537
0.9506806935648002,0.9997004792143829,3.567125826101761e-05,4.823057526003769e-05,8.504066085104865e-05,5.55343005705037e-05,0.2461235592973214,0.5383790281231424,8.955009263584935e-06,0.2481373112576713,3.950349856577258e-06,9.876846789421901e-06,138.2231047118408,5.802044410208207,1.79119572355694e-08,0.9999999593666552,0.9956869980894046,0.001381048872182968,-94.014142896439,0.03600563614291975,1.518696972042805e-08,0.9764059873833454,0.0002755861989215094
0.9495917795691694,0.999704928079169,3.514190894773157e-05,4.75148487862008e-05,8.377868426583145e-05,5.471018908735156e-05,0.2460836822604339,0.5384940514889557,8.957040938324126e-06,0.2480970401591159,3.950154154638761e-06,9.876357726167832e-06,138.2231514035383,5.802014024755408,1.791195151730413e-08,0.9999999593666443,0.995686998888818,0.001381048622639995,-94.01414421387315,0.03582233583857367,1.518696671062598e-08,0.9766006592369423,0.0002755717586545972
0.9485042209772909,0.9997093107616486,3.462041506937416e-05,4.680974348511921e-05,8.253543502302968e-05,5.38983071564358e-05,0.2460438157844324,0.5386077255847583,8.959049654779729e-06,0.2480567769683244,3.949958527413335e-06,9.875868827229304e-06,138.2231980964295,5.80198363375308,1.791194531350201e-08,0.9999999593666379,0.9956869997908412,0.001381048352525371,-94.0141456396745,0.03564003058834878,1.518696337072529e-08,0.9767937174350025,0.000275557337542308
0.9474180160977813,0.9997136282504318,3.410666005049031e-05,4.611510174117273e-05,8.131063521506606e-05,5.309847329584886e-05,0.2460039598675669,0.5387200599341962,8.961035545952274e-06,0.2480165217378166,3.949762970592234e-06,9.875380083836466e-06,138.2232447905129,5.801953237204807,1.791193862525815e-08,0.9999999593666352,0.995687000795856,0.001381048061887574,-94.01414717358693,0.03545871499001118,1.518695970110714e-08,0.9769851753543923,0.000275542934944626
0.9463331632412669,0.9997178815191989,3.360052904576063e-05,4.543076827776661e-05,8.010401105840214e-05,5.231050871674403e-05,0.2459641145080808,0.5388310639958789,8.962998746532393e-06,0.2479762745190375,3.949567480249788e-06,9.874891487996289e-06,138.223291485787,5.801922835114045,1.791193145380088e-08,0.9999999593666361,0.9956870019041183,0.001381047750780518,-94.01414881532578,0.03527838367066128,1.518695570227839e-08,0.9771750462610641,0.0002755285502652122
0.945249660720391,0.9997220715269332,3.310190891431594e-05,4.475659012261489e-05,7.891529283233921e-05,5.153423728337833e-05,0.2459242797042107,0.538940747163867,8.964939392655377e-06,0.2479360353623785,3.949372052808796e-06,9.87440303242252e-06,138.2233381822503,5.801892427484129,1.791192380047868e-08,0.9999999593666401,0.9956870031157777,0.001381047419263031,-94.01415056458058,0.03509903128657461,1.518695137485933e-08,0.9773633433109765,0.0002755141829476578
0.944167506849819,0.9997261992181478,3.261068819443343e-05,4.409241657353962e-05,7.774421481872765e-05,5.076948547374749e-05,0.245884455454187,0.5390491187681564,8.96685762167862e-06,0.2478958043171983,3.94917668500908e-06,9.873914710471987e-06,138.2233848799015,5.801862014318291,1.79119156667479e-08,0.9999999593666468,0.9956870044308941,0.001381047067398346,-94.01415242101768,0.03492065252304349,1.518694671957251e-08,0.9775500795510067,0.0002754998324720759
0.9430866999462441,0.9997302655231107,3.212675707860885e-05,4.343809916477836e-05,7.659051524257091e-05,5.001608234080445e-05,0.2458446417562341,0.5391561880751587,8.968753571979863e-06,0.2478555814318431,3.948981373878897e-06,9.873426516086675e-06,138.223431578739,5.801831595619659,1.79119070541621e-08,0.9999999593666558,0.9956870058494505,0.001381046695253665,-94.01415438428268,0.03474324209421948,1.518694173723263e-08,0.977735267919855,0.0002754854983519997
0.9420072383283912,0.9997342713580653,3.165000738899904e-05,4.27934916337922e-05,7.545393621351115e-05,4.927385947425276e-05,0.2458048386085706,0.5392619642881762,8.970627382774384e-06,0.2478153667536665,3.948786116708931e-06,9.872938443741083e-06,138.2234782787616,5.801801171391276,1.791189796436193e-08,0.999999959366667,0.9956870073713647,0.001381046302899743,-94.01415645400242,0.03456679474295677,1.518693642873734e-08,0.9779189212489411,0.0002754711801315583
0.9409291203170208,0.9997382176254469,3.118033255322949e-05,4.215844988856686e-05,7.433422366818319e-05,4.854265096290649e-05,0.2457650460094098,0.5393664565478745,8.972479193949361e-06,0.2477751603290489,3.948590911028663e-06,9.872450488394343e-06,138.2235249799678,5.801770741636097,1.791188839906619e-08,0.9999999593666802,0.9956870089964989,0.001381045890410523,-94.01415862978706,0.0343913052406563,1.518693079505895e-08,0.9781010522632944,0.0002754568773829076
0.9398523442349321,0.9997421052140966,3.071762758056124e-05,4.153283197539954e-05,7.323112731342402e-05,4.782229335760813e-05,0.2457252639569599,0.5394696739327505,8.974309145913903e-06,0.2477349622034172,3.948395754584874e-06,9.871962645446684e-06,138.2235716823565,5.801740306357005,1.791187836006352e-08,0.9999999593666953,0.9956870107246667,0.001381045457862789,-94.01416091123178,0.03421676838711082,1.518692483723683e-08,0.9782816735824361,0.0002754425897038904
0.9387769084069659,0.9997459349994703,3.026178903841194e-05,4.091649804716411e-05,7.214440057032494e-05,4.711262563469651e-05,0.2456854924494238,0.5395716254595962,8.9761173794633e-06,0.2476947724212629,3.948200645322108e-06,9.871474910699864e-06,138.2236183859263,5.801709865556812,1.791186784920523e-08,0.9999999593667122,0.995687012555641,0.001381045005335888,-94.01416329791839,0.03404317901035071,1.518691855637061e-08,0.9784607977212545,0.000275428316715907
0.9377028111600062,0.9997497078438459,2.98127150292258e-05,4.030931033204759e-05,7.107380051911419e-05,4.641348916001638e-05,0.2456457314849999,0.5396723200839595,8.977904035656191e-06,0.247654591026161,3.9480055813649e-06,9.870987280321151e-06,138.2236650906759,5.801679419238264,1.791185686839812e-08,0.9999999593667306,0.9956870144891583,0.001381044532911415,-94.01416578941682,0.03387053196649063,1.518691195361385e-08,0.9786384370908719,0.0002754140580619754
0.9366300508229825,0.9997534245965259,2.937030516768712e-05,3.971113310275087e-05,7.001908784485728e-05,4.572472765346185e-05,0.2456059810618817,0.5397717667006002,8.979669255703497e-06,0.2476144180607878,3.947810561001618e-06,9.870499750810616e-06,138.2237117966042,5.801648967404051,1.791184541959856e-08,0.9999999593667506,0.9956870165249252,0.001381044040672986,-94.01416838528645,0.03369882213957708,1.518690503016843e-08,0.9788146039995064,0.0002753998134049652
0.9355586257268708,0.9997570860940372,2.893446055827246e-05,3.912183264614673e-05,6.898002678396322e-05,4.504618715404561e-05,0.2455662411782586,0.5398699741439434,8.981413180868045e-06,0.2475742535669389,3.947615582669779e-06,9.870012318971366e-06,138.2237585037099,5.801618510056807,1.791183350480697e-08,0.9999999593667721,0.995687018662621,0.001381043528706004,-94.01417108507719,0.03352804444143666,1.518689778727945e-08,0.978989310653324,0.0002753855824259897
0.9344885342046947,0.9997606931603277,2.850508377313621e-05,3.854127723338834e-05,6.795638507148457e-05,4.437771598548638e-05,0.2455265118323155,0.5399669511885278,8.983135952373906e-06,0.2475340975855463,3.947420644942684e-06,9.869524981882473e-06,138.2238052119918,5.801588047199117,1.791182112606272e-08,0.9999999593667951,0.9956870209019022,0.001381042997097455,-94.01417388833076,0.03335819381152526,1.51868902262305e-08,0.9791625691572857,0.0002753713648229396
0.9334197745915263,0.9997642466069592,2.808207883032476e-05,3.79693370904616e-05,6.694793388919947e-05,4.371916472230674e-05,0.245486793022233,0.5400627065494509,8.984837711324554e-06,0.2474939501566953,3.947225746517275e-06,9.86903773687437e-06,138.2238519214486,5.801557578833519,1.791180828543925e-08,0.9999999593668194,0.9956870232424049,0.001381042445935701,-94.01417679458157,0.03318926521677795,1.518688234833945e-08,0.9793343915159874,0.0002753571603091493
0.9323523452244862,0.9997677472332979,2.766535117231427e-05,3.740588436917452e-05,6.595444781446413e-05,4.307038615643388e-05,0.2454470847461879,0.5401572488828107,8.986518598629062e-06,0.2474538113196416,3.947030886203089e-06,9.868550581506469e-06,138.2238986320793,5.801527104962508,1.791179498504024e-08,0.999999959366845,0.9956870256837481,0.00138104187531033,-94.01417980335762,0.0330212536514598,1.518687415495456e-08,0.9795047896344909,0.0002753429686121791
0.931286244442744,0.9997711958267012,2.725480764486726e-05,3.685079311857733e-05,6.497570476982425e-05,4.24312352642958e-05,0.245407387002353,0.5402505867861437,8.98817875493559e-06,0.2474136811128272,3.946836062912208e-06,9.868063513546796e-06,138.2239453438826,5.801496625588542,1.791178122699564e-08,0.999999959366872,0.9956870282255356,0.001381041285311987,-94.01418291418139,0.03285415413701741,1.518686564745106e-08,0.9796737753191507,0.0002753287894727076
0.9302214705875181,0.999774593162702,2.685035647620332e-05,3.630393925680683e-05,6.401148597337434e-05,4.180156917440563e-05,0.2453676997888971,0.5403427287989111,8.989818320571068e-06,0.2473735595738969,3.946641275650063e-06,9.867576530952911e-06,138.2239920568575,5.801466140714042,1.791176701345828e-08,0.9999999593669001,0.9956870308673578,0.001381040676032247,-94.01418612657045,0.03268796172193127,1.51868568272279e-08,0.979841360278432,0.0002753146226435219
0.9291580220020752,0.9997779400051898,2.645190725647913e-05,3.576520054334878e-05,6.30615758898533e-05,4.118124713542694e-05,0.2453280231039856,0.5404336834027855,8.991437435488806e-06,0.2473334467397136,3.946446523507322e-06,9.867089631857436e-06,138.2240387710028,5.801435650341396,1.791175234660049e-08,0.9999999593669295,0.9956870336087938,0.001381040047563454,-94.01418944003836,0.032522671481569,1.518684769570489e-08,0.9800075561237227,0.0002753004678885907
0.9280958970317296,0.9997812371065884,2.605937091757335e-05,3.523445655171175e-05,6.212576218246607e-05,4.057013048471269e-05,0.2452883569457799,0.5405234590221972,8.993036239218651e-06,0.2472933426463738,3.946251805652161e-06,9.866602814549095e-06,138.2240854863174,5.801405154472959,1.791173722861151e-08,0.9999999593669601,0.9956870364494128,0.001381039399998638,-94.01419285409509,0.03235827851803926,1.518683825432003e-08,0.9801723743701386,0.0002752863249822296
0.9270350940238431,0.9997844852080318,2.567265971317174e-05,3.471158864250681e-05,6.120383566542007e-05,3.996808261731096e-05,0.245248701312438,0.5406120640247405,8.994614870823841e-06,0.2472532473292231,3.9460571213234e-06,9.866116077461286e-06,138.2241322028001,5.801374653111059,1.791172166169497e-08,0.9999999593669918,0.9956870393887753,0.001381038733431406,-94.01419636824755,0.03219477796004652,1.518682850452724e-08,0.9803358264373221,0.0002752721937083322
0.9259756113278238,0.999787685039536,2.529168719914798e-05,3.419647993692671e-05,6.029559025716589e-05,3.937496895543061e-05,0.2452090562021146,0.5406995067215848,8.996173468862304e-06,0.2472131608228702,3.945862469824282e-06,9.865629419158755e-06,138.2241789204499,5.801344146257995,1.791170564806641e-08,0.9999999593670248,0.9956870424264341,0.001381038047955827,-94.01419998200028,0.03203216496274654,1.51868184477941e-08,0.9804979236502337,0.00027525807385967
0.9249174472951248,0.9997908373201698,2.491636821423603e-05,3.368901529061865e-05,5.94008229343319e-05,3.87906569183599e-05,0.2451694216129605,0.5407857953678896,8.997712171351888e-06,0.2471730831612023,3.945667850516802e-06,9.86514283832608e-06,138.2242256392657,5.801313633916045,1.791168918995109e-08,0.9999999593670589,0.9956870455619361,0.001381037343666357,-94.01420369485575,0.03187043470760282,1.518680808559997e-08,0.9806586772399374,0.0002752439652372545
0.9238606002792437,0.9997939427582209,2.454661886098935e-05,3.318908126794491e-05,5.851933368634239e-05,3.821501589283142e-05,0.2451297975431236,0.5408709381632176,8.999231115739322e-06,0.2471330143773989,3.945473262816525e-06,9.864656333757194e-06,138.2242723592464,5.801283116087461,1.791167228958225e-08,0.9999999593670942,0.9956870487948222,0.001381036620657767,-94.01420750631483,0.03170958240224358,1.518679741943413e-08,0.9808180983443795,0.000275229867649753
0.9228050686357205,0.9997970020513604,2.418235648702298e-05,3.269656611662543e-05,5.765092547070918e-05,3.764791720382679e-05,0.2450901839907482,0.5409549432519442,9.000730438872558e-06,0.2470929545039454,3.945278706187884e-06,9.864169904345817e-06,138.2243190803909,5.801252592774475,1.791165494919916e-08,0.9999999593671306,0.9956870521246288,0.001381035879025052,-94.01421141587718,0.03154960328031971,1.518678645079426e-08,0.980976198009161,0.0002752157809129567
0.9217508507221372,0.9998000158868049,2.382349966653423e-05,3.221135974275678e-05,5.679540416898662e-05,3.708923408581442e-05,0.2450505809539756,0.5410378187236636,9.002210276976193e-06,0.2470529035726475,3.945084180139903e-06,9.863683549076808e-06,138.2243658026982,5.801222063979296,1.791163717104567e-08,0.9999999593671681,0.9956870555508884,0.001381035118863382,-94.01421542304159,0.03139049260136339,1.518677518118486e-08,0.9811329871883036,0.0002752017048492932
0.9206979448981154,0.9998029849414759,2.346996818209763e-05,3.173335368620188e-05,5.595257854338018e-05,3.653884165441413e-05,0.2450109884309436,0.5411195726135922,9.00367076562968e-06,0.2470128616146443,3.9448896842223e-06,9.86319726701825e-06,138.2244125261672,5.801191529704119,1.791161895736868e-08,0.9999999593672068,0.99568705907313,0.001381034340268034,-94.01421952730624,0.03123224565064751,1.518676361211603e-08,0.9812884767450089,0.0002751876392873816
0.9196463495253153,0.9998059098821556,2.312168300673039e-05,3.126244109634496e-05,5.512226019399901e-05,3.599661687848216e-05,0.244971406419787,0.5412002129029677,9.005112039748075e-06,0.2469728286604209,3.944695218021949e-06,9.862711057314277e-06,138.2244592507968,5.801160989951117,1.791160031041698e-08,0.9999999593672464,0.99568706269088,0.001381033543334349,-94.01422372816904,0.03107485773904584,1.518675174510218e-08,0.9814426774524119,0.0002751735840616262
