# State variables
0.02339902961259127,0.8870898707592693,0.9548044919709729,17.58760972002868,17.67781839608794,0.1594688441283007,0.001366170681928054,0.8391648065897713,0.1668672862378433,0.02512131669008516,0.0002847478196213078,140.7566373558712,9.685537893646911,0.01127116895325166,0.2947544377460924,1.998254172696385,5.386543351717169,140.0131696299083,0.05415189303200481,0.1060988496689168,0.6637659485921169,0.05353179449923739,0.2964288894196161,-35.75322241680713,0.0002055894571431552,0.0002626485191344345,0.7466229575768452
0.02507672643168106,0.8821119179361575,0.9548331212815676,17.59928382492523,17.68968379097156,0.1601821130671667,0.001402762318457524,0.8384149460143758,0.1777265250988684,0.0237036847576421,0.0002861882135535549,140.757042532892,9.685093327904086,0.01135335544262391,0.2922852396850603,1.998086879717921,5.386505554290209,140.0133630404687,0.05339354525147645,0.1063934848190098,0.6624163962979648,0.05366778606197069,0.2976244638975852,-35.2813225229864,0.0001935011552621307,0.0002492690694337035,0.7599136594192946
0.02700420234028345,0.8767711493837591,0.9548616973745652,17.61095108781949,17.70157643629135,0.1608905761636976,0.001441926635450756,0.8376673186008518,0.190007576677449,0.02230809005431551,0.0002879091875949572,140.7574490002135,9.684642160860284,0.01145113132919571,0.2896563805413016,1.997905971344857,5.386467154116977,140.0135595314584,0.05263248173926919,0.106757008930702,0.66108630875631,0.05383840193620551,0.298803166752926,-34.77283272990357,0.0001813420950178132,0.000235864254539484,0.7736493931872327
0.02924230915659735,0.8710202872032167,0.9548902234801351,17.62261277364738,17.71350167529238,0.1615937410900728,0.001484047944183204,0.836922032365744,0.2040031122861081,0.0209324074100341,0.0002899571467804456,140.7578568145239,9.684184100051281,0.01156647712623579,0.2868438362670682,1.997708848992797,5.386428023719438,140.0137597633135,0.05186839411717604,0.1071988785977424,0.6597771296898814,0.05404825603001542,0.2999637786785532,-34.22161334130465,0.0001691053738968777,0.0002224109875778858,0.7878519967656196
0.03187292784469307,0.8648022782727128,0.9549187027170595,17.63427010649734,17.72546567712239,0.1622910051332152,0.001529603933643822,0.8361792123331409,0.2200841561880401,0.01957442211445738,0.0002923921403556526,140.758266042858,9.683718800618848,0.01170189519275126,0.2838184713445669,1.997492234818751,5.386388014019183,140.0139645044298,0.05110094779983662,0.1077308708693348,0.6584905758625589,0.0543030833326839,0.3011048545622921,-33.62002577604978,0.0001567766462649373,0.0002088861870831529,0.8025448152082701
0.03500895589912451,0.8580468952148352,0.9549471379962792,17.64592422739095,17.73747569126927,0.1629816160387306,0.001579199986368538,0.8354390053749007,0.2387295398644317,0.01823175804534921,0.000295292297233498,140.7586767652706,9.683245851763932,0.01186061367336614,0.2805441847808447,1.997251889718605,5.38634694800656,140.0141746633756,0.05032977470325245,0.1083679985726575,0.6572287276837304,0.0546101751902331,0.3022246498084016,-32.95834264237446,0.0001443504190184051,0.0001952658893180259,0.8177450786912518
0.03880970109837523,0.850666343440065,0.9549755318455991,17.65757612003101,17.7495403225954,0.1636646211383538,0.001633614553802406,0.8347015857078437,0.2605637150533244,0.01690187291650859,0.0002987619724424799,140.7590890776597,9.682764761320396,0.01204686250500509,0.2769758553123372,1.996982271751385,5.386304613850725,140.0143913276371,0.04955448176538192,0.109129583518603,0.6559941354084278,0.0549788919757478,0.3033210348070187,-32.22404017862441,0.0001318211989336616,0.0001815261894374604,0.8334644352735141
0.04350571592301997,0.8425490775675158,0.9550038861492027,17.66922649870902,17.76166993638992,0.1643387918303131,0.00169386690303677,0.8339671626666501,0.2864047443950607,0.01558198141928227,0.000302943249665768,140.7595030956102,9.682274934610293,0.01226629947360252,0.273056241193982,1.996675987795803,5.386260755405792,140.0146158169677,0.04877465156449418,0.1100409582603332,0.6547899767704674,0.0554214686910057,0.3043913690147262,-31.40068383338314,0.0001191873069114769,0.0001676431044908075,0.8497030718014713
0.04944414362772968,0.8335502944771529,0.9550322016922304,17.68087561258306,17.77387730851704,0.1650024959922357,0.00176133219763935,0.833235993210125,0.3173376133802827,0.01426895026908583,0.0003080365300271984,140.7599189604047,9.681775640256019,0.01252675160742725,0.268710934659446,1.996322867147138,5.386215057347526,140.0148497701161,0.04798984663288067,0.1111363091380617,0.6536203161599407,0.05595435916013169,0.3054322951621864,-30.46606016447889,0.0001064520597842864,0.0001535929366052436,0.8664455249084605
0.0571665381194148,0.8234808084807568,0.9550604774212619,17.69252292589897,17.78617849450098,0.1656535071603031,0.001837915678036618,0.8325083985616603,0.3548025385368038,0.01295914834304454,0.0003143329354590423,140.7603368463274,9.681265965530013,0.01283938880697886,0.2638412963773796,1.995908558101625,5.386167126526739,140.0150952625816,0.04719962022847168,0.1124628984013644,0.6524904712960451,0.05660022470035855,0.3064394510760492,-29.38939373443223,9.362773709449891e-05,0.000139353058430958,0.8836491956001895
0.06756299087377478,0.8120949172591693,0.9550887090830613,17.7041665283881,17.79859427520869,0.1662886619069563,0.001926367591618967,0.8317847919014247,0.400703435361119,0.01164818095520148,0.0003222755246263317,140.7607569719152,9.680744743442077,0.01322093522584175,0.25831245944601,1.995411980499062,5.386116463068508,140.0153550009588,0.04640353383060049,0.1140886099835533,0.6514076469898566,0.05739147542767059,0.3074069770061564,-28.12635697879692,8.073817633836547e-05,0.0001249032713546527,0.9012319390206714
0.08217554216419232,0.7990884368630844,0.9551168867788764,17.71580206982288,17.81115236788971,0.1669032628835271,0.002030837208923626,0.8310657213075493,0.4574885449226015,0.01033045038426446,0.0003325703982870089,140.7611796151364,9.680210442281522,0.01369778107744545,0.25193420018888,1.994800910472277,5.38606242067257,140.015632625535,0.04560118983220918,0.1161147943744743,0.6503819708044239,0.0583762789751516,0.3083267204819038,-26.61054452147084,6.782729581584479e-05,0.0001102284499850436,0.919047170304088
0.1038742391940189,0.784132484345527,0.9551449900109386,17.72742059122115,17.82389117499782,0.1674898864464121,0.002157989125464495,0.8303519458281234,0.5280676473753315,0.008998372753496058,0.0003464154999333597,140.7616051352631,9.679660975294196,0.01431481497023322,0.2444271562531863,1.994023390549019,5.38600414934856,140.0159332426172,0.04479229835577643,0.118700813479427,0.6494284019771747,0.059630011797593,0.3091867927529511,-24.73711166001356,5.497412191557138e-05,9.532494777040474e-05,0.9368427332096734
0.1384344540589566,0.7669906724267594,0.9551729769923291,17.73900381295308,17.83686623273139,0.1680358171296319,0.002319426037720958,0.8296445782326473,0.6151547648534658,0.007640857979597191,0.0003659831978479645,140.7620340010771,9.679093357357532,0.01515615034474926,0.2353609651486932,1.992990336956157,5.385940522895912,140.0162644080091,0.04397680172905822,0.1221129611523584,0.6485704063973938,0.06127804738632747,0.3099688294757285,-22.33007693836269,4.231930419916023e-05,8.021349122351044e-05,0.9541942402181549
0.1983935463895836,0.7477523450455796,0.9552007586312016,17.7505125585085,17.85016081271297,0.1685167797306824,0.002537658358578049,0.8289453833107399,0.7189474918722721,0.006240463948633524,0.0003954164073056841,140.7624668112513,9.67850300343996,0.01640115291657972,0.2240395632530476,1.99153978910885,5.385870099597668,140.0166381917314,0.04315514354837476,0.1268243626681068,0.6478473371074375,0.06354248921573306,0.3106425278454563,-19.0757926485123,3.013321504756567e-05,6.497318179916103e-05,0.9703711609494968
0.3110960771071921,0.7270575972525177,0.9552281240145533,17.76185321305555,17.86389778532568,0.1688791935039731,0.002863132056212258,0.828257495839815,0.8312354728104755,0.004769334773968689,0.0004421146526285158,140.7629042063184,9.677882031328627,0.01850103267187589,0.2093135995404688,1.989375414349376,5.385791445030673,140.0170763147848,0.0423288704277932,0.1336936496360508,0.6473282440914574,0.06682789973793067,0.3111550717096045,-14.40837300070296,1.898023105571852e-05,4.983823252624028e-05,0.9841198730842001
0.5164404828705568,0.7059281855886961,0.9552544831988938,17.77276055357849,17.87821634553498,0.1689844608126989,0.003427941628196233,0.8275874189591051,0.9277975605229219,0.003198076760741467,0.0005119907272174853,140.7633461347891,9.677214676089084,0.02275454618822896,0.1895391755819449,1.986086476871519,5.385705552866138,140.0176242673294,0.04150181364367944,0.1439877381948191,0.6471218555872794,0.07175059414013404,0.3114193846485405,-7.533959388499721,1.000357449846196e-05,3.545393200253172e-05,0.9936239410109716
0.7792859563327594,0.6851236470925848,0.9552778488872525,17.78233179046378,17.8931192862892,0.1684549906707686,0.004593968097632991,0.8269508626315988,0.980844427822145,0.001611251592848878,0.0005855608485264029,140.7637890171435,9.676470188253179,0.03231343388849136,0.1639488527411253,1.981736466805569,5.385624914242392,140.0183720759725,0.0406808121080358,0.1579752906116362,0.6473099073045678,0.07854521399021258,0.3113485270602074,1.540064486558529,4.486544805272551e-06,2.315065133487019e-05,0.998069450262248
0.9452146699848615,0.6648846604329857,0.955290958347317,17.78726868376132,17.90833661740463,0.1664707266313973,0.007142985630045366,0.8263861091385576,0.9964221384082754,0.000455669595067057,0.0006291090713176594,140.7642230821424,9.675615061571927,0.05063221625624547,0.1357003759817552,1.977521861586932,5.385580957806408,140.0194093255382,0.03987255039450441,0.1728493584335311,0.6478071916500935,0.08607800479071345,0.3109745280553805,10.78296018464785,2.033073665919327e-06,1.416114495835488e-05,0.9994211586652273
0.990301434713277,0.6452364151399872,0.9552699433298535,17.77688269210247,17.92348546197813,0.161972614769448,0.01205856934313994,0.8259686372874122,0.9991967822691638,5.23920884865614e-05,0.0006501191349240721,140.7646381940677,9.674646056961802,0.07814097204479035,0.1104941486957411,1.974530090493289,5.385603057215581,140.0207179822612,0.03907991299996719,0.185548065299654,0.6484532037784404,0.09294153850354873,0.3104343094529898,18.21484649887636,1.08656432090999e-06,8.398065995416985e-06,0.9997780307734681
0.9974310564328477,0.6261674497066131,0.955155012647773,17.72514635725761,17.9380781425641,0.1543423405948069,0.01985153712576768,0.8258059436794256,0.9997147048139275,2.281302726753903e-06,0.0006709507542404751,140.7650296235297,9.673587112822226,0.1132650227069706,0.09141617144771606,1.972800117164867,5.385700173759083,140.0221939580231,0.03830325379472126,0.1958437306322331,0.6491914159540758,0.09888555665397347,0.3098054529156325,23.6069572644709,6.928796122108593e-07,4.950202650050894e-06,0.9998885192099757
0.9988371422588648,0.60766168874885,0.9548409512961006,17.58852611390549,17.95118888184635,0.1437493563553894,0.03024023518942492,0.8260102298551865,0.9998584251374885,1.806716390903987e-07,0.0007016290775049222,140.7653959643636,9.672466118881818,0.1538980788624814,0.07825285990325805,1.971986937507296,5.38586970273762,140.0237306665933,0.03754227175828758,0.2049809506876431,0.6500494944301329,0.1043602271602033,0.3090799258419953,27.42810501179227,5.047041476097085e-07,2.948016864486518e-06,0.9999313078499988
0.9993036266423346,0.5897027292912538,0.9541997813502104,17.31965860582853,17.96120340946611,0.1309949975762443,0.04233541279744141,0.8266694110263157,0.9999126000076667,8.281891598660801e-08,0.0007458697299882097,140.7657363703719,9.671306728790217,0.1979303156505392,0.06955448057809138,1.97179276088621,5.386107508601549,140.0252454920005,0.03679658599833192,0.2143109073584632,0.6510866331640999,0.1099455398154549,0.3082114773558706,30.11340924979347,4.042130633687801e-07,1.79911535951855e-06,0.9999510504257594
0.9995078493038972,0.5722744842622418,0.9531256630816854,16.89072375743631,17.96591659326026,0.1171543264643179,0.05501522689278743,0.8278302680428962,0.999937271913886,5.686481894224443e-08,0.0008036152244548098,140.7660498468535,9.670127839671908,0.2435094691950318,0.06389998681751523,1.972008171918006,5.386410333224685,140.0266791572299,0.03606583226678173,0.2248389386058984,0.6523688581667423,0.1161324869456536,0.3071424031604562,31.97864124468687,3.464881313929531e-07,1.142422264448875e-06,0.9999612921883558
0.9996106423923283,0.5553612956415945,0.9515694170132069,16.30822736205369,17.96296221828777,0.1032430474480951,0.06726033598705086,0.8294964379648556,0.9999498951450989,4.463809752237288e-08,0.000872088079849577,140.7663354624198,9.668943833793659,0.2891630038713515,0.06024321806119082,1.972488550696331,5.386775013307941,140.0279927039737,0.03534967094937246,0.2370404149245419,0.6539514753058745,0.1232118363845685,0.3058205569225191,33.2479262980165,3.119661531226411e-07,7.669214779491115e-07,0.9999670000680487
0.9996662400964245,0.5389479538185623,0.9495472436383244,15.60993259674447,17.95034406585356,0.09002747208529722,0.07833579268259767,0.8316365566321069,0.9999567783893926,3.842317446371715e-08,0.0009475466771110691,140.7665926113469,9.667765027767896,0.333814817352198,0.05789252861405456,1.973133725924724,5.387197622792086,140.0291640997604,0.0346477827253137,0.2508783274770726,0.6558695713519909,0.1312512031603822,0.3042099014020847,34.08078798832635,2.91142078070011e-07,5.518306895536818e-07,0.9999702803819182
0.9996966862373736,0.5230196936173135,0.9471296250082295,14.84955743002293,17.92681324308372,0.07797885369126545,0.0878243522744748,0.8341966154342613,0.9999605441496756,3.373791782584238e-08,0.001026682530123344,140.7668211059564,9.66659845546724,0.3767381568278103,0.05640805230165163,1.973874062794304,5.387673249765928,140.0301840651874,0.03395986392634443,0.2659764186398538,0.6581375857148324,0.1401474858142332,0.3022929086529327,34.59164895374735,2.789841944435973e-07,4.285213082282835e-07,0.9999721309260338
0.9997123164929075,0.5075621814926206,0.9444234680679806,14.08064678570492,17.89197622230937,0.06731679185081667,0.09557139650368962,0.8371116330454942,0.9999624573154611,4.923346638341315e-08,0.001107174399528042,140.7670211401357,9.665448761500565,0.4174835620338183,0.05551060036878369,1.974661190184896,5.388196208158699,140.0310519483857,0.03328562312053544,0.2818252855790934,0.6607541068656546,0.1497061127940372,0.3000672904574314,34.86340000128487,2.726157270595907e-07,3.579347575346683e-07,0.9999730747327472
0.9997183135184241,0.4925615052872279,0.9415543865008411,13.34637923717592,17.84619984920966,0.05807984562373312,0.1016057730074154,0.8403142027688518,0.9999631519629895,1.190706099732357e-08,0.001187631414617353,140.7671932098834,9.66431894124897,0.4558104176517363,0.05502163190210532,1.975461988839062,5.38876037040527,140.0317725147581,0.03262477892831214,0.2979324308115304,0.6637074041617642,0.1597066760228623,0.2975411933680966,34.95637928102045,2.703204757591871e-07,3.180022106216869e-07,0.99997339785791
