# State variables
3.08773049951643e-06,0.9991538550500022,0.0009497689508208459,0.9747245438883175,7.412321039698442e-102,4.097571494520228e-101,0.009949368458012595,1.001154513461487,2.763802773176935,3.467116081495021e-102,0,0,0,0.0003093747040772966,137.6251806709087,15.67794855711573,0.9940635675239612,0.0007678554469002404,0.9958995175175054,-89.1744060735369,0.0001479720959591725,0.01798910511728821,0.05596800683423703,0.9944852184063058,0.01139817622000035
3.086579277632513e-06,0.999166322552224,0.0009495518837033889,0.9749437346174566,4.434339148134934e-102,2.451326864165618e-101,0.009850369763794265,1.003980307213636,2.763288325588438,2.074163880511986e-102,0,0,0,0.0003088413098798438,137.625193999763,15.67798755248801,0.9940667025635592,0.0007675550712053675,0.9959015309531382,-89.17672790717445,0.0001471426795297687,0.01788206351177653,0.05586634683427095,0.9945668236924643,0.01139660191528049
3.085435431569497e-06,0.9991785461757384,0.0009493361943322237,0.9751605239297438,2.652794391307426e-102,1.466479206773089e-101,0.009752356131240736,1.006807029324061,2.762774042957569,1.240845619845947e-102,0,0,0,0.0003083108872383059,137.6252073677698,15.67802633139495,0.9940698169795318,0.0007672566227978598,0.9959035309365839,-89.17903572976432,0.0001463371798332205,0.01777585435753779,0.05576488224253569,0.9946472177346631,0.01139503734993281
3.084298902433838e-06,0.9991905307333746,0.0009491218719023316,0.9753749383282541,1.587004928459747e-102,8.773049793299739e-102,0.009655317758743089,1.009634655164505,2.762259933217523,7.423221794368604e-103,0,0,0,0.0003077834154215531,137.625220774709,15.6780648949215,0.9940729109423925,0.0007669600862567905,0.9959055175811111,-89.18132964418018,0.0001455548831731179,0.01767047122617848,0.05566361271793127,0.9947264185098041,0.01139348244985677
3.083169631897468e-06,0.9992022809427389,0.0009489089057099593,0.9755870040216593,9.494081603943102e-103,5.248380087507492e-102,0.00955924494222087,1.012463160069974,2.761746004241655,4.44086040415167e-103,0,0,0,0.0003072588738784361,137.6252342203623,15.67810324414618,0.9940759846209455,0.0007666654463097087,0.9959074909988224,-89.18360975241224,0.0001447950972620431,0.01756590773818562,0.05556253791964135,0.9948044437280255,0.0113919371416201
3.082047562191483e-06,0.9992138014281013,0.0009486972851514862,0.9757967469275258,5.679729400072689e-103,3.139785387287158e-102,0.009464128074151631,1.015292519339789,2.761232263843769,2.656695660652769e-103,0,0,0,0.0003067372422358966,137.6252477045126,15.67814138014108,0.994079038182306,0.0007663726878309676,0.9959094513006692,-89.18587615557576,0.0001440571505798378,0.0174621575625669,0.05546165750713646,0.9948813108366594,0.01139040135245185
3.080932636099932e-06,0.9992250967222434,0.0009484869997223107,0.9760041926755744,3.397835346670294e-103,1.878341910047096e-102,0.00936995764261017,1.018122708238638,2.760718719778408,1.589338819732511e-103,0,0,0,0.0003062185002971007,137.6252612269445,15.6781793039719,0.99408207179192,0.0007660817958400954,0.995911398596466,-89.18812895391937,0.0001433403917510569,0.01735921441649337,0.05536097114017707,0.9949570370241311,0.01138887501023561
3.079824796953676e-06,0.9992361712682696,0.0009482780390157543,0.9762093666109039,2.032717446527343e-103,1.123697290051976e-102,0.009276724230317312,1.020953701997644,2.76020537974114,9.508043850563125e-104,0,0,0,0.0003057026280395949,137.625274787444,15.67821701669803,0.9940850856135834,0.0007657927555001693,0.9959133329949049,-89.19036824683349,0.0001426441889410371,0.01725707206494445,0.05526047847881678,0.9950316392237991,0.01138735804350287
3.078723988624311e-06,0.9992470294213839,0.0009480703927219819,0.9764122937971778,1.216050748740881e-103,6.722394857486276e-103,0.009184418513698148,1.023785475815416,2.759692251368842,5.688082159815756e-104,0,0,0,0.0003051896056134862,137.6252883857983,15.67825451937258,0.9940880798094617,0.0007655055521162193,0.995915254603569,-89.1925941328585,0.0001419679292700249,0.01715572432035548,0.05516017918340522,0.9951051341177403,0.01138585038142627
3.077630155518176e-06,0.99925767545063,0.0009478640506269389,0.9766129990197748,7.274889218073951e-104,4.02159843402912e-103,0.009093031261949672,1.026618004859122,2.759179342239985,3.402832292879893e-104,0,0,0,0.0003046794133396427,137.6253020217964,15.67829181304241,0.9940910545401087,0.0007652201711336542,0.9959171635289465,-89.19480670969293,0.0001413110182448268,0.01705516504226762,0.05506007291459116,0.9951775381404769,0.0113843519538131
3.076543242570445e-06,0.9992681135405979,0.0009476590026113042,0.9768115067889047,4.352122079612795e-104,2.405876820308228e-103,0.009002553336117654,1.02945126426555,2.758666659874917,2.035706814375778e-104,0,0,0,0.0003041720317079177,137.6253156952284,15.67832889874819,0.9940940099644857,0.0007649365981366962,0.995919059876444,-89.19700607420147,0.0001406728792074585,0.01695538813698017,0.0549601593333254,0.9952488674826501,0.01138286269109878
3.075463195239274e-06,0.9992783477930954,0.000947455238649458,0.9770078413426865,2.603608938648262e-104,1.439289220305709e-103,0.00891297568818275,1.032285229142182,2.758154211736141,1.21783910502058e-104,0,0,0,0.0003036674413753949,137.6253294058859,15.67836577752443,0.9940969462399795,0.0007646548188468485,0.9959209437503997,-89.19919232242302,0.0001400529528002882,0.01685638755720532,0.05486043810086368,0.995319138094637,0.01138138252434047
3.074389959500046e-06,0.9992883822287888,0.0009472527488084646,0.9772020266501943,1.557580274956862e-104,8.610388704035226e-104,0.008824289360155649,1.035119874568262,2.757642005228595,7.285587861885261e-105,0,0,0,0.0003031656231646554,137.625343153562,15.67840245039953,0.9940998635224207,0.0007643748191213739,0.9959228152540966,-89.20136554957853,0.00013945069644718,0.01675815730172526,0.05476090887876956,0.9953883656901162,0.01137991138521068
3.073323481839669e-06,0.9992982207888083,0.0009470515232470702,0.9773940864144672,9.318051866092653e-105,5.151069888429383e-104,0.00873648548318127,1.037955175595873,2.757130047699935,4.358522425041758e-105,0,0,0,0.0003026665580620654,137.625356938051,15.67843891839583,0.9941027619661026,0.0007640965849517936,0.9959246744897754,-89.20352585007883,0.0001388655838501629,0.01666069141505159,0.05466157132891723,0.9954565657495791,0.01137844920599105
3.072263709250937e-06,0.9993078673363238,0.0009468515522147139,0.9775840440754856,5.574421554715532e-105,3.081570636067691e-104,0.00864955527665185,1.04079110725101,2.756618346440802,2.607437874570659e-105,0,0,0,0.0003021702272160848,137.6253707591488,15.67847518252965,0.9941056417237972,0.0007638201024624065,0.9959265215586468,-89.2056733175324,0.0001382971045011604,0.01656398398708719,0.05456242511349432,0.9955237535237891,0.01137699591956609
3.071210589226996e-06,0.9993173256580882,0.0009466528260505524,0.9777719228131134,3.334836091946704e-105,1.84351557846366e-104,0.00856349004732886,1.043627644534661,2.756106908685109,1.559870893558707e-105,0,0,0,0.0003016766119355972,137.6253846166524,15.67851124381132,0.9941085029467748,0.0007635453579088266,0.9959283565609042,-89.20780804475299,0.0001377447632083321,0.01646802915279036,0.05446346989500458,0.9955899440371906,0.01137555145941711
3.070164069755855e-06,0.9993265994659509,0.0009464553351824981,0.9779577455500077,1.995028838596311e-105,1.102862822049408e-104,0.008478281188473656,1.046464762423884,2.755595741610304,9.331755238740987e-106,0,0,0,0.0003011856936882587,137.6253985103604,15.67854710324523,0.9941113457848197,0.0007632723376765464,0.9959301795957358,-89.20993012376718,0.0001372080796365932,0.01637282109184129,0.05436470533627068,0.9956551520912661,0.0113741157596161
3.069124099374671e-06,0.9993356923983407,0.0009462590701268749,0.9781415349545157,1.193503955544498e-105,6.597754955086542e-105,0.008393920178986792,1.049302435873576,2.755084852337509,5.582619445965862e-106,0,0,0,0.0003006974540985199,137.6254124400725,15.67858276182985,0.9941141703861547,0.0007630010283011378,0.995931990761326,-89.21203964579489,0.0001366865878639004,0.01627835402831921,0.05426613110043767,0.9957193922678433,0.01137268875486694
3.06809062694995e-06,0.9993446080217195,0.0009460640214859437,0.97832331344346,7.140005519431973e-106,3.947033989819167e-105,0.008310398582555879,1.052140639815676,2.754574247932176,3.339740389791981e-106,0,0,0,0.0003002118749469761,137.62542640559,15.67861822055782,0.9941169768977411,0.000762731416383279,0.9959337901548961,-89.21413670133984,0.000136179835943228,0.01618462223035049,0.05416774685097321,0.9957826789323574,0.01137127038033126
3.067063601942482e-06,0.9993533498320081,0.0009458701799480645,0.9785031031849994,4.271429397505533e-106,2.361269465574364e-105,0.008227708046811943,1.054979349161798,2.754063935404035,1.997962780584651e-106,0,0,0,0.000299728938167978,137.6254404067151,15.67865348041597,0.9941197654650306,0.0007624634887072912,0.9959355778726934,-89.21622138011767,0.0001356873854878862,0.01609162000980101,0.05406955225167209,0.995845026237058,0.01136986057183578
3.066042974277165e-06,0.9993619212559819,0.0009456775362867289,0.9786809261014013,2.555335433315741e-106,1.412603363293887e-105,0.008145840302494158,1.057818538804105,2.753553921707412,1.195259153915908e-106,0,0,0,0.0002992486258481734,137.6254544432518,15.67868854238532,0.9941225362320307,0.0007621972321641984,0.9959373540100049,-89.21829377107905,0.0001352088112639356,0.01599934172194915,0.05397154696665853,0.9959064481241734,0.01136845926576036
3.065028694338009e-06,0.9993703256526409,0.0009454860813595925,0.9788568038717861,1.528701183864174e-106,8.450743513527033e-106,0.008064787162622902,1.060658183616266,2.753044213741521,7.150505799721243e-107,0,0,0,0.0002987709202250175,137.6254685150051,15.67872340744118,0.994125289341346,0.000761932633768032,0.9959391186611708,-89.22035396242397,0.0001347437007951125,0.01590778176516216,0.0538737306603886,0.9959669583290266,0.0113670663990429
3.064020712971243e-06,0.999378566314551,0.0009452958061075741,0.9790307579348442,9.145285895070879e-107,5.055563917453423e-106,0.007984540521681042,1.063498258454539,2.752534818350726,4.27771107414956e-107,0,0,0,0.0002982958036852453,137.6254826217813,15.67875807655315,0.9941280249341955,0.0007616696806543299,0.9959408719195951,-89.22240204160964,0.0001342916539799101,0.01581693458057618,0.05377610299765256,0.9960265703831052,0.011365681909177
3.063018981481332e-06,0.99938664646916,0.0009451067015539717,0.9792028094915222,5.471066221795607e-107,3.024435244371736e-106,0.007905092354803356,1.066338738158854,2.752025742324816,2.559093376948963e-107,0,0,0,0.0002978232587633554,137.625496763388,15.67879255068516,0.9941307431504289,0.000761408360078832,0.995942613877758,-89.22443809535744,0.0001338522827201648,0.01572679465177854,0.05367866364357736,0.996085297617085,0.01136430573420616
3.06202345162598e-06,0.9993945692800863,0.0009449187588035916,0.9793729795076797,3.273004906211395e-107,1.809334961787119e-106,0.007826434716974036,1.069179597553907,2.751516992399264,1.53094933211356e-107,0,0,0,0.0002973532681401134,137.6255109396342,15.67882683079554,0.9941334441285425,0.0007611486594161842,0.9959443446272254,-89.2264622096597,0.0001334252105607722,0.01563735650449243,0.05358141226362901,0.9961431531638104,0.01136293781271823
3.061034075611212e-06,0.9994023378483835,0.0009447319690418895,0.9795412887167151,1.958039015029138e-107,1.082414645854068e-106,0.007748559742232152,1.072020811450249,2.751008575255487,9.158735193529041e-108,0,0,0,0.0002968858146410701,137.62552515033,15.67886091783704,0.9941361280056933,0.0007608905661586575,0.9959460642586605,-89.22847446978665,0.000133010072340197,0.01554861470626364,0.05348434852361494,0.9962001499612289,0.01136157808384008
3.060050806086566e-06,0.9994099552137783,0.000944546323534123,0.979707757622162,1.171375202371498e-107,6.47542600073428e-107,0.00767145964288505,1.074862354645379,2.750500497521112,5.47911211596945e-108,0,0,0,0.0002964208812351003,137.6255393952868,15.67889481275685,0.9941387949177147,0.0007606340679148819,0.9959477728618344,-89.23047496029307,0.0001326065138514523,0.01546056386614957,0.05338747208968635,0.9962563007552829,0.01136022648723213
3.05907359614033e-06,0.9994174243558853,0.0009443618136245159,0.9798724065002571,7.007622699032119e-108,3.873852044740232e-107,0.007595126708729557,1.077704201924836,2.749992765770232,3.277818273485388e-108,0,0,0,0.0002959584510329567,137.6255536743173,15.67892851649667,0.9941414449991316,0.0007603791524085877,0.9959494705256359,-89.23246376502509,0.0001322141915132383,0.01537319863441043,0.05329078262834041,0.9963116181027591,0.0113588829630831
3.058102399294847e-06,0.999424748195397,0.0009441784307354321,0.9800352554024773,4.192232838169313e-108,2.317489175667576e-107,0.007519553306280938,1.080546328063297,2.749485386523667,1.960918558808085e-108,0,0,0,0.0002954985072858422,137.6255679872353,15.67896202999273,0.994144078383174,0.0007601258074773812,0.995951157338082,-89.2344409671268,0.0001318327720509345,0.01528651370220252,0.0531942798064226,0.9963661143740943,0.01135754745210472
3.057137169501839e-06,0.9994319295952503,0.0009439961663665611,0.9801963241580505,2.507956966897281e-108,1.386412288674935e-107,0.007444731878009536,1.083388707825662,2.74897836624922,1.173097857615296e-108,0,0,0,0.0002950410333839987,137.6255823338559,15.67899535417583,0.9941466952017927,0.0007598740210715036,0.9959528333863287,-89.23640664904684,0.0001314619321871524,0.01520050380127377,0.05309796329112888,0.9964198017561408,0.01135621989552651
3.056177861137814e-06,0.9994389713617704,0.000943815012094112,0.980355632376436,1.500357539910712e-108,8.294058304005585e-108,0.007370654941584997,1.086231315968157,2.748471711361936,7.017928293656801e-109,0,0,0,0.0002945860128553127,137.6255967139954,15.67902848997137,0.9941492955856728,0.0007596237812526219,0.9959544987566797,-89.23836089254503,0.0001311013583415622,0.01511516370366135,0.05300183275000787,0.9964726922548898,0.01135490023509059
3.055224428999514e-06,0.999445876245791,0.0009436349595700193,0.9805131994497783,8.975723177387039e-109,4.961828722391911e-108,0.007297315089128015,1.089074127239422,2.747965428224354,4.19839804626598e-109,0,0,0,0.0002941334293639376,137.6256111274713,15.67906143829942,0.9941518796642486,0.0007593750761926368,0.9959561535345975,-89.24030377869873,0.0001307507463397172,0.01503048822139141,0.05290588785096307,0.9965247976981554,0.0113535884130466
3.054276828299421e-06,0.9994526469437534,0.0009434560005211563,0.9806690445553323,5.369627199785815e-109,2.968359199797682e-108,0.007224704986469531,1.091917116381606,2.747459523146762,2.511645234509144e-109,0,0,0,0.0002936832667089312,137.6256255741022,15.67909420007471,0.994154447565717,0.0007591278941724916,0.9959577978047125,-89.24223538790935,0.0001304098011306066,0.014946472206181,0.05281012826225483,0.9965761297382185,0.01135228437214665
3.0533350146613e-06,0.9994592860987831,0.0009432781267485592,0.9808231866578621,3.21232013230084e-109,1.775788087819366e-108,0.007152817372417292,1.094760258131464,2.746954002387453,1.502564005250312e-109,0,0,0,0.0002932355088229107,137.6256400537081,15.6791267762067,0.9941569994170517,0.0007588822235810141,0.9959594316508322,-89.24415579990863,0.0001300782365126749,0.014863110549142,0.05271455365250258,0.9966266998544306,0.01135098805564026
3.052398946699398e-06,0.999465796203529,0.0009431013304444911,0.9809756437938809,1.934059680939155e-109,1.069158739195621e-108,0.00708164533364994,1.097603528201543,2.746448871914673,9.046571764015333e-110,0,0,0,0.0002927901403831539,137.625654566117,15.67915916756478,0.9941595353387654,0.0007586380776830439,0.9959610551527258,-89.24593013411248,0.0001297557852678541,0.01478039837536739,0.05261916370350687,0.9966765189246268,0.01134969941176695
