# State variables
0.0001529231132479938,0.3069203018798726,0.5548086267325107,0.9999992360840707,0.01136110306792787,0.9392998159002327,6.159333270591466e-05,138.7941785150352,5.671282946719489,0.0009886997128042776,0.986045401418699,0.002852782430833056,0.002137502422816793,0.001483602661644848,0.7216460566577907,0.753183296639809,-88.69964027225346,0.0001149110922816893,0.02344297159918343,4.384376134747152e-08,0.8310125865438064
0.0001530160309956948,0.3076130352107326,0.5538012401306827,0.9999992353137447,0.01137238642201988,0.9390347427674661,6.167927932486351e-05,138.7941451553159,5.67140269530039,0.0009800797307192846,0.9860309895034047,0.002854483851094395,0.002140637103984123,0.001485702790923461,0.7214266559856934,0.7530275517904357,-88.69524120233963,0.0001153173439078741,0.02329518231330601,4.388319013066701e-08,0.8320367262214646
0.0001531083353984594,0.3083050761544544,0.5528571240086178,0.9999992345478506,0.01138357754416585,0.9387698856822987,6.176456418297933e-05,138.7941117225561,5.671522697223462,0.0009715440734287585,0.9860166605158138,0.002856173977569652,0.002143749253829524,0.001487786946418915,0.7212070419380613,0.7528711481811089,-88.6908738778164,0.0001157136419663961,0.02314856479659282,4.392237464085743e-08,0.8330543856921143
0.0001532000263026485,0.3089964254030792,0.5519749735794706,0.9999992337864008,0.01139467744813882,0.9385052593066484,6.184918950049632e-05,138.7940782173214,5.671642950442989,0.0009630920325198244,0.9860024146683972,0.002857852808884429,0.002146838904227075,0.001489855175961215,0.7209872175139345,0.7527140902468429,-88.68653824827392,0.0001161002715261671,0.02300310961580665,4.396131447578774e-08,0.8340656094248019
0.0001532911036696732,0.3096870836479563,0.5511535073441305,0.9999992330294072,0.01140568714526003,0.9382408782720598,6.193315758743402e-05,138.7940446401759,5.671763452921441,0.0009547229040377292,0.9859882521628256,0.002859520345758336,0.002149906090401381,0.001491907529153873,0.7207671856696211,0.7525563824204136,-88.68223425852598,0.0001164775090292592,0.02285880741504662,4.400000928114099e-08,0.8350704415486676
0.0001533815675714594,0.3103770515797443,0.5503914666107929,0.9999992322768807,0.01141660764396036,0.9379767571783703,6.201647082275037e-05,138.7940109916822,5.671884202629696,0.0009464359884852663,0.9859741731893178,0.0028611765909181,0.002152950850863736,0.001493944057365657,0.7205469493188386,0.7523980291322271,-88.67796184861871,0.0001168456225550071,0.02271564891512121,4.403845875043944e-08,0.8360689258554875
0.0001534714181896964,0.3110663298884112,0.5496876150369655,0.9999992315288317,0.01142743994922229,0.9377129105920379,6.209913165689829e-05,138.7939772724015,5.672005197547222,0.0009382305908206175,0.9859601779260726,0.002862821549099881,0.002155973227344266,0.001495964813706153,0.7203265113328701,0.7522390348100868,-88.67372095389425,0.0001172048720764129,0.02257362491292358,4.407666262493592e-08,0.837061105802239
0.0001535606558150176,0.3117549192632355,0.5490407381947726,0.9999992307852701,0.01143818506214526,0.937449353044177,6.218114261030146e-05,138.7939434828932,5.672126435662287,0.0009301060204536197,0.9859462665387784,0.002864455227026861,0.002158973264725985,0.00149796985300228,0.7201058745407335,0.7520794038789538,-88.66951150505953,0.0001175555097091017,0.02243272628080864,4.411462069346759e-08,0.8380470245136985
0.0001536492808457493,0.3124428203928068,0.5484496431469897,0.9999992300462043,0.01144884397953311,0.9371860990285173,6.226250627150624e-05,138.7939096237151,5.672247914972139,0.0009220615912412539,0.9859324391801936,0.002866077633384226,0.002161951010979339,0.001499959231771704,0.719885041729375,0.7519191407606816,-88.66533342826233,0.0001178977799526904,0.02229294396597463,4.415233279222122e-08,0.8390267247850305
0.0001537372937864559,0.3131300339650264,0.5479131580322363,0.9999992293116426,0.01145941769349334,0.9369231629993156,6.234322529531636e-05,138.7938756954234,5.672369633483197,0.0009140966214824647,0.9859186959897919,0.002867688778791366,0.002164906517097004,0.001501933008193109,0.7196640156438897,0.7517582498737254,-88.66118664517383,0.0001182319199247564,0.02215426898984935,4.418979880441027e-08,0.8400002490843643
0.0001538246952463453,0.3138165606671079,0.5474301316589929,0.9999992285815925,0.01146990719104767,0.9366605593692205,6.24233024008704e-05,138.7938416985722,5.672491589211227,0.0009062104339123383,0.9859050370934671,0.002869288675771617,0.002167839837028835,0.001503891242073638,0.7194427989877675,0.7515967356328273,-88.65707107307716,0.0001185581595876262,0.02201669244748112,4.422701865987082e-08,0.8409676395553585
0.0001539114859375506,0.3145024011855784,0.5469994331082452,0.9999992278560603,0.01148031345375395,0.9363983025070971,6.250274036966888e-05,138.7938076337138,5.672613780181516,0.0008984023556956627,0.9858914626032942,0.002870877338719767,0.002170751027616871,0.001505833994813828,0.7192213944231636,0.7514346024486769,-88.65298662496087,0.0001188767219682004,0.02188020550693429,4.426399233458336e-08,0.8419289380197522
0.0001539976666732965,0.3151875562062785,0.5466199513445791,0.9999992271350518,0.01149063745733954,0.9361364067358078,6.258154204355823e-05,138.7937735013985,5.672736204429034,0.0008906717184198881,0.9858779726173411,0.002872454783867537,0.002173640148530336,0.001507761329370281,0.7189998045711922,0.7512718547275508,-88.64893320961724,0.0001191878233710257,0.02174479940868944,4.430071985012723e-08,0.8428841859799054
0.000154083238365965,0.3158720264143635,0.546290594835555,0.999999226418572,0.01150088017134611,0.9358748863299562,6.265971032267767e-05,138.7937393021747,5.672858859998603,0.0008830178580875085,0.9858645672195291,0.002874021029247311,0.002176507262200553,0.001509673310216335,0.7187780320122441,0.7511084968709301,-88.64491073174426,0.0001194916735848187,0.02161046546504801,4.433720127307376e-08,0.8438334246213256
0.0001541682020250692,0.3165558124943035,0.5460102911791913,0.9999992257066249,0.01151104255878616,0.9356137555135914,6.273724816337489e-05,138.7937050365886,5.672981744945042,0.0008754401151078818,0.9858512464795356,0.002875576094654242,0.002179352433755756,0.001511570003300974,0.7185560792863251,0.7509445332750992,-88.64091909205148,0.0001197884760826395,0.02147719505954151,4.437343671432425e-08,0.8447766948151824
0.0001542525587551435,0.3172389151298851,0.5457779867393936,0.9999992249992141,0.0115211255758109,0.9353530284578784,6.281415857609569e-05,138.7936707051842,5.673104857333319,0.0008679378342885068,0.9858380104527399,0.002877120001606863,0.002182175730955751,0.001513451476006169,0.7183339488934158,0.7507799683307262,-88.63695818736886,0.0001200784282159091,0.02134497964634518,4.440942632839715e-08,0.8457140371208106
0.0001543363097535616,0.3179213350042108,0.5455926462891645,0.999999224296342,0.01153113017138976,0.9350927192787335,6.289044462325244e-05,138.7936363085034,5.673228195238695,0.0008605103648257773,0.9858248591802037,0.002878652773306512,0.002184977224126395,0.001515317797102859,0.718111643293851,0.750614806422425,-88.63302791075822,0.0001203617214024554,0.02121381074969603,4.444517031267004e-08,0.8466454917882007
0.0001544194563082893,0.3186030727997008,0.5454532526614373,0.9999992235980105,0.01154105728700125,0.9348328420344298,6.296610941707565e-05,138.7936018470857,5.673351756746851,0.0008531570602952278,0.9858117926886888,0.00288017443459552,0.002187756986093904,0.001517169036705745,0.7178891649087187,0.750449051928303,-88.62912815162716,0.0001206385413087718,0.0210836799633153,4.448066890658036e-08,0.847571098760477
0.0001545019997955794,0.3192841291980931,0.5453588064073742,0.9999992229042205,0.01155090785633512,0.9345734107231721,6.304115611745319e-05,138.7935673214682,5.673475539954024,0.0008458772786412908,0.9857988109907048,0.00288168501191449,0.002190515092118961,0.001519005266227057,0.7176665161202764,0.7502827092194957,-88.6252587958449,0.0001209090680266615,0.02095457894983532,4.451592239078907e-08,0.8484908976763628
0.0001545839416776156,0.3199645048804443,0.5453083254619761,0.9999992222149724,0.01156068280500576,0.9343144392806442,6.311558792976033e-05,138.793532732186,5.673599542967124,0.0008386703821665802,0.9857859140845875,0.002883184533258596,0.002193251619830646,0.001520826558329448,0.7174436992723864,0.7501157826596857,-88.62141972585989,0.0001211734762444414,0.02082649944023061,4.45509310863111e-08,0.8494049278726349
0.0001546652835001121,0.3206442005271302,0.545300844816853,0.9999992215302655,0.0115703830502766,0.9340559415775316,6.318940810268468e-05,138.7934980797713,5.673723763903849,0.0008315357375207188,0.9857731019546033,0.002884673028133223,0.00219596664916017,0.001522632986878153,0.7172207166709651,0.7499482766046128,-88.61761082081858,0.0001214319354128678,0.02069943323325332,4.458569535361553e-08,0.8503132283865639
0.0001547460268898764,0.3213232168178466,0.5453354162000073,0.9999992208500986,0.01158000950079554,0.9337979314170214,6.326261992604884e-05,138.793463364754,5.673848200892801,0.0008244727156887253,0.9857603745710791,0.002886150527508883,0.002198660262274459,0.001524424626892539,0.7169975705844502,0.7497801954015727,-88.61383195668559,0.000121684609905948,0.02057337219487295,4.46202155916996e-08,0.8512158379583427
0.0001548261735523373,0.3220015544316102,0.5454111077624824,0.9999992201744695,0.01158956305634099,0.9335404225322794,6.333522672863396e-05,138.7934285876616,5.673972852073577,0.0008174806919789764,0.9857477318905549,0.002887617063775586,0.002201332543509571,0.00152620155449716,0.7167742632442817,0.7496115433889072,-88.61008300636455,0.0001219316591767909,0.0204483082577203,4.465449223713855e-08,0.8521127950335021
0.0001549057252690471,0.3226792140467585,0.5455270037717348,0.9999992195033754,0.01159904460757865,0.9332834285839093,6.340723187600692e-05,138.7933937490188,5.674097715596873,0.000810559046010759,0.9857351738559571,0.002889072670696765,0.002203983579303995,0.001527963846872432,0.7165507968453967,0.7494423248954873,-88.60636383981965,0.0001221732379086492,0.02032423342053559,4.468852576311471e-08,0.8530041377653144
0.0001549846838951592,0.3233561963409514,0.5456822043115898,0.999999218836813,0.0116084550358287,0.9330269631573946,6.347863876835358e-05,138.7933588493478,5.674222789624569,0.0008037071617014278,0.9857227003967914,0.002890517383362795,0.002206613458131842,0.001529711582205013,0.7163271735467371,0.7492725442401891,-88.60267432419771,0.0001224094961613,0.02020113974762083,4.47223166784281e-08,0.8538899040171828
0.0001550630513568889,0.3240325019911713,0.5458758249886401,0.9999992181747779,0.01161779521284322,0.9327710397605249,6.354945083832065e-05,138.7933238891682,5.674348072329815,0.000796924427253183,0.9857103114293526,0.002891951238144215,0.002209222270435947,0.001531444839637996,0.716103395471772,0.7491022057313655,-88.59901432395037,0.000122640579512905,0.0200790193682963,4.475586552649076e-08,0.854770131365019
0.0001551408296489592,0.3247081316737241,0.5461069966449564,0.9999992175172649,0.0116270660005938,0.932515671820809,6.36196715488684e-05,138.7932888689967,5.674473561897106,0.0007902102351394812,0.9856980068569506,0.002893374272644737,0.002211810108560945,0.001533163699220985,0.7158794647090282,0.7489313136663139,-88.59538370095646,0.0001228666291974893,0.01995786447636121,4.478917288430739e-08,0.8556448570996067
0.0001552180243293765,0.3253830860380689,0.546374897538659,0.9999992168642677,0.01163626824433371,0.9322608721713304,6.368930435695231e-05,138.7932537893264,5.674599256591529,0.0007835640052982637,0.9856857865519106,0.002894787254306387,0.002214377062967268,0.001534868238703636,0.7156553832342112,0.7487598721652011,-88.59074057805165,0.0001230877771379956,0.01983766762729253,4.482223953165241e-08,0.856514116802419
0.0006532895948691911,0.326057365755145,0.5466771225285045,0.9999987740480208,0.01169407257431259,0.9320271121616276,6.586074657013344e-05,138.7931270408912,5.674696645027108,0.0007780232442772185,0.9826406805624299,0.01869292200955421,0.002218597204722444,0.001540919984347184,0.7154303022806793,0.7486135667354569,-73.40625938668508,0.0001303507648362235,0.01975163252296144,1.23988374544181e-07,0.8570764359101676
0.004151268329021833,0.3267309715296981,0.5469853376845283,0.9999898852854403,0.01185096719484881,0.9318707185418,6.832452876552818e-05,138.7929504583119,5.674786050531758,0.0007824848671119119,0.9668451844799486,0.09616913367313769,0.002226716949859657,0.001556314085041897,0.715199563323027,0.748526672410196,-58.598158814484,0.0001757776483994452,0.01973871090879497,1.796018188800095e-06,0.857285459279774
0.4440776699421391,0.3274039040351333,0.5470797826526261,0.9987991629715237,0.0120073076521288,0.9318471530922642,7.593918535377149e-05,138.7928804409804,5.680705419243858,0.0009190432177464507,0.6075399295721743,0.9354578489682442,0.002240288608941205,0.001583975948185805,0.7149594427313547,0.7485220267073998,34.79454902201363,0.00758689644495737,0.02024865334270834,0.0478518772009973,0.8523038252880507
0.9893596450631336,0.3280761639443018,0.5450662548860182,0.995209951004089,0.01250572233325254,0.931993057667508,8.469146229586632e-05,138.7928346373547,5.681546018806606,0.00163664901101273,0.0824834452198232,0.9992849288424894,0.002273006700490032,0.001656942151853113,0.7147051554630164,0.7488014648257413,48.85385814155315,0.08873765057591607,0.02541210099463031,0.3175173397262023,0.8246591225752616
0.9902531849905432,0.328747751929532,0.5408667191335529,0.9916336368458974,0.01349923588797179,0.9323889787178348,8.891213501121861e-05,138.792700349395,5.681317195157725,0.002401300089130481,0.01119404784504462,0.9992418437430168,0.002311981818166088,0.00173658253714985,0.7144071150353458,0.7491717532425717,47.92559435550571,0.1642577247589007,0.03061926016840476,0.510808867509005,0.7979074918355138
0.9893608118340679,0.3294186686624122,0.5353964174458553,0.9880701744677385,0.01488397956714894,0.9331222855861153,9.410105236316632e-05,138.7925162932568,5.681081038769658,0.00318647086890844,0.001519809006682276,0.9991541221517161,0.002356791509972957,0.001821710010624187,0.7140335284207235,0.7496231715430612,46.26620473314429,0.23211551321575,0.03568889557603772,0.6493519939619665,0.7720268729160903
0.98813906863666,0.3300889148138488,0.5291163380823677,0.9845195178534275,0.016514088587156,0.9342883723900416,0.000100342107790853,138.7923041405774,5.680847202894838,0.004005484446798772,0.0002064458160142837,0.9990348764156624,0.002408813432749681,0.001915673432451409,0.7135558241895885,0.7501704227790676,44.30142234406338,0.2926697468392975,0.04057979978712548,0.7486508982594936,0.7469909024843278
0.986735755978779,0.3307584910540783,0.5222920474838009,0.9809816212147315,0.01820627973521357,0.935974275152522,0.0001075016214566651,138.792078109484,5.680623548700162,0.00486166028324798,2.801759769569167e-05,0.9988963553357317,0.002469286685666247,0.002021055735352087,0.712953773338185,0.7508246302138885,42.323148067065,0.3466633707305621,0.04528099548994242,0.8198180589679231,0.7227736735181104
