# State variables
0.7421514042508288,0.2294052482145823,0.02660412283405363,0.001380028243628404,3.337283135061996e-05,0.0001935026254586231,-47.8581033069445
0.7423565268484484,0.2292485440504521,0.02656038513120225,0.001376398552115945,3.3232341958837e-05,0.0001925920757247422,-47.86647743711191
0.7425613467292589,0.2290920214467213,0.02651674981167197,0.001372781310876901,3.309262348355743e-05,0.000191687077889596,-47.87484544121748
0.7427658650242412,0.2289356797902919,0.02647321646469997,0.001369176458550646,3.295367058068353e-05,0.0001907875915377663,-47.88320734218401
0.7429700828554602,0.2287795184731862,0.02642978468250783,0.001365583934230353,3.281547794913154e-05,0.0001898935765686385,-47.89156316273949
0.7431740013361436,0.2286235368925023,0.02638645406027329,0.001362003677458625,3.267804033046609e-05,0.0001890049931940544,-47.89991292541866
0.7433776215707623,0.2284677344503702,0.02634322419610219,0.001358435628223175,3.254135250853761e-05,0.0001881218019359785,-47.9082566525646
0.7435809446551079,0.2283121105539077,0.02630009469100077,0.001354879726952543,3.240540930912263e-05,0.0001872439636241797,-47.91659436633032
0.7437839716763717,0.2281566646151771,0.02625706514884817,0.001351335914511872,3.227020559956724e-05,0.0001863714393939251,-47.92492608868029
0.7439867037132202,0.2280013960511419,0.02621413517636931,0.001347804132198722,3.213573628843351e-05,0.0001855041906836898,-47.93325184139199
0.744189141835873,0.2278463042836242,0.02617130438310799,0.001344284321738932,3.200199632514881e-05,0.0001846421792328792,-47.94157164605745
0.7443912871061777,0.2276913887392624,0.02612857238140022,0.001340776425282524,3.186898069965807e-05,0.0001837853670795661,-47.94988552408479
0.7445931405776857,0.2275366488494684,0.02608593878634792,0.001337280385399655,3.173668444207902e-05,0.0001829337165582416,-47.95819349669969
0.7447947032957259,0.2273820840503867,0.0260434032157928,0.001333796145076613,3.160510262236017e-05,0.0001820871902975795,-47.96649558494688
0.7449959762974789,0.2272276937828525,0.02600096529029058,0.001330323647711853,3.147423034994186e-05,0.0001812457512182152,-47.97479180969167
0.7451969606120501,0.2270734774923506,0.0259586246330854,0.001326862837112076,3.134406277341998e-05,0.0001804093625305383,-47.98308219162138
0.7453976572605417,0.2269194346289748,0.02591638087008453,0.001323413657488358,3.121459508021255e-05,0.0001795779877324985,-47.9913667512468
0.7455980672561253,0.2267655646473874,0.02587423362983334,0.001319976053452305,3.108582249622919e-05,0.0001787515906074261,-47.99964550890369
0.7457981916041129,0.2266118670067789,0.02583218254349052,0.00131654997001227,3.095774028554323e-05,0.0001779301352218656,-48.00791848475415
0.7459980313020266,0.2264583411708287,0.02579022724480351,0.001313135352569591,3.083034375006668e-05,0.0001771135859234234,-48.01618569878809
0.7461975873396698,0.2263049866076651,0.02574836737008428,0.001309732146914884,3.070362822922789e-05,0.0001763019073386294,-48.0244471708246
0.7463968606991955,0.2261518027898263,0.02570660255818522,0.001306340299224368,3.057758909965192e-05,0.0001754950643708114,-48.03270292051341
0.7465958523551753,0.2259987891942219,0.0256649324504754,0.001302959756056233,3.045222177484366e-05,0.0001746930221979843,-48.04095296733622
0.746794563274668,0.225845945302094,0.02562335669081699,0.001299590464347044,3.032752170487352e-05,0.0001738957462707516,-48.04919733060812
0.7469929944172861,0.2256932705989791,0.02558187492554196,0.00129623237140819,3.020348437606585e-05,0.0001731032023102217,-48.05743602947896
0.7471911467352632,0.2255407645746704,0.02554048680342899,0.001292885424922361,3.008010531068999e-05,0.0001723153563059368,-48.06566908293468
0.7473890211735205,0.2253884267231799,0.02549919197568066,0.001289549572940073,2.995738006665388e-05,0.0001715321745138156,-48.07389650979867
0.7475866186697319,0.2252362565427015,0.02545799009590079,0.001286224763876223,2.983530423720028e-05,0.0001707536234541097,-48.08211832873312
0.7477839401543893,0.2250842535355737,0.02541688082007209,0.001282910946506687,2.97138734506056e-05,0.0001699796699093724,-48.09033455824028
0.7479809865508673,0.2249324172082431,0.02537586380653401,0.001279608069964947,2.959308336988121e-05,0.0001692102809224425,-48.09854521666389
0.748177758775487,0.2247807470712283,0.02533493871596066,0.001276316083738726,2.947292969247352e-05,0.0001684454237944392,-48.10675032219036
0.7483742577375794,0.2246292426390832,0.02529410521133947,0.001273034937666785,2.935340814998098e-05,0.0001676850660827723,-48.11494989285018
0.7485704843395476,0.2244779034303618,0.02525336295794945,0.00126976458193559,2.923451450785496e-05,0.0001669291755991647,-48.12314394651909
0.7487664394769303,0.2243267289675825,0.02521271162333989,0.001266504967076082,2.911624456511027e-05,0.0001661777204076879,-48.13133250091942
0.7489621240384617,0.2241757187771929,0.02517215087730935,0.001263256043960499,2.8998594154041e-05,0.000165430668822811,-48.13951557362133
0.7491575389061346,0.2240248723895353,0.02513168039188485,0.001260017763799214,2.888155913993678e-05,0.0001646879894074624,-48.14769318204407
0.7493526849552591,0.2238741893388114,0.02509129984130122,0.001256790078137615,2.876513542080137e-05,0.0001639496509711046,-48.15586534345722
0.749547563054524,0.2237236691630487,0.02505100890198069,0.001253572938853011,2.864931892707371e-05,0.0001632156225678221,-48.1640320749819
0.7497421740660554,0.2235733114040659,0.02501080725251268,0.001250366298151571,2.853410562135126e-05,0.0001624858734944223,-48.17219339359204
0.7499365188454761,0.2234231156074395,0.02497069457363375,0.001247170108565302,2.841949149811581e-05,0.000161760373288549,-48.18034931611552
0.7501305982419636,0.2232730813224704,0.02493067054820786,0.001243984322949051,2.830547258346153e-05,0.000161039091726809,-48.18849985923545
0.7503244130983088,0.2231232081021504,0.02489073486120673,0.001240808894477544,2.819204493482541e-05,0.0001603219988229108,-48.19664503949128
0.7505179642509722,0.2229734955031297,0.02485088719969043,0.001237643776642457,2.807920464071997e-05,0.0001596090648258172,-48.20478487328004
0.7507112525301415,0.2228239430856838,0.02481112725278816,0.001234488923249511,2.796694782046824e-05,0.0001589002602179093,-48.21291937685752
0.7509042787597877,0.2226745504136816,0.02477145471167927,0.001231344288415609,2.785527062394101e-05,0.0001581955557131639,-48.22104856633936
0.7510970437577212,0.2225253170545529,0.02473186926957442,0.001228209826565992,2.774416923129632e-05,0.0001574949222553435,-48.22917245770226
0.7512895483356469,0.222376242579257,0.02469237062169692,0.001225085492431434,2.763363985272124e-05,0.0001567983310161979,-48.23729106678514
0.7514817932992186,0.2222273265622508,0.02465295846526432,0.00122197124104546,2.752367872817575e-05,0.0001561057533936793,-48.24540440929022
0.7516737794480944,0.2220785685814577,0.02461363249947013,0.001218867027741599,2.741428212713886e-05,0.0001554171610101694,-48.25351250078418
0.7518655075759892,0.2219299682182364,0.02457439242546576,0.001215772808150659,2.730544634835696e-05,0.0001547325257107185,-48.26161535669923
0.7520569784707289,0.2217815250573506,0.02453523794634263,0.001212688538198041,2.719716771959423e-05,0.0001540518195612974,-48.26971299233432
0.7522481929143032,0.2216332386869379,0.02449616876711444,0.001209614174101069,2.708944259738527e-05,0.0001533750148470613,-48.27780542285612
0.7524391516829179,0.2214851086984798,0.02445718459469965,0.00120654967236636,2.698226736678975e-05,0.0001527020840706258,-48.28589266330017
0.7526298555470463,0.221337134686772,0.02441828513790414,0.001203494989787211,2.68756384411493e-05,0.0001520329999503552,-48.29397472857195
0.7528203052714817,0.221189316249894,0.024379470107404,0.001200450083441022,2.67695522618464e-05,0.0001513677354186624,-48.30205163344794
0.7530105016153871,0.2210416529891805,0.02434073921572854,0.001197414910686742,2.666400529806533e-05,0.0001507062636203218,-48.31012339257668
0.7532004453323468,0.2208941445091912,0.02430209217724348,0.00119438942916234,2.655899404655522e-05,0.0001500485579107929,-48.31819002047985
0.7533901371704159,0.2207467904176826,0.02426352870813423,0.00119137359678231,2.645451503139509e-05,0.0001493945918545567,-48.32625153155328
0.7535795778721702,0.2205995903255789,0.02422504852638944,0.00118836737173519,2.635056480376099e-05,0.0001487443392234637,-48.334307940068
0.7537687681747549,0.2204525438469434,0.02418665135178465,0.001185370712481122,2.624713994169504e-05,0.0001480977739950931,-48.34235926017129
0.7539577088099337,0.2203056505989507,0.02414833690586604,0.001182383577749397,2.614423704987363e-05,0.0001474548703511249,-48.35040550588764
0.7541464005041369,0.220158910201858,0.02411010491193467,0.001179405926536131,2.604185275938853e-05,0.0001468156026757222,-48.35844669111982
0.754334843978509,0.220012322278978,0.02407195509503046,0.001176437718101842,2.593998372751584e-05,0.0001461799455539268,-48.36648282964986
0.7545230399489568,0.219865886456651,0.02403388718191651,0.001173478911969098,2.583862663749228e-05,0.0001455478737700647,-48.37451393514002
0.7547109891261953,0.2197196023642175,0.02399590090106358,0.001170529467920207,2.573777819829563e-05,0.0001449193623061642,-48.38254002113382
0.7548986922157951,0.2195734696339914,0.02395799598263473,0.001167589345994914,2.563743514442552e-05,0.0001442943863403847,-48.39056110105697
0.7550861499182283,0.2194274879012333,0.02392017215847016,0.001164658506488133,2.553759423568612e-05,0.0001436729212454575,-48.3985771882184
0.755273362928914,0.2192816568041231,0.02388242916207208,0.00116173690994769,2.543825225697058e-05,0.0001430549425871374,-48.40658829581114
0.7554603319382636,0.2191359759837347,0.02384476672858983,0.001158824517172101,2.533940601804751e-05,0.0001424404261226656,-48.41459443691335
0.7556470576317258,0.218990445084009,0.02380718459480514,0.001155921289208363,2.524105235334917e-05,0.0001418293477992442,-48.4225956244892
0.755833540689831,0.2188450637517284,0.02376968249911749,0.001153027187349775,2.51431881217616e-05,0.0001412216837525217,-48.43059187138989
0.7560197817882351,0.2186998316364908,0.02373226018152965,0.001150142173133778,2.50458102064165e-05,0.0001406174103050889,-48.43858319035447
0.7562057815977637,0.2185547483906845,0.02369491738363341,0.00114726620833982,2.494891551448489e-05,0.0001400165039649868,-48.44656959401087
0.7563915407844547,0.2184098136694625,0.02365765384859532,0.00114439925498724,2.485250097697264e-05,0.0001394189414242249,-48.45455109487676
0.7565770600096015,0.2182650271307177,0.02362046932114275,0.001141541275333178,2.475656354851768e-05,0.0001388246995573103,-48.46252770536042
0.7567623399297955,0.218120388435058,0.02358336354754993,0.001138692231870501,2.466110020718904e-05,0.000138233755419788,-48.47049943776174
0.7569473811969679,0.2179758972457818,0.02354633627562423,0.001135852087325756,2.45661079542876e-05,0.0001376460862467917,-48.47846630427302
0.757132184458432,0.2178315532288534,0.02350938725469254,0.00113302080465714,2.447158381414854e-05,0.0001370616694516056,-48.4864283169799
0.7573167503569236,0.2176873560528788,0.02347251623558782,0.001130198347052494,2.437752483394555e-05,0.0001364804826242363,-48.49438548786221
0.7575010795306425,0.2175433053890818,0.02343572297063569,0.001127384677927316,2.428392808349674e-05,0.0001359025035299959,-48.50233782879489
0.7576851726132932,0.2173994009112804,0.02339900721364131,0.001124579760922797,2.419079065507215e-05,0.0001353277101080953,-48.51028535154877
0.7578690302341243,0.2172556422958628,0.02336236871987623,0.001121783559903869,2.409810966320308e-05,0.0001347560804702482,-48.51822806779153
0.7580526530179698,0.2171120292217644,0.02332580724606548,0.001118996038957286,2.400588224449292e-05,0.000134187592899285,-48.52616598908843
0.7582360415852867,0.2169685613704444,0.02328932255037477,0.001116217162389713,2.391410555742972e-05,0.0001336222258477778,-48.53409912690328
0.7584191965521954,0.2168252384258629,0.02325291439239777,0.001113446894725842,2.382277678220039e-05,0.0001330599579366751,-48.54202749259917
0.7586021185305181,0.2166820600744582,0.02321658253314356,0.001110685200706523,2.373189312050645e-05,0.000132500767953947,-48.54995109743932
0.7587848081278169,0.2165390260051241,0.02318032673502423,0.001107932045286918,2.364145179538141e-05,0.0001319446348532403,-48.55786995258794
0.7589672659474325,0.2163961359091877,0.0231441467618425,0.00110518739363467,2.355145005100982e-05,0.0001313915377525446,-48.56578406911105
0.7591494925885209,0.2162533894803869,0.0231080423787796,0.001102451211128093,2.346188515254774e-05,0.0001308414559328667,-48.57369345797719
0.7593314886460917,0.2161107864148488,0.0230720133523832,0.001099723463354381,2.337275438594492e-05,0.0001302943688369173,-48.58159813005832
0.7595132547110445,0.2159683264110678,0.02303605945055533,0.001097004116107812,2.328405505776622e-05,0.0001297502560678052,-48.58949809613061
0.7596947913702058,0.2158260091698836,0.02300018044254082,0.001094293135388049,2.319578449502298e-05,0.0001292090973877435,-48.59739336687515
0.7598760992063652,0.2156838343944603,0.02296437609891544,0.00109159048739836,2.310794004499511e-05,0.0001286708727167644,-48.6052839528788
0.7600571787983116,0.2155418017902649,0.02292864619157425,0.001088896138543899,2.302051907505883e-05,0.000128135562131444,-48.61316986463494
0.7602380307208685,0.2153999110650463,0.02289299049372023,0.001086210055430007,2.293351897251762e-05,0.0001276031458636369,-48.62105111254424
0.7604186555449295,0.2152581619288146,0.02285740877985285,0.00108353220486053,2.284693714443345e-05,0.0001270736042992205,-48.62892770691543
0.7605990538374938,0.2151165540938199,0.02282190082575687,0.001080862553836152,2.276077101745944e-05,0.0001265469179768485,-48.63679965796602
0.7607792261617001,0.2149750872745327,0.0227864664084912,0.001078201069552741,2.267501803767402e-05,0.0001260230675867145,-48.6446669758231
0.7609591730768613,0.2148337611876224,0.02275110530637784,0.001075547719399715,2.258967567041648e-05,0.0001255020339693245,-48.65252967052405
0.7611388951384988,0.2146925755519384,0.02271581729899102,0.001072902470958428,2.250474140012407e-05,0.0001249837981142792,-48.66038775201728
0.7613183928983758,0.2145515300884891,0.02268060216714635,0.001070265292000561,2.242021273017039e-05,0.0001244683411590654,-48.66824123016296
0.7614976669045311,0.2144106245204227,0.02264545969289017,0.001067636150486545,2.233608718270529e-05,0.0001239556443878569,-48.67609011473377
0.761676717701312,0.2142698585730074,0.02261038965948888,0.001065015014563986,2.225236229849616e-05,0.0001234456892303244,-48.68393441541556
0.7618555458294072,0.2141292319736121,0.02257539185141855,0.001062401852566112,2.216903563677051e-05,0.0001229384572604547,-48.69177414180812
0.7620341518258793,0.2139887444516866,0.02254046605435447,0.00105979663301024,2.20861047750601e-05,0.0001224339301953792,-48.69960930342585
0.7622125362241973,0.2138483957387435,0.0225056120551609,0.001057199324596248,2.200356730904624e-05,0.0001219320898942108,-48.70743990969847
0.762390699554268,0.2137081855683381,0.02247082964188088,0.001054609896205071,2.19214208524066e-05,0.0001214329183568907,-48.71526596997174
0.7625686423424677,0.2135681136760504,0.02243611860372617,0.001052028316897209,2.183966303666327e-05,0.0001209363977230432,-48.72308749350811
0.7627463651116745,0.2134281797994663,0.02240147873106727,0.001049454555911248,2.175829151103217e-05,0.0001204425102708404,-48.73090448948742
0.7629238683812979,0.2132883836781591,0.02236690981542352,0.001046888582662401,2.167730394227381e-05,0.0001199512384158747,-48.73871696700758
0.7631011526673109,0.2131487250536711,0.02233241164945337,0.00104433036674106,2.15966980145453e-05,0.0001194625647100408,-48.74652493508523
0.7632782184822794,0.2130092036694959,0.02229798402694465,0.001041779877911363,2.151647142925373e-05,0.0001189764718404259,-48.75432840265641
0.7634550663353932,0.2128698192710601,0.022263626742805,0.001039237086109772,2.143662190491077e-05,0.0001184929426282093,-48.76212737857724
0.7636316967324952,0.2127305716057052,0.0222293395930524,0.001036701961443673,2.135714717698854e-05,0.0001180119600275693,-48.76992187162453
0.7638081101761119,0.212591460422671,0.02219512237480574,0.001034174474189987,2.127804499777681e-05,0.0001175335071246003,-48.77771189049648
0.7639843071654825,0.2124524854730768,0.02216097488627555,0.001031654594793788,2.119931313624141e-05,0.0001170575671362367,-48.78549744381331
0.7641602881965873,0.212313646509905,0.02212689692675476,0.001029142293866943,2.112094937788383e-05,0.0001165841234091866,-48.79327854011785
0.7643360537621776,0.2121749432879836,0.02209288829660958,0.001026637542186767,2.104295152460218e-05,0.0001161131594188733,-48.80105518787626
0.7645116043518038,0.2120363755639693,0.02205894879727049,0.001024140310694678,2.096531739455324e-05,0.0001156446587683844,-48.80882739547857
0.7646869404518433,0.2118979430963303,0.02202507823122329,0.001021650570494884,2.088804482201577e-05,0.000115178605187431,-48.81659517123938
0.7648620625455296,0.2117596456453299,0.02199127640200018,0.001019168292853054,2.081113165725338e-05,0.0001147149825313129,-48.82435852339842
0.765036971112979,0.2116214829730097,0.02195754311417116,0.001016693449195061,2.073457576638488e-05,0.0001142537747798935,-48.83211746012118
0.765211666631219,0.2114834548431735,0.02192387817333523,0.001014226011105673,2.065837503124765e-05,0.0001137949660365826,-48.83987198949953
0.765386149574215,0.2113455610213706,0.02189028138611178,0.001011765950327276,2.058252734926531e-05,0.0001133385405273265,-48.84762211955231
0.7655604204128977,0.2112078012748798,0.02185675256013214,0.001009313238758625,2.050703063331786e-05,0.0001128844825996068,-48.85536785822594
0.7657344796151898,0.2110701753726938,0.0218232915040311,0.001006867848453598,2.043188281161199e-05,0.0001124327767214466,-48.86310921339498
0.7659083276460323,0.2109326830855024,0.02178989802743863,0.001004429751619961,2.035708182755264e-05,0.000111983407480425,-48.87084619286277
0.7660819649674113,0.210795324185678,0.02175657194097156,0.001001998920618146,2.028262563961556e-05,0.0001115363595826993,-48.87857880436196
0.7662553920383837,0.210658098447259,0.02172331305622543,0.000999575327960046,2.020851222122107e-05,0.0001110916178520349,-48.88630705555511
0.7664286093151029,0.2105210056459348,0.02169012118576639,0.0009971589463078133,2.013473956060889e-05,0.0001106491672288427,-48.89403095403529
0.766601617250845,0.2103840455590306,0.0216569961431232,0.0009947497484726756,2.006130566071413e-05,0.0001102089927692247,-48.90175050732656
0.7667744162960334,0.2102472179654919,0.02162393774277924,0.0009923477074137627,1.998820853904427e-05,0.0001097710796440269,-48.90946572288466
0.7669470068982643,0.2101105226458698,0.0215909458001647,0.0009899527962369428,1.991544622755737e-05,0.0001093354131378993,-48.91717660809747
0.7671193895023319,0.209973959382306,0.02155802013164875,0.0009875649881936723,1.984301677254116e-05,0.0001089019786483644,-48.92488317028561
0.7672915645502524,0.2098375279585178,0.02152516055453187,0.0009851842566798554,1.977091823449337e-05,0.0001084707616848925,-48.93258541670295
0.7674635324812886,0.2097012281597838,0.02149236688703817,0.000982810575234716,1.969914868800303e-05,0.0001080417478679842,-48.9402833545372
0.7676352937319745,0.2095650597729293,0.0214596389483079,0.00098044391753968,1.962770622163278e-05,0.0001076149229282608,-48.94797699091043
0.7678068487361389,0.2094290225863119,0.02142697655838989,0.0009780842574172689,1.955658893780229e-05,0.0001071902727055616,-48.95566633287961
0.7679781979249293,0.2092931163898071,0.02139437953823418,0.0009757315688300029,1.948579495267269e-05,0.0001067677831480488,-48.96335138743711
0.7681493417268355,0.2091573409747945,0.02136184770968469,0.000973385825879317,1.941532239603195e-05,0.000106347440311319,-48.9710321615113
