# State variables
1.014527496120235,0.8091936056543872,0.0002611087108460353,4.786297625994596e-10,0.1905456576006912,1.02772731408605,-85.16217549725842,8.855815828118052e-05,136.7897525833827,11.12099390637271,9.557213249391899e-05,1.847782607934967,5.414287704160637,139.9327856361068,7.634161169574018e-05,2.189879073217382e-09,2.79187808825206e-14,1.334762892073214e-19,5.774743212678209e-07,6.626191662134674e-11,3.379170203156141e-15,6.462276580305906e-20,0.001887246128088782,0.9980074851183014,7.633908072644745e-05,2.189713027712678e-09,2.79154727002704e-14,1.334547760838745e-19,5.774551205787722e-07,6.625688593309046e-11,3.378769463479676e-15,6.461234478955104e-20,4.615537647344257e-23,0.001887263914293734,2.001897107282799e-20,0.998016985607885,0.7906115086499658,0.0002052486803055733,0.0002052452516469691,0.006032391779032246,0.006032377550168067,0.9624725082756316,0.9624837520550369,0.9624730950315161,0.9624839753708737,0.8261218950624269,0.003434087739994696,0.9667744664223967,0.08153374097965457,4.616282080900061e-23,2.002226119303158e-20,0.7906122935245368,0.8261156963574537,0.003434199287850778,-85.16193430349375
1.01431712321297,0.8093414861405133,0.0002609075334900037,4.78020328500977e-10,0.1903979782925306,1.027538770843658,-85.16222773072791,8.854881465333899e-05,136.7897713973642,11.12102111680417,9.555609904708594e-05,1.847786586618053,5.414299088041068,139.9328033039249,7.634098178051419e-05,2.189840771406351e-09,2.791803461959817e-14,1.334715132965333e-19,5.771675163184394e-07,6.622608917383826e-11,3.377311454327584e-15,6.458661564496228e-20,0.001886261324947078,0.9980084708582374,7.633845126876513e-05,2.18967475386086e-09,2.79147270049068e-14,1.334499924685921e-19,5.771483296511391e-07,6.622106202330436e-11,3.376910996116564e-15,6.457620200036318e-20,4.612953904660298e-23,0.001886279103551651,2.001821238413459e-20,0.9980179713549499,0.7909598560259382,0.0002052648435520799,0.0002052613260864119,0.006028799398723135,0.0060287846737608,0.9624704282657491,0.9624830826909595,0.9624710258513551,0.9624833132794485,0.826107085994724,0.003434063596222915,0.9667656450664409,0.08152589767334115,4.613697811433492e-23,2.00218529558147e-20,0.7909606395795613,0.8261008805294123,0.003434175128340495,-85.1619865692991
1.014106836629402,0.809489251994334,0.0002607065105854287,4.77411676103444e-10,0.1902504134622231,1.027350220737966,-85.16228060517864,8.853946851962769e-05,136.7897902156436,11.12104830804101,9.554006917503996e-05,1.847790463903881,5.414310325610631,139.9328211209211,7.63403426457081e-05,2.189801955950313e-09,2.791727863556535e-14,1.334666675133889e-19,5.768627423283522e-07,6.619048795467106e-11,3.375463894178332e-15,6.455067302318896e-20,0.001885283352351971,0.9980094497748158,7.633781259009513e-05,2.189635966304242e-09,2.791397158767414e-14,1.334451311259188e-19,5.768435695937636e-07,6.618546432033285e-11,3.375063715787356e-15,6.454026670340629e-20,4.61038498159172e-23,0.001885301123403551,2.001741198417206e-20,0.998018950278611,0.7913076232316668,0.0002052805160259921,0.0002052769122522471,0.006025233353295357,0.006025218136076088,0.9624684583221988,0.9624824238325422,0.9624690662038137,0.9624826616019567,0.8260933037796894,0.003434039155262189,0.9667568337297525,0.08151805259744088,4.611128364735575e-23,2.002155256141832e-20,0.7913084054665407,0.826087092037284,0.003434150671690595,-85.16203947595797
1.013896636118081,0.8096369033045507,0.000260505642197045,4.768038157669381e-10,0.1901029630210026,1.027161664276367,-85.16233408077973,8.853012052481269e-05,136.7898090382226,11.12107548008695,9.552404352610526e-05,1.847794240233123,5.414321417685336,139.9328390862659,7.633969484942912e-05,2.189762658809546e-09,2.791651354224296e-14,1.334617341470815e-19,5.765599829602202e-07,6.615511158288628e-11,3.373627477616273e-15,6.451493732197616e-20,0.001884312142942642,0.9980104219348555,7.633716524834276e-05,2.189596696990099e-09,2.791320706017858e-14,1.334402153401647e-19,5.76540824068542e-07,6.615009144301393e-11,3.373227577381421e-15,6.450453828540775e-20,4.607830843082429e-23,0.001884329906488152,2.001669544443162e-20,0.9980199224456883,0.7916548112334628,0.0002052957109324673,0.0002052920232799541,0.006021693447232411,0.006021677741568014,0.9624665931774502,0.9624817753751469,0.9624672108474163,0.9624820202349047,0.8260804842916939,0.003434014435829458,0.9667480323891624,0.08151020574305749,4.608573705574066e-23,2.002046337745625e-20,0.7916555921517828,0.8260742667246925,0.003434125936624802,-85.16209298362641
1.013686521437646,0.8097844401598304,0.0002603049283520495,4.761967555113311e-10,0.1899556268801749,1.026973101961154,-85.16238812888781,8.852077118500824e-05,136.7898278651013,11.12110263294659,9.550802261879274e-05,1.847797916048803,5.414332365102566,139.9328571991237,7.633903879291635e-05,2.189722902869013e-09,2.79157397766013e-14,1.33456747491901e-19,5.762592209242263e-07,6.611995842909114e-11,3.37180213965874e-15,6.447940765039953e-20,0.001883347630139526,0.998011387404552,7.633650964461401e-05,2.189556968794779e-09,2.79124338591459e-14,1.334352366154067e-19,5.762400757854049e-07,6.611494176188278e-11,3.371402515908668e-15,6.446901585480832e-20,4.60529142847777e-23,0.00188336538622543,2.001575354322454e-20,0.9980208879223779,0.7920014209960263,0.0002053104411348453,0.000205306671965126,0.006018179486543945,0.006018163296217007,0.9624648278153086,0.9624811372140051,0.9624654547907544,0.9624813890746551,0.8260685674169939,0.00343398945135003,0.9667392410219341,0.08150235712255252,4.60603377332559e-23,2.001939418802299e-20,0.7920022005999838,0.8260623444490708,0.003434100936572905,-85.16214706365244
1.013476492355084,0.8099318626487987,0.0002601043690481101,4.755905015281941e-10,0.1898084049511168,1.026784534289625,-85.16244272844359,8.85114209155366e-05,136.789846696279,11.12112976662522,9.54920068698896e-05,1.847801491795501,5.414343168712979,139.9328754586543,7.633837477201537e-05,2.189682704969592e-09,2.791495766000303e-14,1.334517075860153e-19,5.759604383382198e-07,6.608502670156235e-11,3.369987802232234e-15,6.444408277022335e-20,0.001882389748114597,0.9980123462494556,7.633584607466547e-05,2.189516798553342e-09,2.791165230583425e-14,1.334302089372318e-19,5.759413068622898e-07,6.608001348522984e-11,3.369588453295345e-15,6.443369817345608e-20,4.602766652531907e-23,0.001882407496786904,2.001490848224247e-20,0.9980218467742303,0.7923474534824495,0.0002053247191569652,0.0002053208707657358,0.006014691278731046,0.006014674607495137,0.9624631574601969,0.962480509244612,0.9624637932818288,0.9624807680178201,0.8260574968148305,0.003433964211686787,0.9667304596056873,0.08149450676451256,4.603508482747024e-23,2.001831510691075e-20,0.7923482317742324,0.8260512688426463,0.003434075681400773,-85.16220169497112
1.013266548644372,0.8100791708600336,0.0002599039642596969,4.749850585722309e-10,0.1896612971452757,1.026595961754183,-85.16249786356818,8.850207005278344e-05,136.7898655317543,11.12115688112874,9.547599661650666e-05,1.847804967918707,5.414353829375014,139.9328938640147,7.63377030106035e-05,2.189642077824477e-09,2.791416743490184e-14,1.334466299525634e-19,5.75663616979862e-07,6.605031450496885e-11,3.368184378685896e-15,6.440896121646275e-20,0.001881438431766725,0.9980132985344615,7.633517476231599e-05,2.189476198975081e-09,2.791086264259585e-14,1.334251360192452e-19,5.756444990771729e-07,6.604530471779551e-11,3.367785302895174e-15,6.439858377623916e-20,4.600256412540959e-23,0.001881456173070996,2.001423357632404e-20,0.9980227990661418,0.7926929096542192,0.0002053385571877337,0.0002053346318066542,0.006011228632759266,0.006011211484339149,0.9624615775664649,0.9624798913629898,0.9624622217974181,0.9624801569615256,0.8260472196886514,0.003433938724269652,0.966721688118338,0.08148665470982518,4.600997731144202e-23,2.001761277670376e-20,0.7926936866360117,0.8260409870835524,0.003434050178540297,-85.16225686169986
1.013056690085409,0.8102263648820609,0.0002597037139430814,4.743804302718559e-10,0.1895143033741696,1.026407384842415,-85.16255352195132,8.849271887131572e-05,136.7898843715255,11.12118397646351,9.545999213334756e-05,1.847808344864297,5.41436434795113,139.9329124143603,7.633702368299206e-05,2.189601031304487e-09,2.791336928936197e-14,1.334415003375006e-19,5.753687384559734e-07,6.601581987995841e-11,3.366391776838023e-15,6.437404137455227e-20,0.001880493616701028,0.9980142443238088,7.633449588183975e-05,2.189435179928267e-09,2.79100650574462e-14,1.334200091788834e-19,5.753496340373477e-07,6.601081350033865e-11,3.365992972534358e-15,6.436367104895479e-20,4.597760594481771e-23,0.001880511350682379,2.001343606204386e-20,0.9980237448623515,0.7930377904712204,0.0002053519670871068,0.000205347966885582,0.006007791359036885,0.006007773737128725,0.9624600838078911,0.9624792834658642,0.9624607360326363,0.9624795558035867,0.8260376865685022,0.003433912994853098,0.9667129265380516,0.08147880100862305,4.59850140446869e-23,2.001685132745043e-20,0.7930385661452029,0.8260314496781157,0.003434024433747183,-85.16231255152624
1.012846916463168,0.8103734448033513,0.0002595036180402744,4.737766193735585e-10,0.1893674235493859,1.026218804037172,-85.16260969376424,8.848336759727208e-05,136.7899032155901,11.12121105263631,9.544399364621841e-05,1.847811623078119,5.414374725305223,139.9329311088463,7.63363369290384e-05,2.189559573305123e-09,2.791256337370291e-14,1.334363218679539e-19,5.750757843153303e-07,6.598154082966248e-11,3.364609901019565e-15,6.433932153336857e-20,0.001879555239211346,0.9980151836810822,7.633380957307042e-05,2.18939374930671e-09,2.790925970066822e-14,1.334148341171807e-19,5.750566932921617e-07,6.597653783612692e-11,3.364211366553862e-15,6.43289582806797e-20,4.595279076965155e-23,0.001879572965914453,2.001266428955338e-20,0.9980246842264446,0.7933820968917384,0.0002053649603929397,0.0002053608874798513,0.006004379269396697,0.006004361177668275,0.9624586720674757,0.9624786854507813,0.9624593318907783,0.9624789644426265,0.826028851104981,0.003433887028027073,0.9667041748432048,0.08147094571790714,4.596019381321625e-23,2.00160847517472e-20,0.7933828712600879,0.8260226102547108,0.003433998451612173,-85.1623687546201
1.012637227567043,0.8105204107123166,0.0002593036764821189,4.73173627933025e-10,0.1892206575825816,1.026030219816633,-85.16266637092065,8.8474016418827e-05,136.7899220639458,11.12123810965422,9.542800134258585e-05,1.847814803005666,5.414384962300836,139.9329499466279,7.633564286440709e-05,2.189517710335279e-09,2.791174981172557e-14,1.334310909260503e-19,5.747847361242003e-07,6.594747533756278e-11,3.362838653454508e-15,6.430479992029937e-20,0.001878623236265177,0.9980161166692171,7.633311595165921e-05,2.189351913618258e-09,2.790844669604244e-14,1.334096101525937e-19,5.747656584085254e-07,6.59424757087963e-11,3.36244038718921e-15,6.429444369911366e-20,4.59281173391537e-23,0.001878640955734282,2.001186810233018e-20,0.9980256172213571,0.7937258298724623,0.0002053775483283468,0.0002053734047537375,0.006000992177080228,0.006000973619171152,0.9624573384275812,0.9624780972161866,0.9624580054735112,0.9624783827781531,0.8260206698747463,0.003433860827564097,0.9666954330123577,0.08146308889970008,4.59355153559949e-23,2.001519760008039e-20,0.7937266029373521,0.8260144253691765,0.003433972235908219,-85.16242546289452
1.01242762319032,0.8106672626973086,0.0002591038891907176,4.725714574643228e-10,0.1890740053854833,1.025841632654374,-85.16272354657103,8.846466549436195e-05,136.7899409165899,11.12126514752459,9.541201537982179e-05,1.847817885091809,5.414395059799904,139.9329689268619,7.633494158759194e-05,2.189475447920112e-09,2.791092870843983e-14,1.334258139830098e-19,5.744955755171217e-07,6.591362137960758e-11,3.361077935198609e-15,6.42704747254483e-20,0.001877697545490528,0.9980170433505052,7.63324151160935e-05,2.189309678387469e-09,2.790762614855646e-14,1.334043388734162e-19,5.744765110216649e-07,6.590862509446096e-11,3.360679935508682e-15,6.4260125494656e-20,4.590358436377968e-23,0.001877715257769443,2.001107913491712e-20,0.9980265439093809,0.7940689903684871,0.0002053897418093326,0.0002053855295660445,0.005997629896723626,0.005997610876245543,0.9624560791604506,0.9624775186614751,0.9624567530714417,0.9624778107106117,0.8260131021973307,0.003433834396656765,0.9666867010242309,0.0814552306196136,4.59109773832946e-23,2.001436032538899e-20,0.7940697621320868,0.8260068543215406,0.003433945789828128,-85.16248266949975
1.01221810312977,0.8108140008466161,0.0002589042560813323,4.719701090562625e-10,0.1889274668698864,1.025653043019422,-85.16278121475344,8.845531495884208e-05,136.7899597735196,11.12129216625502,9.539603589163774e-05,1.847820869780593,5.41440501866188,139.9329880487062,7.633423318476164e-05,2.189432790879041e-09,2.791010015536236e-14,1.334204923058987e-19,5.742082842311224e-07,6.587997693247444e-11,3.359327646781958e-15,6.423634411811296e-20,0.001876778105164296,0.9980179637866018,7.63317071525395e-05,2.189267048433414e-09,2.790679814971549e-14,1.333990215282005e-19,5.741892328693198e-07,6.587498396997047e-11,3.358929912055429e-15,6.422600183688317e-20,4.587919053769115e-23,0.001876795810296406,2.001031202405545e-20,0.9980274643521719,0.7944115793333171,0.0002054015514525387,0.0002053972724778057,0.005994292244344715,0.005994272764881523,0.9624548907191202,0.9624769496870246,0.9624555711550737,0.9624772481414168,0.8260061099628669,0.003433807738081693,0.9666779788576872,0.08144737094573855,4.588657858908512e-23,2.001357303126445e-20,0.7944123497977927,0.8259998589836641,0.00343391911614858,-85.16254036847391
1.01200866718532,0.810960625248465,0.0002587047770638706,4.7136958346312e-10,0.1887810419476556,1.025464451376314,-85.16283937015034,8.844596492879054e-05,136.7899786347321,11.12131916585328,9.538006299310446e-05,1.847823757515077,5.414414839743106,139.9330073113211,7.63335177331295e-05,2.189389743519062e-09,2.790926423421048e-14,1.334151224474816e-19,5.739228441287802e-07,6.584653997922927e-11,3.357587688651276e-15,6.420240625807117e-20,0.001875864854201829,0.9980188780385326,7.633099213821224e-05,2.189224028063007e-09,2.790596278123406e-14,1.333936557661294e-19,5.739038058148039e-07,6.584155031856892e-11,3.357190217289753e-15,6.41920708859542e-20,4.58549345473123e-23,0.001875882552230099,2.000948864087416e-20,0.9980283786107561,0.7947535977188679,0.0002054129875830012,0.0002054086437599976,0.005990979037330897,0.005990959102438956,0.9624537697287251,0.9624763901942147,0.9624544563661581,0.9624766949729723,0.8259996574702525,0.003433780854313602,0.9666692664917177,0.08143950994778655,4.586231765950354e-23,2.001274087745956e-20,0.794754366886382,0.8259934036373277,0.003433892217344229,-85.16259855449982
1.011799315159793,0.811107135991016,0.0002585054520440471,4.707698811753471e-10,0.188634730530724,1.025275858185152,-85.16289800791793,8.843661550616762e-05,136.7899975002244,11.12134614632729,9.536409678456654e-05,1.847826548737201,5.414424523896376,139.9330267138694,7.633279530332032e-05,2.189346309770526e-09,2.790842101951703e-14,1.334097074376949e-19,5.736392372137407e-07,6.581330851322172e-11,3.355857961476431e-15,6.41686593036676e-20,0.001874957732147436,0.9980197861667004,7.633027014374049e-05,2.189180621206661e-09,2.790512011764172e-14,1.333882438839505e-19,5.736202118625081e-07,6.580832213378655e-11,3.355460751895326e-15,6.415833080056242e-20,4.583081507731718e-23,0.001874975423114414,2.000865881732707e-20,0.9980292867455368,0.7950950464754696,0.0002054240602418505,0.0002054196534011968,0.00598769009442766,0.005987669707636,0.962452712978197,0.9624758400854386,0.962453405509431,0.9624761511086825,0.8259937112752389,0.003433753747605405,0.9666605639054304,0.08143164769642736,4.583819327900009e-23,2.001192815934556e-20,0.7950958143481811,0.8259874548222487,0.003433865095667841,-85.16265722273415
1.011590046858699,0.8112535331623648,0.0002583062809242903,4.701710024746717e-10,0.1884885325310939,1.025087263901646,-85.16295712356506,8.842726678139541e-05,136.7900163699936,11.12137310768512,9.534813735469475e-05,1.847829243887688,5.414434071970621,139.9330462555161,7.633206596104737e-05,2.189302493283332e-09,2.790757058045632e-14,1.33404248154142e-19,5.733574456410853e-07,6.578028054077159e-11,3.354138366363808e-15,6.41351014173049e-20,0.001874056679165651,0.998020688230893,7.632954123484284e-05,2.189136831514429e-09,2.790427022811262e-14,1.333827865557944e-19,5.733384331682628e-07,6.577529742212505e-11,3.353741416992451e-15,6.412477974343646e-20,4.580683081478357e-23,0.001874074363113471,2.000783126058771e-20,0.9980301888163022,0.7954359265518693,0.000205434779193909,0.0002054303111151351,0.005984425235727522,0.005984404400538055,0.9624517174123405,0.9624752992641072,0.9624524155447313,0.962475616452957,0.8259882400479164,0.003433726420044981,0.9666518710780422,0.08142378426277863,4.5814204134391e-23,2.001115139401256e-20,0.7954366931319334,0.8259819811934982,0.003433837753207104,-85.16271636868629
