# State variables
0.3165237555246253,0.02182707818737264,0.005679161650998086,0.8515116873276721,0.001837222114367306,0.002560534135330073,0.1369623434843861,0.007597418593900296,0.122690121252531,0.008156324179207303,0.02166911074285003,0.9990918807636968,0.1963249577420656,0.4147622244640607,0.349024505162553,0.3743305810170318,0.9499772587114184,0.7631745696476678,0.355346704302845,0.7817184932124236,0.2062362204051199,0.4402304619419436,0.04167608659514803,0.001520568894206264,0.03368036334083589,0.04304188770425348,3.785531903328312,0.8259374771190989,10.04019947908241,10.02640884099802,0.3907877966330687,0.3912381918343958,0.004981435332430534,0.2257746494383012,0.0005953092243102607,10.02515163184521,1.430002750801418e-10,1.387128650746221e-10,12.6294195985514
0.3141428914770282,0.02105714824553044,0.005491089996074681,0.8471912732070699,0.001847450427620033,0.002563267801547967,0.136962008560587,0.007701281340384415,0.1226991108134241,0.00815660988012409,0.02217583619429253,0.9990751472159251,0.1962293893983734,0.4140948395378958,0.3443435673953048,0.3655883549331676,0.9486406763944837,0.7569869829624378,0.3521687037364687,0.780401902133615,0.2112629883314,0.4425562837463227,0.03959915659498028,0.001473026213669922,0.03439114642954558,0.04401457941905006,3.78553709520816,0.8259377813747266,10.04063813406871,10.02648752764564,0.3869892015092321,0.3874145243566572,0.00453722158008779,0.2185604154910494,0.0005959899168014893,10.0252470240773,1.49561637588414e-10,1.453665987933306e-10,12.46527386439466
0.3119108134783508,0.02033439599485802,0.005313868506892948,0.8431214178387852,0.001855737493102456,0.002565984546954312,0.1369616364216907,0.007793954725433409,0.122708099701469,0.008156866894696151,0.02266403466707942,0.9990594475881395,0.1961333618395587,0.4134242705486411,0.3397565413044253,0.3571838351511099,0.9473786571807334,0.7508170975895211,0.3493763320156522,0.7788748145768931,0.2159419149629396,0.4448355435181013,0.03761584069885773,0.001427888381675918,0.03514348248840587,0.04498598638396123,3.785542437135987,0.8259380913946865,10.04105067240999,10.02656368712004,0.3834990249320076,0.3838999878114535,0.004159123287833113,0.2115820951170612,0.0005964846636449256,10.02534109314589,1.558763591329138e-10,1.517866223294473e-10,12.31393763562592
0.3098179463652516,0.01965264691615169,0.005146611769330133,0.839288174572595,0.001862406975056046,0.00256868364294221,0.1369612279189192,0.007876534417526544,0.1227170841287815,0.008157095411917777,0.02313413245161034,0.9990447224785418,0.1960365655188648,0.4127510038656262,0.3352466853364227,0.3491005058737194,0.946188058674302,0.744667772632835,0.346928575645653,0.7771592621324738,0.2202967731445099,0.4470720727171117,0.03572358659594655,0.001384756802349193,0.0359316755441273,0.04595609975944204,3.785547919363765,0.8259384069630432,10.04143906538413,10.02663740194884,0.3802888634772754,0.3806663226336396,0.003838018170689663,0.2048317614636372,0.0005968119183732869,10.02543375392704,1.619398632012388e-10,1.579658437072236e-10,12.17426395139734
0.3078559625315569,0.0190069841497819,0.004988497952258268,0.8356794082305704,0.001867722912954802,0.002571364476542512,0.1369607839007155,0.007950017405077137,0.122726060656927,0.008157295629856723,0.02358657177501294,0.9990309132289011,0.1959387401537797,0.4120753148694791,0.3308008704419493,0.3413210429942432,0.9450655700220518,0.7385416025925453,0.3447874438021747,0.7752741024819698,0.2243493162501183,0.4492692882229355,0.03391954928513231,0.001343331942704177,0.0367513118162346,0.04692491173962485,3.785553532786124,0.8259387278701747,10.04180486820791,10.02670874153439,0.3773330974848089,0.3776880096972021,0.003565945365809516,0.1983017564966593,0.0005969862615138184,10.0255249325063,1.677507198672346e-10,1.639002213985984e-10,12.04521088148879
0.3060176209674001,0.01839351088204511,0.004838774109564004,0.8322845812212687,0.001871894581521042,0.002574026538681054,0.1369603052107906,0.008015297606906377,0.1227350261634317,0.008157467755691377,0.02402180550753618,0.9990179629859967,0.1958396642055978,0.4113973045980032,0.32640901122907,0.3338280902851786,0.9440077814445891,0.7324409068270469,0.3429183486856542,0.7732353056252025,0.2281192533361238,0.4514302010429216,0.03220067572242711,0.001303396016253262,0.03759908265619142,0.04789241556625824,3.785559268871588,0.8259390539124146,10.04214927493706,10.02677776182094,0.3746088323776632,0.3749422177207197,0.003336082779577136,0.1919847118043387,0.0005970190633870473,10.02561456566674,1.733102923858455e-10,1.69588854794062e-10,11.92583660420382
0.3042964481119242,0.01780904996059606,0.004696758313195215,0.8290942262021863,0.001875092333724253,0.002576669393606164,0.1369597926871051,0.008073183330434294,0.1227439777506883,0.008157612003967521,0.02444029030521038,0.9990058155406458,0.195739159306351,0.4107169627168548,0.3220636062822485,0.3266048469638185,0.9430111715536019,0.7263677747050508,0.3412897368866002,0.7710567694829455,0.2316246483315659,0.4535575042562492,0.03056381489947716,0.00126478298841304,0.03847240962406027,0.04885860533198285,3.785565119487045,0.8259393848904135,10.04247324219912,10.02684450978337,0.3720952801276642,0.3724081982970236,0.003142491385224061,0.1858735116212111,0.0005969196835981213,10.02570259814991,1.786224729742394e-10,1.750333566839478e-10,11.81527510673352
0.3026866271612396,0.01725098950077117,0.004561830753036207,0.8260997892826939,0.001877452736230409,0.002579292667851027,0.1369592471607622,0.008124400010689745,0.1227529127143836,0.008157728596332138,0.0248424828940897,0.998994416143537,0.1956370694399165,0.4100342317841908,0.317758834690371,0.3196353741852075,0.9420721536599944,0.7203240713929823,0.3398731250883726,0.7687505790135114,0.2348819877932714,0.4556535954053608,0.02900576452042666,0.001227368175438538,0.03936930922925374,0.04982347593414292,3.785571076844866,0.8259397206093516,10.04277753668502,10.02690903319351,0.3697736037094572,0.3700671343351826,0.002980047115925776,0.1799612951157236,0.000596695576747649,10.02578898249845,1.836935004297228e-10,1.802379000758888e-10,11.71273398308402
0.301182867637373,0.0167171426900027,0.004433440605676952,0.8232934277436262,0.001879086400234639,0.002581896041389847,0.1369586694553213,0.008169599777475492,0.1227618285190937,0.008157817760807859,0.02522883795784152,0.9989837107451818,0.1955332571721926,0.4093489669496233,0.3134902042384281,0.3129047143689578,0.9411870673272715,0.7143114586398848,0.3386428844621534,0.7663273536034242,0.2379064138513687,0.4577206163925103,0.02752332475200849,0.001191055529509098,0.04028825295087635,0.05078702297624061,3.78557713343072,0.8259400608777587,10.04306278017044,10.02697136244712,0.3676266214423526,0.3679018503064541,0.00284431721204397,0.1742414419453501,0.000596353749238298,10.02587367735484,1.885317264875499e-10,1.85208855505076e-10,11.61747805136256
0.2997803223906199,0.01620566277131073,0.004311082547367408,0.8206678891121771,0.00188008241211166,0.002584479237502762,0.1369580603860205,0.008209366582475442,0.1227707227688556,0.008157879731409469,0.02559980526969079,0.9989736470362089,0.1954276087034672,0.4086610390318361,0.3092545535950833,0.3063989942562208,0.9403522551135352,0.7083314063725752,0.3375761131932282,0.7637964609105506,0.2407117996332581,0.459760477641838,0.02611332300965631,0.001155771241362942,0.04122806015666411,0.05174924270384826,3.785583281963298,0.8259404055078178,10.04332949679236,10.02703154003826,0.3656386353842222,0.3658966438068045,0.002731481767901285,0.1687075675752556,0.0005958994310150334,10.02595664735708,1.931471257103545e-10,1.899545499569756e-10,11.5288312737987
0.2984745132798486,0.01571496834975869,0.004194315208341718,0.8182163991117254,0.001880513453469944,0.002587042018642241,0.1369574207594256,0.008244224572490482,0.1227795931969443,0.008157914747594601,0.02595582897061717,0.9989641735253508,0.1953200183321607,0.4079702562834421,0.3050494257223859,0.3001053784451908,0.9395640285235402,0.7023852108106914,0.3366523839179003,0.761166240805619,0.2433109492823312,0.4617748873811298,0.0247726423287951,0.001121456868971685,0.04218781876879905,0.05271013192113957,3.785589515354674,0.825940754314506,10.04357812558854,10.02708958937179,0.3637952229254288,0.364037080214534,0.002638241147461178,0.1633535098782812,0.0005953381923253907,10.02603786187431,1.975513071064989e-10,1.944849805101538e-10,11.44616206598552
0.2972612808824677,0.01524368318430203,0.004082730520009679,0.815932589965604,0.001880438773151834,0.002589584180268935,0.1369567513729443,0.008274643213747769,0.1227884376488113,0.008157923053913005,0.02629734598462432,0.9989552404017695,0.1952103952837028,0.4072764517353245,0.3008731589431806,0.2940120629347926,0.9388187317472073,0.6964740062270296,0.3358535676438322,0.7584441471013916,0.2457156642634664,0.4637653710828463,0.02349823406222919,0.001088065873504867,0.0431668240798489,0.05366968792933238,3.785595826686706,0.825941107115743,10.04380905568918,10.02714554528795,0.3620831037004001,0.3623098613687909,0.002561752690039635,0.1581733225464513,0.0005946743438605478,10.02611729483145,2.017570615831841e-10,1.988116137663208e-10,11.36888580726772
0.2961367422889523,0.01479060361645267,0.003975967648655794,0.8138104453403392,0.001879906956235653,0.002592105547402518,0.1369560530144474,0.008301042728537801,0.1227972540731077,0.008157904899677125,0.02662478526391394,0.9989467993858365,0.1950986567164925,0.4065794485546365,0.2967246093057144,0.2881082074455727,0.9381127556227969,0.6905987771956489,0.3351636373102572,0.755636874882275,0.247936858685663,0.4657332895901711,0.02228713165406614,0.001055560356898064,0.0441645343674103,0.05462790846763793,3.78560220919423,0.8259414637322906,10.04402263375149,10.02719943429726,0.3604900251845906,0.360702712407845,0.00249957154510502,0.1531612677845142,0.0005939122177554901,10.02619492428846,2.057781052921232e-10,2.029470522128563e-10,11.29645792591452
0.2950972622580334,0.01435466188512561,0.003873695717001997,0.8118442584149217,0.001878958057603095,0.002594605972178472,0.1369553264618005,0.008323798557717959,0.1228060405164311,0.008157860538700434,0.0269385670821461,0.9989388038745329,0.1949847278785532,0.4058790780465616,0.2926030904622675,0.2823838918367144,0.9374425568018007,0.6847603683382024,0.3345684955852312,0.7527504559929727,0.2499846306584368,0.4676798532229072,0.02113645974000644,0.001023908934906394,0.04518053583840676,0.05558479166233897,3.785608656253088,0.8259418239875623,10.04421917722078,10.02725128487637,0.3590046708752065,0.359204291115195,0.002449602590878874,0.1483118117308533,0.0005930556679258199,10.02627073199061,2.096288935657033e-10,2.069048099027571e-10,11.22837234124379
0.2941394155743594,0.01393490324740458,0.003775620501535936,0.810028578677263,0.001877625734250557,0.00259708532949744,0.1369545724830914,0.008343248152190987,0.1228147951107977,0.0081577902287729,0.02723910290668219,0.9989312089405616,0.1948685396300488,0.405175185251802,0.288508227574397,0.2768299835893318,0.9368046674216394,0.6789595026713465,0.3340556911776659,0.7497903813886437,0.2518683816935661,0.4696061441067213,0.02004343538007829,0.0009930847058964758,0.04621450766627772,0.05654033595272931,3.785615161364528,0.8259421877075748,10.04439898693972,10.0273011247461,0.3576165294636694,0.3578040578177365,0.002410036891725749,0.143619607052319,0.0005921083606749322,10.02634470299249,2.133244176209579e-10,2.106990891292036e-10,11.16415699521256
0.2932599732815269,0.01353046391246691,0.003681467351312561,0.8083582031757701,0.001875938209793003,0.002599543516787487,0.1369537918360817,0.008359693095810765,0.1228235160750209,0.008157694231573748,0.02752679496911897,0.9989239713889507,0.1947500271496345,0.4044676123957062,0.2844399216460699,0.2714381279543597,0.9361957120879784,0.6731967858069717,0.3336143300900679,0.7467616402983885,0.2535968525070614,0.4715131219726016,0.01900537435492609,0.0009630643921074892,0.04726620894794609,0.05749454006206934,3.785621718154771,0.8259425547208346,10.04456234535985,10.02734897794011,0.3563158632901475,0.3564922443226745,0.002379329429992152,0.1390794940524793,0.0005910739010139208,10.02641682538146,2.168800126831324e-10,2.143446114245878e-10,11.10337182433958
0.2924558812262935,0.01314055401614649,0.003590982908858474,0.8068281450660538,0.001873919444891616,0.002601980450455801,0.1369529852681159,0.008373403501793657,0.122832201704776,0.00815757281232932,0.02780203583432457,0.9989170502156626,0.1946291329525934,0.4037562608891221,0.2803983267671261,0.2662006325969001,0.9356124396361447,0.6674727182298182,0.333234874463,0.7436687959279078,0.2551781835712766,0.4734016384146515,0.01801969123488376,0.0009338273851458278,0.04833545510505183,0.0584474029443923,3.785628320369214,0.8259429248585796,10.04470954259816,10.02739488166546,0.355093631075314,0.3552597771339018,0.002356157120893079,0.1346864910762154,0.0005899551290230198,10.02648709025303,2.203110729032095e-10,2.178563766183918e-10,11.04561028915505
0.2917242629161039,0.01276455335922086,0.003504084559044023,0.8054335998333153,0.001871590049453226,0.002604396065075669,0.1369521535160418,0.008384621361485054,0.1228408503713189,0.008157426239578188,0.02806520850437234,0.998910405911856,0.1945057951500436,0.4030409501982056,0.2763836158506126,0.2611103300947606,0.9350517080418778,0.661787704582593,0.332908995734395,0.7405160336449336,0.2566199955565446,0.475272447140865,0.01708390138999079,0.0009053548043714822,0.049422111756323,0.05939892374590644,3.785634961872283,0.8259432979546325,10.04484083384727,10.02743883497397,0.3539414428645895,0.3540982325280579,0.002339390120840552,0.1304357877473512,0.0005887562711586591,10.02655549135447,2.236330269581289e-10,2.21249467219524e-10,10.99048842532627
0.291062343027479,0.01240164037279383,0.00342031803915756,0.8041699990591863,0.001868968623676702,0.002606790318290184,0.1369512973060174,0.008393564287483822,0.122849460540688,0.00815725478490357,0.0283166876881084,0.9989039997779433,0.1943799599415556,0.4023215113060785,0.2723962957868414,0.2561609554000541,0.9345103886892608,0.6561420602848581,0.3326294399995246,0.7373072054665752,0.2579294337314648,0.4771262111685503,0.01619562010553517,0.0008776291372826705,0.05052608136115748,0.06034910176569347,3.785641636631444,0.8259436738432988,10.04495647221808,10.02748087784678,0.3528514654280917,0.3529997440709754,0.002328067032906773,0.1263227393569523,0.0005874799708595033,10.02662202302688,2.268619249691763e-10,2.245393753832492e-10,10.93764637560326
0.290467539779074,0.01205134426099007,0.003339728999625135,0.8030328789698978,0.001866070336739573,0.002609163172944086,0.1369504173534402,0.008400426102898833,0.1228580307128933,0.008157058722681104,0.02855683612372484,0.9988977980052376,0.1942515847450928,0.4015980183934169,0.2684368938685233,0.2513461938810868,0.9339857081448278,0.6505360222024299,0.3323898917201567,0.7340458692915579,0.2591131332031155,0.4789635139179067,0.01535255679311773,0.0008506345195696501,0.05164728446939584,0.06129793641972438,3.785648338739158,0.8259440523644277,10.0450567955459,10.02752106095631,0.3518164443992137,0.3519570221984283,0.002321369559892933,0.122342859798304,0.0005861279600075521,10.02668668471716,2.300121208282443e-10,2.277410552130714e-10,10.88676644069103
