# State variables
0.6643486518248657,0.4472293697820712,0.002920540775285687,0.4366973897138285,0.001065615589974155,0.9493157095324662,0.6460163147673961,6.726342777993978e-05,129.4358783886734,8.554431052697881,0.004526989001168998,6.04682157145044e-05,7.243183246033665e-05,1.816337990295808,5.351879829621232,130.0129332022034,0.02748518255095376,0.01327413204276303,0.1951195176972398,0.7102698792730763,1.295310272624251e-05,0.9986233726276855,0.9986433128435088,0.8819988009188946,0.876958171653331,0.003192958054562029,-74.27504283231161,0.0001590036755362306,0.992223188172853
0.6643419881712621,0.4475747371336785,0.002922822899273989,0.4366916854087104,0.001065580960169425,0.949320268241469,0.6460010894723071,6.726346010969607e-05,129.4358949551601,8.554425980973404,0.004521385257518067,6.01816275353254e-05,7.243127191216147e-05,1.816368823426377,5.351762835085952,130.0129695886032,0.02748517635477332,0.01327412680320437,0.195104556949343,0.7102831006198947,1.295229645748371e-05,0.998623686108733,0.9986434098111572,0.8820079031043129,0.8770012566755271,0.003192821167366975,-74.2753958589817,0.0001589960538176262,0.9922409978716099
0.6643352680180343,0.4479197419062975,0.002925106022803538,0.4366859150510277,0.001065546640919222,0.949324784225102,0.6459856919623138,6.726351555646714e-05,129.4359115212769,8.554420909990139,0.004515789489751684,5.990383307691053e-05,7.243073990148356e-05,1.816399655645959,5.351645854968583,130.0130059670086,0.02748517945312354,0.01327412613276169,0.1950897186720928,0.7102962138038633,1.295149741147911e-05,0.9986239959148638,0.9986435040699132,0.8820169333638804,0.8770440485939567,0.003192685517074849,-74.27574571025089,0.0001589884964099171,0.9922587551096034
0.6643284916878718,0.4482643843621756,0.002927390142680905,0.4366800788937626,0.001065512630758869,0.9493292578859852,0.645970122908938,6.72635940024039e-05,129.4359280870177,8.554415839770897,0.004510201686698597,5.963456051534715e-05,7.243023616639968e-05,1.816430487020108,5.351528889313994,130.0130423372526,0.02748519179429163,0.01327413000521215,0.19507500230336,0.710309219321407,1.295070555403781e-05,0.9986243020917731,0.9986435958098061,0.8820258920060681,0.8770865492764732,0.003192551097778904,-74.27609240094698,0.0001589810032043109,0.9922764600404209
0.6643216594990823,0.4486086647636034,0.002929675255574057,0.4366741771889243,0.001065478928225323,0.9493336896221588,0.6459543829810835,6.726369533363545e-05,129.4359446523761,8.554410770338375,0.00450462183720248,5.93735464505802e-05,7.24297604576983e-05,1.816461317614031,5.351411938166818,130.0130786991689,0.02748521332879495,0.01327413839554678,0.1950604072834303,0.7103221176668283,1.294992085092305e-05,0.9986246046845193,0.9986436852039459,0.8820347793390521,0.8771287605782304,0.003192417903596313,-74.27643594585014,0.0001589735740726182,0.992294112817202
0.6643147717658434,0.4489525833728973,0.002931961358033538,0.4366682101875433,0.001065445531859242,0.9493380798271412,0.6459384728451933,6.726381943974902e-05,129.4359612173459,8.554405701715147,0.00449904993012192,5.912053564525512e-05,7.242931253800364e-05,1.816492147492605,5.351295001571444,130.0131150525918,0.02748524400908449,0.0132741512798079,0.1950459330550534,0.7103349093322628,1.294914326791499e-05,0.9986249037375332,0.9986437724100518,0.8820435956706845,0.8771706843417747,0.003192285928669908,-74.27677635967717,0.00015896620886932,0.992311713592639
0.6643078287984234,0.4492961404523854,0.00293424844651048,0.4366621781396739,0.001065412440206703,0.9493424288899851,0.6459223931652098,6.726396621335341e-05,129.4359777819209,8.554400633923679,0.0044934859543304,5.887528077166683e-05,7.242889218095806e-05,1.816522976720386,5.351178079572021,130.0131513973571,0.0274852837892907,0.01327416863494978,0.1950315790634842,0.710347594807641,1.294837277086322e-05,0.998625199294628,0.9986438575718428,0.8820523413084553,0.8772123223971353,0.003192155167174241,-74.2771136570688,0.0001589589074334558,0.9923292625189792
0.6643008309033762,0.4496393362643953,0.002936536517371865,0.4366560812943945,0.001065379651820633,0.9493467371953324,0.6459061446025742,6.726413554970254e-05,129.4359943460948,8.554395566986326,0.004487929898716285,5.863754216656288e-05,7.242849917044545e-05,1.816553805361617,5.351061172212464,130.0131877333007,0.02748533262500561,0.01327419043871922,0.1950173447565147,0.7103601745806594,1.294760932573063e-05,0.998625491399007,0.9986439408203025,0.8820610165594477,0.8772536765619118,0.003192025613319564,-74.27744785257936,0.0001589516695903463,0.9923467597480254
0.6642937783837136,0.4499821710712436,0.002938825566913591,0.4366499198998072,0.00106534716526197,0.9493510051234669,0.6458897278162258,6.726432734637278e-05,129.4360109098617,8.554390500925342,0.004482381752182804,5.840708759355096e-05,7.24281332998566e-05,1.816584633480243,5.350944279536447,130.0132240602599,0.02748539047309599,0.01327421666955307,0.1950032295844996,0.7103726491367562,1.294685289862939e-05,0.9986257800932736,0.9986440222748278,0.8820696217302892,0.8772947486413591,0.003191897261354951,-74.27777896066871,0.0001589444951531609,0.9923642054311377
0.6642866715390568,0.4503246451352267,0.002941115591371682,0.4366436942030391,0.00106531497910059,0.9493552330503672,0.6458731434626019,6.726454150298598e-05,129.4360274732153,8.554385435762876,0.004476841503648036,5.818369201287348e-05,7.242779437139733e-05,1.816615461139912,5.350827401587412,130.0132603780722,0.0274854572915432,0.0132742473064905,0.1949892330003763,0.7103850189590941,1.294610345585022e-05,0.9986260654194391,0.9986441020442755,0.8820781571271004,0.8773355404284713,0.003191770105570792,-74.27810699569578,0.0001589373839243436,0.9923815997192346
0.6642795106657728,0.4506667587186136,0.002943406586931907,0.4366374044502414,0.001065283091916049,0.9493594213477569,0.6458563921956368,6.726477792097204e-05,129.4360440361496,8.554380371520983,0.004471309142044901,5.796713735832066e-05,7.242748219543894e-05,1.816646288403985,5.350710538408565,130.0132966865763,0.02748553303930576,0.01327428232909759,0.1949753544596795,0.710397284528545,1.294536096388613e-05,0.9986263474189314,0.9986441802279131,0.8820866230554404,0.8773760537040626,0.003191644140300675,-74.27843197191363,0.0001589303356969057,0.9923989427627939
0.6642722960570949,0.4510085120836386,0.002945698549738022,0.4366310508865908,0.00106525150229815,0.949363570383156,0.6458394746667626,6.726503650336514e-05,129.4360605986586,8.554375308221612,0.004465784656321139,5.775721232106029e-05,7.24271965899103e-05,1.816677115335541,5.350593690042883,130.0133329856113,0.02748561767620154,0.01327432171740285,0.1949615934205514,0.7104094463236816,1.294462538945118e-05,0.9986266261326036,0.9986442569162842,0.8820950198202533,0.8774162902368485,0.003191519359922783,-74.27875390346587,0.000158923350255598,0.992416234711855
0.664265028003231,0.451349905492496,0.002947991475898854,0.4366246337562896,0.001065220208847385,0.9493676805199295,0.6458223915249083,6.726531715462884e-05,129.4360771607362,8.554370245886622,0.004460268035439302,5.75537121401697e-05,7.242693737973051e-05,1.81670794199738,5.350476856533115,130.0133692750172,0.02748571116280665,0.01327436545184176,0.1949479493437493,0.7104215048207702,1.294389669949532e-05,0.9986269016007417,0.9986443321919947,0.8821033477258128,0.8774562517835249,0.003191395758860873,-74.27907280438403,0.0001589164273779713,0.992433475716019
0.6642577067914618,0.4516909392073348,0.002950285361494366,0.4366181533025654,0.00106518921017525,0.9493717521173365,0.6458051434164999,6.726561978050607e-05,129.4360937223765,8.554365184537781,0.004454759268376739,5.735643839966153e-05,7.242670439628047e-05,1.816738768452033,5.350360037921782,130.0134055546346,0.02748581346036879,0.01327441351320925,0.1949344216926486,0.7104334604937662,1.294317486121571e-05,0.9986271738630732,0.9986444061304293,0.8821116070756678,0.8774959400888462,0.003191273331584922,-74.27938868858584,0.000158909566835335,0.9924506659244505
0.6642503327062288,0.4520316134902545,0.002952580202580867,0.4366116097676726,0.001065158504904471,0.9493757855305778,0.6457877309854609,6.726594428789015e-05,129.4361102835735,8.554360124196759,0.004449258344125582,5.716519883180237e-05,7.242649747691207e-05,1.816769594761759,5.350243234251181,130.0134418243049,0.02748592453073275,0.01327446588261895,0.1949210099332441,0.7104453138143144,1.294245984206525e-05,0.9986274429587749,0.9986444788004013,0.8821197981725898,0.8775353568857034,0.003191152072611504,-74.27970156987428,0.0001589027683936215,0.9924678054858787
0.6642429060292141,0.4523719286033016,0.002954875995195486,0.4366050033928922,0.001065128091669141,0.9493797811108433,0.645770154873213,6.726629058471427e-05,129.4361268443212,8.554355064885137,0.004443765251692733,5.697980712652842e-05,7.242631646449277e-05,1.816800420988551,5.350126445563382,130.0134780838702,0.02748604433627665,0.0132745225414682,0.1949077135341492,0.7104570652517482,1.294175160975863e-05,0.9986277089264802,0.9986445502647457,0.8821279213185202,0.8775745038952002,0.003191031976503864,-74.28001146193718,0.0001588960318141653,0.9924848945485987
0.6642354270394136,0.4527118848084659,0.00295717273536,0.4365983344185326,0.0010650979691148,0.9493837392053589,0.6457524157186761,6.726665857985636e-05,129.4361434046138,8.554350006624407,0.004438279980099854,5.68000827467696e-05,7.242616120698418e-05,1.816831247194143,5.350009671900238,130.013514333173,0.02748617283985704,0.01327458347140801,0.1948945319665923,0.7104687152730927,1.294105013227636e-05,0.9986279718042881,0.9986446205808571,0.8821359768145207,0.8776133828267301,0.003190913037871908,-74.28031837834736,0.0001588893568544046,0.9925019332604729
0.6642278960132041,0.4530514823676782,0.002959470419084134,0.4365916030839302,0.001065068135898447,0.9493876601574326,0.6457345141582691,6.726704818305742e-05,129.4361599644454,8.554344949435968,0.004432802518383349,5.662585074949842e-05,7.242603155705223e-05,1.816862073440004,5.34989291330338,130.0135505720567,0.02748631000476188,0.01327464865431733,0.1948814647044125,0.7104802643430684,1.294035537786716e-05,0.9986282316297692,0.9986446898011798,0.882143964960724,0.8776519953780508,0.003190795251371891,-74.28062233256321,0.0001588827432685113,0.9925189217689323
0.6642203132244046,0.4533907215428075,0.002961769042368379,0.4365848096274501,0.001065038590688517,0.9493915443064994,0.6457164508259111,6.726745930485125e-05,129.4361765238101,8.554339893341135,0.004427332855594355,5.645694161232626e-05,7.242592737170757e-05,1.816892899787349,5.349776169814223,130.0135868003655,0.02748645579467008,0.01327471807228082,0.1948685112240534,0.7104917129240967,1.293966731504888e-05,0.9986284884399746,0.998644757973653,0.8821518860562888,0.8776903432353609,0.003190678611706132,-74.28092333792952,0.0001588761908079557,0.9925358602209771
0.6642126789443334,0.453729602595659,0.00296406860120642,0.4365779542864869,0.001065009332164815,0.9493953919881672,0.6456982263530231,6.726789185650417e-05,129.4361930827022,8.554334838361134,0.004421870980798726,5.629319106547507e-05,7.242584851197382e-05,1.816923726297134,5.349659441473968,130.0136230179438,0.02748661017361682,0.01327479170756994,0.1948556710045555,0.7105030614763058,1.293898591260835e-05,0.9986287422714425,0.9986448251421165,0.8821597403993543,0.8777284280733729,0.003190563113622471,-74.2812214076787,0.0001588696992220136,0.9925527487631783
0.6642049934418613,0.4540681257879724,0.00296636909158722,0.4365710372974655,0.001064980359018413,0.9493992035342607,0.645679841368528,6.726834574996289e-05,129.4362096411159,8.554329784517103,0.004416416883077021,5.613443992895764e-05,7.242579484258216e-05,1.816954553030066,5.349542728323598,130.0136592246371,0.02748677310596364,0.01327486954262654,0.1948429435275487,0.7105143104575377,1.293831113960017e-05,0.9986289931602055,0.9986448913466791,0.8821675282869994,0.877766251555389,0.003190448751913748,-74.2815165549321,0.0001588632682582186,0.9925695875416793
0.6641972569834604,0.45440629138142,0.002968670509496803,0.4365640588958418,0.001064951669951538,0.9494029792728653,0.6456612964988533,6.726882089780975e-05,129.4362261990455,8.554324731830095,0.004410970551524491,5.598053395480506e-05,7.242576623169029e-05,1.816985380046595,5.349426030403889,130.0136954202914,0.02748694455637279,0.01327495156004887,0.1948303282772424,0.7105254603233567,1.293764296534484e-05,0.9986292411417982,0.9986449566240541,0.8821752500152029,0.877803815333374,0.003190335521417165,-74.28180879270157,0.0001588568976627674,0.9925863767021966
0.6641894698332506,0.4547440996376055,0.002970972850919796,0.4365570193161039,0.001064923263677425,0.9494067195283716,0.6456425923679322,6.72693172132242e-05,129.4362427564851,8.554319680321074,0.004405531975251067,5.583132367418479e-05,7.242576255062414e-05,1.817016207406925,5.349309347755404,130.0137316047532,0.02748712448978514,0.01327503774257942,0.1948178247404163,0.7105365115270573,1.293698135942614e-05,0.998629486251264,0.9986450210078646,0.8821829058788062,0.8778411210480298,0.00319022341701364,-74.28209813389117,0.0001588505871808795,0.9926031163900214
0.6641816322530428,0.4550815508180626,0.002973276111840745,0.4365499187917732,0.001064895138920162,0.949410424621517,0.6456237295972059,6.726983460994951e-05,129.4362593134291,8.554314630010921,0.004400101143381342,5.568666424925794e-05,7.242578367364067e-05,1.817047035171008,5.349192680418499,130.0137677778698,0.02748731287140118,0.01327512807309463,0.1948054324064094,0.7105474645196739,1.29363262916881e-05,0.9986297285231621,0.9986450845289203,0.8821904961714789,0.8778781703288681,0.003190112433627052,-74.28238459129889,0.0001588443365571188,0.9926198067500203
0.6641737445023809,0.4554186451842539,0.002975580288245247,0.4365427575554053,0.001064867294414525,0.9494140948694295,0.6456047088056264,6.727037300226392e-05,129.4362758698719,8.554309580920432,0.004394678045054562,5.554641532962839e-05,7.242582947771012e-05,1.817077863398549,5.349076028433324,130.0138039394891,0.02748750966666461,0.01327522253459586,0.19479315076711,0.7105583197499894,1.293567773223156e-05,0.9986299679915746,0.9986451472154707,0.8821980211856861,0.8779149647942834,0.003190002566223539,-74.28266817761856,0.0001588381455356781,0.992636447926637
0.6641658068385793,0.4557553829975701,0.002977885376120931,0.4365355358385913,0.001064839728905798,0.9494177305856693,0.6455855306096562,6.727093230495588e-05,129.4362924258077,8.554304533070317,0.004389262669424609,5.541044091324195e-05,7.242589984231646e-05,1.817108692149008,5.348959391839825,130.0138400894596,0.02748771484124822,0.01327532111020171,0.1947809793169434,0.7105690776645462,1.293503565141037e-05,0.9986302046901128,0.9986452090934346,0.8822054812126584,0.8779515060516266,0.003189893809810723,-74.28294890544166,0.0001588320138606319,0.9926530400638935
0.664157819516761,0.4560917645193289,0.002980191371458293,0.4365282538719586,0.001064812441149592,0.9494213320802704,0.6455661956232747,6.72715124333025e-05,129.436308981231,8.554299486481204,0.004383855005659989,5.527860921159713e-05,7.242599464927432e-05,1.817139521481601,5.348842770677744,130.0138762276304,0.02748792836104169,0.01327542378314134,0.1947689175528611,0.7105797387076559,1.293440001982742e-05,0.9986304386519244,0.9986452701866084,0.8822128765423637,0.8779877956972764,0.003189786159436947,-74.2832267872593,0.0001588259412761593,0.992669583305391
