# Transmembrane potential
-104.3083478247637,-94.47516354715394,-87.30924946530686,-81.56428299831144,-79.56630382287572,-76.8206510941848,-72.77183094450344,-19.15516572292038,-66.00322289023734,-64.24807626496347
-104.3130970337931,-94.47909721537727,-87.31254240688274,-81.56725967389623,-79.56935911205721,-76.82388593348448,-72.77539450096882,-19.16510762642486,-66.01097060779401,-64.24840644796117
-104.317798779092,-94.48309516053115,-87.31579416552292,-81.57020951048176,-79.57238987049952,-76.82709716876842,-72.77893067406561,-19.17494732331872,-66.01866981116507,-64.24873452631637
-104.3224548641337,-94.48715568538385,-87.31900529428476,-81.57313295961355,-79.57539647464014,-76.83028510607274,-72.78243978647622,-19.18468821203864,-66.02632710042015,-64.24906048396446
-104.3270670271551,-94.49127668571329,-87.32217635534913,-81.5760304660941,-79.5783792953348,-76.83345004760805,-72.78592215816397,-19.19433356855744,-66.03394826159079,-64.24938430642393
-104.3316369438429,-94.49545566515553,-87.32530791844499,-81.57890246783519,-79.58133869773079,-76.8365922916184,-72.78937810617231,-19.20388655108153,-66.04153840923524,-64.24970598070215
-104.3361662299424,-94.49968975721052,-87.32840055937409,-81.58174939572871,-79.58427504116165,-76.83971213225989,-72.79280794444544,-19.21335020456386,-66.04910210707716,-64.25002549520613
-104.3406564437958,-94.5039757517504,-87.3314548586323,-81.58457167354295,-79.58718867906157,-76.84280985949765,-72.79621198366908,-19.22272746503901,-66.05664347015208,-64.25034283965802
-104.3451090888129,-94.50831012816026,-87.33447140012517,-81.5873697178416,-79.5900799588982,-76.84588575901975,-72.79959053113024,-19.23202116378689,-66.06416625124676,-64.25065800501541
-104.3495256158844,-94.51268909178552,-87.33745076997397,-81.59014393792185,-79.5929492221222,-76.84894011216682,-72.80294389059439,-19.2412340313321,-66.07167391395511,-64.25097098339621
-104.3539074257191,-94.5171086106545,-87.34039355540918,-81.59289473577113,-79.59579680413269,-76.8519731958762,-72.80627236219932,-19.25036870128483,-66.07916969433661,-64.2512817680074
-104.3582558711447,-94.52156446439322,-87.34330034374743,-81.59562250604061,-79.59862303425678,-76.8549852826395,-72.80957624236412,-19.25942771402918,-66.08665665281056,-64.2515903530779
-104.3625722593518,-94.52605227063488,-87.34617172144831,-81.59832763603445,-79.60142823574245,-76.85797664047251,-72.81285582371238,-19.26841352026536,-66.09413771763612,-64.25189673379509
-104.3668578540904,-94.53056753756699,-87.34900827324745,-81.60101050571339,-79.60421272576352,-76.86094753289635,-72.81611139500863,-19.27732848441161,-66.1016157210792,-64.25220090624508
-104.3711138778245,-94.53510570901027,-87.35181058136183,-81.60367148771131,-79.60697681543556,-76.86389821892908,-72.81934324110688,-19.28617488787063,-66.10909342915085,-64.25250286735627
-104.3753415138487,-94.53966219094322,-87.35457922476391,-81.60631094736392,-79.60972080984189,-76.86682895308674,-72.82255164290892,-19.29495493216669,-66.11657356561126,-64.25280261484606
-104.3795419083701,-94.54423240614364,-87.35731477852052,-81.60892924274825,-79.61244500806875,-76.86973998539308,-72.82573687733841,-19.30367074195778,-66.12405883076767,-64.25310014717078
-104.383716172559,-94.54881181003454,-87.36001781319321,-81.61152672473202,-79.61514970324863,-76.87263156139706,-72.82889921731794,-19.31232436792859,-66.13155191544739,-64.25339546347831
-104.3878653845731,-94.55339593193349,-87.36268889429637,-81.61410373703188,-79.61783518261117,-76.87550392219751,-72.8320389317567,-19.32091778956888,-66.13905551040008,-64.25368856356354
-104.3919905915585,-94.55798040092601,-87.36532858180945,-81.61666061627984,-79.62050172754063,-76.87835730447422,-72.83515628554764,-19.3294529178412,-66.14657231127339,-64.2539794478264
-104.3960928116319,-94.562560970226,-87.36793742974048,-81.61919769209671,-79.62314961363934,-76.88119194052479,-72.83825153957126,-19.33793159774352,-66.15410501921498,-64.25426811723217
-104.4001730358474,-94.56713353752323,-87.3705159857371,-81.62171528717205,-79.62577911079661,-76.88400805830668,-72.84132495070573,-19.34635561077023,-66.16165633708236,-64.25455457327433
-104.4042322301528,-94.57169416698227,-87.37306479074223,-81.62421371734987,-79.62839048326222,-76.88680588148378,-72.84437677184326,-19.35472667727582,-66.16922896119243,-64.25483881793946
-104.4082713373386,-94.57623909409344,-87.37558437869154,-81.62669329171931,-79.630983989724,-76.88958562947731,-72.84740725191179,-19.36304645874559,-66.17682556851885,-64.25512085367406
-104.4122912789835,-94.58076474229593,-87.37807527624948,-81.62915431270963,-79.63355988338914,-76.89234751751997,-72.85041663590162,-19.37131655997644,-66.18444879925062,-64.25540068335364
-104.4162929574019,-94.58526773369897,-87.38053800258153,-81.63159707618927,-79.63611841206863,-76.89509175671361,-72.85340516489653,-19.37953853117244,-66.19210123466304,-64.25567831025333
-104.4202772575953,-94.58974489305309,-87.38297306916,-81.63402187156792,-79.63865981826419,-76.89781855408951,-72.85637307610865,-19.38771386995721,-66.19978537032769,-64.25595373802037
-104.424245049214,-94.59419325106396,-87.38538097960065,-81.6364289819016,-79.64118433925756,-76.90052811266978,-72.85932060291711,-19.39584402330776,-66.20750358479998,-64.25622697064817
-104.4281971885305,-94.59861004571093,-87.38776222952815,-81.63881868399993,-79.64369220720171,-76.90322063153511,-72.86224797490961,-19.40393038941321,-66.21525810407647,-64.25649801245201
-104.4321345204313,-94.60299272163718,-87.39011730646787,-81.64119124853539,-79.64618364921338,-76.90589630588903,-72.86515541792679,-19.41197431945985,-66.22305096229583,-64.25676686804609
-104.4360578804282,-94.60733892788325,-87.39244668976227,-81.64354694015405,-79.64865888746692,-76.90855532712524,-72.86804315410902,-19.41997711934716,-66.23088395938306,-64.25703354232195
-104.4399680966943,-94.61164651422349,-87.39475085050947,-81.64588601758751,-79.65111813928903,-76.91119788289701,-72.87091140194532,-19.42794005133658,-66.23875861654206,-64.25729804042832
-104.4438659921279,-94.61591352630272,-87.39703025152259,-81.64820873376571,-79.65356161725391,-76.91382415718695,-72.87376037632392,-19.43586433563693,-66.24667613077871,-64.25756036775198
-104.4477523864456,-94.6201381998505,-87.39928534730784,-81.65051533593011,-79.65598952927908,-76.91643433037736,-72.87659028858452,-19.44375115192734,-66.2546373297772,-64.25782052989994
-104.4516280983093,-94.62431895400661,-87.40151658405973,-81.65280606574632,-79.6584020787209,-76.91902857932087,-72.87940134657175,-19.45160164082182,-66.26264262865378,-64.25807853268273
-104.4554939474862,-94.62845438407069,-87.40372439967219,-81.65508115942033,-79.66079946447041,-76.92160707741152,-72.88219375468964,-19.45941690527747,-66.27069199036943,-64.25833438209851
-104.4593507570444,-94.63254325380244,-87.40590922376366,-81.65734084781002,-79.6631818810487,-76.92416999465583,-72.88496771395697,-19.46719801194765,-66.27878489121413,-64.25858808431832
-104.4631993555821,-94.6365844873739,-87.40807147771532,-81.65958535653772,-79.66554951870175,-76.92671749774362,-72.88772342206329,-19.474945992484,-66.28692029307625,-64.25883964567221
-104.4670405794883,-94.64057716110433,-87.41021157472083,-81.66181490610313,-79.66790256349489,-76.92924975011886,-72.8904610734254,-19.48266184478779,-66.29509662393298,-64.25908907263617
-104.470875275229,-94.64452049508525,-87.41232991984671,-81.66402971199481,-79.67024119740638,-76.93176691204977,-72.89318085924408,-19.49034653421375,-66.3033117676346,-64.25933637182
-104.4747043016882,-94.64841384478419,-87.41442691010198,-81.66622998480098,-79.67256559842015,-76.93426914069879,-72.89588296756109,-19.49800099472804,-66.31156306377018,-64.25958154995573
-104.4785285324547,-94.65225669270359,-87.4165029345164,-81.6684159303189,-79.67487594061757,-76.93675659019178,-72.89856758331614,-19.50562613002175,-66.31984731801273,-64.25982461388699
-104.4823488581355,-94.65604864015839,-87.41855837422605,-81.67058774966344,-79.6771723942682,-76.93922941168651,-72.90123488840379,-19.51322281458213,-66.32816082285042,-64.26006557055884
-104.4861661886621,-94.6597893992253,-87.42059360256563,-81.67274563937413,-79.67945512591933,-76.94168775344046,-72.90388506173021,-19.52079189472359,-66.33649938824759,-64.26030442700846
-104.4899814555458,-94.66347878490706,-87.42260898516663,-81.67488979152094,-79.68172429848433,-76.94413176087774,-72.90651827926958,-19.52833418957953,-66.34485838130118,-64.26054119035621
-104.4937956140576,-94.66711670754593,-87.42460488006043,-81.67702039380858,-79.68398007132964,-76.94656157665506,-72.90913471411945,-19.53585049205629,-66.35323277374648,-64.26077586779745
-104.4976096452955,-94.6707031655134,-87.42658163778599,-81.67913762967929,-79.68622260036054,-76.94897734072683,-72.9117345365582,-19.54334156975172,-66.36161719574103,-64.26100846659479
-104.5014245580906,-94.67423823819574,-87.42853960150123,-81.681241678414,-79.68845203810531,-76.95137919040918,-72.91431791409902,-19.55080816583957,-66.37000599444309,-64.26123899407084
-104.5052413906948,-94.67772207928984,-87.4304791070976,-81.68333271523188,-79.69066853379822,-76.953767260443,-72.91688501154397,-19.55825099992004,-66.3783932955177,-64.26146745760147
-104.5090612121773,-94.68115491041829,-87.43240048331745,-81.68541091138825,-79.69287223346078,-76.95614168305572,-72.91943599103834,-19.56567076883894,-66.38677306604428,-64.2616938646095
-104.5128851234447,-94.68453701506851,-87.43430405187345,-81.68747643427061,-79.69506327998164,-76.95850258802226,-72.92197101212383,-19.57306814747635,-66.3951391772889,-64.26191822255883
-104.5167142577839,-94.6878687328572,-87.43619012756979,-81.68952944749314,-79.69724181319499,-76.96085010272458,-72.92449023179103,-19.58044378950585,-66.40348546534614,-64.2621405389489
-104.5205497808074,-94.69115045411786,-87.43805901842478,-81.69157011098928,-79.69940796995728,-76.96318435221021,-72.92699380453116,-19.58779832812615,-66.41180579007694,-64.26236082130953
-104.5243928896634,-94.69438261480728,-87.43991102579439,-81.69359858110251,-79.70156188422249,-76.96550545924961,-72.92948188238707,-19.5951323767647,-66.42009408801383,-64.26257907719625
-104.5282448113548,-94.69756569172435,-87.44174644449635,-81.69561501067547,-79.70370368711582,-76.96781354439227,-72.93195461500319,-19.60244652975624,-66.42834442334664,-64.26279531418575
-104.5321067999876,-94.70070019803286,-87.44356556293461,-81.69761954913707,-79.70583350700585,-76.97010872602166,-72.93441214967504,-19.60974136299649,-66.43655103294746,-64.26300953987176
-104.5359801327595,-94.70378667907885,-87.44536866322392,-81.69961234258805,-79.70795146957504,-76.97239112040909,-72.93685463139754,-19.61701743457097,-66.44470836093817,-64.26322176186122
-104.5398661044764,-94.70682570849205,-87.44715602131407,-81.70159353388442,-79.71005769788879,-76.97466084176564,-72.93928220291257,-19.62427528536151,-66.45281109885289,-64.26343198777063
-104.5437660203842,-94.70981788456015,-87.44892790711373,-81.70356326271937,-79.71215231246286,-76.97691800229511,-72.94169500475577,-19.63151543963072,-66.46085420364163,-64.2636402252228
-104.5476811870966,-94.71276382686381,-87.4506845846137,-81.70552166570327,-79.71423543132933,-76.97916271224315,-72.94409317530227,-19.63873840558531,-66.46883292632272,-64.26384648184366
-104.5516129014143,-94.71566417316073,-87.45242631200922,-81.70746887644184,-79.71630717010096,-76.98139507994615,-72.94647685081165,-19.64594467591803,-66.47674282832715,-64.2640507652595
-104.555562436855,-94.71851957650624,-87.45415334182144,-81.70940502561267,-79.71836764203402,-76.98361521187937,-72.94884616547196,-19.6531347283313,-66.4845797889061,-64.26425308309427
-104.5595310277592,-94.72133070259942,-87.45586592101753,-81.71133024103992,-79.72041695808973,-76.98582321270366,-72.95120125144294,-19.66030902604111,-66.49234002336759,-64.26445344296712
-104.5635198508991,-94.72409822733739,-87.4575642911298,-81.7132446477673,-79.72245522699414,-76.98801918531112,-72.95354223889815,-19.66746801826323,-66.5000200690358,-64.26465185249013
-104.5675300046109,-94.72682283457289,-87.45924868837309,-81.71514836812875,-79.72448255529653,-76.99020323086934,-72.95586925606646,-19.67461214068183,-66.5076167988842,-64.26484831926621
-104.5715624855807,-94.72950521406021,-87.46091934376103,-81.71704152181951,-79.7264990474264,-76.99237544886499,-72.9581824292725,-19.68174181590108,-66.51512741070431,-64.26504285088721
-104.5756181635506,-94.73214605957719,-87.46257648322043,-81.71892422596298,-79.72850480574905,-76.99453593714584,-72.96048188297625,-19.68885745388119,-66.5225494233412,-64.26523545493218
-104.5796977543661,-94.73474606721277,-87.46422032770418,-81.72079659517685,-79.7304999306198,-76.99668479196208,-72.96276773981187,-19.6959594523584,-66.52988066635135,-64.26542613896559
-104.5838017919497,-94.73730593380975,-87.46585109330246,-81.72265874163801,-79.73248452043666,-76.99882210800628,-72.96504012062552,-19.7030481972506,-66.53711927095843,-64.26561491053602
-104.587930600118,-94.73982635555231,-87.46746899135205,-81.72451077514566,-79.7344586716919,-77.00094797845252,-72.96729914451244,-19.7101240630483,-66.54426365752096,-64.26580177717459
-104.5920842642498,-94.74230802668845,-87.46907422854389,-81.72635280318273,-79.73642247902211,-77.00306249499435,-72.96954492885324,-19.71718741319165,-66.55131252152417,-64.26598674639395
-104.5962626055066,-94.74475163837813,-87.47066700702882,-81.72818493097593,-79.73837603525702,-77.0051657478819,-72.9717775893492,-19.72423860043454,-66.55826481963935,-64.26616982568696
-104.6004651573782,-94.74715787765808,-87.47224752452145,-81.73000726155409,-79.74031943146706,-77.00725782595782,-72.97399724005693,-19.7312779671958,-66.56511975663936,-64.2663510225257
-104.6046911458126,-94.7495274265148,-87.47381597440202,-81.73181989580532,-79.74225275700968,-77.00933881669236,-72.97620399342206,-19.73830584589799,-66.57187677039796,-64.2665303443606
-104.6089394742307,-94.75186096105801,-87.4753725458164,-81.73362293253234,-79.74417609957436,-77.01140880621756,-72.97839796031235,-19.74532255929456,-66.57853550908808,-64.26670779861949
-104.6132087142528,-94.75415915078665,-87.47691742377425,-81.73541646850677,-79.74608954522651,-77.01346787936035,-72.98057925004954,-19.75232842078525,-66.58509582332685,-64.26688339270694
-104.6174971028233,-94.75642265794067,-87.47845078924512,-81.73720059852174,-79.74799317845017,-77.01551611967487,-72.98274797044174,-19.75932373472123,-66.59155776048617,-64.26705713400352
-104.6218025461799,-94.7586521369318,-87.47997281925261,-81.73897541544331,-79.74988708218959,-77.01755360947391,-72.9849042278135,-19.76630879669906,-66.59792152592053,-64.26722902986516
-104.6261226308173,-94.76084823384681,-87.48148368696673,-81.74074101026049,-79.75177133788962,-77.01958042985946,-72.98704812703578,-19.77328389384468,-66.60418749501463,-64.26739908762271
-104.6304546412838,-94.76301158601784,-87.48298356179416,-81.74249747213398,-79.75364602553506,-77.02159666075231,-72.98917977155531,-19.78024930508774,-66.61035617513048,-64.26756731458138
-104.6347955843501,-94.76514282165385,-87.48447260946672,-81.74424488844359,-79.75551122368894,-77.02360238092096,-72.99129926342329,-19.78720530142631,-66.61642821613471,-64.26773371802042
-104.639142218819,-94.76724255952848,-87.48595099212795,-81.74598334483449,-79.75736700952976,-77.02559766800981,-72.99340670332325,-19.79415214618263,-66.62240437597094,-64.26789830519262
-104.6434910900301,-94.76931140871901,-87.48741886841769,-81.74771292526222,-79.75921345888766,-77.02758259856626,-72.99550219059826,-19.80109009525032,-66.62828552092859,-64.26806108332413
-104.6478385679573,-94.77134996839256,-87.48887639355488,-81.74943371203651,-79.76105064627963,-77.02955724806733,-72.99758582327759,-19.80801939733257,-66.63407261319232,-64.26822205961416
