# State variables
0.01358623414006422,0.4543791234237858,0.9765038380986841,0.006308782739655914,0.002191928301656285,0.02736346380622501,0.06332454692493149,0.2818403039070455,0.07642325658264114,0.03358619775743951,0.07772530760673046,0.09380269263360148,0.1760470536839213,0.3483157752331497,0.0428973629605371,0.0135909138509577,0.001076405192821599,0.00409473736384964,0.0006456405352928336,8.874841591818149e-05,0.2207121037973298,0.05244576495621295,0.005538755291243071,0.0002193538118570895,0.1996119811938285,0.09486387484707015,0.0150277432087881,0.000793532638071097,4.197244903452892e-05,0.3025625145033491,0.9990641089243937,0.9638778210631029,0.05089605578972277,0.04832797353014498,0.01710097678506313,0.00235099705192808,0.0002173849427338711,20.66909400835751,144.9056257309978,8.01506885242504,20.66909392236704,8.015175355970085,2.456049688219151e-25,8.726568192601027e-05,0.9990641089243928,15.88764050017056
0.01363895835729854,0.4574380335569949,0.9754236375313374,0.006124861485989868,0.002110064701425627,0.02471735983073373,0.06116209769569651,0.2802767393513576,0.06861538256260412,0.03213394002695624,0.07951431456007932,0.08920380336617717,0.1842760768625707,0.3451844132118024,0.04410601875152316,0.01399856219545711,0.00111064991626407,0.004288215860296866,0.0006772795517983181,9.409300335993136e-05,0.2191149205872468,0.05215836800928482,0.005518150187004443,0.0002189244626070469,0.2014926956904215,0.09592710279461757,0.0152230612057041,0.0008052685870402384,4.4519119242076e-05,0.3020586636774603,0.9991117779446438,0.9672940943253882,0.04604935591576669,0.04372581856877685,0.01509158920801931,0.002114314314505802,0.0002200025655959865,20.66909445660119,144.9056402062337,8.015024279519512,20.6690943685136,8.015125557847801,1.036288609866623e-26,6.480801442196192e-05,0.9991117779446438,16.37470352866776
0.01369011050880553,0.4605175678106349,0.9743662782282866,0.005939346348990788,0.002033034446526047,0.02245008875356172,0.05927912457027915,0.2791487632058963,0.06188708091117087,0.03065290311732601,0.08093853067428675,0.08449938269104135,0.1925964544307092,0.3420847602323201,0.0453296593486287,0.01441104439325585,0.001145290628161379,0.004487979427732915,0.0007099485846242137,9.968611171694497e-05,0.2175114849569624,0.05186351260335287,0.005496157134556956,0.0002184175880244122,0.2033494171295418,0.09697340434280033,0.0154149099163933,0.0008167843593078962,4.722914649104486e-05,0.3015556519007428,0.9991500434521428,0.9700427768227922,0.04166015684787743,0.03955808133840129,0.01331827949700851,0.001919899066335094,0.0002224908346844383,20.66909491081246,144.905655486066,8.014977848950625,20.66909482106868,8.015074340348418,-8.446986260771813e-27,4.81211390041406e-05,0.9991500434521431,16.78500137529651
0.01373973447242556,0.4636116015998774,0.9733312209595621,0.005754252466023008,0.001960451556469807,0.02051062960484401,0.05766056095493841,0.2785299315312475,0.0560884344477849,0.0291772494338075,0.08202456178500968,0.07978820313821949,0.2009762005532674,0.3390192744781678,0.04656690931716141,0.01482783893014551,0.001180278665475331,0.004693927725358911,0.0007436270151688934,0.0001055288331556177,0.2159039432758007,0.05156179476821412,0.005472842583472698,0.0002178357419477177,0.2051803632640577,0.09800161218673256,0.01560304202557254,0.0008280630026308824,5.010892087616042e-05,0.3010534777765714,0.9991803504340446,0.9722416002831218,0.03768641147014141,0.03578483606497364,0.01175333186534856,0.001759640906558856,0.0002248556873050505,20.66909537001608,144.9056714351741,8.014929744845254,20.66909527896643,8.015021846674756,1.131449152611144e-26,3.572714621730196e-05,0.9991803504340445,17.12316453506368
0.01378787323819992,0.4667151509810447,0.9723179393276,0.005571202407266555,0.001891969267212888,0.01885376225284192,0.05628829549946775,0.278463031432121,0.05108620936765822,0.02773423220704941,0.08280116780967896,0.07514875335070079,0.2093857667694931,0.3359900503568188,0.04781640962833367,0.01524843549132551,0.001215566689958514,0.004905947773565436,0.0007782921346814995,0.0001116217696958947,0.2142943714444307,0.05125383647154846,0.005448280674719449,0.0002171819946895329,0.2069839352827028,0.09901072169811724,0.01578724825171903,0.0008390902306523157,5.316456202373081e-05,0.3005521399105444,0.9992038662605676,0.9739872035397907,0.03408967201899676,0.03236957476190724,0.01037229335536793,0.001627092363603189,0.0002271026989975012,20.66909583329235,144.9056879363672,8.014880136138082,20.66909574122361,8.014968207820694,-2.002576076112653e-26,2.652551143967086e-05,0.9992038662605676,17.39407537161585
0.01383456890696981,0.4698241216068925,0.971325920603171,0.005391476137959942,0.00182727491558963,0.01744014979356731,0.05514293607319947,0.2789676847837132,0.04676407499387301,0.02634468830185825,0.08329763842455636,0.07064073547661452,0.217798124217342,0.3329988454286302,0.04907682764662302,0.01567233854174757,0.001251109021729298,0.00512391615433489,0.0008139195587011139,0.0001179651001928265,0.2126847595715617,0.05094027447826319,0.005422551302800488,0.0002164598277386626,0.2087587132669776,0.0999998826893467,0.01596735526969394,0.0008498542833651481,5.640193349097364e-05,0.3000516369104434,0.9992215440359539,0.9753583848076436,0.03083476479498696,0.02927889834299958,0.009153516194848379,0.001517096882219339,0.0002292371240227506,20.66909629978055,144.9057048890413,8.01482917772103,20.66909620693326,8.014913543928241,-1.278216357469286e-27,1.96917077194932e-05,0.9992215440359539,17.60268739819613
0.01387986266251383,0.4729351642631746,0.9703546671252279,0.005216039872988591,0.001766087652260215,0.01623609033051611,0.05420501470314903,0.280046535343726,0.04302189622911032,0.02502367748570402,0.08354263870317692,0.06630697101008098,0.2261889190489406,0.330047088597036,0.05034686628704979,0.01609907083012635,0.001286861977898988,0.00534770020880868,0.0008504834707451444,0.0001245586116744156,0.2110769954762491,0.05062175158255454,0.005395738717054556,0.0002156730614662078,0.2105034606850562,0.1009683992583303,0.01614322549309527,0.0008603459150255437,5.982663622100312e-05,0.2995519673863392,0.9992341523879833,0.9764182832186252,0.02788969159262568,0.02648242301927327,0.008077944256451287,0.001425572840380798,0.0002312639107528739,20.66909676868351,144.9057222084508,8.014777010705753,20.6690966752635,8.014857964571718,8.192967944034233e-26,1.46172529915406e-05,0.9992341523879832,17.75389450494049
0.01392379480195366,0.4760455132240121,0.9694036965373584,0.005045599518865694,0.001708154311200998,0.01521300644067153,0.05345580004073969,0.2816904695887018,0.03977416128787623,0.0237813766679599,0.08356347261077612,0.06217600879067071,0.2345364006566154,0.32713591319767,0.05162526972670602,0.01652817522223617,0.001322784032823155,0.005577159676131095,0.0008879569297634483,0.0001314017516695575,0.2094728566244655,0.05029890767704727,0.005367929833782988,0.0002148257589647061,0.2122171152629232,0.1019157180428146,0.01631475414641349,0.0008705581897521017,6.344401586137002e-05,0.2990531299505691,0.9992422886225986,0.977217308749508,0.02522534012584983,0.02395250532852337,0.007128768693844795,0.001349273874175822,0.0002331877329986225,20.66909723926644,144.9057398237748,8.014723763621273,20.66909714545224,8.014801569855358,7.226314485164806e-25,1.08513208699217e-05,0.9992422886226022,17.85243762881025
0.01396640475005196,0.479152851012111,0.9684725417081995,0.00488065011692827,0.001653245526546302,0.0143467102430404,0.05287775557250024,0.2838830182674222,0.03694789240281945,0.02262405705968507,0.08338567967086914,0.05826506167934344,0.2428212917456765,0.3242661919996843,0.05291082732513198,0.01695921577182808,0.001358835900224985,0.005812148133868406,0.0009263121368641933,0.0001384936742962115,0.2078740055527506,0.04997237203113897,0.005339212698459155,0.0002139221359791505,0.2138987778528108,0.1028414149825924,0.01648186596984815,0.000880486248392572,6.725917835650527e-05,0.2985551232177087,0.999246514398817,0.9777958698378835,0.02281519362468544,0.02166396637928301,0.006291109603812489,0.001285589896602665,0.0002350130191707416,20.6690977108545,144.9057576760985,8.014669553631681,20.66909761679916,8.014744451476256,-2.182348844694876e-24,8.054193618007604e-06,0.9992465143988193,17.90283234198348
0.01400773107808017,0.4822552476763014,0.9675607511219818,0.00472150668917722,0.001601154107924407,0.01361686514515702,0.05245475179160244,0.2866024763743318,0.03448132316104199,0.02155471021304473,0.08303283466188199,0.05458193889265256,0.2510267301060188,0.3214385559713531,0.05420237714531831,0.01739177888681392,0.001394980637347514,0.006052513797265369,0.0009655205946160157,0.0001458332658106003,0.2062819846936645,0.04964275789799812,0.005309675469437451,0.000212966502861491,0.2155477078415476,0.1037451888127664,0.01664451355685726,0.0008901271907637412,7.127696911512624e-05,0.298057945804645,0.9992472265824596,0.9781856963702371,0.02063522139683934,0.01959398793187883,0.005551881403120413,0.001232454415576406,0.0002367439620241777,20.66909818283131,144.9057757173327,8.014614487103692,20.66909808867786,8.014686692878323,5.302309693402167e-26,5.978164638783647e-06,0.9992472265824566,17.90934412166123
0.01404781152012472,0.4853510653651939,0.9666678883643333,0.004568345479193116,0.001551691723579694,0.01300651464095937,0.05217214804151239,0.2898243321121908,0.03232196059057345,0.02057385482021144,0.08252649965135815,0.05112726803070342,0.2591380649222259,0.3186534295450225,0.05549880712227304,0.0178254732680616,0.001431183612531428,0.006298100672254095,0.00100555331354354,0.0001534191822944646,0.2046982175328822,0.04931065728218184,0.005279405239312986,0.000211963191558277,0.2171633092776241,0.1046268463937015,0.01680267374196557,0.0008994798171999698,7.550199745958171e-05,0.2975615963305341,0.999244785007212,0.9784119702044584,0.01866359736903829,0.01772184513758768,0.00489952106991226,0.00118820637089457,0.00023838454422864,20.66909865463547,144.9057939083099,8.014558660795085,20.66909856050303,8.014628370562683,-1.180946500641608e-24,4.437691719204254e-06,0.9992447850071956,17.87595817444325
0.01408668297821044,0.4884389027756021,0.9657935317757017,0.0044212332666629,0.001504686756687527,0.01250141220806161,0.05201678482251694,0.2935225852396561,0.03042528584245774,0.01968007313848303,0.08188624770110683,0.04789634596619819,0.2671426880994847,0.3159110572752535,0.05679905573099273,0.01825992978448839,0.001467412473138478,0.006548749360711176,0.001046380958610714,0.0001612498772387017,0.2031240100748608,0.04897663725190553,0.005248487183519879,0.000210916502321739,0.2187451200407101,0.1054862914800831,0.01695634484206883,0.0009085444308540501,7.993862774120128e-05,0.2970660734168057,0.9992392256314425,0.978494554524928,0.01688051363778383,0.01602872949484749,0.004323813693047514,0.001151507819384101,0.0002399385533380558,20.66909912575615,144.9058122174322,8.014502162741055,20.66909903175524,8.014569554365169,8.709733642775657e-26,3.294071118976323e-06,0.9992392256314423,17.80637171780292
0.01412438154526624,0.491517555086779,0.9649372741627014,0.004280150150638645,0.001459982690248889,0.01208966996483519,0.05197689352201376,0.2976706409037512,0.0287533656324473,0.01887054538316814,0.0811297610015331,0.04488061406608932,0.275029876874019,0.3132115261598598,0.0581021121885171,0.01869480120926481,0.001503637101551187,0.006804297720865379,0.001087973969081541,0.0001693236238432264,0.2015605532189829,0.04864123734270741,0.005217003916220649,0.0002098306622209875,0.2202928021002266,0.1063235149260805,0.01710554425620364,0.0009173226649593399,8.459097883186421e-05,0.2965713756871788,0.9992310380888796,0.978448964020627,0.01526802553405176,0.01449760173000211,0.003815754444330619,0.001121284262900403,0.0002414095937819217,20.66909959573038,144.9058306196034,8.014445072973336,20.66909950195727,8.014510308191969,-4.897647877895339e-26,2.445237546283183e-06,0.9992310380888798,17.70399793792638
0.01416094251456946,0.494585972931492,0.964098722268952,0.004145011482573611,0.001417436274551736,0.01176132017844445,0.05204199305612725,0.3022419649872103,0.02727382815210556,0.01814142797826301,0.08027294468387304,0.0420689423322448,0.2827906092890591,0.3105547898353377,0.05940701581796851,0.01912976156668763,0.001539829529307645,0.007064581531072164,0.001130302673427765,0.0001776385373710317,0.2000089271321426,0.04830496756017186,0.005185034915120193,0.0002087097862949042,0.2218061300682742,0.1071385836322516,0.01725030577425405,0.000925817288746804,8.946292875565213e-05,0.2960775017676546,0.9992203046157438,0.9782873161739444,0.01380987057101776,0.01311301987877963,0.003367394128931791,0.001096664724198721,0.000242801100845129,20.66910006413886,144.9058490950939,8.014387464351175,20.66909997068066,8.014450690510699,9.913596342787949e-27,1.815189255319908e-06,0.9992203046157438,17.57197190881468
0.01419640038908316,0.4976432342714329,0.963277496273874,0.00401568401680708,0.0013769161108892,0.01150802335543942,0.05220277129288246,0.3072104464619603,0.02595894443761128,0.01748819661546969,0.07933005229572086,0.03944858327416782,0.2904173978277315,0.3079406886168189,0.06071285505538064,0.01956450538884569,0.001575963844629327,0.007329435016278022,0.00117333737845461,0.0001861925930303242,0.1984701061060473,0.04796830728478252,0.005152656128632294,0.0002075578494966445,0.2232849809911576,0.1079316310330693,0.01739067727527051,0.0009340320412211745,9.455811484099793e-05,0.2955844502865159,0.999207155220964,0.9780189826321388,0.01249131876633724,0.01186099715974033,0.002971717755510306,0.001076940231057174,0.0002441163515933265,20.66910053060248,144.9058676286595,8.014329403236708,20.66910043753692,8.014390754889783,-3.750501409393656e-28,1.347516410451321e-06,0.9992071552209643,17.41316202727144
0.0142307888895261,0.5006885213930964,0.962473229266854,0.003891999212943232,0.001338301387113476,0.01132276785908245,0.05245096216152138,0.3125506316684608,0.02478489453882831,0.01690587331659548,0.07831381468835009,0.03700600309618868,0.2979041287134432,0.3053689677356811,0.06201876614676241,0.01999874686353406,0.001612016089643408,0.007598691312095675,0.00121704844540333,0.0001949836415384271,0.1969449639829256,0.04763170473345894,0.005119939687502071,0.0002063786646097229,0.2247293244803031,0.1087028481560507,0.0175267185759225,0.0009419714756584354,9.987993540963262e-05,0.2950922198743263,0.9991916993663095,0.9776511228307955,0.01129903254669512,0.01072886894668183,0.002622534891017422,0.001061529834177834,0.0002453584748772971,20.66910099477893,144.9058862087771,8.014270950133879,20.66910090217569,8.014330550436622,-5.949921903957798e-28,1.000374094643439e-06,0.9991916993663095,17.23018407882421
0.01426414096139183,0.5037211025807276,0.9616855667111887,0.003773763911703173,0.001301480766538799,0.01119964931203294,0.05277922626320924,0.3182378407053735,0.02373114339299667,0.01638924028751805,0.07723556576171706,0.0347274697207347,0.3052459108551573,0.3028392935147847,0.06332393161302984,0.02043221891093053,0.001647964151422913,0.007872182866156291,0.001261406353190932,0.0002040094224013735,0.1954342799321056,0.04729557692470199,0.005086953716371669,0.0002051758660515869,0.2261392133882713,0.1094524754196211,0.01765849946954318,0.0009496408178602896,0.0001054315515429603,0.2946008091639281,0.9991740169232294,0.9771891061986079,0.01022093793334336,0.009705170452988188,0.002314382399054079,0.001049953431285025,0.0002465304603830013,20.66910145635936,144.9059048269962,8.01421216026889,20.66910136428091,8.014270122225547,4.737394950183447e-28,7.426925463181593e-07,0.9991740169232294,17.02541697558138
