# State variables
0.6521340543228212,0.2421432191968917,0.002110392948567246,0.6587463878545406,0.4239392568812985,5.819059600872596e-05,0.6143070386017511,0.4044067009798666,0.5751883335008272,0.6135806057847747,0.0004554747459269374,0.375292760770156,7.107613609309863e-05,100.0005701155457,8.399442188182711,0.0001568078716978669,0.7699082129337989,0.01661251102238982,0.02902312540360542,0.01403127761879559,0.223864614375418,0.684877817254695,2.891490786460199e-05,0.9999632808839866,0.7136498363364736,0.651074461843506,0.0129301403888841,-69.93212413294512
0.6521838106818952,0.2426059825495473,0.002111663991346924,0.6582823534591054,0.4240239451312008,5.8174487915718e-05,0.6149818520216682,0.4045097771440768,0.5752165961571305,0.6137914375635821,0.000455358409506176,0.3759233404868278,7.104542227582136e-05,100.0005805377226,8.399431746614585,0.0001567744086380172,0.7699230778972584,0.01655459162454772,0.02901081077333195,0.01402521624356533,0.2236848175390844,0.685036624275403,2.890800718712681e-05,0.9999642804013742,0.7137540729311537,0.6516108331841954,0.01292754127115098,-69.93368125418655
0.6522333667160439,0.2430683204685481,0.002112939965071442,0.6578187395663799,0.4241081056841308,5.81584473409077e-05,0.6156554774016745,0.4046128354938002,0.5752448562238243,0.6140010161847589,0.0004552425585119914,0.376540520149756,7.101488901544363e-05,100.0005909617316,8.399421295544046,0.0001567410817185708,0.7699378842896669,0.01649697834114829,0.028998568200411,0.01401919041119406,0.2235059427445634,0.6851946169208188,2.89011348145197e-05,0.9999652482725583,0.7138575373820094,0.6521434846210574,0.0129249528538775,-69.93523226379351
0.6522827218071994,0.2435302331516821,0.002114220837983031,0.6573555460103343,0.4241917415829406,5.814247432246646e-05,0.6163279168308364,0.4047158760316906,0.5752731136975028,0.6142093480955905,0.0004551271932508839,0.3771445964157118,7.098453527353553e-05,100.0006013875638,8.399410835030112,0.0001567078910258744,0.7699526320353226,0.01643966957297197,0.02898639727576329,0.01401319991934408,0.2233279854277669,0.6853517992221326,2.889429076427488e-05,0.9999661854971609,0.7139602440902929,0.6526724438442406,0.01292237514588932,-69.9367771528905
0.6523318753632562,0.2439917207970536,0.002115506579011856,0.6568927726239339,0.4242748558494154,5.812656889861084e-05,0.6169991723945362,0.4048188987604007,0.5753013685747559,0.614416439706029,0.0004550123140292914,0.3777358592945896,7.095436001685443e-05,100.0006118152101,8.399400365131418,0.0001566748366506797,0.7699673210581991,0.01638266372908294,0.02897429759191471,0.01400724456641182,0.2231509410474899,0.6855081751903177,2.888747505447742e-05,0.9999670930433701,0.714062206977524,0.6531977383149176,0.01291980815598807,-69.93831591262514
0.6523808268174933,0.2444527836030884,0.00211679715774704,0.656430419239164,0.4243574514844523,5.811073110725071e-05,0.6176692461744777,0.4049219036825826,0.5753296208521687,0.6146222973889466,0.0004548979211510682,0.3783145922987681,7.09243622176222e-05,100.0006222446614,8.399389885906228,0.0001566419186869096,0.7699819512823005,0.0163259592267871,0.02896226874316633,0.01400132415162197,0.2229748050852663,0.6856637488162598,2.888068770359736e-05,0.9999679718489233,0.7141634395012046,0.6537193952671763,0.01291725189289619,-69.93984853420123
0.6524295756280214,0.2449134217685367,0.002118092544409552,0.6559684856870531,0.4244395314682369,5.809496098566586e-05,0.6183381402486939,0.4050248908008878,0.5753578705263214,0.6148269274803879,0.0004547840149151721,0.3788810725891145,7.0894540853755e-05,100.0006326759087,8.399379397412423,0.0001566091372305613,0.7699965226319873,0.0162695544915902,0.02895031032573752,0.01399543847510679,0.222799573045231,0.6858185240708784,2.887392873030323e-05,0.9999688228220598,0.7142639546700739,0.6542374417099091,0.01291470636520647,-69.94137500890912
0.6524781212772556,0.2453736354924763,0.002119392709826823,0.6555069717976963,0.4245210987604184,5.807925857020959e-05,0.6190058566915527,0.4051278601179666,0.5753861175937898,0.6150303362798192,0.0004546705956135389,0.3794355711177093,7.086489490905199e-05,100.0006431089431,8.399368899707511,0.0001565764923787269,0.7700110350322782,0.01621344795715607,0.02893842193788562,0.01398958733797268,0.2226252404539887,0.6859725049052448,2.886719815329262e-05,0.9999696468424438,0.7143637650589153,0.6547519044286984,0.01291217158133558,-69.94289532815374
0.6525264632714082,0.2458334249743145,0.002120697625408864,0.6550458774002761,0.4246021563002829,5.806362389603363e-05,0.6196723975737635,0.4052308116364688,0.5754143620511452,0.6152325300503769,0.0004545576635291121,0.3799783527673635,7.083542337334883e-05,100.0006535437556,8.39935839284863,0.0001565439842287142,0.7700254884091278,0.01615763806526485,0.02892660318000563,0.0139837705423558,0.2224518028604855,0.6861256952506946,2.886049599113764e-05,0.999970444762059,0.714462882822925,0.6552628099876976,0.01290964754948082,-69.94440948348067
0.6525746011400018,0.2462927904137897,0.002122007263125796,0.654585202323084,0.424682707006925,5.804805699683646e-05,0.6203377649623842,0.4053337453590435,0.5754426038949543,0.6154335150191138,0.0004544452189340417,0.3805096764880001,7.080612524264082e-05,100.0006639803374,8.399347876892547,0.0001565116128772546,0.7700398826896825,0.01610212326577147,0.02891485365471252,0.01397798789146831,0.2222792558358868,0.6862780990189375,2.88538222621438e-05,0.9999712174060746,0.7145613197116535,0.6557701847315082,0.01290713427758082,-69.94591746659988
0.6526225344353986,0.246751732010972,0.002123321595486618,0.6541249463935408,0.4247627537794175,5.803255790463155e-05,0.6210019609208276,0.4054366612883388,0.5754708431217795,0.6156332973772431,0.0004543332620880217,0.3810297954299706,7.077699951917995e-05,100.0006744186794,8.399337351895664,0.0001564793784197862,0.7700542178025165,0.01604690201656416,0.02890317296690875,0.01397223918963635,0.2221075949734567,0.6864297201021632,2.884717698422089e-05,0.9999719655736855,0.7146590870825302,0.6562740547870497,0.01290463177327912,-69.94741926940783
0.6526702627323469,0.2472102499662648,0.002124640595519138,0.6536651094382155,0.4248422994969796,5.801712664953405e-05,0.621664987508867,0.4055395594270024,0.575499079728179,0.6158318832803812,0.0004542217932367617,0.3815389570743755,7.074804521154969e-05,100.000684858773,8.399326817914014,0.000156447280949805,0.7700684936778499,0.01599197278352315,0.02889156072383887,0.01396652424233112,0.2219368158884424,0.6865805623731445,2.884056017476469e-05,0.9999726900389251,0.7147561959139828,0.6567744460654239,0.01290214004389064,-69.94891488400779
0.65271778562754,0.2476683444804038,0.002125964236750935,0.6532056912828447,0.4249213470191437,5.800176325956475e-05,0.6223268467826445,0.405642439777681,0.575527313710707,0.6160292788487883,0.0004541108126105817,0.3820374033604556,7.071926133472052e-05,100.0006953006092,8.399316275003271,0.0001564153205582738,0.7700827102477483,0.01593733404047947,0.02888001653513324,0.0139608428561939,0.2217669142179603,0.6867306296853376,2.883397185054854e-05,0.9999733915514532,0.7148526568181595,0.6572713842637717,0.01289965909637091,-69.95040430272851
0.6527651027391901,0.2481260157544579,0.002127292493191291,0.6527466917523501,0.4249998991859197,5.798646776047084e-05,0.6229875407946761,0.4057453023430206,0.5755555450659136,0.6162254901676069,0.0004540003204231286,0.382525370810119,7.069064691008889e-05,100.0007057441792,8.399305723218745,0.0001563834973330851,0.7700968674463086,0.01588298426917391,0.02886854001284216,0.01395519483905589,0.2215978856208843,0.6868799258729822,2.882741202762394e-05,0.9999740708373204,0.7149484800532683,0.6577648948671221,0.01289718893728795,-69.95188751814145
0.6528122137066121,0.2485832639898284,0.002128625339314,0.6522881106708568,0.4250779588179592,5.797124017556114e-05,0.6236470715938589,0.4058481471256669,0.5755837737903451,0.6164205232870994,0.0004538903168701943,0.3830030906496693,7.066220096550237e-05,100.0007161894743,8.399295162615394,0.0001563518113585713,0.7701109652098271,0.01582892195921612,0.028857130771462,0.01394957999995367,0.2214297257777365,0.6870284547511966,2.882088072122941e-05,0.9999747285997072,0.7150436755355386,0.6582550031502329,0.01289472957279639,-69.95336452307644
0.6528591181898199,0.2490400893882489,0.002129962750040989,0.6518299478617092,0.4251555287167166,5.795608052555587e-05,0.6243054412254774,0.4059509741282643,0.5756119998805443,0.6166143842228839,0.0004537808021286381,0.3834707889287975,7.063392253527246e-05,100.0007266364858,8.399284593247817,0.0001563202627150579,0.7701250034769569,0.01577514560804387,0.02884578842795424,0.01394399814914073,0.2212624303905805,0.6871762201160734,2.881437794570699e-05,0.9999753655196406,0.7151382528508186,0.6587417341794223,0.01289228100861373,-69.95483531063641
0.652905815869132,0.249496492151784,0.002131304700726694,0.6513722031474884,0.4252326116646092,5.794098882844872e-05,0.6249626517312104,0.4060537833534572,0.5756402233330506,0.6168070789561677,0.0004536717763553984,0.3839286866368986,7.060581066017731e-05,100.0007370852049,8.399274015170258,0.0001562888514784556,0.7701389821888498,0.01572165372088248,0.02883451260175866,0.01393844909809581,0.2210959951829145,0.6873232257447738,2.880790371442569e-05,0.9999759822566892,0.7152322212658169,0.6592251128143916,0.01288984324999875,-69.95629987421046
0.6529523064447873,0.249952472482829,0.00213265116714313,0.650914876350027,0.4253092104251762,5.792596509938227e-05,0.6256187051491371,0.4061565748038888,0.5756684441443999,0.6169986134339775,0.0004535632396866005,0.3843769998167726,7.057786438745567e-05,100.000747535623,8.399263428436614,0.000156257577719889,0.7701529012892877,0.01566844481070441,0.02882330291480134,0.01393293265952846,0.2209304158995673,0.6874694753956192,2.880145803971156e-05,0.9999765794496347,0.7153255897389985,0.6597051637100377,0.01288741630173195,-69.95775820748598
0.6529985896365689,0.2504080305841087,0.002134002125465619,0.6504579672904249,0.4253853277432355,5.791100935053477e-05,0.6262736035137438,0.4062593484822021,0.5756966623111252,0.6171889935693923,0.0004534551922367436,0.3848159396757701,7.055008277079325e-05,100.0007579877315,8.399252833100434,0.0001562264415053574,0.7701667607248022,0.01561551739818899,0.02881215899149834,0.01392744864738212,0.220765688306595,0.687614972808183,2.879504093278382e-05,0.9999771577171249,0.7154183669311439,0.6601819113182562,0.0128850001680976,-69.9592103044598
0.6530446651834363,0.2508631666586759,0.002135357552259109,0.6500014757890642,0.4254609663450397,5.789612159101681e-05,0.6269273488559308,0.4063621043910394,0.5757248778297563,0.6173782252417702,0.0004533476340979598,0.3852457126944381,7.052246487030292e-05,100.0007684415216,8.399242229214924,0.000156195442895426,0.7701805604447833,0.01556287001168232,0.02880108045875562,0.01392199687683521,0.2206018081911787,0.6877597217033805,2.878865240369655e-05,0.9999777176583045,0.7155105612155805,0.660655379889733,0.01288259485286766,-69.96065615944809
0.6530905328431664,0.2513178809099111,0.002136717424465077,0.6495454016656231,0.4255361289384294,5.788130182677932e-05,0.6275799432030182,0.4064648425330423,0.575753090696821,0.6175663142969764,0.0004532405653393569,0.3856665207327233,7.049500975249948e-05,100.0007788969849,8.399231616832944,0.0001561645819449459,0.7701943004015788,0.01551050118715742,0.02879006694596578,0.01391657716430048,0.2204387713615234,0.6879037257835592,2.878229246128574e-05,0.9999782598534267,0.7156021806880961,0.6611255934757256,0.01288020035928717,-69.96209576709548
0.6531361923920002,0.2517721735415205,0.002138081719388955,0.6490897447390898,0.4256108182129865,5.786655006053023e-05,0.6282313885787532,0.4065675629108519,0.5757813009088437,0.6177532665476065,0.0004531339860064192,0.3860785611337876,7.046771649026996e-05,100.0007893541127,8.399220996007019,0.000156133858702799,0.7702079805505836,0.01545840946817447,0.0287791180850022,0.01391118932742284,0.2202765736467573,0.6880469887325864,2.877596111312121e-05,0.9999787848644462,0.715693233176543,0.6615925759298336,0.01287781669006119,-69.96352912238322
0.6531816436242973,0.252226044757535,0.002139450414688057,0.6486345048277761,0.4256850368401849,5.785186629166087e-05,0.6288816870033159,0.4066702655271089,0.5758095084623469,0.617939087773212,0.0004530278961204787,0.3864820268254889,7.044058416284003e-05,100.0007998128966,8.399210366789335,0.0001561032732116678,0.770221600850321,0.01540659340584126,0.02876823351021073,0.01390583318507596,0.2201152108968326,0.6881895142159384,2.87696583654632e-05,0.9999792932355933,0.7157837262501408,0.6620563509097575,0.01287544384734323,-69.96495622063652
0.6532268863521977,0.2526794947623086,0.002140823488359985,0.6481796817493306,0.4257587874735405,5.783725051617984e-05,0.6295308404933265,0.4067729503844534,0.575837713353851,0.6181237837205208,0.000452922295678244,0.3868771064195795,7.041361185573751e-05,100.000810273328,8.399199729231741,0.0001560728255078272,0.7702351612625149,0.0153550515587738,0.02875741285839958,0.01390050855735777,0.2199546789824266,0.6883313058807866,2.876338422322313e-05,0.9999797854939302,0.7158736672284867,0.6625169418790453,0.01287308183272488,-69.96637705753105
0.6532719204052886,0.2531325237605173,0.002142200918731472,0.6477252753207503,0.4258320727487589,5.782270272665602e-05,0.6301788510618513,0.406875617485525,0.5758659155798744,0.6183073601036578,0.0004528171846513912,0.3872639843086752,7.038679866075289e-05,100.0008207353984,8.399189083385759,0.0001560425156209581,0.7702486617521553,0.01530378249305719,0.02874665576882756,0.0138952152655851,0.219794973794843,0.6884723673560855,2.875713868992858e-05,0.9999802621498898,0.7159630631902818,0.6629743721088283,0.01287073064722677,-69.96779162909871
0.6533167456302784,0.2535851319571574,0.002143582684447655,0.647271285358394,0.4259048952838826,5.780822291216824e-05,0.6308257207184094,0.4069782668329631,0.5758941151369341,0.6184898226043627,0.0004527125629862015,0.3876428407610425,7.036014367589794e-05,100.0008311990995,8.399178429302582,0.0001560123435739799,0.7702621022875552,0.01525278478220659,0.02873596188319088,0.01388995313228752,0.2196360912459146,0.6886127022526584,2.875092176769205e-05,0.9999807236977973,0.7160519209817818,0.6634286646795438,0.01286839029129078,-69.96919993173273
0.6533613618906761,0.2540373195575443,0.002144968764461749,0.6468177116779928,0.4259772576794362,5.77938110582617e-05,0.6314714514689791,0.4070808984294063,0.5759223120215454,0.6186711768722077,0.0004526084306032517,0.3880138520132548,7.033364600536259e-05,100.0008416644227,8.399167767033074,0.0001559823093829018,0.7702754828404009,0.01520205700712838,0.02872533084560892,0.01388472198120057,0.2194780272679062,0.6887523141632829,2.874473345718316e-05,0.9999811706163774,0.7161402472249773,0.6638798424826465,0.01286606076477306,-69.97060196219205
0.6534057690664757,0.2544890867673108,0.002146359138025097,0.6463645540946631,0.4260491625185702,5.777946714691188e-05,0.6321160453160043,0.4071835122774928,0.5759505062302225,0.6188514285248119,0.0004525047873971549,0.3883771903607648,7.030730475947002e-05,100.0008521313598,8.39915709662777,0.000155952413056691,0.7702888033857971,0.01515159775608159,0.02871476230260894,0.01387952163725847,0.2193207778134175,0.6888912066627767,2.873857375760432e-05,0.9999816033692422,0.716228048325516,0.6643279282223067,0.01286374206693857,-69.97199771760512
